,filename,predictions,labels
44,DEV00336.png,0.0020144247,0
15,DEV00341.png,0.1252077,0
51,DEV00346.png,0.0011412933,0
32,DEV00347.png,0.00014790714,0
14,DEV00360.png,0.00065216766,0
44,DEV00364.png,0.00068165554,0
44,DEV00366.png,0.027779706,0
15,DEV00381.png,0.0010436231,0
81,DEV00386.png,0.00089937745,0
63,DEV00389.png,0.0014994836,0
76,DEV00396.png,0.00036766595,0
53,DEV00401.png,0.00052146154,0
47,DEV00406.png,0.13775443,1
52,DEV00414.png,0.00061434903,0
83,DEV00415.png,0.00014733087,0
21,DEV00423.png,0.00046907327,0
87,DEV00425.png,0.001144698,0
66,DEV00429.png,0.1730949,0
61,DEV00444.png,0.003550869,0
30,DEV00461.png,0.00064255204,0
1,DEV00468.png,0.00022968599,0
56,DEV00470.png,0.03884004,0
14,DEV00481.png,0.0021448326,0
51,DEV00486.png,0.00035414787,0
11,DEV00493.png,0.056784496,0
34,DEV00494.png,0.00024656832,0
12,DEV00496.png,0.0005342364,0
9,DEV00499.png,0.000735083,0
75,DEV00509.png,0.090253666,1
24,DEV00523.png,0.00059065636,0
72,DEV00529.png,0.00045162157,0
74,DEV00531.png,0.0004306519,0
89,DEV00533.png,0.00085761497,0
89,DEV00543.png,0.00112538,0
27,DEV00551.png,0.00073314173,0
49,DEV00555.png,0.00040063707,0
48,DEV00566.png,0.0006686921,0
18,DEV00569.png,0.00025216988,0
44,DEV00571.png,0.111139044,0
26,DEV00575.png,0.0009942203,0
68,DEV00580.png,0.0008035356,0
42,DEV00591.png,0.00053708616,0
61,DEV00596.png,0.0005242442,0
61,DEV00599.png,0.00019988535,0
59,DEV00604.png,0.00040641613,0
33,DEV00608.png,0.9781276,0
48,DEV00612.png,0.0005282588,0
18,DEV00616.png,0.0025808413,0
33,DEV00621.png,0.00053836824,0
30,DEV00630.png,0.0016613606,0
70,DEV00635.png,0.007736383,0
64,DEV00647.png,0.0005657114,0
0,DEV00661.png,0.95710206,1
20,DEV00668.png,0.0005590143,0
33,DEV00675.png,0.00047802358,0
63,DEV00678.png,0.0006827849,0
19,DEV00680.png,0.015619306,0
60,DEV00691.png,0.00086654717,0
58,DEV00695.png,0.00025470144,0
80,DEV00698.png,0.0005398271,0
8,DEV00703.png,0.0071956576,0
2,DEV00709.png,0.9931798,1
72,DEV00710.png,0.00017631188,0
10,DEV00712.png,0.8874841,1
20,DEV00717.png,0.00049597706,0
21,DEV00718.png,0.00014815203,0
33,DEV00719.png,0.00041804663,0
6,DEV00720.png,0.00035881717,0
27,DEV00724.png,0.0004490324,0
5,DEV00727.png,0.9883078,1
14,DEV00730.png,0.00030683607,0
31,DEV00732.png,0.00057232537,0
0,DEV00737.png,0.0013102782,0
67,DEV00745.png,0.00016492684,0
26,DEV00751.png,0.00044469247,0
0,DEV00752.png,0.016544579,0
58,DEV00755.png,0.00074527616,0
10,DEV00756.png,0.0009961302,0
79,DEV00760.png,0.0001788454,0
37,DEV00763.png,0.0015376433,0
69,DEV00765.png,0.00032143592,0
13,DEV00766.png,0.00045479301,0
64,DEV00769.png,0.99899274,1
62,DEV00773.png,0.00046083052,0
6,DEV00790.png,0.00025652026,0
81,DEV00794.png,0.003079106,0
83,DEV00796.png,0.0010233285,0
69,DEV00800.png,0.9666578,1
77,DEV00802.png,0.00022923529,0
43,DEV00806.png,0.9439721,1
7,DEV00809.png,0.00019914591,0
50,DEV00818.png,0.0009550692,0
39,DEV00820.png,0.41405898,0
41,DEV00822.png,0.96382815,1
83,DEV00828.png,0.9996915,1
73,DEV00842.png,0.0012612452,0
67,DEV00846.png,0.00081932987,0
32,DEV00854.png,0.00049208617,0
59,DEV00856.png,0.0005987327,0
15,DEV00859.png,0.00039071206,0
48,DEV00867.png,0.0020293843,0
67,DEV00873.png,0.7338722,0
7,DEV00874.png,0.0011883813,0
56,DEV00876.png,0.0007668202,0
50,DEV00877.png,0.00040038754,0
60,DEV00880.png,0.0003341451,0
59,DEV00884.png,0.0008316545,0
65,DEV00893.png,0.0023575085,0
31,DEV00894.png,0.9996673,1
69,DEV00901.png,0.0015314391,0
70,DEV00904.png,0.00042000465,0
61,DEV00910.png,0.00042429648,0
44,DEV00919.png,0.00028367396,0
38,DEV00920.png,0.0015136531,0
25,DEV00924.png,0.9997991,1
11,DEV00927.png,0.0018617619,0
73,DEV00931.png,0.00021146897,0
72,DEV00935.png,0.00050537393,0
46,DEV00943.png,0.0007751088,0
22,DEV00954.png,0.00035210565,0
39,DEV00956.png,0.0019561742,0
37,DEV00959.png,0.75098884,1
54,DEV00962.png,0.0037917385,0
54,DEV00965.png,0.00048968015,0
60,DEV00969.png,0.9976139,1
44,DEV00983.png,0.0008992721,0
52,DEV00991.png,0.00045447095,0
70,DEV00994.png,0.00027328802,0
57,DEV00996.png,0.00043116166,0
47,DEV00999.png,0.000920065,0
49,DEV01012.png,0.00027078413,0
53,DEV01014.png,0.99930406,1
48,DEV01015.png,0.016178135,0
24,DEV01026.png,0.00062710105,0
11,DEV01031.png,0.00026588756,0
76,DEV01038.png,0.9996525,1
29,DEV01056.png,0.00095852045,0
88,DEV01058.png,0.0026376008,0
20,DEV01073.png,0.000989619,0
63,DEV01075.png,0.0004708493,0
59,DEV01077.png,0.00039973177,0
63,DEV01093.png,0.0006454647,0
20,DEV01097.png,0.0003168698,0
88,DEV01110.png,0.00016709193,0
2,DEV01112.png,0.011182997,0
20,DEV01114.png,0.00036680698,0
9,DEV01115.png,0.0010664271,0
70,DEV01126.png,0.0005204386,0
79,DEV01131.png,0.000422933,0
8,DEV01133.png,0.00096709095,0
58,DEV01135.png,0.98479533,1
12,DEV01136.png,0.00028069626,0
44,DEV01139.png,0.0007969581,0
13,DEV01142.png,0.0012271537,0
63,DEV01145.png,0.99694556,1
83,DEV01148.png,0.01204262,0
74,DEV01156.png,0.003240023,0
2,DEV01169.png,0.9953929,1
47,DEV01179.png,0.00060545537,0
40,DEV01181.png,0.0013416928,0
41,DEV01185.png,0.99522793,1
83,DEV01189.png,0.07202679,0
6,DEV01190.png,0.0007389752,0
63,DEV01196.png,0.00042777314,0
17,DEV01204.png,0.00027205655,0
88,DEV01206.png,0.0017124367,0
8,DEV01208.png,0.001549813,0
16,DEV01209.png,0.00034209673,0
62,DEV01213.png,0.00044748283,0
65,DEV01224.png,0.00017919944,0
39,DEV01226.png,0.9913474,1
55,DEV01230.png,0.0020855225,0
74,DEV01233.png,0.5330565,1
13,DEV01243.png,0.00034547676,0
59,DEV01246.png,0.000391024,0
27,DEV01250.png,0.0003186177,0
8,DEV01258.png,0.029832307,1
36,DEV01268.png,0.000856178,0
76,DEV01280.png,0.995691,1
9,DEV01281.png,0.0003568063,0
58,DEV01283.png,0.0008359828,0
22,DEV01285.png,0.0020129986,0
80,DEV01300.png,0.0006447048,0
29,DEV01301.png,0.0001528138,0
41,DEV01302.png,0.0010535145,0
43,DEV01305.png,0.22687007,1
43,DEV01307.png,0.0017487046,0
51,DEV01309.png,0.00048206866,0
3,DEV01313.png,0.09428295,0
65,DEV01318.png,0.99680173,1
46,DEV01320.png,0.000353658,0
44,DEV01323.png,0.003878912,0
88,DEV01327.png,0.009615472,0
32,DEV01347.png,0.000414388,0
11,DEV01348.png,0.00035295758,0
16,DEV01349.png,0.0004984798,0
54,DEV01355.png,0.0002314654,0
44,DEV01359.png,0.00038453416,0
60,DEV01363.png,0.00016211689,0
49,DEV01368.png,0.00049797236,0
65,DEV01371.png,0.00031441308,0
82,DEV01383.png,0.010856715,0
70,DEV01391.png,0.00078022695,0
43,DEV01395.png,0.0001620115,0
6,DEV01398.png,0.00046321517,0
10,DEV01399.png,0.0013352953,0
50,DEV01404.png,0.000271331,0
69,DEV01407.png,0.0001445107,0
74,DEV01409.png,0.0005844121,0
36,DEV01426.png,0.0005789654,0
41,DEV01428.png,0.0008900779,0
61,DEV01430.png,0.81644815,1
80,DEV01435.png,0.0001792577,0
77,DEV01452.png,0.00023737962,0
73,DEV01458.png,0.004936875,0
77,DEV01461.png,0.00019656256,0
70,DEV01465.png,0.00021612883,0
43,DEV01472.png,0.000102642145,0
23,DEV01481.png,0.00037583683,0
51,DEV01489.png,0.0043297876,0
88,DEV01493.png,0.00023239374,0
66,DEV01494.png,0.0012594303,0
30,DEV01498.png,0.0011491281,0
59,DEV01500.png,0.00031149838,0
12,DEV01502.png,0.00022756503,0
67,DEV01505.png,0.99665606,1
46,DEV01506.png,0.0005330492,0
2,DEV01516.png,0.0003928192,0
6,DEV01517.png,0.0012321133,0
15,DEV01518.png,0.92013633,1
89,DEV01519.png,0.0004890136,0
26,DEV01524.png,0.0005498745,0
40,DEV01534.png,0.0014386311,0
5,DEV01535.png,0.00055510545,0
81,DEV01536.png,0.0079729855,1
32,DEV01537.png,0.0009815197,0
18,DEV01541.png,0.0010833963,0
53,DEV01543.png,0.0006585609,0
8,DEV01544.png,0.00032861214,0
13,DEV01558.png,0.00013130809,0
31,DEV01563.png,0.0014009452,0
11,DEV01564.png,0.0016420182,0
4,DEV01570.png,0.00085238187,0
81,DEV01573.png,0.00024657632,0
89,DEV01578.png,0.00052159425,0
49,DEV01584.png,0.58049285,1
75,DEV01595.png,0.0056194984,0
63,DEV01596.png,0.00011406613,0
22,DEV01597.png,0.9943684,1
21,DEV01600.png,0.08916586,1
6,DEV01607.png,0.0068829064,0
61,DEV01608.png,0.0012252699,0
55,DEV01611.png,0.00064801524,0
84,DEV01612.png,0.00039566384,0
9,DEV01613.png,0.0018918413,0
8,DEV01615.png,0.1847236,0
5,DEV01632.png,0.18605147,0
31,DEV01634.png,0.0006736224,0
54,DEV01636.png,0.00035205664,0
72,DEV01641.png,0.00015785385,0
82,DEV01643.png,0.00042355718,0
86,DEV01649.png,0.00031911352,0
88,DEV01655.png,0.0006634782,0
3,DEV01657.png,0.00017468353,0
35,DEV01658.png,0.0008167996,0
44,DEV01664.png,0.00027961397,0
10,DEV01667.png,0.00052672124,0
56,DEV01668.png,0.0036758236,0
80,DEV01669.png,0.00079941645,0
1,DEV01671.png,0.0012250785,0
80,DEV01674.png,0.0004148429,0
6,DEV01684.png,0.0005857711,0
64,DEV01691.png,0.00036052885,0
38,DEV01695.png,0.002514215,0
78,DEV01697.png,0.97870916,1
71,DEV01703.png,0.00077083363,0
50,DEV01707.png,0.00075527746,0
69,DEV01713.png,0.007452816,0
12,DEV01714.png,0.00014833876,0
64,DEV01717.png,0.0002892924,0
33,DEV01718.png,0.00044140985,0
70,DEV01728.png,0.0002578296,0
39,DEV01731.png,0.0015538379,0
54,DEV01732.png,0.29333428,1
2,DEV01734.png,0.00014821377,0
24,DEV01737.png,0.0004877116,0
89,DEV01738.png,0.0005631252,0
7,DEV01740.png,0.0012419157,0
38,DEV01742.png,0.00021414568,0
2,DEV01753.png,0.00057101797,0
70,DEV01765.png,0.00039021365,0
73,DEV01768.png,0.000389751,0
50,DEV01772.png,0.0007237469,0
41,DEV01774.png,0.0004263938,0
17,DEV01780.png,0.00022970658,0
78,DEV01787.png,0.0007457703,0
58,DEV01789.png,0.00018935217,0
4,DEV01791.png,0.00018513003,0
81,DEV01800.png,0.0014835239,0
59,DEV01804.png,0.00042202766,0
72,DEV01805.png,0.016000187,0
9,DEV01813.png,0.004120764,0
81,DEV01815.png,0.00040616188,0
88,DEV01818.png,0.00055060483,0
66,DEV01825.png,0.33009452,0
37,DEV01826.png,0.00022594006,0
9,DEV01827.png,0.00022794894,0
75,DEV01829.png,0.00039212796,0
42,DEV01836.png,0.0055328007,0
78,DEV01850.png,0.0012901009,0
48,DEV01852.png,0.0003840685,0
19,DEV01854.png,0.0002053851,0
78,DEV01860.png,0.0002946398,0
11,DEV01866.png,0.0012599071,0
50,DEV01868.png,0.00048157907,0
41,DEV01871.png,0.0013809293,0
4,DEV01874.png,0.0035587768,0
24,DEV01878.png,0.9995167,1
85,DEV01879.png,0.00022944347,0
14,DEV01880.png,0.7997015,1
38,DEV01895.png,0.0002024784,0
2,DEV01903.png,0.0004422465,0
25,DEV01906.png,0.0003528987,0
17,DEV01912.png,0.004079521,0
32,DEV01922.png,0.0008379634,0
35,DEV01929.png,0.0002799693,0
2,DEV01930.png,0.00070941006,0
32,DEV01939.png,0.0003793146,0
12,DEV01942.png,0.93879473,1
11,DEV01945.png,0.0014315036,0
47,DEV01948.png,0.00046781605,0
47,DEV01949.png,0.0006181102,0
84,DEV01950.png,0.00023024381,0
83,DEV01951.png,0.0019918184,0
12,DEV01956.png,0.9967002,1
72,DEV01959.png,0.00062138046,0
3,DEV01962.png,0.9993161,1
78,DEV01965.png,0.00017746807,0
2,DEV01966.png,0.00044332026,0
73,DEV01967.png,0.00046330414,0
13,DEV01972.png,0.00044734505,0
73,DEV01978.png,0.00043519726,0
42,DEV01988.png,0.00039804893,0
36,DEV02001.png,0.00018271158,0
89,DEV02002.png,0.999846,1
41,DEV02003.png,0.00032212186,0
84,DEV02004.png,0.00029290948,0
33,DEV02006.png,0.00064891815,0
2,DEV02016.png,0.10117287,0
8,DEV02024.png,0.9974617,1
68,DEV02027.png,0.00060296874,0
7,DEV02030.png,0.0003145099,0
45,DEV02039.png,0.00055332424,0
70,DEV02042.png,0.000808468,0
43,DEV02043.png,0.11457365,0
3,DEV02046.png,0.00039396712,0
22,DEV02052.png,0.9677728,1
25,DEV02054.png,0.0006444572,0
57,DEV02055.png,0.0003627107,0
21,DEV02062.png,0.0002011401,0
20,DEV02068.png,0.0011253973,0
14,DEV02070.png,0.00025976877,0
20,DEV02072.png,0.0014977924,0
27,DEV02079.png,0.9638729,1
13,DEV02080.png,0.000325836,0
9,DEV02081.png,0.0014780085,0
37,DEV02085.png,0.00044049855,0
37,DEV02087.png,0.00023569315,0
61,DEV02098.png,0.00027424123,0
71,DEV02100.png,0.0014562586,0
53,DEV02113.png,0.0014438384,0
21,DEV02115.png,0.00017464855,0
9,DEV02118.png,0.00034137396,0
60,DEV02125.png,0.00019272944,0
71,DEV02126.png,0.0004617117,0
10,DEV02129.png,0.0011172923,0
25,DEV02134.png,0.0002987948,0
14,DEV02138.png,0.000785651,0
78,DEV02143.png,0.00036466756,0
81,DEV02145.png,0.00020374726,0
45,DEV02148.png,0.9995716,1
40,DEV02150.png,0.00022133575,0
85,DEV02153.png,0.0014397016,0
53,DEV02159.png,0.002254966,0
33,DEV02160.png,0.0037540726,0
13,DEV02166.png,0.0018113229,0
27,DEV02167.png,0.7476588,1
75,DEV02179.png,0.00026337514,0
44,DEV02182.png,0.000329062,0
37,DEV02184.png,0.028260121,0
76,DEV02186.png,0.029150406,0
55,DEV02190.png,0.0005350719,0
9,DEV02191.png,0.07550655,1
82,DEV02199.png,0.00034638683,0
34,DEV02208.png,0.0007357755,0
65,DEV02212.png,0.0005045894,0
7,DEV02215.png,0.0037948955,0
60,DEV02234.png,0.000685786,0
51,DEV02242.png,0.0009415304,0
36,DEV02243.png,0.00018589436,0
48,DEV02259.png,0.00028303478,0
12,DEV02266.png,0.99904484,1
72,DEV02271.png,0.0017055381,0
17,DEV02273.png,0.00089904753,0
63,DEV02274.png,0.0010794598,0
22,DEV02275.png,0.00054838986,0
2,DEV02276.png,0.00018948746,0
0,DEV02282.png,0.0004898555,0
85,DEV02283.png,0.0002950581,0
39,DEV02294.png,0.030396348,0
79,DEV02297.png,0.0011928749,0
51,DEV02315.png,0.0011616667,0
14,DEV02316.png,0.00025265024,0
26,DEV02323.png,0.00018896116,0
42,DEV02346.png,0.00085202086,0
17,DEV02349.png,0.0011343878,0
51,DEV02352.png,0.000246123,0
76,DEV02357.png,0.036534775,0
9,DEV02363.png,0.00042009418,0
49,DEV02366.png,0.00022817773,0
28,DEV02368.png,0.0004988344,0
56,DEV02378.png,0.8503924,1
26,DEV02379.png,0.0002736152,0
1,DEV02382.png,0.0006777572,0
24,DEV02391.png,0.00032081475,0
66,DEV02401.png,0.00035590128,0
44,DEV02414.png,0.00035431457,0
41,DEV02417.png,0.0032537268,0
27,DEV02418.png,0.000543335,0
88,DEV02426.png,0.7062244,0
60,DEV02432.png,0.0009899017,0
11,DEV02433.png,0.0003034188,0
43,DEV02435.png,0.0003337974,0
69,DEV02440.png,0.0003189426,0
45,DEV02445.png,0.013769459,0
8,DEV02446.png,0.00018126075,0
38,DEV02460.png,0.013754502,0
48,DEV02470.png,0.0005215873,0
31,DEV02474.png,0.015900645,0
7,DEV02477.png,0.00036114047,0
39,DEV02480.png,0.0001498707,0
33,DEV02483.png,0.0004033066,0
71,DEV02487.png,0.76804256,1
85,DEV02489.png,0.0064967587,0
52,DEV02503.png,0.00390818,0
29,DEV02504.png,0.045829363,1
37,DEV02507.png,0.9295999,0
56,DEV02509.png,0.00026280148,0
53,DEV02511.png,0.0007156119,0
21,DEV02522.png,0.00022642141,0
85,DEV02528.png,0.002784446,1
65,DEV02531.png,0.0002848211,0
6,DEV02545.png,0.00031166294,0
9,DEV02547.png,0.0011972408,0
15,DEV02552.png,0.00087338843,0
6,DEV02554.png,0.0014320906,0
32,DEV02558.png,0.03321848,0
30,DEV02563.png,0.00024854697,0
39,DEV02566.png,0.0002462711,0
70,DEV02578.png,0.0010340445,0
42,DEV02580.png,0.0002639513,0
47,DEV02581.png,0.060355354,0
67,DEV02582.png,0.00022341401,0
17,DEV02584.png,0.0014994158,0
19,DEV02590.png,0.0008476025,0
29,DEV02594.png,0.004894829,0
61,DEV02602.png,0.9976615,1
73,DEV02625.png,0.0003241684,0
23,DEV02631.png,0.0011959518,0
43,DEV02632.png,0.0009627312,0
70,DEV02633.png,0.00034726714,0
1,DEV02634.png,0.0017332077,0
62,DEV02644.png,0.00044413577,0
19,DEV02645.png,0.0012630101,0
19,DEV02662.png,0.0013692087,0
26,DEV02663.png,0.00019316915,0
21,DEV02665.png,0.00041576673,0
9,DEV02669.png,0.99937844,1
9,DEV02670.png,0.99959,1
47,DEV02674.png,0.0003912818,0
2,DEV02677.png,0.0003103296,0
44,DEV02683.png,0.026228085,0
86,DEV02686.png,0.00072919746,0
24,DEV02687.png,0.0010477045,0
20,DEV02688.png,0.00054094946,0
59,DEV02698.png,0.0013183175,0
28,DEV02701.png,0.99757844,1
83,DEV02702.png,0.9988368,1
54,DEV02704.png,0.0016092953,0
71,DEV02706.png,0.00051532,0
47,DEV02711.png,0.001173753,0
24,DEV02713.png,0.00026794735,0
2,DEV02719.png,0.0011798099,0
59,DEV02724.png,0.15129252,1
45,DEV02727.png,0.00083570636,0
39,DEV02731.png,0.00036955316,0
58,DEV02735.png,0.00071808556,0
61,DEV02743.png,0.0002831198,0
46,DEV02744.png,0.98208344,1
82,DEV02747.png,0.0011949668,0
85,DEV02753.png,0.0002468793,0
74,DEV02756.png,0.0012880279,0
20,DEV02759.png,0.9994456,1
19,DEV02766.png,0.0008747635,0
63,DEV02775.png,0.00077833224,0
5,DEV02786.png,0.0007860339,0
82,DEV02791.png,6.6051325e-05,0
44,DEV02794.png,0.0008319863,0
23,DEV02802.png,0.0007242222,0
1,DEV02804.png,0.0010159609,0
33,DEV02809.png,0.0014095206,0
77,DEV02812.png,0.00043346494,0
1,DEV02814.png,0.00063275505,0
72,DEV02826.png,0.003191553,0
72,DEV02829.png,0.0004959362,0
40,DEV02831.png,0.00067788834,0
48,DEV02840.png,0.0007353314,0
16,DEV02845.png,0.00024915911,0
68,DEV02860.png,0.0015199909,0
87,DEV02863.png,0.00021173651,0
21,DEV02865.png,0.00038878596,0
68,DEV02870.png,0.0006719957,0
28,DEV02873.png,0.00011154464,0
31,DEV02875.png,0.024788989,0
73,DEV02878.png,0.00034233945,0
79,DEV02879.png,0.07899099,0
33,DEV02880.png,0.0006548115,0
52,DEV02881.png,0.03192865,0
8,DEV02882.png,0.0001647131,0
22,DEV02883.png,0.0003846742,0
68,DEV02885.png,0.9987803,1
76,DEV02888.png,0.0008364003,0
41,DEV02895.png,0.00019335859,0
22,DEV02902.png,0.00061159785,0
78,DEV02912.png,0.0008736794,0
13,DEV02924.png,0.001816752,0
71,DEV02932.png,0.00035026175,0
76,DEV02936.png,0.0014213381,0
6,DEV02940.png,0.0020830927,0
64,DEV02943.png,0.0043300665,0
20,DEV02947.png,0.0004496876,0
37,DEV02959.png,0.0006679253,0
34,DEV02972.png,0.014902135,0
68,DEV02973.png,0.00034589297,0
40,DEV02975.png,0.00074388855,0
26,DEV02983.png,0.00034551957,0
45,DEV02998.png,0.00032470288,0
25,DEV03011.png,0.0005555104,0
24,DEV03016.png,0.0015930239,0
76,DEV03027.png,0.0004007402,0
54,DEV03029.png,0.9991467,1
37,DEV03030.png,0.0034134714,1
80,DEV03032.png,0.0013037701,1
52,DEV03034.png,0.0006519489,0
68,DEV03035.png,0.0004049165,0
7,DEV03036.png,0.0002764627,0
39,DEV03042.png,0.9994386,1
84,DEV03048.png,0.0017548884,0
3,DEV03050.png,0.00047276795,0
83,DEV03055.png,0.00044735076,0
50,DEV03056.png,0.0010247198,0
35,DEV03057.png,0.0015936823,0
56,DEV03062.png,0.0009449264,0
80,DEV03063.png,0.00056388567,0
88,DEV03070.png,0.000313455,0
76,DEV03071.png,0.0011634922,0
23,DEV03077.png,0.02723088,0
31,DEV03080.png,0.0006219614,0
83,DEV03087.png,0.10413615,1
35,DEV03093.png,0.00027928042,0
2,DEV03097.png,0.5964053,0
13,DEV03115.png,0.0004519734,0
66,DEV03125.png,0.00019799854,0
74,DEV03128.png,0.0034712928,0
23,DEV03130.png,0.99827397,1
38,DEV03137.png,0.9883365,1
86,DEV03141.png,0.00019572098,0
70,DEV03148.png,0.012413645,0
62,DEV03152.png,0.0020135466,0
33,DEV03155.png,0.00035444327,0
15,DEV03165.png,0.007254851,0
58,DEV03171.png,0.00042088883,0
33,DEV03173.png,0.0004753928,0
21,DEV03174.png,0.0004438184,0
45,DEV03175.png,0.0010060454,0
75,DEV03184.png,0.0023484577,0
28,DEV03188.png,0.0002817844,0
34,DEV03190.png,0.00086412154,0
7,DEV03193.png,0.0029763198,0
74,DEV03196.png,0.00026544277,0
52,DEV03205.png,0.0013942935,0
76,DEV03208.png,0.00038093844,0
30,DEV03220.png,0.00075519364,0
41,DEV03221.png,0.00045540035,0
18,DEV03226.png,0.00046873247,0
36,DEV03227.png,0.0004690959,0
27,DEV03229.png,0.0014942111,0
83,DEV03239.png,0.004779353,0
80,DEV03241.png,0.0003158236,0
17,DEV03242.png,0.00032702106,0
7,DEV03248.png,0.0009139221,0
35,DEV03253.png,0.9993018,1
72,DEV03254.png,0.003078655,0
50,DEV03256.png,0.0016510212,0
6,DEV03262.png,0.00017170541,0
68,DEV03263.png,0.00091189705,0
24,DEV03269.png,0.00033671036,0
22,DEV03274.png,0.15159817,0
58,DEV03277.png,0.000756978,0
60,DEV03282.png,0.00046670967,0
16,DEV03289.png,0.0052493163,0
8,DEV03294.png,0.00039941218,0
55,DEV03311.png,0.00026891936,0
54,DEV03313.png,0.0008708402,0
67,DEV03316.png,0.0005051322,0
32,DEV03320.png,0.00041421715,0
84,DEV03325.png,0.23698598,1
30,DEV03326.png,0.00035667844,0
71,DEV03330.png,0.00075437943,0
45,DEV03331.png,0.0019980397,0
38,DEV03332.png,0.50032,0
34,DEV03338.png,0.00039453089,0
89,DEV03342.png,0.00028011826,0
58,DEV03344.png,0.08827269,0
31,DEV03348.png,0.0015357814,0
33,DEV03352.png,0.00048586808,0
55,DEV03356.png,0.0003981495,0
60,DEV03359.png,0.00020092043,0
49,DEV03362.png,0.00018803752,0
11,DEV03369.png,0.0004280731,0
50,DEV03370.png,0.0004643996,0
22,DEV03371.png,0.0008505341,0
70,DEV03373.png,0.0006478149,0
54,DEV03377.png,0.00035494505,0
6,DEV03380.png,0.0007329436,0
0,DEV03389.png,0.00032650272,0
55,DEV03390.png,0.0003442554,0
19,DEV03400.png,0.99980146,1
0,DEV03407.png,0.003901284,0
74,DEV03410.png,0.0010707093,0
26,DEV03420.png,0.0005095668,0
32,DEV03430.png,0.00017969185,0
35,DEV03433.png,0.00028689046,0
0,DEV03437.png,0.0027299668,0
65,DEV03438.png,0.009944021,0
69,DEV03441.png,0.00038187977,0
30,DEV03443.png,0.00026858164,0
62,DEV03446.png,0.001764091,0
42,DEV03447.png,0.0012915283,0
69,DEV03456.png,0.0004102597,0
76,DEV03460.png,0.000114269074,0
66,DEV03461.png,0.07256946,1
83,DEV03462.png,0.09001447,1
77,DEV03473.png,0.00022506586,0
28,DEV03475.png,0.0017579767,0
54,DEV03489.png,0.003804467,1
10,DEV03496.png,0.00047782355,0
22,DEV03511.png,0.0030713724,0
75,DEV03516.png,0.00026435955,0
59,DEV03517.png,0.00029324953,0
38,DEV03523.png,0.0005092441,0
3,DEV03525.png,0.00038622264,0
8,DEV03527.png,0.0007603746,0
42,DEV03529.png,0.997175,1
60,DEV03530.png,0.0002802166,0
79,DEV03548.png,0.927491,1
