,filename,predictions,labels
44,DEV00366.png,0.32679814,0
15,DEV00381.png,0.0003646695,0
81,DEV00386.png,0.000636651,0
63,DEV00389.png,0.002686541,0
76,DEV00396.png,0.0003329304,0
53,DEV00401.png,0.00017547849,0
47,DEV00406.png,0.4255961,1
52,DEV00414.png,0.00074358704,0
83,DEV00415.png,0.00014624988,0
21,DEV00423.png,0.00051019323,0
87,DEV00425.png,0.0062585697,0
66,DEV00429.png,0.05733295,0
61,DEV00444.png,0.0019957495,0
30,DEV00461.png,0.0020782512,0
1,DEV00468.png,0.00037768038,0
56,DEV00470.png,0.114730604,0
14,DEV00481.png,0.0010225772,0
51,DEV00486.png,0.00050934165,0
11,DEV00493.png,0.24743919,0
34,DEV00494.png,0.0002757622,0
12,DEV00496.png,0.0002128435,0
9,DEV00499.png,0.005424478,0
75,DEV00509.png,0.21818647,1
24,DEV00523.png,0.00038304488,0
72,DEV00529.png,0.00018548484,0
74,DEV00531.png,0.0005882479,0
89,DEV00533.png,0.0015113523,0
89,DEV00543.png,0.0005397733,0
27,DEV00551.png,0.00026577426,0
49,DEV00555.png,0.0015524892,0
48,DEV00566.png,0.00092322595,0
18,DEV00569.png,0.00025696403,0
44,DEV00571.png,0.21953914,0
26,DEV00575.png,0.02308836,0
68,DEV00580.png,0.010422164,0
42,DEV00591.png,0.00024831743,0
61,DEV00596.png,0.00030543102,0
61,DEV00599.png,0.00034490644,0
59,DEV00604.png,0.00024174186,0
33,DEV00608.png,0.93275404,0
48,DEV00612.png,0.00023955893,0
18,DEV00616.png,0.12026231,0
33,DEV00621.png,0.00050383696,0
30,DEV00630.png,0.0007360433,0
70,DEV00635.png,0.46889907,0
64,DEV00647.png,0.0006293779,0
0,DEV00661.png,0.94659925,1
20,DEV00668.png,0.71122634,0
33,DEV00675.png,0.0005859305,0
63,DEV00678.png,0.004305218,0
19,DEV00680.png,0.13107234,0
60,DEV00691.png,0.024917105,0
58,DEV00695.png,0.0002121797,0
80,DEV00698.png,0.0003151336,0
8,DEV00703.png,0.5079183,0
2,DEV00709.png,0.8946752,1
72,DEV00710.png,0.00014344837,0
10,DEV00712.png,0.93706065,1
20,DEV00717.png,0.00097071374,0
21,DEV00718.png,8.8753135e-05,0
33,DEV00719.png,0.00040888225,0
6,DEV00720.png,0.005387155,0
27,DEV00724.png,0.00026960764,0
5,DEV00727.png,0.99571973,1
14,DEV00730.png,0.002628773,0
31,DEV00732.png,0.0002727167,0
0,DEV00737.png,0.020101326,0
67,DEV00745.png,0.00014245603,0
26,DEV00751.png,0.00031443255,0
0,DEV00752.png,0.0071810996,0
58,DEV00755.png,0.0009617507,0
10,DEV00756.png,0.00051090645,0
79,DEV00760.png,0.0002973832,0
37,DEV00763.png,0.0014546681,0
69,DEV00765.png,0.0003180074,0
13,DEV00766.png,0.00035845797,0
64,DEV00769.png,0.99437696,1
62,DEV00773.png,0.00026413635,0
6,DEV00790.png,0.00019168537,0
81,DEV00794.png,0.103905536,0
83,DEV00796.png,0.0009189122,0
69,DEV00800.png,0.97361505,1
77,DEV00802.png,0.00022882938,0
43,DEV00806.png,0.809656,1
7,DEV00809.png,0.00018076178,0
50,DEV00818.png,0.0013704873,0
39,DEV00820.png,0.48066524,0
41,DEV00822.png,0.74719644,1
83,DEV00828.png,0.99388003,1
73,DEV00842.png,0.010419258,0
67,DEV00846.png,0.007352846,0
32,DEV00854.png,0.00019486515,0
59,DEV00856.png,0.00068024406,0
15,DEV00859.png,0.0001635489,0
48,DEV00867.png,0.0023213506,0
67,DEV00873.png,0.42787853,0
7,DEV00874.png,0.009956916,0
56,DEV00876.png,0.00046919225,0
50,DEV00877.png,0.00021100191,0
60,DEV00880.png,0.00012488525,0
59,DEV00884.png,0.00046677797,0
65,DEV00893.png,0.012212596,0
31,DEV00894.png,0.9965783,1
69,DEV00901.png,0.11705269,0
70,DEV00904.png,0.0002648005,0
61,DEV00910.png,0.0003992207,0
44,DEV00919.png,0.0003534039,0
38,DEV00920.png,0.008131848,0
25,DEV00924.png,0.9992525,1
11,DEV00927.png,0.012217066,0
73,DEV00931.png,0.0003158019,0
72,DEV00935.png,0.0005894936,0
46,DEV00943.png,0.00047207825,0
22,DEV00954.png,0.0002271512,0
39,DEV00956.png,0.0033628896,0
37,DEV00959.png,0.7795491,1
54,DEV00962.png,0.023241367,0
54,DEV00965.png,0.013411467,0
60,DEV00969.png,0.9405852,1
44,DEV00983.png,0.0032215796,0
52,DEV00991.png,0.0005838378,0
70,DEV00994.png,0.00013415277,0
57,DEV00996.png,0.00018381646,0
47,DEV00999.png,0.0006930335,0
49,DEV01012.png,0.000445385,0
53,DEV01014.png,0.9985331,1
48,DEV01015.png,0.021943638,0
24,DEV01026.png,0.0002024008,0
11,DEV01031.png,0.00025617442,0
76,DEV01038.png,0.99897766,1
29,DEV01056.png,0.0045305924,0
88,DEV01058.png,0.004287872,0
20,DEV01073.png,0.0033242633,0
63,DEV01075.png,0.00045405378,0
59,DEV01077.png,0.00047595095,0
63,DEV01093.png,0.0013661335,0
20,DEV01097.png,0.00024258485,0
88,DEV01110.png,0.00011018839,0
2,DEV01112.png,0.004181285,0
20,DEV01114.png,0.00036037923,0
9,DEV01115.png,0.0029175095,0
70,DEV01126.png,0.00019592207,0
79,DEV01131.png,0.00020451336,0
8,DEV01133.png,0.00034521407,0
58,DEV01135.png,0.9441185,1
12,DEV01136.png,0.00015777169,0
44,DEV01139.png,0.0008775494,0
13,DEV01142.png,0.00044330908,0
63,DEV01145.png,0.99721634,1
83,DEV01148.png,0.3670412,0
74,DEV01156.png,0.0059027974,0
2,DEV01169.png,0.9097852,1
47,DEV01179.png,0.00017688338,0
40,DEV01181.png,0.24927665,0
41,DEV01185.png,0.31868002,1
83,DEV01189.png,0.14653099,0
6,DEV01190.png,0.00053680444,0
63,DEV01196.png,0.00015536128,0
17,DEV01204.png,0.00037034563,0
88,DEV01206.png,0.049414627,0
8,DEV01208.png,0.00061224436,0
16,DEV01209.png,0.00012057789,0
62,DEV01213.png,0.00080524833,0
65,DEV01224.png,0.0003227976,0
39,DEV01226.png,0.9928536,1
55,DEV01230.png,0.2931095,0
74,DEV01233.png,0.8090772,1
13,DEV01243.png,0.0001249933,0
59,DEV01246.png,0.00027718558,0
27,DEV01250.png,0.00041521402,0
8,DEV01258.png,0.0072408034,1
36,DEV01268.png,0.0023727233,0
76,DEV01280.png,0.98720306,1
9,DEV01281.png,0.00037771172,0
58,DEV01283.png,0.0005063156,0
22,DEV01285.png,0.02774239,0
80,DEV01300.png,0.00038776864,0
29,DEV01301.png,9.442839e-05,0
41,DEV01302.png,0.0021793533,0
43,DEV01305.png,0.6388955,1
43,DEV01307.png,0.009787341,0
51,DEV01309.png,0.00023411484,0
3,DEV01313.png,0.33686635,0
65,DEV01318.png,0.9715056,1
46,DEV01320.png,0.0038676874,0
44,DEV01323.png,0.029797733,0
88,DEV01327.png,0.0017424603,0
32,DEV01347.png,0.00032735761,0
11,DEV01348.png,0.00027577195,0
16,DEV01349.png,0.0006747684,0
54,DEV01355.png,0.00010887053,0
44,DEV01359.png,0.0009856574,0
60,DEV01363.png,0.00018027551,0
49,DEV01368.png,0.00025502467,0
65,DEV01371.png,0.0002496554,0
82,DEV01383.png,0.065012686,0
70,DEV01391.png,0.0003937531,0
43,DEV01395.png,0.00013685419,0
6,DEV01398.png,0.00027141688,0
10,DEV01399.png,0.00034587996,0
50,DEV01404.png,0.00025212974,0
69,DEV01407.png,0.00017180268,0
74,DEV01409.png,0.00039422183,0
36,DEV01426.png,0.0006507145,0
41,DEV01428.png,0.0031578452,0
61,DEV01430.png,0.9930733,1
80,DEV01435.png,0.00014597681,0
77,DEV01452.png,0.00022751316,0
73,DEV01458.png,0.0033332407,0
77,DEV01461.png,0.0002595754,0
70,DEV01465.png,9.811382e-05,0
43,DEV01472.png,0.00011636045,0
23,DEV01481.png,0.00072951685,0
51,DEV01489.png,0.00070160785,0
88,DEV01493.png,0.00034090286,0
66,DEV01494.png,0.0015015639,0
30,DEV01498.png,0.0005841823,0
59,DEV01500.png,0.00041645797,0
12,DEV01502.png,0.00031479972,0
67,DEV01505.png,0.97047555,1
46,DEV01506.png,0.00017180007,0
2,DEV01516.png,0.00042198724,0
6,DEV01517.png,0.018751943,0
15,DEV01518.png,0.75645834,1
89,DEV01519.png,0.00031756208,0
26,DEV01524.png,0.0025123514,0
40,DEV01534.png,0.040961426,0
5,DEV01535.png,0.00049363915,0
81,DEV01536.png,0.85894614,1
32,DEV01537.png,0.008613556,0
18,DEV01541.png,0.00084207754,0
53,DEV01543.png,0.00032587483,0
8,DEV01544.png,0.00016750941,0
13,DEV01558.png,0.00013600598,0
31,DEV01563.png,0.0004984159,0
11,DEV01564.png,0.0025318493,0
4,DEV01570.png,0.00091760885,0
81,DEV01573.png,0.00025132214,0
89,DEV01578.png,0.0007165918,0
49,DEV01584.png,0.6446401,1
75,DEV01595.png,0.10561374,0
63,DEV01596.png,0.00015968063,0
22,DEV01597.png,0.92938626,1
21,DEV01600.png,0.81045943,1
6,DEV01607.png,0.18747146,0
61,DEV01608.png,0.015864111,0
55,DEV01611.png,0.00039201244,0
84,DEV01612.png,0.00048186534,0
9,DEV01613.png,0.02746464,0
8,DEV01615.png,0.18001649,0
5,DEV01632.png,0.45400846,0
31,DEV01634.png,0.00038983295,0
54,DEV01636.png,0.00013959652,0
72,DEV01641.png,0.00021737812,0
82,DEV01643.png,0.000211769,0
86,DEV01649.png,0.09866542,0
88,DEV01655.png,0.0004736423,0
3,DEV01657.png,0.00016564644,0
35,DEV01658.png,0.00065160566,0
44,DEV01664.png,0.00019874547,0
10,DEV01667.png,0.00038851955,0
56,DEV01668.png,0.18007804,0
80,DEV01669.png,0.00028953742,0
1,DEV01671.png,0.00035041737,0
80,DEV01674.png,0.0006678059,0
6,DEV01684.png,0.005364604,0
64,DEV01691.png,0.0004169424,0
38,DEV01695.png,0.052479275,0
78,DEV01697.png,0.8373541,1
71,DEV01703.png,0.0012203413,0
50,DEV01707.png,0.00031941212,0
69,DEV01713.png,0.23791659,0
12,DEV01714.png,0.00014325372,0
64,DEV01717.png,0.000100109915,0
33,DEV01718.png,0.000309646,0
70,DEV01728.png,0.00043398293,0
39,DEV01731.png,0.0063852738,0
54,DEV01732.png,0.07318309,1
2,DEV01734.png,0.00020284012,0
24,DEV01737.png,0.00066184124,0
89,DEV01738.png,0.00033408395,0
7,DEV01740.png,0.019706627,0
38,DEV01742.png,0.00040022802,0
2,DEV01753.png,0.00084498007,0
70,DEV01765.png,0.0007643911,0
73,DEV01768.png,0.0003568723,0
50,DEV01772.png,0.00036479117,0
41,DEV01774.png,0.00043078928,0
17,DEV01780.png,0.00014348421,0
78,DEV01787.png,0.0017922182,0
58,DEV01789.png,0.00012558563,0
4,DEV01791.png,0.00012555259,0
81,DEV01800.png,0.1198001,0
59,DEV01804.png,0.00033223824,0
72,DEV01805.png,0.56959456,0
9,DEV01813.png,0.0016583934,0
81,DEV01815.png,0.0001630724,0
88,DEV01818.png,0.03464385,0
66,DEV01825.png,0.4211412,0
37,DEV01826.png,0.000295989,0
9,DEV01827.png,0.00034601192,0
75,DEV01829.png,0.00015724484,0
42,DEV01836.png,0.7562308,0
78,DEV01850.png,0.001751616,0
48,DEV01852.png,0.00047427323,0
19,DEV01854.png,0.00039177487,0
78,DEV01860.png,0.00075747375,0
11,DEV01866.png,0.0026122301,0
50,DEV01868.png,0.00027160146,0
41,DEV01871.png,0.0025917941,0
4,DEV01874.png,0.0008479005,0
24,DEV01878.png,0.99147975,1
85,DEV01879.png,0.00019718596,0
14,DEV01880.png,0.8766504,1
38,DEV01895.png,0.00012208318,0
2,DEV01903.png,0.0033514365,0
25,DEV01906.png,0.000369674,0
17,DEV01912.png,0.0007509467,0
32,DEV01922.png,0.0008342194,0
35,DEV01929.png,0.000120278964,0
2,DEV01930.png,0.0012515336,0
32,DEV01939.png,0.00034167658,0
12,DEV01942.png,0.6497105,1
11,DEV01945.png,0.00054514647,0
47,DEV01948.png,0.024928538,0
47,DEV01949.png,0.0014669492,0
84,DEV01950.png,0.00018434567,0
83,DEV01951.png,0.18871698,0
12,DEV01956.png,0.9799953,1
72,DEV01959.png,0.0009341928,0
3,DEV01962.png,0.99797124,1
78,DEV01965.png,0.00022374933,0
2,DEV01966.png,0.00031549615,0
73,DEV01967.png,0.00013809743,0
13,DEV01972.png,0.0026839888,0
73,DEV01978.png,0.00022258755,0
42,DEV01988.png,0.00016715935,0
36,DEV02001.png,0.00017597228,0
89,DEV02002.png,0.99843615,1
41,DEV02003.png,0.00024312247,0
84,DEV02004.png,0.00046389303,0
33,DEV02006.png,0.0006136982,0
2,DEV02016.png,0.21625999,0
8,DEV02024.png,0.99309,1
68,DEV02027.png,0.0003321128,0
7,DEV02030.png,0.0006678496,0
45,DEV02039.png,0.030506875,0
70,DEV02042.png,0.00089633145,0
43,DEV02043.png,0.17444287,0
3,DEV02046.png,0.00017064922,0
22,DEV02052.png,0.35922182,1
25,DEV02054.png,0.0005028606,0
57,DEV02055.png,0.00036351156,0
21,DEV02062.png,8.14929e-05,0
20,DEV02068.png,0.0010751068,0
14,DEV02070.png,0.00020927482,0
20,DEV02072.png,0.047773797,0
27,DEV02079.png,0.8938673,1
13,DEV02080.png,0.00030196755,0
9,DEV02081.png,0.00081403117,0
37,DEV02085.png,0.00019640462,0
37,DEV02087.png,0.0006923265,0
61,DEV02098.png,0.0003562399,0
71,DEV02100.png,0.0020400544,0
53,DEV02113.png,0.0015717923,0
21,DEV02115.png,0.00024535498,0
9,DEV02118.png,0.00034727794,0
60,DEV02125.png,0.00015384599,0
71,DEV02126.png,0.00025482097,0
10,DEV02129.png,0.0044531226,0
25,DEV02134.png,0.00015826107,0
14,DEV02138.png,0.00051408366,0
78,DEV02143.png,0.00015368163,0
81,DEV02145.png,0.00018789037,0
45,DEV02148.png,0.9982768,1
40,DEV02150.png,0.00020820007,0
85,DEV02153.png,0.0006836766,0
53,DEV02159.png,0.013227782,0
33,DEV02160.png,0.016859705,0
13,DEV02166.png,0.0011376234,0
27,DEV02167.png,0.65342414,1
75,DEV02179.png,0.0011448927,0
44,DEV02182.png,0.00032985982,0
37,DEV02184.png,0.023485584,0
76,DEV02186.png,0.60103565,0
55,DEV02190.png,0.0004738636,0
9,DEV02191.png,0.8431875,1
82,DEV02199.png,0.00014767842,0
34,DEV02208.png,0.0020181858,0
65,DEV02212.png,0.00024644166,0
7,DEV02215.png,0.11976537,0
60,DEV02234.png,0.006571788,0
51,DEV02242.png,0.0009583046,0
36,DEV02243.png,0.00031092932,0
48,DEV02259.png,0.00020799096,0
12,DEV02266.png,0.97577673,1
72,DEV02271.png,0.2997946,0
17,DEV02273.png,0.0016280869,0
63,DEV02274.png,0.000972128,0
22,DEV02275.png,0.00079799915,0
2,DEV02276.png,0.00019921198,0
0,DEV02282.png,0.00047670922,0
85,DEV02283.png,0.00060752995,0
39,DEV02294.png,0.2788877,0
79,DEV02297.png,0.0005249332,0
51,DEV02315.png,0.0027856922,0
14,DEV02316.png,0.00034109515,0
26,DEV02323.png,9.358744e-05,0
42,DEV02346.png,0.00019014209,0
17,DEV02349.png,0.014726261,0
51,DEV02352.png,0.00030589206,0
76,DEV02357.png,0.24774729,0
9,DEV02363.png,0.00058092276,0
49,DEV02366.png,0.00025668758,0
28,DEV02368.png,0.0014853998,0
56,DEV02378.png,0.70287186,1
26,DEV02379.png,0.00045126543,0
1,DEV02382.png,0.010964752,0
24,DEV02391.png,0.00068292586,0
66,DEV02401.png,0.0001992194,0
44,DEV02414.png,0.00055843865,0
41,DEV02417.png,0.06831694,0
27,DEV02418.png,0.00014303971,0
88,DEV02426.png,0.9656809,0
60,DEV02432.png,0.008478045,0
11,DEV02433.png,0.00023154994,0
43,DEV02435.png,0.00047122134,0
69,DEV02440.png,0.000724155,0
45,DEV02445.png,0.13257682,0
8,DEV02446.png,0.00018348324,0
38,DEV02460.png,0.03616307,0
48,DEV02470.png,0.0001287698,0
31,DEV02474.png,0.12732223,0
7,DEV02477.png,0.00017179205,0
39,DEV02480.png,0.00020877697,0
33,DEV02483.png,0.00037969192,0
71,DEV02487.png,0.7230774,1
85,DEV02489.png,0.065691,0
52,DEV02503.png,0.13794075,0
29,DEV02504.png,0.2273913,1
37,DEV02507.png,0.8767281,0
56,DEV02509.png,0.000286145,0
53,DEV02511.png,0.0010770049,0
21,DEV02522.png,0.00052023603,0
85,DEV02528.png,0.34968555,1
65,DEV02531.png,0.00017669273,0
6,DEV02545.png,0.0003699552,0
9,DEV02547.png,0.0005763582,0
15,DEV02552.png,0.00064107566,0
6,DEV02554.png,0.00047292045,0
32,DEV02558.png,0.17921366,0
30,DEV02563.png,0.00024030995,0
39,DEV02566.png,0.00022044382,0
70,DEV02578.png,0.00070885214,0
42,DEV02580.png,0.00023709146,0
47,DEV02581.png,0.37302995,0
67,DEV02582.png,0.00016408373,0
17,DEV02584.png,0.0062172525,0
19,DEV02590.png,0.0008443201,0
29,DEV02594.png,0.30604887,0
61,DEV02602.png,0.9873581,1
73,DEV02625.png,0.00059690914,0
23,DEV02631.png,0.0006104456,0
43,DEV02632.png,0.0007831082,0
70,DEV02633.png,0.00023557476,0
1,DEV02634.png,0.0041158786,0
62,DEV02644.png,0.00017864513,0
19,DEV02645.png,0.0008179854,0
19,DEV02662.png,0.0015384766,0
26,DEV02663.png,0.00012639935,0
21,DEV02665.png,0.0012183551,0
9,DEV02669.png,0.9938792,1
9,DEV02670.png,0.9950597,1
47,DEV02674.png,0.00072427094,0
2,DEV02677.png,0.004325041,0
44,DEV02683.png,0.024142265,0
86,DEV02686.png,0.017020201,0
24,DEV02687.png,0.004512257,0
20,DEV02688.png,0.00028615972,0
59,DEV02698.png,0.00038731715,0
28,DEV02701.png,0.94455826,1
83,DEV02702.png,0.9966834,1
54,DEV02704.png,0.004204104,0
71,DEV02706.png,0.0008751417,0
47,DEV02711.png,0.0020845307,0
24,DEV02713.png,0.00032395244,0
2,DEV02719.png,0.007977746,0
59,DEV02724.png,0.95896745,1
45,DEV02727.png,0.0035364206,0
39,DEV02731.png,0.00020710065,0
58,DEV02735.png,0.00063209474,0
61,DEV02743.png,0.00065175875,0
46,DEV02744.png,0.858677,1
82,DEV02747.png,0.0010609092,0
85,DEV02753.png,0.00049122766,0
74,DEV02756.png,0.11867684,0
20,DEV02759.png,0.9958813,1
19,DEV02766.png,0.00044107754,0
63,DEV02775.png,0.02750331,0
5,DEV02786.png,0.00055550534,0
82,DEV02791.png,0.00012447058,0
44,DEV02794.png,0.0008247289,0
23,DEV02802.png,0.00021555855,0
1,DEV02804.png,0.00022131654,0
33,DEV02809.png,0.018142007,0
77,DEV02812.png,0.00047061555,0
1,DEV02814.png,0.0005578402,0
72,DEV02826.png,0.2846548,0
72,DEV02829.png,0.0021014363,0
40,DEV02831.png,0.0006988025,0
48,DEV02840.png,0.0026030308,0
16,DEV02845.png,0.00015109408,0
68,DEV02860.png,0.0069448645,0
87,DEV02863.png,0.00027329897,0
21,DEV02865.png,0.00021818672,0
68,DEV02870.png,0.0011337828,0
28,DEV02873.png,0.00013078738,0
31,DEV02875.png,0.32171714,0
73,DEV02878.png,0.00042522172,0
79,DEV02879.png,0.7560604,0
33,DEV02880.png,0.0043208194,0
52,DEV02881.png,0.1531482,0
8,DEV02882.png,0.0002277567,0
22,DEV02883.png,0.0007905136,0
68,DEV02885.png,0.9914267,1
76,DEV02888.png,0.0016117686,0
41,DEV02895.png,0.00013852712,0
22,DEV02902.png,0.13527994,0
78,DEV02912.png,0.0003511963,0
13,DEV02924.png,0.0032054344,0
71,DEV02932.png,0.0003304818,0
76,DEV02936.png,0.0005647565,0
6,DEV02940.png,0.006852391,0
64,DEV02943.png,0.041896623,0
20,DEV02947.png,0.00066594314,0
37,DEV02959.png,0.0005647573,0
34,DEV02972.png,0.1892605,0
68,DEV02973.png,0.00037922457,0
40,DEV02975.png,0.0005670176,0
26,DEV02983.png,0.0003309964,0
45,DEV02998.png,0.00020150097,0
25,DEV03011.png,0.000905299,0
24,DEV03016.png,0.0017360655,0
76,DEV03027.png,0.00020496624,0
54,DEV03029.png,0.99411905,1
37,DEV03030.png,0.069649406,1
80,DEV03032.png,0.10112465,1
52,DEV03034.png,0.0005602329,0
68,DEV03035.png,0.0002191324,0
7,DEV03036.png,0.00019204392,0
39,DEV03042.png,0.99554473,1
84,DEV03048.png,0.21598192,0
3,DEV03050.png,0.0011208518,0
83,DEV03055.png,0.00035385933,0
50,DEV03056.png,0.0055561154,0
35,DEV03057.png,0.00066550885,0
56,DEV03062.png,0.00030582267,0
80,DEV03063.png,0.00024352407,0
88,DEV03070.png,0.00055024726,0
76,DEV03071.png,0.0011319256,0
23,DEV03077.png,0.40168157,0
31,DEV03080.png,0.0012530778,0
83,DEV03087.png,0.42522827,1
35,DEV03093.png,0.00020866653,0
2,DEV03097.png,0.9324938,0
13,DEV03115.png,0.00031076247,0
66,DEV03125.png,0.00016186899,0
74,DEV03128.png,0.004341654,0
23,DEV03130.png,0.96309394,1
38,DEV03137.png,0.9896685,1
86,DEV03141.png,0.00024868466,0
70,DEV03148.png,0.058022507,0
62,DEV03152.png,0.012359238,0
33,DEV03155.png,0.0005452332,0
15,DEV03165.png,0.0007896613,0
58,DEV03171.png,0.00020375737,0
33,DEV03173.png,0.0003333029,0
21,DEV03174.png,0.00022155514,0
45,DEV03175.png,0.017618999,0
75,DEV03184.png,0.014155779,0
28,DEV03188.png,0.00026879864,0
34,DEV03190.png,0.00059846055,0
7,DEV03193.png,0.0013028069,0
74,DEV03196.png,0.00021803199,0
52,DEV03205.png,0.00033217043,0
76,DEV03208.png,0.00060525315,0
30,DEV03220.png,0.06404653,0
41,DEV03221.png,0.00028988186,0
18,DEV03226.png,0.00030937366,0
36,DEV03227.png,0.0001760975,0
27,DEV03229.png,0.0024036567,0
83,DEV03239.png,0.0011818958,0
80,DEV03241.png,0.00022921628,0
17,DEV03242.png,0.00024565434,0
7,DEV03248.png,0.16486531,0
35,DEV03253.png,0.9987123,1
72,DEV03254.png,0.0035705736,0
50,DEV03256.png,0.00048423666,0
6,DEV03262.png,0.00011991079,0
68,DEV03263.png,0.00067134504,0
24,DEV03269.png,0.00024583383,0
22,DEV03274.png,0.48162517,0
58,DEV03277.png,0.0006052967,0
60,DEV03282.png,0.000867063,0
16,DEV03289.png,0.13102889,0
8,DEV03294.png,0.0011053971,0
55,DEV03311.png,0.00013158548,0
54,DEV03313.png,0.00020867227,0
67,DEV03316.png,0.0039261975,0
32,DEV03320.png,0.00045768922,0
84,DEV03325.png,0.84702927,1
30,DEV03326.png,0.000180928,0
71,DEV03330.png,0.0005786852,0
45,DEV03331.png,0.009583996,0
38,DEV03332.png,0.37056974,0
34,DEV03338.png,0.00032908993,0
89,DEV03342.png,0.00021103692,0
58,DEV03344.png,0.16860643,0
31,DEV03348.png,0.0012012555,0
33,DEV03352.png,0.008113231,0
55,DEV03356.png,0.00035085613,0
60,DEV03359.png,0.0002499812,0
49,DEV03362.png,0.00026374124,0
11,DEV03369.png,0.0014767986,0
50,DEV03370.png,9.62508e-05,0
22,DEV03371.png,0.001046814,0
70,DEV03373.png,0.004384041,0
54,DEV03377.png,0.00042800745,0
6,DEV03380.png,0.0007982795,0
0,DEV03389.png,0.0001408847,0
55,DEV03390.png,0.00034603826,0
19,DEV03400.png,0.9992471,1
0,DEV03407.png,0.0007659292,0
74,DEV03410.png,0.0005227375,0
26,DEV03420.png,0.00024841406,0
32,DEV03430.png,0.00011311221,0
35,DEV03433.png,0.00015526474,0
0,DEV03437.png,0.0013361304,0
65,DEV03438.png,0.018644586,0
69,DEV03441.png,0.00044145866,0
30,DEV03443.png,0.00042054977,0
62,DEV03446.png,0.4060849,0
42,DEV03447.png,0.00025078715,0
69,DEV03456.png,0.000891955,0
76,DEV03460.png,0.00015770491,0
66,DEV03461.png,0.5854911,1
83,DEV03462.png,0.82347935,1
77,DEV03473.png,0.00019620491,0
28,DEV03475.png,0.0015264658,0
54,DEV03489.png,0.016307762,1
10,DEV03496.png,0.00013986928,0
22,DEV03511.png,0.018543882,0
75,DEV03516.png,0.0011389473,0
59,DEV03517.png,0.00037613107,0
38,DEV03523.png,0.00035143812,0
3,DEV03525.png,0.047445826,0
8,DEV03527.png,0.00046375173,0
42,DEV03529.png,0.92704636,1
60,DEV03530.png,0.0001536872,0
79,DEV03548.png,0.96318185,1
65,DEV03550.png,0.0007370449,0
75,DEV03551.png,0.0007824204,0
15,DEV03552.png,0.8916949,1
