,filename,predictions,labels
66,DEV00429.png,0.000568416,0
61,DEV00444.png,0.0002906376,0
30,DEV00461.png,0.00020566335,0
1,DEV00468.png,0.00035892733,0
56,DEV00470.png,0.032690845,0
14,DEV00481.png,0.0005123861,0
51,DEV00486.png,0.00018618582,0
11,DEV00493.png,0.014424589,0
34,DEV00494.png,0.00013188418,0
12,DEV00496.png,0.00024099785,0
9,DEV00499.png,0.00052614225,0
75,DEV00509.png,0.011275235,1
24,DEV00523.png,0.00023439336,0
72,DEV00529.png,0.0001673622,0
74,DEV00531.png,0.00023476889,0
89,DEV00533.png,0.0002969129,0
89,DEV00543.png,0.0003827034,0
27,DEV00551.png,0.00016000176,0
49,DEV00555.png,0.00047582417,0
48,DEV00566.png,0.0003215696,0
18,DEV00569.png,0.00011581626,0
44,DEV00571.png,0.005518143,0
26,DEV00575.png,0.0007143806,0
68,DEV00580.png,0.00023773748,0
42,DEV00591.png,0.00019938605,0
61,DEV00596.png,0.0001402721,0
61,DEV00599.png,0.000117161304,0
59,DEV00604.png,0.00015003799,0
33,DEV00608.png,0.3626791,0
48,DEV00612.png,0.00016308295,0
18,DEV00616.png,0.0031648537,0
33,DEV00621.png,0.000115713265,0
30,DEV00630.png,0.00042522393,0
70,DEV00635.png,0.0134814475,0
64,DEV00647.png,0.0005195428,0
0,DEV00661.png,0.53095347,1
20,DEV00668.png,0.0006330111,0
33,DEV00675.png,0.00043586068,0
63,DEV00678.png,0.0003982626,0
19,DEV00680.png,0.06769763,0
60,DEV00691.png,0.00075921754,0
58,DEV00695.png,0.00012123225,0
80,DEV00698.png,0.00018151429,0
8,DEV00703.png,0.0009019833,0
2,DEV00709.png,0.5479095,1
72,DEV00710.png,8.65678e-05,0
10,DEV00712.png,0.53631073,1
20,DEV00717.png,0.0006961003,0
21,DEV00718.png,8.551946e-05,0
33,DEV00719.png,0.00016622887,0
6,DEV00720.png,0.00014582099,0
27,DEV00724.png,0.00019776514,0
5,DEV00727.png,0.97845,1
14,DEV00730.png,0.0003301068,0
31,DEV00732.png,0.0002576458,0
0,DEV00737.png,0.00039566404,0
67,DEV00745.png,0.0002075955,0
26,DEV00751.png,0.00020361287,0
0,DEV00752.png,0.0016257309,0
58,DEV00755.png,0.0003218217,0
10,DEV00756.png,0.00026791924,0
79,DEV00760.png,8.169528e-05,0
37,DEV00763.png,0.0002962044,0
69,DEV00765.png,9.609271e-05,0
13,DEV00766.png,0.0002897661,0
64,DEV00769.png,0.99329245,1
62,DEV00773.png,0.00020824137,0
6,DEV00790.png,0.00021595416,0
81,DEV00794.png,0.010014081,0
83,DEV00796.png,0.00047074477,0
69,DEV00800.png,0.44610214,1
77,DEV00802.png,0.00013696933,0
43,DEV00806.png,0.96538156,1
7,DEV00809.png,0.00012170854,0
50,DEV00818.png,0.0004295961,0
39,DEV00820.png,0.655013,0
41,DEV00822.png,0.81470877,1
83,DEV00828.png,0.9896107,1
73,DEV00842.png,0.00075457245,0
67,DEV00846.png,0.00092804973,0
32,DEV00854.png,0.0001493275,0
59,DEV00856.png,0.00021367718,0
15,DEV00859.png,0.00017209865,0
48,DEV00867.png,0.00026284534,0
67,DEV00873.png,0.07237914,0
7,DEV00874.png,0.0004699516,0
56,DEV00876.png,0.00033854344,0
50,DEV00877.png,0.00023472187,0
60,DEV00880.png,0.00020848076,0
59,DEV00884.png,0.00023472436,0
65,DEV00893.png,0.0019198898,0
31,DEV00894.png,0.99983346,1
69,DEV00901.png,0.00028499114,0
70,DEV00904.png,0.000159913,0
61,DEV00910.png,0.00033047926,0
44,DEV00919.png,0.0001586648,0
38,DEV00920.png,0.0009798164,0
25,DEV00924.png,0.9998963,1
11,DEV00927.png,0.00043167348,0
73,DEV00931.png,0.00024578368,0
72,DEV00935.png,0.00016362766,0
46,DEV00943.png,0.00017248224,0
22,DEV00954.png,0.00014407386,0
39,DEV00956.png,0.00038863425,0
37,DEV00959.png,0.5816255,1
54,DEV00962.png,0.00078581524,0
54,DEV00965.png,0.00031597057,0
60,DEV00969.png,0.99635977,1
44,DEV00983.png,0.00045725366,0
52,DEV00991.png,0.00021167696,0
70,DEV00994.png,0.00015247597,0
57,DEV00996.png,8.9676e-05,0
47,DEV00999.png,0.00016985377,0
49,DEV01012.png,0.000102663784,0
53,DEV01014.png,0.99972326,1
48,DEV01015.png,0.0009855537,0
24,DEV01026.png,0.00048513917,0
11,DEV01031.png,0.00018179628,0
76,DEV01038.png,0.9999126,1
29,DEV01056.png,0.00015344677,0
88,DEV01058.png,0.0003456176,0
20,DEV01073.png,0.0003812003,0
63,DEV01075.png,0.00020600269,0
59,DEV01077.png,0.00019989106,0
63,DEV01093.png,0.00034926756,0
20,DEV01097.png,0.00013663669,0
88,DEV01110.png,9.484596e-05,0
2,DEV01112.png,0.00058128306,0
20,DEV01114.png,0.00021196618,0
9,DEV01115.png,0.007864084,0
70,DEV01126.png,0.00012611342,0
79,DEV01131.png,0.00010852992,0
8,DEV01133.png,0.00016802194,0
58,DEV01135.png,0.792239,1
12,DEV01136.png,0.00015708807,0
44,DEV01139.png,0.00047199076,0
13,DEV01142.png,0.00022817467,0
63,DEV01145.png,0.99089944,1
83,DEV01148.png,0.00094368315,0
74,DEV01156.png,0.0007366633,0
2,DEV01169.png,0.9437193,1
47,DEV01179.png,0.00020364045,0
40,DEV01181.png,0.00041603897,0
41,DEV01185.png,0.14944604,1
83,DEV01189.png,0.0037361532,0
6,DEV01190.png,0.00018912824,0
63,DEV01196.png,0.00012395144,0
17,DEV01204.png,0.00055381417,0
88,DEV01206.png,0.000669673,0
8,DEV01208.png,0.00052460236,0
16,DEV01209.png,0.00014242127,0
62,DEV01213.png,0.00032856798,0
65,DEV01224.png,0.0003972792,0
39,DEV01226.png,0.81857187,1
55,DEV01230.png,0.0010910762,0
74,DEV01233.png,0.016596306,1
13,DEV01243.png,0.00014287858,0
59,DEV01246.png,0.00013050894,0
27,DEV01250.png,0.00013572512,0
8,DEV01258.png,0.0044765812,1
36,DEV01268.png,0.0003372314,0
76,DEV01280.png,0.93991846,1
9,DEV01281.png,0.0002412956,0
58,DEV01283.png,0.0001648792,0
22,DEV01285.png,0.0007032107,0
80,DEV01300.png,0.00020368298,0
29,DEV01301.png,8.607942e-05,0
41,DEV01302.png,0.00020667515,0
43,DEV01305.png,0.80005187,1
43,DEV01307.png,0.0005781532,0
51,DEV01309.png,0.00024686402,0
3,DEV01313.png,0.0055507696,0
65,DEV01318.png,0.96675926,1
46,DEV01320.png,0.0012829547,0
44,DEV01323.png,0.0012332575,0
88,DEV01327.png,0.0005274759,0
32,DEV01347.png,0.0002575348,0
11,DEV01348.png,0.00012149172,0
16,DEV01349.png,0.0003112158,0
54,DEV01355.png,0.00018906171,0
44,DEV01359.png,0.0002197601,0
60,DEV01363.png,9.890872e-05,0
49,DEV01368.png,0.00020947245,0
65,DEV01371.png,0.00036569318,0
82,DEV01383.png,0.0016945531,0
70,DEV01391.png,0.00036951492,0
43,DEV01395.png,0.00024032922,0
6,DEV01398.png,0.000121719924,0
10,DEV01399.png,0.00018011814,0
50,DEV01404.png,0.0002450978,0
69,DEV01407.png,9.111317e-05,0
74,DEV01409.png,0.00011420904,0
36,DEV01426.png,0.00020241624,0
41,DEV01428.png,0.0004724577,0
61,DEV01430.png,0.964998,1
80,DEV01435.png,0.00010305307,0
77,DEV01452.png,0.00017899058,0
73,DEV01458.png,0.00038571117,0
77,DEV01461.png,0.00019941686,0
70,DEV01465.png,0.000106756466,0
43,DEV01472.png,0.000107336054,0
23,DEV01481.png,0.00019471119,0
51,DEV01489.png,0.0005128222,0
88,DEV01493.png,0.00035584107,0
66,DEV01494.png,0.00028071046,0
30,DEV01498.png,0.00039812503,0
59,DEV01500.png,0.00017559047,0
12,DEV01502.png,0.00024263942,0
67,DEV01505.png,0.9388907,1
46,DEV01506.png,0.00013471553,0
2,DEV01516.png,0.00013068615,0
6,DEV01517.png,0.0006593205,0
15,DEV01518.png,0.78920496,1
89,DEV01519.png,0.00019241858,0
26,DEV01524.png,0.00016414585,0
40,DEV01534.png,0.0013785221,0
5,DEV01535.png,0.0003337083,0
81,DEV01536.png,0.23911022,1
32,DEV01537.png,0.0018476115,0
18,DEV01541.png,0.00026922542,0
53,DEV01543.png,0.00018654564,0
8,DEV01544.png,0.00015315763,0
13,DEV01558.png,0.00022205233,0
31,DEV01563.png,0.0006308002,0
11,DEV01564.png,0.00043514598,0
4,DEV01570.png,0.00020058353,0
81,DEV01573.png,0.0001709127,0
89,DEV01578.png,0.00020707794,0
49,DEV01584.png,0.37935632,1
75,DEV01595.png,0.0002496168,0
63,DEV01596.png,8.95205e-05,0
22,DEV01597.png,0.9074517,1
21,DEV01600.png,0.7246086,1
6,DEV01607.png,0.0019218168,0
61,DEV01608.png,0.00019894567,0
55,DEV01611.png,0.00026452116,0
84,DEV01612.png,0.00021212065,0
9,DEV01613.png,0.0008233115,0
8,DEV01615.png,0.0033530006,0
5,DEV01632.png,0.02390132,0
31,DEV01634.png,0.00025796707,0
54,DEV01636.png,0.00015593864,0
72,DEV01641.png,0.00011132459,0
82,DEV01643.png,0.00023174121,0
86,DEV01649.png,0.00059909915,0
88,DEV01655.png,0.00014742417,0
3,DEV01657.png,0.0001142354,0
35,DEV01658.png,0.00022967087,0
44,DEV01664.png,0.0001998701,0
10,DEV01667.png,0.00025126294,0
56,DEV01668.png,0.0012375325,0
80,DEV01669.png,0.00038129502,0
1,DEV01671.png,0.00027129296,0
80,DEV01674.png,0.00047657065,0
6,DEV01684.png,0.00030881405,0
64,DEV01691.png,0.00025154243,0
38,DEV01695.png,0.0012661705,0
78,DEV01697.png,0.7473974,1
71,DEV01703.png,0.0013089185,0
50,DEV01707.png,0.00023502755,0
69,DEV01713.png,0.005070242,0
12,DEV01714.png,0.00010930556,0
64,DEV01717.png,0.00013404511,0
33,DEV01718.png,0.0002490698,0
70,DEV01728.png,0.0002222792,0
39,DEV01731.png,0.0024197865,0
54,DEV01732.png,0.0012164285,1
2,DEV01734.png,0.0001173195,0
24,DEV01737.png,0.00024899407,0
89,DEV01738.png,0.0003375806,0
7,DEV01740.png,0.00051767397,0
38,DEV01742.png,0.00037106266,0
2,DEV01753.png,0.00030068544,0
70,DEV01765.png,0.00018892513,0
73,DEV01768.png,0.00022295947,0
50,DEV01772.png,0.00031124696,0
41,DEV01774.png,0.0002725402,0
17,DEV01780.png,0.00016147773,0
78,DEV01787.png,0.00040871627,0
58,DEV01789.png,8.696264e-05,0
4,DEV01791.png,6.0758553e-05,0
81,DEV01800.png,0.00017672879,0
59,DEV01804.png,0.00022306197,0
72,DEV01805.png,0.29756656,0
9,DEV01813.png,0.00063002453,0
81,DEV01815.png,0.00032639655,0
88,DEV01818.png,0.0009080548,0
66,DEV01825.png,0.21637425,0
37,DEV01826.png,0.00011553707,0
9,DEV01827.png,0.00010108135,0
75,DEV01829.png,0.00022300966,0
42,DEV01836.png,0.83302695,0
78,DEV01850.png,0.0007563665,0
48,DEV01852.png,0.00019273644,0
19,DEV01854.png,0.000146164,0
78,DEV01860.png,0.00018824794,0
11,DEV01866.png,0.000325704,0
50,DEV01868.png,0.00014863539,0
41,DEV01871.png,0.00027916275,0
4,DEV01874.png,0.00040004816,0
24,DEV01878.png,0.98682076,1
85,DEV01879.png,8.9041605e-05,0
14,DEV01880.png,0.99052644,1
38,DEV01895.png,0.00010411281,0
2,DEV01903.png,0.00022637974,0
25,DEV01906.png,7.616063e-05,0
17,DEV01912.png,0.00030610443,0
32,DEV01922.png,0.00010549695,0
35,DEV01929.png,0.0001766432,0
2,DEV01930.png,0.0002577453,0
32,DEV01939.png,0.00029104357,0
12,DEV01942.png,0.8897984,1
11,DEV01945.png,0.0003686464,0
47,DEV01948.png,0.0007439999,0
47,DEV01949.png,0.00047321335,0
84,DEV01950.png,0.00027565967,0
83,DEV01951.png,0.0012400859,0
12,DEV01956.png,0.8878772,1
72,DEV01959.png,0.00020459857,0
3,DEV01962.png,0.9984487,1
78,DEV01965.png,0.00011960747,0
2,DEV01966.png,0.00013524207,0
73,DEV01967.png,0.00016121326,0
13,DEV01972.png,0.0004470901,0
73,DEV01978.png,0.00019612019,0
42,DEV01988.png,0.00014367861,0
36,DEV02001.png,9.7285774e-05,0
89,DEV02002.png,0.9993986,1
41,DEV02003.png,0.00020150271,0
84,DEV02004.png,9.503617e-05,0
33,DEV02006.png,0.00020441295,0
2,DEV02016.png,0.001313822,0
8,DEV02024.png,0.992307,1
68,DEV02027.png,0.00017874636,0
7,DEV02030.png,0.00012483084,0
45,DEV02039.png,0.0003116499,0
70,DEV02042.png,0.00030037283,0
43,DEV02043.png,0.014741061,0
3,DEV02046.png,0.00021107719,0
22,DEV02052.png,0.20560683,1
25,DEV02054.png,0.00033348092,0
57,DEV02055.png,0.00029546092,0
21,DEV02062.png,7.2134615e-05,0
20,DEV02068.png,0.00046050665,0
14,DEV02070.png,0.00014228308,0
20,DEV02072.png,0.0009160544,0
27,DEV02079.png,0.97378135,1
13,DEV02080.png,0.00017404924,0
9,DEV02081.png,0.0013516588,0
37,DEV02085.png,0.00018089695,0
37,DEV02087.png,0.0001409457,0
61,DEV02098.png,0.00015841567,0
71,DEV02100.png,0.00028159987,0
53,DEV02113.png,0.00023722646,0
21,DEV02115.png,0.00014667654,0
9,DEV02118.png,0.00031206108,0
60,DEV02125.png,0.00011512347,0
71,DEV02126.png,0.00019588116,0
10,DEV02129.png,0.00038428407,0
25,DEV02134.png,0.00022343764,0
14,DEV02138.png,0.00013958216,0
78,DEV02143.png,0.00015197722,0
81,DEV02145.png,0.000108998,0
45,DEV02148.png,0.9999596,1
40,DEV02150.png,0.0001414239,0
85,DEV02153.png,0.00031594405,0
53,DEV02159.png,0.0013444882,0
33,DEV02160.png,0.00052281976,0
13,DEV02166.png,0.00037631384,0
27,DEV02167.png,0.83342636,1
75,DEV02179.png,0.00046847478,0
44,DEV02182.png,0.00015203809,0
37,DEV02184.png,0.0008573666,0
76,DEV02186.png,0.08941667,0
55,DEV02190.png,0.00017880039,0
9,DEV02191.png,0.08364958,1
82,DEV02199.png,0.00019735977,0
34,DEV02208.png,0.00022072165,0
65,DEV02212.png,0.00025243068,0
7,DEV02215.png,0.0004849355,0
60,DEV02234.png,0.00043231485,0
51,DEV02242.png,0.0003441566,0
36,DEV02243.png,0.0002593592,0
48,DEV02259.png,0.00018398059,0
12,DEV02266.png,0.9976605,1
72,DEV02271.png,0.0017284614,0
17,DEV02273.png,0.00049300643,0
63,DEV02274.png,0.00041775,0
22,DEV02275.png,0.00035003058,0
2,DEV02276.png,0.00011858539,0
0,DEV02282.png,0.00023462498,0
85,DEV02283.png,0.00013744399,0
39,DEV02294.png,0.0012869419,0
79,DEV02297.png,0.0003022043,0
51,DEV02315.png,0.0031565106,0
14,DEV02316.png,9.02303e-05,0
26,DEV02323.png,0.00010881573,0
42,DEV02346.png,0.0002680268,0
17,DEV02349.png,0.00076905586,0
51,DEV02352.png,0.000105877996,0
76,DEV02357.png,0.0011263324,0
9,DEV02363.png,0.00023133103,0
49,DEV02366.png,0.00031101113,0
28,DEV02368.png,0.0002127181,0
56,DEV02378.png,0.6194585,1
26,DEV02379.png,0.00042269903,0
1,DEV02382.png,0.0002332826,0
24,DEV02391.png,0.00012409277,0
66,DEV02401.png,0.00018680748,0
44,DEV02414.png,0.00047148392,0
41,DEV02417.png,0.0013452108,0
27,DEV02418.png,0.0001652894,0
88,DEV02426.png,0.9303611,0
60,DEV02432.png,0.0004665696,0
11,DEV02433.png,0.00014101318,0
43,DEV02435.png,0.00015553649,0
69,DEV02440.png,0.00016870743,0
45,DEV02445.png,0.0008691636,0
8,DEV02446.png,0.00019778799,0
38,DEV02460.png,0.019738441,0
48,DEV02470.png,8.573601e-05,0
31,DEV02474.png,0.002596302,0
7,DEV02477.png,0.00019192642,0
39,DEV02480.png,0.00017087537,0
33,DEV02483.png,0.0002023105,0
71,DEV02487.png,0.03072849,1
85,DEV02489.png,0.001344512,0
52,DEV02503.png,0.008709795,0
29,DEV02504.png,0.0023325447,1
37,DEV02507.png,0.9336958,0
56,DEV02509.png,0.00047759156,0
53,DEV02511.png,0.00028701604,0
21,DEV02522.png,0.00031402212,0
85,DEV02528.png,0.00091167167,1
65,DEV02531.png,0.00014757353,0
6,DEV02545.png,0.00022623647,0
9,DEV02547.png,0.00028815935,0
15,DEV02552.png,0.0002944974,0
6,DEV02554.png,0.00022169077,0
32,DEV02558.png,0.0009602189,0
30,DEV02563.png,0.0002577795,0
39,DEV02566.png,0.00012843526,0
70,DEV02578.png,0.00032599602,0
42,DEV02580.png,0.00029034045,0
47,DEV02581.png,0.0066419807,0
67,DEV02582.png,0.00012274222,0
17,DEV02584.png,0.000544698,0
19,DEV02590.png,0.00025969744,0
29,DEV02594.png,0.001502933,0
61,DEV02602.png,0.9937173,1
73,DEV02625.png,0.0002166283,0
23,DEV02631.png,0.00040496842,0
43,DEV02632.png,0.00028422242,0
70,DEV02633.png,0.00028707404,0
1,DEV02634.png,0.0005133399,0
62,DEV02644.png,0.00025352495,0
19,DEV02645.png,0.00011308116,0
19,DEV02662.png,0.00026631026,0
26,DEV02663.png,9.3191775e-05,0
21,DEV02665.png,0.0002625548,0
9,DEV02669.png,0.99983907,1
9,DEV02670.png,0.9997794,1
47,DEV02674.png,0.00022928973,0
2,DEV02677.png,0.0004823743,0
44,DEV02683.png,0.0015318649,0
86,DEV02686.png,0.0011631908,0
24,DEV02687.png,0.00034688797,0
20,DEV02688.png,0.0001942176,0
59,DEV02698.png,0.00036027803,0
28,DEV02701.png,0.98434806,1
83,DEV02702.png,0.99873143,1
54,DEV02704.png,0.00068552955,0
71,DEV02706.png,0.00011529649,0
47,DEV02711.png,0.00022082288,0
24,DEV02713.png,0.00014003075,0
2,DEV02719.png,0.00040918443,0
59,DEV02724.png,0.055623945,1
45,DEV02727.png,0.0002770989,0
39,DEV02731.png,0.00018020505,0
58,DEV02735.png,0.00014210898,0
61,DEV02743.png,0.0001639844,0
46,DEV02744.png,0.74784344,1
82,DEV02747.png,0.00018956211,0
85,DEV02753.png,0.00020836492,0
74,DEV02756.png,0.0004755487,0
20,DEV02759.png,0.9992605,1
19,DEV02766.png,0.00022664755,0
63,DEV02775.png,0.0020399923,0
5,DEV02786.png,0.00018663585,0
82,DEV02791.png,9.250956e-05,0
44,DEV02794.png,0.00018296785,0
23,DEV02802.png,0.00023112424,0
1,DEV02804.png,0.00040621182,0
33,DEV02809.png,0.0026880072,0
77,DEV02812.png,0.00024616596,0
1,DEV02814.png,0.0002566066,0
72,DEV02826.png,0.030904103,0
72,DEV02829.png,0.00015130285,0
40,DEV02831.png,0.00039302165,0
48,DEV02840.png,0.00045640033,0
16,DEV02845.png,0.00013893322,0
68,DEV02860.png,0.00064080325,0
87,DEV02863.png,8.145009e-05,0
21,DEV02865.png,0.00020041666,0
68,DEV02870.png,0.00022227688,0
28,DEV02873.png,0.00011526407,0
31,DEV02875.png,0.00077093026,0
73,DEV02878.png,0.00024477782,0
79,DEV02879.png,0.23759551,0
33,DEV02880.png,0.00062993687,0
52,DEV02881.png,0.11473513,0
8,DEV02882.png,0.00014167737,0
22,DEV02883.png,0.00024769414,0
68,DEV02885.png,0.99836284,1
76,DEV02888.png,0.00038144752,0
41,DEV02895.png,0.00028073162,0
22,DEV02902.png,0.00027293857,0
78,DEV02912.png,0.0001885242,0
13,DEV02924.png,0.0004794942,0
71,DEV02932.png,0.00020078829,0
76,DEV02936.png,0.0004477478,0
6,DEV02940.png,0.0005693728,0
64,DEV02943.png,0.0004484413,0
20,DEV02947.png,0.0003502801,0
37,DEV02959.png,0.00015596602,0
34,DEV02972.png,0.015034619,0
68,DEV02973.png,0.00025865663,0
40,DEV02975.png,0.00031741615,0
26,DEV02983.png,0.00015190594,0
45,DEV02998.png,0.00023974493,0
25,DEV03011.png,0.0003170768,0
24,DEV03016.png,0.00029815765,0
76,DEV03027.png,0.0002934008,0
54,DEV03029.png,0.9934458,1
37,DEV03030.png,0.0041424297,1
80,DEV03032.png,0.12604067,1
52,DEV03034.png,0.0002315409,0
68,DEV03035.png,0.000118696604,0
7,DEV03036.png,0.00036557854,0
39,DEV03042.png,0.99983025,1
84,DEV03048.png,0.034631364,0
3,DEV03050.png,0.0003120703,0
83,DEV03055.png,0.00032532448,0
50,DEV03056.png,0.001383622,0
35,DEV03057.png,0.00038032624,0
56,DEV03062.png,0.00013658914,0
80,DEV03063.png,0.00016735056,0
88,DEV03070.png,0.00010079172,0
76,DEV03071.png,0.00038176478,0
23,DEV03077.png,0.012433647,0
31,DEV03080.png,0.0003163039,0
83,DEV03087.png,0.049293213,1
35,DEV03093.png,0.00013765463,0
2,DEV03097.png,0.7227293,0
13,DEV03115.png,0.00026031843,0
66,DEV03125.png,0.00010693905,0
74,DEV03128.png,0.0008752771,0
23,DEV03130.png,0.83021617,1
38,DEV03137.png,0.9856682,1
86,DEV03141.png,7.931793e-05,0
70,DEV03148.png,0.00091631326,0
62,DEV03152.png,0.0007598226,0
33,DEV03155.png,0.00015824236,0
15,DEV03165.png,0.00027629643,0
58,DEV03171.png,0.00045781425,0
33,DEV03173.png,0.00018364146,0
21,DEV03174.png,9.977512e-05,0
45,DEV03175.png,0.00016275595,0
75,DEV03184.png,0.00072366,0
28,DEV03188.png,0.0001459459,0
34,DEV03190.png,0.0017894384,0
7,DEV03193.png,0.00020440575,0
74,DEV03196.png,0.0002574997,0
52,DEV03205.png,0.00020848236,0
76,DEV03208.png,0.00037660255,0
30,DEV03220.png,0.0003989394,0
41,DEV03221.png,0.00021125797,0
18,DEV03226.png,0.00014241257,0
36,DEV03227.png,0.00025539548,0
27,DEV03229.png,0.0010935444,0
83,DEV03239.png,0.00024046627,0
80,DEV03241.png,0.00022978456,0
17,DEV03242.png,0.00014934315,0
7,DEV03248.png,0.0017086993,0
35,DEV03253.png,0.9992459,1
72,DEV03254.png,0.00027864848,0
50,DEV03256.png,0.00044361324,0
6,DEV03262.png,7.891294e-05,0
68,DEV03263.png,0.0003465718,0
24,DEV03269.png,0.00016357009,0
22,DEV03274.png,0.7963554,0
58,DEV03277.png,0.00024271764,0
60,DEV03282.png,0.0002411038,0
16,DEV03289.png,0.019196223,0
8,DEV03294.png,0.00023010313,0
55,DEV03311.png,0.00012368272,0
54,DEV03313.png,0.00034616087,0
67,DEV03316.png,0.00020489475,0
32,DEV03320.png,0.00017940681,0
84,DEV03325.png,0.12302794,1
30,DEV03326.png,0.000117213276,0
71,DEV03330.png,0.00035320333,0
45,DEV03331.png,0.0006902506,0
38,DEV03332.png,0.042552996,0
34,DEV03338.png,0.00024468076,0
89,DEV03342.png,0.00014607469,0
58,DEV03344.png,0.00045279515,0
31,DEV03348.png,0.0002650008,0
33,DEV03352.png,0.0003444681,0
55,DEV03356.png,0.0005219474,0
60,DEV03359.png,0.00013412247,0
49,DEV03362.png,0.000140163,0
11,DEV03369.png,0.0002818733,0
50,DEV03370.png,0.0002015592,0
22,DEV03371.png,0.0006301083,0
70,DEV03373.png,0.0003311122,0
54,DEV03377.png,0.0001703972,0
6,DEV03380.png,0.00029446709,0
0,DEV03389.png,0.0001751487,0
55,DEV03390.png,0.00022603295,0
19,DEV03400.png,0.9999759,1
0,DEV03407.png,0.00041372664,0
74,DEV03410.png,0.00023585142,0
26,DEV03420.png,0.00017844357,0
32,DEV03430.png,9.231956e-05,0
35,DEV03433.png,9.506082e-05,0
0,DEV03437.png,0.0022459617,0
65,DEV03438.png,0.000614344,0
69,DEV03441.png,0.00028339823,0
30,DEV03443.png,0.000167865,0
62,DEV03446.png,0.00027244794,0
42,DEV03447.png,0.00026568613,0
69,DEV03456.png,0.00045965015,0
76,DEV03460.png,6.663647e-05,0
66,DEV03461.png,0.031260613,1
83,DEV03462.png,0.75258344,1
77,DEV03473.png,6.822408e-05,0
28,DEV03475.png,0.00041794998,0
54,DEV03489.png,0.054564692,1
10,DEV03496.png,0.00015733376,0
22,DEV03511.png,0.0012643352,0
75,DEV03516.png,0.00018843381,0
59,DEV03517.png,0.00022703687,0
38,DEV03523.png,0.0002702951,0
