,filename,predictions,labels
59,DEV00680.png,0.011864424,0
62,DEV00691.png,0.0010971773,0
38,DEV00695.png,0.0001506122,0
58,DEV00698.png,0.00061467726,0
8,DEV00703.png,0.24809025,0
26,DEV00709.png,0.9691477,1
10,DEV00710.png,0.00017753459,0
14,DEV00712.png,0.9451401,1
12,DEV00717.png,0.00045305825,0
39,DEV00718.png,0.00014462236,0
45,DEV00719.png,0.00074216013,0
50,DEV00720.png,0.00030680036,0
15,DEV00724.png,0.00032469173,0
1,DEV00727.png,0.9942986,1
48,DEV00730.png,0.0007750183,0
53,DEV00732.png,0.0002500251,0
26,DEV00737.png,0.00080244796,0
43,DEV00745.png,0.0003035068,0
60,DEV00751.png,0.0004153629,0
2,DEV00752.png,0.0030081533,0
30,DEV00755.png,0.0005146472,0
16,DEV00756.png,0.0008502083,0
45,DEV00760.png,0.0002894742,0
59,DEV00763.png,0.0009003862,0
11,DEV00765.png,0.0004147852,0
3,DEV00766.png,0.00080824073,0
18,DEV00769.png,0.99428034,1
54,DEV00773.png,0.00026370806,0
8,DEV00790.png,0.00023001472,0
15,DEV00794.png,0.2316873,0
49,DEV00796.png,0.0011151151,0
39,DEV00800.png,0.98831195,1
29,DEV00802.png,0.00028799294,0
11,DEV00806.png,0.9734466,1
7,DEV00809.png,0.0001509983,0
16,DEV00818.png,0.0006560423,0
27,DEV00820.png,0.5168003,0
35,DEV00822.png,0.24100985,1
29,DEV00828.png,0.9982494,1
39,DEV00842.png,0.010389682,0
1,DEV00846.png,0.0028222287,0
20,DEV00854.png,0.00036659915,0
1,DEV00856.png,0.00044564516,0
9,DEV00859.png,0.00024941366,0
38,DEV00867.png,0.00042979806,0
59,DEV00873.png,0.15998915,0
13,DEV00874.png,0.0009410609,0
8,DEV00876.png,0.00039754476,0
30,DEV00877.png,0.00035656046,0
42,DEV00880.png,0.00014553692,0
5,DEV00884.png,0.00087343174,0
41,DEV00893.png,0.0022879187,0
3,DEV00894.png,0.99844235,1
49,DEV00901.png,0.024086306,0
32,DEV00904.png,0.00023256596,0
29,DEV00910.png,0.0005971635,0
46,DEV00919.png,0.00030206976,0
12,DEV00920.png,0.0058143088,0
27,DEV00924.png,0.998982,1
59,DEV00927.png,0.0012940532,0
57,DEV00931.png,0.00029975464,0
58,DEV00935.png,0.0004131363,0
20,DEV00943.png,0.00037406385,0
54,DEV00954.png,0.00030184176,0
19,DEV00956.png,0.0035577356,0
7,DEV00959.png,0.3623581,1
12,DEV00962.png,0.0018528521,0
2,DEV00965.png,0.00026858627,0
38,DEV00969.png,0.99075985,1
40,DEV00983.png,0.0006122397,0
2,DEV00991.png,0.00058489654,0
6,DEV00994.png,9.101408e-05,0
41,DEV00996.png,0.00017406601,0
17,DEV00999.png,0.00033424128,0
43,DEV01012.png,0.00018463221,0
37,DEV01014.png,0.9956176,1
18,DEV01015.png,0.0012872908,0
22,DEV01026.png,0.003029079,0
1,DEV01031.png,0.0006928925,0
10,DEV01038.png,0.99886346,1
17,DEV01056.png,0.0010264702,0
44,DEV01058.png,0.000774706,0
58,DEV01073.png,0.0028757805,0
43,DEV01075.png,0.0006067427,0
15,DEV01077.png,0.00050814805,0
21,DEV01093.png,0.002448957,0
18,DEV01097.png,0.00024820998,0
40,DEV01110.png,0.00010866839,0
34,DEV01112.png,0.011474859,0
42,DEV01114.png,0.00022296396,0
51,DEV01115.png,0.0032526029,0
16,DEV01126.png,0.00024004777,0
31,DEV01131.png,0.00023305585,0
0,DEV01133.png,0.0016007632,0
20,DEV01135.png,0.9810837,1
46,DEV01136.png,0.000116276155,0
34,DEV01139.png,0.00037169587,0
13,DEV01142.png,0.00071563537,0
27,DEV01145.png,0.99686795,1
61,DEV01148.png,0.12348426,0
2,DEV01156.png,0.008553671,0
40,DEV01169.png,0.9867964,1
23,DEV01179.png,0.0005097973,0
48,DEV01181.png,0.024770863,0
27,DEV01185.png,0.6258571,1
41,DEV01189.png,0.031171706,0
54,DEV01190.png,0.0004138213,0
55,DEV01196.png,0.00052927993,0
11,DEV01204.png,0.0012778079,0
52,DEV01206.png,0.0035319335,0
32,DEV01208.png,0.00045793428,0
36,DEV01209.png,0.00040722147,0
4,DEV01213.png,0.00040251802,0
25,DEV01224.png,0.0009957767,0
17,DEV01226.png,0.98143274,1
29,DEV01230.png,0.0138253365,0
12,DEV01233.png,0.66127956,1
39,DEV01243.png,0.0006633985,0
51,DEV01246.png,0.00043151982,0
45,DEV01250.png,0.00029788062,0
14,DEV01258.png,0.058990065,1
10,DEV01268.png,0.0020476591,0
52,DEV01280.png,0.97320664,1
61,DEV01281.png,0.0005361144,0
54,DEV01283.png,0.00079622824,0
52,DEV01285.png,0.0015721245,0
0,DEV01300.png,0.00077049615,0
3,DEV01301.png,0.0001122964,0
37,DEV01302.png,0.0007223051,0
31,DEV01305.png,0.50078857,1
13,DEV01307.png,0.00474827,0
29,DEV01309.png,0.0006977392,0
21,DEV01313.png,0.027380826,0
55,DEV01318.png,0.97684413,1
32,DEV01320.png,0.005120218,0
48,DEV01323.png,0.002440966,0
32,DEV01327.png,0.0014626218,0
36,DEV01347.png,0.00023397224,0
23,DEV01348.png,0.0008537946,0
2,DEV01349.png,0.001489504,0
58,DEV01355.png,0.00012238201,0
36,DEV01359.png,0.00060025597,0
36,DEV01363.png,0.00013147673,0
45,DEV01368.png,0.00033784815,0
59,DEV01371.png,0.0018809483,0
52,DEV01383.png,0.004731723,0
54,DEV01391.png,0.0009305727,0
45,DEV01395.png,0.00042950088,0
30,DEV01398.png,0.00036395542,0
46,DEV01399.png,0.00033876748,0
14,DEV01404.png,0.0003059355,0
63,DEV01407.png,0.00017691575,0
20,DEV01409.png,0.00053245865,0
56,DEV01426.png,0.00043315245,0
31,DEV01428.png,0.0006206814,0
49,DEV01430.png,0.9666363,1
44,DEV01435.png,0.00013205105,0
41,DEV01452.png,0.0002179634,0
9,DEV01458.png,0.02103155,0
39,DEV01461.png,0.00044779517,0
26,DEV01465.png,0.00020492561,0
63,DEV01472.png,7.573196e-05,0
21,DEV01481.png,0.0007072739,0
23,DEV01489.png,0.0042986106,0
46,DEV01493.png,0.0002549561,0
20,DEV01494.png,0.032886814,0
60,DEV01498.png,0.0015535791,0
59,DEV01500.png,0.0003436243,0
38,DEV01502.png,0.00029396388,0
57,DEV01505.png,0.94669247,1
10,DEV01506.png,0.0002772945,0
30,DEV01516.png,0.00023634551,0
48,DEV01517.png,0.0026205133,0
61,DEV01518.png,0.32784504,1
23,DEV01519.png,0.00045937308,0
0,DEV01524.png,0.00043033325,0
30,DEV01534.png,0.00415189,0
29,DEV01535.png,0.0013596377,0
55,DEV01536.png,0.1501835,1
26,DEV01537.png,0.0029989332,0
60,DEV01541.png,0.00051051384,0
35,DEV01543.png,0.0008833408,0
34,DEV01544.png,0.00022474119,0
33,DEV01558.png,0.0001688246,0
11,DEV01563.png,0.0010471841,0
47,DEV01564.png,0.0026745447,0
16,DEV01570.png,0.0005639228,0
5,DEV01573.png,0.00020136153,0
35,DEV01578.png,0.00046786174,0
49,DEV01584.png,0.68727434,1
11,DEV01595.png,0.0066286772,0
5,DEV01596.png,7.6495446e-05,0
38,DEV01597.png,0.7722651,1
37,DEV01600.png,0.9755921,1
6,DEV01607.png,0.015655175,0
61,DEV01608.png,0.001530576,0
39,DEV01611.png,0.0006836724,0
12,DEV01612.png,0.0003318235,0
27,DEV01613.png,0.005103393,0
18,DEV01615.png,0.010687176,0
5,DEV01632.png,0.60472685,0
43,DEV01634.png,0.000574833,0
46,DEV01636.png,9.226491e-05,0
2,DEV01641.png,0.0001177657,0
38,DEV01643.png,0.0005022261,0
24,DEV01649.png,0.010692724,0
56,DEV01655.png,0.00046157505,0
45,DEV01657.png,0.00022686852,0
39,DEV01658.png,0.0004966115,0
58,DEV01664.png,0.0002585272,0
56,DEV01667.png,0.0005417978,0
18,DEV01668.png,0.0013888506,0
16,DEV01669.png,0.00044327482,0
3,DEV01671.png,0.0013758228,0
6,DEV01674.png,0.00084012485,0
52,DEV01684.png,0.0015835968,0
14,DEV01691.png,0.00053800276,0
42,DEV01695.png,0.0021702822,0
34,DEV01697.png,0.88256145,1
51,DEV01703.png,0.0046262895,0
44,DEV01707.png,0.0003493928,0
51,DEV01713.png,0.034785386,0
2,DEV01714.png,0.00020269433,0
30,DEV01717.png,0.00021855108,0
57,DEV01718.png,0.00043553943,0
36,DEV01728.png,0.00018256303,0
45,DEV01731.png,0.0020365966,0
36,DEV01732.png,0.014335494,1
54,DEV01734.png,0.00015225935,0
30,DEV01737.png,0.00058935146,0
17,DEV01738.png,0.00092837156,0
9,DEV01740.png,0.0045010904,0
52,DEV01742.png,0.0007842171,0
12,DEV01753.png,0.0008561465,0
52,DEV01765.png,0.00038318147,0
13,DEV01768.png,0.00037270127,0
6,DEV01772.png,0.0006449592,0
3,DEV01774.png,0.00072650966,0
15,DEV01780.png,0.00023059838,0
12,DEV01787.png,0.0006134678,0
58,DEV01789.png,0.00011937434,0
12,DEV01791.png,8.537906e-05,0
27,DEV01800.png,0.00053925597,0
45,DEV01804.png,0.00038868794,0
52,DEV01805.png,0.71458256,0
1,DEV01813.png,0.0019267172,0
49,DEV01815.png,0.0006550093,0
6,DEV01818.png,0.00076801627,0
32,DEV01825.png,0.39673463,0
49,DEV01826.png,0.00063609,0
57,DEV01827.png,0.00015733467,0
19,DEV01829.png,0.0005138272,0
24,DEV01836.png,0.82587725,0
8,DEV01850.png,0.0016514048,0
24,DEV01852.png,0.0002949079,0
25,DEV01854.png,0.00018745322,0
22,DEV01860.png,0.00080885715,0
21,DEV01866.png,0.003726209,0
18,DEV01868.png,0.00079328904,0
45,DEV01871.png,0.0008665175,0
14,DEV01874.png,0.00084810617,0
62,DEV01878.png,0.9913652,1
35,DEV01879.png,0.00014577109,0
14,DEV01880.png,0.26864022,1
48,DEV01895.png,0.00017261239,0
8,DEV01903.png,0.00035838917,0
19,DEV01906.png,0.0002898512,0
43,DEV01912.png,0.0013576729,0
30,DEV01922.png,0.00033476588,0
49,DEV01929.png,0.00015557342,0
0,DEV01930.png,0.0059300265,0
32,DEV01939.png,0.0008504315,0
20,DEV01942.png,0.99522996,1
63,DEV01945.png,0.0012231942,0
47,DEV01948.png,0.00438076,0
11,DEV01949.png,0.0017372626,0
10,DEV01950.png,0.0002477317,0
59,DEV01951.png,0.002455651,0
56,DEV01956.png,0.98077583,1
62,DEV01959.png,0.0009018432,0
5,DEV01962.png,0.9976941,1
52,DEV01965.png,0.00015150078,0
56,DEV01966.png,0.00037333873,0
23,DEV01967.png,0.00031658477,0
43,DEV01972.png,0.0008853673,0
11,DEV01978.png,0.0009300578,0
44,DEV01988.png,0.0002693471,0
40,DEV02001.png,0.00015912068,0
19,DEV02002.png,0.99781525,1
17,DEV02003.png,0.0003550231,0
4,DEV02004.png,0.00039449232,0
5,DEV02006.png,0.0011514457,0
50,DEV02016.png,0.019701954,0
36,DEV02024.png,0.9957235,1
0,DEV02027.png,0.00038778264,0
61,DEV02030.png,0.00016492009,0
7,DEV02039.png,0.0045186146,0
20,DEV02042.png,0.0007423532,0
35,DEV02043.png,0.031115843,0
55,DEV02046.png,0.0002511226,0
28,DEV02052.png,0.035244536,1
23,DEV02054.png,0.0011480717,0
47,DEV02055.png,0.0003073824,0
21,DEV02062.png,0.00010674191,0
60,DEV02068.png,0.00079232507,0
38,DEV02070.png,0.00041697398,0
20,DEV02072.png,0.014772847,0
17,DEV02079.png,0.93262887,1
17,DEV02080.png,0.0003212864,0
35,DEV02081.png,0.003987978,0
47,DEV02085.png,0.00025680265,0
45,DEV02087.png,0.0005207535,0
11,DEV02098.png,0.00022330774,0
39,DEV02100.png,0.0024120868,0
55,DEV02113.png,0.0010205193,0
51,DEV02115.png,0.00029935624,0
7,DEV02118.png,0.0005184465,0
10,DEV02125.png,0.00011215034,0
63,DEV02126.png,0.00054805673,0
10,DEV02129.png,0.0027618178,0
41,DEV02134.png,0.00068283733,0
2,DEV02138.png,0.0011658315,0
16,DEV02143.png,0.00018614801,0
35,DEV02145.png,0.00016524071,0
15,DEV02148.png,0.9984201,1
56,DEV02150.png,0.00021809331,0
17,DEV02153.png,0.0014669185,0
19,DEV02159.png,0.025317535,0
41,DEV02160.png,0.005987917,0
1,DEV02166.png,0.0030758039,0
23,DEV02167.png,0.8122936,1
23,DEV02179.png,0.0004446787,0
6,DEV02182.png,0.0005838122,0
37,DEV02184.png,0.03225147,0
26,DEV02186.png,0.18686403,0
17,DEV02190.png,0.0011208582,0
9,DEV02191.png,0.90995485,1
62,DEV02199.png,0.0002515139,0
6,DEV02208.png,0.0013614155,0
31,DEV02212.png,0.0007333985,0
11,DEV02215.png,0.015325893,0
16,DEV02234.png,0.0008165584,0
7,DEV02242.png,0.00056126283,0
50,DEV02243.png,0.00027672402,0
42,DEV02259.png,0.00025956973,0
28,DEV02266.png,0.9942747,1
14,DEV02271.png,0.02054774,0
61,DEV02273.png,0.0008359071,0
11,DEV02274.png,0.0016591453,0
22,DEV02275.png,0.0021271463,0
28,DEV02276.png,0.00013704013,0
22,DEV02282.png,0.0003793466,0
25,DEV02283.png,0.0002703768,0
63,DEV02294.png,0.05942189,0
21,DEV02297.png,0.00039627892,0
9,DEV02315.png,0.004419379,0
40,DEV02316.png,0.00068135874,0
34,DEV02323.png,0.00016456835,0
50,DEV02346.png,0.0005539662,0
31,DEV02349.png,0.012999507,0
57,DEV02352.png,0.00011711427,0
2,DEV02357.png,0.0012428914,0
33,DEV02363.png,0.0005348723,0
37,DEV02366.png,0.0002846376,0
24,DEV02368.png,0.00032616046,0
42,DEV02378.png,0.7974782,1
40,DEV02379.png,0.00031785585,0
51,DEV02382.png,0.00067820534,0
2,DEV02391.png,0.0005689342,0
8,DEV02401.png,0.00020787795,0
38,DEV02414.png,0.0007455702,0
13,DEV02417.png,0.006354083,0
59,DEV02418.png,0.00032963254,0
8,DEV02426.png,0.951093,0
6,DEV02432.png,0.0010910331,0
37,DEV02433.png,0.00036498686,0
15,DEV02435.png,0.00029829098,0
9,DEV02440.png,0.0004485122,0
39,DEV02445.png,0.02168293,0
16,DEV02446.png,0.00042609937,0
38,DEV02460.png,0.009512767,0
4,DEV02470.png,0.0001359295,0
25,DEV02474.png,0.19348754,0
19,DEV02477.png,0.00061341724,0
1,DEV02480.png,0.00020321006,0
3,DEV02483.png,0.0001855717,0
3,DEV02487.png,0.27798513,1
23,DEV02489.png,0.0054303748,0
58,DEV02503.png,0.041849874,0
61,DEV02504.png,0.006789379,1
1,DEV02507.png,0.07944252,0
0,DEV02509.png,0.00064612605,0
43,DEV02511.png,0.0005125871,0
47,DEV02522.png,0.00060457794,0
49,DEV02528.png,0.002177557,1
5,DEV02531.png,0.00013302418,0
6,DEV02545.png,0.0005665206,0
55,DEV02547.png,0.0003097151,0
31,DEV02552.png,0.00077236636,0
40,DEV02554.png,0.0005168043,0
38,DEV02558.png,0.02732329,0
62,DEV02563.png,0.00033216187,0
39,DEV02566.png,0.00023215586,0
24,DEV02578.png,0.00061666087,0
54,DEV02580.png,0.0010362141,0
55,DEV02581.png,0.35959262,0
33,DEV02582.png,0.00036582586,0
59,DEV02584.png,0.0008201751,0
21,DEV02590.png,0.0004405672,0
1,DEV02594.png,0.0035186652,0
9,DEV02602.png,0.99643505,1
41,DEV02625.png,0.00088170904,0
39,DEV02631.png,0.00034980258,0
29,DEV02632.png,0.00047418394,0
18,DEV02633.png,0.00019918331,0
61,DEV02634.png,0.0047783507,0
32,DEV02644.png,0.00034229737,0
17,DEV02645.png,0.00025699346,0
57,DEV02662.png,0.0014548468,0
52,DEV02663.png,0.00026394124,0
55,DEV02665.png,0.001570203,0
37,DEV02669.png,0.9974045,1
45,DEV02670.png,0.99757236,1
61,DEV02674.png,0.00027268496,0
52,DEV02677.png,0.0010306721,0
14,DEV02683.png,0.8331975,0
54,DEV02686.png,0.0015819481,0
60,DEV02687.png,0.0013023185,0
30,DEV02688.png,0.00038771835,0
3,DEV02698.png,0.00035341433,0
4,DEV02701.png,0.991495,1
43,DEV02702.png,0.99725133,1
52,DEV02704.png,0.009814171,0
23,DEV02706.png,0.0007261158,0
29,DEV02711.png,0.004466075,0
36,DEV02713.png,0.00028876524,0
6,DEV02719.png,0.0024302725,0
61,DEV02724.png,0.60545313,1
47,DEV02727.png,0.0009032742,0
53,DEV02731.png,0.00019881295,0
40,DEV02735.png,0.0020322942,0
47,DEV02743.png,0.0008323939,0
58,DEV02744.png,0.9279274,1
44,DEV02747.png,0.0015029908,0
9,DEV02753.png,0.00029029007,0
52,DEV02756.png,0.003322884,0
62,DEV02759.png,0.9952566,1
3,DEV02766.png,0.00046020694,0
25,DEV02775.png,0.0020335983,0
51,DEV02786.png,0.0004285063,0
20,DEV02791.png,7.9320955e-05,0
20,DEV02794.png,0.0009917851,0
63,DEV02802.png,0.00033762114,0
1,DEV02804.png,0.00038643274,0
61,DEV02809.png,0.0025729744,0
31,DEV02812.png,0.00032147943,0
27,DEV02814.png,0.0016109633,0
48,DEV02826.png,0.15030757,0
6,DEV02829.png,0.0006655465,0
44,DEV02831.png,0.0013663403,0
40,DEV02840.png,0.00089190825,0
26,DEV02845.png,0.00021400567,0
60,DEV02860.png,0.0019252581,0
39,DEV02863.png,0.00015534338,0
13,DEV02865.png,0.00026937254,0
12,DEV02870.png,0.00049835036,0
16,DEV02873.png,5.496559e-05,0
59,DEV02875.png,0.02615401,0
7,DEV02878.png,0.00048516528,0
59,DEV02879.png,0.52075684,0
35,DEV02880.png,0.0013889724,0
42,DEV02881.png,0.604131,0
54,DEV02882.png,0.00014269829,0
6,DEV02883.png,0.0013895002,0
26,DEV02885.png,0.99697673,1
4,DEV02888.png,0.000835339,0
7,DEV02895.png,0.0009653166,0
10,DEV02902.png,0.0056957877,0
46,DEV02912.png,0.0002436151,0
53,DEV02924.png,0.0027558014,0
7,DEV02932.png,0.00049462396,0
58,DEV02936.png,0.0006873672,0
34,DEV02940.png,0.0023310403,0
0,DEV02943.png,0.0042197034,0
16,DEV02947.png,0.00071315246,0
61,DEV02959.png,0.00040114782,0
30,DEV02972.png,0.0154449,0
46,DEV02973.png,0.0005723202,0
36,DEV02975.png,0.0008955803,0
58,DEV02983.png,0.0002867163,0
53,DEV02998.png,0.00031829195,0
3,DEV03011.png,0.0027409026,0
32,DEV03016.png,0.0037983186,0
32,DEV03027.png,0.00087754894,0
54,DEV03029.png,0.9946602,1
41,DEV03030.png,0.009838794,1
10,DEV03032.png,0.18351884,1
52,DEV03034.png,0.0003022922,0
4,DEV03035.png,0.00025150983,0
45,DEV03036.png,0.00029950668,0
23,DEV03042.png,0.9982886,1
34,DEV03048.png,0.015043384,0
37,DEV03050.png,0.000917334,0
45,DEV03055.png,0.0003201734,0
12,DEV03056.png,0.0036818676,0
7,DEV03057.png,0.0028719543,0
24,DEV03062.png,0.00034896372,0
52,DEV03063.png,0.0007302378,0
50,DEV03070.png,0.0004096112,0
56,DEV03071.png,0.0013276859,0
49,DEV03077.png,0.22012573,0
41,DEV03080.png,0.00046987997,0
55,DEV03087.png,0.21644764,1
45,DEV03093.png,0.00023383397,0
28,DEV03097.png,0.80255675,0
35,DEV03115.png,0.00037388917,0
28,DEV03125.png,0.00010085748,0
0,DEV03128.png,0.0034412504,0
19,DEV03130.png,0.98213583,1
30,DEV03137.png,0.9736043,1
58,DEV03141.png,0.00013125714,0
40,DEV03148.png,0.21207131,0
42,DEV03152.png,0.010914243,0
37,DEV03155.png,0.00022142947,0
11,DEV03165.png,0.0019835492,0
46,DEV03171.png,0.0005880147,0
47,DEV03173.png,0.00044739258,0
61,DEV03174.png,0.00014348941,0
35,DEV03175.png,0.003965977,0
61,DEV03184.png,0.03675222,0
52,DEV03188.png,0.0004779422,0
42,DEV03190.png,0.0004933498,0
51,DEV03193.png,0.0007142029,0
58,DEV03196.png,0.00033921492,0
60,DEV03205.png,0.0004997413,0
12,DEV03208.png,0.00074789504,0
54,DEV03220.png,0.0014447303,0
33,DEV03221.png,0.0003413541,0
58,DEV03226.png,0.00031634158,0
62,DEV03227.png,0.0011438733,0
25,DEV03229.png,0.0009158838,0
47,DEV03239.png,0.0009269804,0
20,DEV03241.png,0.00027754204,0
49,DEV03242.png,0.00030974846,0
37,DEV03248.png,0.0013082139,0
23,DEV03253.png,0.99804014,1
54,DEV03254.png,0.001838561,0
62,DEV03256.png,0.05737571,0
32,DEV03262.png,0.00010600367,0
20,DEV03263.png,0.00054728234,0
14,DEV03269.png,0.00023091631,0
50,DEV03274.png,0.4220815,0
34,DEV03277.png,0.00079243985,0
60,DEV03282.png,0.0009419969,0
62,DEV03289.png,0.008088395,0
30,DEV03294.png,0.00027411708,0
25,DEV03311.png,0.00018732189,0
26,DEV03313.png,0.001148028,0
7,DEV03316.png,0.004419593,0
58,DEV03320.png,0.00076878624,0
22,DEV03325.png,0.07067653,1
44,DEV03326.png,0.00026049672,0
29,DEV03330.png,0.0004425482,0
25,DEV03331.png,0.0020045328,0
44,DEV03332.png,0.030918749,0
34,DEV03338.png,0.0006966913,0
37,DEV03342.png,0.0002558212,0
50,DEV03344.png,0.006992887,0
17,DEV03348.png,0.0009079294,0
63,DEV03352.png,0.0018262863,0
61,DEV03356.png,0.00037914305,0
26,DEV03359.png,0.00019948855,0
55,DEV03362.png,0.00025685653,0
35,DEV03369.png,0.002473309,0
8,DEV03370.png,0.00029789683,0
44,DEV03371.png,0.0018738678,0
58,DEV03373.png,0.0005234787,0
18,DEV03377.png,0.00030342347,0
16,DEV03380.png,0.0010574703,0
54,DEV03389.png,0.00062164635,0
51,DEV03390.png,0.00048131956,0
41,DEV03400.png,0.99906915,1
30,DEV03407.png,0.0011966007,0
10,DEV03410.png,0.00092704885,0
18,DEV03420.png,0.00026383557,0
48,DEV03430.png,8.3121624e-05,0
51,DEV03433.png,0.00017315306,0
0,DEV03437.png,0.0019825904,0
27,DEV03438.png,0.020959446,0
19,DEV03441.png,0.0002277367,0
20,DEV03443.png,0.00030062554,0
58,DEV03446.png,0.003626069,0
38,DEV03447.png,0.00044482262,0
35,DEV03456.png,0.0010142482,0
62,DEV03460.png,0.00013462282,0
62,DEV03461.png,0.5243272,1
15,DEV03462.png,0.85775787,1
33,DEV03473.png,6.807494e-05,0
30,DEV03475.png,0.0047333175,0
56,DEV03489.png,0.0026451186,1
12,DEV03496.png,0.00017431166,0
8,DEV03511.png,0.0022219114,0
25,DEV03516.png,0.001449219,0
29,DEV03517.png,0.00025364608,0
38,DEV03523.png,0.0009501192,0
47,DEV03525.png,0.0005720164,0
52,DEV03527.png,0.0011449205,0
16,DEV03529.png,0.97808653,1
24,DEV03530.png,0.00021375829,0
3,DEV03548.png,0.964803,1
33,DEV03550.png,0.0029715833,0
