,filename,predictions,labels
39,DEV00295.png,0.00017563971,0
20,DEV00296.png,0.00044738746,0
5,DEV00301.png,0.00028209566,0
50,DEV00302.png,9.0953276e-05,0
28,DEV00303.png,0.00013880027,0
43,DEV00304.png,0.00013054305,0
23,DEV00321.png,0.0001250894,0
55,DEV00333.png,0.001220232,0
0,DEV00335.png,0.0024457355,0
60,DEV00336.png,0.00017618417,0
25,DEV00341.png,0.014188856,0
33,DEV00346.png,0.00042694324,0
22,DEV00347.png,6.6744906e-05,0
58,DEV00360.png,0.00011305086,0
50,DEV00364.png,9.9354045e-05,0
56,DEV00366.png,0.22165805,0
13,DEV00381.png,9.086034e-05,0
43,DEV00386.png,0.00018329683,0
35,DEV00389.png,0.0018462412,0
16,DEV00396.png,0.0001028321,0
41,DEV00401.png,2.4572053e-05,0
53,DEV00406.png,0.6383174,1
18,DEV00414.png,0.00013546924,0
9,DEV00415.png,4.703e-05,0
25,DEV00423.png,0.000126102,0
63,DEV00425.png,0.00019080298,0
24,DEV00429.png,0.0006660723,0
55,DEV00444.png,0.00017915979,0
36,DEV00461.png,0.00020655556,0
55,DEV00468.png,0.00023933954,0
4,DEV00470.png,0.014678704,0
0,DEV00481.png,0.00043478608,0
49,DEV00486.png,6.545415e-05,0
37,DEV00493.png,0.049649276,0
44,DEV00494.png,7.5250355e-05,0
38,DEV00496.png,6.066482e-05,0
35,DEV00499.png,0.001027847,0
41,DEV00509.png,0.044663977,1
18,DEV00523.png,0.00012332658,0
46,DEV00529.png,0.00012775333,0
22,DEV00531.png,9.68016e-05,0
1,DEV00533.png,0.00020220135,0
3,DEV00543.png,0.00012081277,0
39,DEV00551.png,8.784947e-05,0
15,DEV00555.png,0.00016135798,0
12,DEV00566.png,0.00023389753,0
18,DEV00569.png,0.00019684351,0
62,DEV00571.png,0.17146108,0
28,DEV00575.png,0.0008003303,0
4,DEV00580.png,0.0002614559,0
34,DEV00591.png,9.751574e-05,0
15,DEV00596.png,0.00011073772,0
41,DEV00599.png,0.00010686993,0
33,DEV00604.png,6.83336e-05,0
23,DEV00608.png,0.8863343,0
58,DEV00612.png,3.868065e-05,0
54,DEV00616.png,0.15415667,0
25,DEV00621.png,5.22911e-05,0
14,DEV00630.png,0.00029901706,0
50,DEV00635.png,0.0049523776,0
10,DEV00647.png,0.00026612493,0
60,DEV00661.png,0.73787415,1
0,DEV00668.png,0.008252312,0
29,DEV00675.png,0.0003037372,0
59,DEV00678.png,0.00016382609,0
59,DEV00680.png,0.0020128062,0
62,DEV00691.png,0.00048714262,0
38,DEV00695.png,6.137309e-05,0
58,DEV00698.png,6.98701e-05,0
8,DEV00703.png,0.10738477,0
26,DEV00709.png,0.95577925,1
10,DEV00710.png,6.485835e-05,0
14,DEV00712.png,0.95543975,1
12,DEV00717.png,0.00019614617,0
39,DEV00718.png,2.191912e-05,0
45,DEV00719.png,0.00015812682,0
50,DEV00720.png,0.00016725261,0
15,DEV00724.png,4.532887e-05,0
1,DEV00727.png,0.99411845,1
48,DEV00730.png,0.00016822456,0
53,DEV00732.png,8.5178355e-05,0
26,DEV00737.png,0.00060315063,0
43,DEV00745.png,7.9967125e-05,0
60,DEV00751.png,0.00013123736,0
2,DEV00752.png,0.0005210698,0
30,DEV00755.png,0.000182057,0
16,DEV00756.png,8.84418e-05,0
45,DEV00760.png,3.636888e-05,0
59,DEV00763.png,0.000117272524,0
11,DEV00765.png,4.498952e-05,0
3,DEV00766.png,0.00016813942,0
18,DEV00769.png,0.9989901,1
54,DEV00773.png,8.860125e-05,0
8,DEV00790.png,4.654079e-05,0
15,DEV00794.png,0.027516525,0
49,DEV00796.png,0.00029647618,0
39,DEV00800.png,0.98750395,1
29,DEV00802.png,9.0369016e-05,0
11,DEV00806.png,0.6843835,1
7,DEV00809.png,5.0211816e-05,0
16,DEV00818.png,0.00014480259,0
27,DEV00820.png,0.9181602,0
35,DEV00822.png,0.7789284,1
29,DEV00828.png,0.99856573,1
39,DEV00842.png,0.002889717,0
1,DEV00846.png,0.0006568165,0
20,DEV00854.png,9.7224656e-05,0
1,DEV00856.png,7.392093e-05,0
9,DEV00859.png,8.769454e-05,0
38,DEV00867.png,0.00015192317,0
59,DEV00873.png,0.043234944,0
13,DEV00874.png,0.001047004,0
8,DEV00876.png,0.00018235217,0
30,DEV00877.png,7.352407e-05,0
42,DEV00880.png,2.792325e-05,0
5,DEV00884.png,0.00011414698,0
41,DEV00893.png,0.0067842775,0
3,DEV00894.png,0.9988385,1
49,DEV00901.png,0.0006059019,0
32,DEV00904.png,7.365158e-05,0
29,DEV00910.png,0.00012102989,0
46,DEV00919.png,8.504817e-05,0
12,DEV00920.png,0.0005236532,0
27,DEV00924.png,0.9996574,1
59,DEV00927.png,0.0022018882,0
57,DEV00931.png,7.541717e-05,0
58,DEV00935.png,0.00019183842,0
20,DEV00943.png,0.00010429594,0
54,DEV00954.png,7.673443e-05,0
19,DEV00956.png,0.00018186615,0
7,DEV00959.png,0.66431403,1
12,DEV00962.png,0.00031185526,0
2,DEV00965.png,0.00034233634,0
38,DEV00969.png,0.99406046,1
40,DEV00983.png,0.00022720102,0
2,DEV00991.png,0.00025109723,0
6,DEV00994.png,2.8389863e-05,0
41,DEV00996.png,3.7263704e-05,0
17,DEV00999.png,0.00015663427,0
43,DEV01012.png,0.00056297996,0
37,DEV01014.png,0.998825,1
18,DEV01015.png,0.0004975468,0
22,DEV01026.png,9.932402e-05,0
1,DEV01031.png,7.664243e-05,0
10,DEV01038.png,0.9997267,1
17,DEV01056.png,0.00069222297,0
44,DEV01058.png,0.00061681785,0
58,DEV01073.png,0.0056220274,0
43,DEV01075.png,0.00021847004,0
15,DEV01077.png,0.0004866133,0
21,DEV01093.png,0.0002451719,0
18,DEV01097.png,5.1220955e-05,0
40,DEV01110.png,7.9255326e-05,0
34,DEV01112.png,0.00043913806,0
42,DEV01114.png,0.00015652723,0
51,DEV01115.png,0.00025211507,0
16,DEV01126.png,7.901513e-05,0
31,DEV01131.png,0.00024590464,0
0,DEV01133.png,9.504714e-05,0
20,DEV01135.png,0.8524956,1
46,DEV01136.png,3.3411096e-05,0
34,DEV01139.png,0.00010108645,0
13,DEV01142.png,0.000190391,0
27,DEV01145.png,0.9985745,1
61,DEV01148.png,0.11815673,0
2,DEV01156.png,0.0006333397,0
40,DEV01169.png,0.9928306,1
23,DEV01179.png,4.8000828e-05,0
48,DEV01181.png,0.00048548498,0
27,DEV01185.png,0.60363597,1
41,DEV01189.png,0.12594391,0
54,DEV01190.png,8.191621e-05,0
55,DEV01196.png,4.7745027e-05,0
11,DEV01204.png,0.0013507084,0
52,DEV01206.png,0.00033859521,0
32,DEV01208.png,0.0001276665,0
36,DEV01209.png,4.8637343e-05,0
4,DEV01213.png,0.00013908725,0
25,DEV01224.png,0.00045298575,0
17,DEV01226.png,0.9957534,1
29,DEV01230.png,0.008718527,0
12,DEV01233.png,0.8207608,1
39,DEV01243.png,5.5310098e-05,0
51,DEV01246.png,0.000118662865,0
45,DEV01250.png,0.00013221698,0
14,DEV01258.png,0.02019679,1
10,DEV01268.png,0.00039346845,0
52,DEV01280.png,0.99058086,1
61,DEV01281.png,8.595589e-05,0
54,DEV01283.png,0.00015841553,0
52,DEV01285.png,0.00033857586,0
0,DEV01300.png,0.00011509338,0
3,DEV01301.png,3.422933e-05,0
37,DEV01302.png,0.00014492676,0
31,DEV01305.png,0.38107848,1
13,DEV01307.png,0.0003615185,0
29,DEV01309.png,7.22908e-05,0
21,DEV01313.png,0.009310276,0
55,DEV01318.png,0.9700477,1
32,DEV01320.png,0.004514674,0
48,DEV01323.png,0.019873988,0
32,DEV01327.png,0.00020556278,0
36,DEV01347.png,8.8605644e-05,0
23,DEV01348.png,6.157498e-05,0
2,DEV01349.png,0.00017755457,0
58,DEV01355.png,3.30217e-05,0
36,DEV01359.png,0.000116947886,0
36,DEV01363.png,5.7540536e-05,0
45,DEV01368.png,7.9169215e-05,0
59,DEV01371.png,5.45887e-05,0
52,DEV01383.png,0.0009351278,0
54,DEV01391.png,0.00018719584,0
45,DEV01395.png,0.00016136783,0
30,DEV01398.png,5.9561007e-05,0
46,DEV01399.png,9.234044e-05,0
14,DEV01404.png,0.00012026359,0
63,DEV01407.png,7.67536e-05,0
20,DEV01409.png,9.185478e-05,0
56,DEV01426.png,0.00017700976,0
31,DEV01428.png,0.00015561853,0
49,DEV01430.png,0.98225474,1
44,DEV01435.png,5.9667032e-05,0
41,DEV01452.png,6.350959e-05,0
9,DEV01458.png,0.0021343376,0
39,DEV01461.png,0.00012058971,0
26,DEV01465.png,7.742787e-05,0
63,DEV01472.png,2.3054916e-05,0
21,DEV01481.png,0.00016815096,0
23,DEV01489.png,0.00025150337,0
46,DEV01493.png,0.00017879733,0
20,DEV01494.png,0.00039225374,0
60,DEV01498.png,0.00014357221,0
59,DEV01500.png,0.00014627555,0
38,DEV01502.png,5.7830275e-05,0
57,DEV01505.png,0.8479481,1
10,DEV01506.png,9.832896e-05,0
30,DEV01516.png,5.9076567e-05,0
48,DEV01517.png,0.00016518337,0
61,DEV01518.png,0.5050477,1
23,DEV01519.png,0.00011783962,0
0,DEV01524.png,0.00028645946,0
30,DEV01534.png,0.0010457216,0
29,DEV01535.png,0.00020452369,0
55,DEV01536.png,0.63821065,1
26,DEV01537.png,0.0012934012,0
60,DEV01541.png,0.00010213815,0
35,DEV01543.png,0.000104787105,0
34,DEV01544.png,8.0555925e-05,0
33,DEV01558.png,8.8926034e-05,0
11,DEV01563.png,0.00017263771,0
47,DEV01564.png,0.00035713488,0
16,DEV01570.png,0.00023125716,0
5,DEV01573.png,9.8092954e-05,0
35,DEV01578.png,7.32158e-05,0
49,DEV01584.png,0.83961576,1
11,DEV01595.png,0.0012150095,0
5,DEV01596.png,6.896783e-05,0
38,DEV01597.png,0.43794486,1
37,DEV01600.png,0.9360437,1
6,DEV01607.png,0.012404359,0
61,DEV01608.png,0.00032450265,0
39,DEV01611.png,0.00013936125,0
12,DEV01612.png,0.00023987869,0
27,DEV01613.png,0.0012665825,0
18,DEV01615.png,0.042827602,0
5,DEV01632.png,0.57351935,0
43,DEV01634.png,0.00012619738,0
46,DEV01636.png,2.9287927e-05,0
2,DEV01641.png,6.799079e-05,0
38,DEV01643.png,5.127046e-05,0
24,DEV01649.png,0.0004578832,0
56,DEV01655.png,9.112065e-05,0
45,DEV01657.png,8.9093155e-05,0
39,DEV01658.png,8.238246e-05,0
58,DEV01664.png,5.6700064e-05,0
56,DEV01667.png,0.000114049275,0
18,DEV01668.png,0.003595814,0
16,DEV01669.png,0.0001202761,0
3,DEV01671.png,0.00029884436,0
6,DEV01674.png,0.00032070404,0
52,DEV01684.png,0.0015715461,0
14,DEV01691.png,0.00018546378,0
42,DEV01695.png,0.00028335606,0
34,DEV01697.png,0.9212214,1
51,DEV01703.png,0.0020637852,0
44,DEV01707.png,7.3571835e-05,0
51,DEV01713.png,0.005260655,0
2,DEV01714.png,2.6991711e-05,0
30,DEV01717.png,3.545883e-05,0
57,DEV01718.png,0.00010936927,0
36,DEV01728.png,5.2931275e-05,0
45,DEV01731.png,0.00045430855,0
36,DEV01732.png,0.019233346,1
54,DEV01734.png,4.053624e-05,0
30,DEV01737.png,0.00019974209,0
17,DEV01738.png,0.00020374008,0
9,DEV01740.png,0.00072223763,0
52,DEV01742.png,0.00021091984,0
12,DEV01753.png,0.00015224627,0
52,DEV01765.png,0.00015709331,0
13,DEV01768.png,0.00013158823,0
6,DEV01772.png,8.313724e-05,0
3,DEV01774.png,0.00010088038,0
15,DEV01780.png,8.986407e-05,0
12,DEV01787.png,0.00019898497,0
58,DEV01789.png,6.139135e-05,0
12,DEV01791.png,5.63195e-05,0
27,DEV01800.png,0.0003784807,0
45,DEV01804.png,0.00011959276,0
52,DEV01805.png,0.0018179242,0
1,DEV01813.png,0.00027690822,0
49,DEV01815.png,8.289081e-05,0
6,DEV01818.png,0.0006362321,0
32,DEV01825.png,0.44539914,0
49,DEV01826.png,0.0002112185,0
57,DEV01827.png,0.00010455684,0
19,DEV01829.png,5.761983e-05,0
24,DEV01836.png,0.22478569,0
8,DEV01850.png,0.00028552202,0
24,DEV01852.png,0.00013535393,0
25,DEV01854.png,8.1596554e-05,0
22,DEV01860.png,7.908139e-05,0
21,DEV01866.png,0.0006682424,0
18,DEV01868.png,0.00028157246,0
45,DEV01871.png,0.0007038493,0
14,DEV01874.png,0.00021935796,0
62,DEV01878.png,0.99252796,1
35,DEV01879.png,0.00014663542,0
14,DEV01880.png,0.8712303,1
48,DEV01895.png,0.00012532163,0
8,DEV01903.png,0.00012934499,0
19,DEV01906.png,9.892324e-05,0
43,DEV01912.png,0.00048201098,0
30,DEV01922.png,0.00012086832,0
49,DEV01929.png,5.0365183e-05,0
0,DEV01930.png,0.000593797,0
32,DEV01939.png,8.324657e-05,0
20,DEV01942.png,0.99514693,1
63,DEV01945.png,0.00015804045,0
47,DEV01948.png,0.0032748217,0
11,DEV01949.png,0.00029947242,0
10,DEV01950.png,7.3693875e-05,0
59,DEV01951.png,0.0012370317,0
56,DEV01956.png,0.99701524,1
62,DEV01959.png,0.00012505589,0
5,DEV01962.png,0.99834263,1
52,DEV01965.png,8.159095e-05,0
56,DEV01966.png,0.00012343659,0
23,DEV01967.png,5.2214662e-05,0
43,DEV01972.png,0.00015417524,0
11,DEV01978.png,0.00012657254,0
44,DEV01988.png,5.616557e-05,0
40,DEV02001.png,4.738822e-05,0
19,DEV02002.png,0.99928755,1
17,DEV02003.png,0.0001272779,0
4,DEV02004.png,0.0003800883,0
5,DEV02006.png,0.00011399296,0
50,DEV02016.png,0.038209785,0
36,DEV02024.png,0.9967205,1
0,DEV02027.png,6.6335e-05,0
61,DEV02030.png,0.00011914384,0
7,DEV02039.png,0.0007200193,0
20,DEV02042.png,0.00033196056,0
35,DEV02043.png,0.030970665,0
55,DEV02046.png,6.417826e-05,0
28,DEV02052.png,0.19798912,1
23,DEV02054.png,8.133801e-05,0
47,DEV02055.png,0.00016769495,0
21,DEV02062.png,2.798766e-05,0
60,DEV02068.png,0.00010191962,0
38,DEV02070.png,0.00012917207,0
20,DEV02072.png,0.0016802169,0
17,DEV02079.png,0.6943846,1
17,DEV02080.png,6.790254e-05,0
35,DEV02081.png,0.0003727059,0
47,DEV02085.png,6.1357285e-05,0
45,DEV02087.png,0.00022347046,0
11,DEV02098.png,3.437562e-05,0
39,DEV02100.png,0.00022947411,0
55,DEV02113.png,0.00041948212,0
51,DEV02115.png,7.415137e-05,0
7,DEV02118.png,0.00015812894,0
10,DEV02125.png,8.261477e-05,0
63,DEV02126.png,0.000111094356,0
10,DEV02129.png,0.00034396388,0
41,DEV02134.png,8.984788e-05,0
2,DEV02138.png,0.00018259246,0
16,DEV02143.png,5.518313e-05,0
35,DEV02145.png,4.0709678e-05,0
15,DEV02148.png,0.9989728,1
56,DEV02150.png,8.7340435e-05,0
17,DEV02153.png,0.00026030975,0
19,DEV02159.png,0.0007065217,0
41,DEV02160.png,0.0003715301,0
1,DEV02166.png,0.0006983212,0
23,DEV02167.png,0.8916618,1
23,DEV02179.png,0.00028381057,0
6,DEV02182.png,0.0001350032,0
37,DEV02184.png,0.011458303,0
26,DEV02186.png,0.5601286,0
17,DEV02190.png,0.00029463193,0
9,DEV02191.png,0.36336464,1
62,DEV02199.png,5.42475e-05,0
6,DEV02208.png,0.00019774838,0
31,DEV02212.png,0.00028624732,0
11,DEV02215.png,0.0010379861,0
16,DEV02234.png,0.00028884812,0
7,DEV02242.png,0.000308162,0
50,DEV02243.png,0.00011488922,0
42,DEV02259.png,6.356388e-05,0
28,DEV02266.png,0.9837769,1
14,DEV02271.png,0.023795687,0
61,DEV02273.png,0.00040535003,0
11,DEV02274.png,0.00018895484,0
22,DEV02275.png,0.00039896506,0
28,DEV02276.png,8.189027e-05,0
22,DEV02282.png,0.00014478642,0
25,DEV02283.png,0.00019127165,0
63,DEV02294.png,0.0012734969,0
21,DEV02297.png,0.00018937909,0
9,DEV02315.png,0.0043478813,0
40,DEV02316.png,0.0002810286,0
34,DEV02323.png,2.1588667e-05,0
50,DEV02346.png,7.988686e-05,0
31,DEV02349.png,0.0042938497,0
57,DEV02352.png,5.795212e-05,0
2,DEV02357.png,0.0026594526,0
33,DEV02363.png,0.0002004411,0
37,DEV02366.png,7.847448e-05,0
24,DEV02368.png,0.00014227888,0
42,DEV02378.png,0.8878502,1
40,DEV02379.png,0.00054493814,0
51,DEV02382.png,0.0004133425,0
2,DEV02391.png,9.250824e-05,0
8,DEV02401.png,5.984437e-05,0
38,DEV02414.png,0.00045318657,0
13,DEV02417.png,0.0040892893,0
59,DEV02418.png,6.0097093e-05,0
8,DEV02426.png,0.9610122,0
6,DEV02432.png,0.0003883633,0
37,DEV02433.png,8.2869075e-05,0
15,DEV02435.png,8.591409e-05,0
9,DEV02440.png,0.0002702366,0
39,DEV02445.png,0.01326848,0
16,DEV02446.png,7.5137854e-05,0
38,DEV02460.png,0.018736416,0
4,DEV02470.png,0.00012984943,0
25,DEV02474.png,0.040847562,0
19,DEV02477.png,6.6798646e-05,0
1,DEV02480.png,2.9277233e-05,0
3,DEV02483.png,0.00021459966,0
3,DEV02487.png,0.8785374,1
23,DEV02489.png,0.019400448,0
58,DEV02503.png,0.026124137,0
61,DEV02504.png,0.029960595,1
1,DEV02507.png,0.35718802,0
0,DEV02509.png,0.000121904486,0
43,DEV02511.png,0.0008192667,0
47,DEV02522.png,0.00043859627,0
49,DEV02528.png,0.0005239033,1
5,DEV02531.png,6.823124e-05,0
6,DEV02545.png,0.00025702064,0
55,DEV02547.png,0.00014624221,0
31,DEV02552.png,0.00022501973,0
40,DEV02554.png,0.00012521222,0
38,DEV02558.png,0.02255555,0
62,DEV02563.png,9.47335e-05,0
39,DEV02566.png,0.00010854754,0
24,DEV02578.png,0.00015032997,0
54,DEV02580.png,7.2505376e-05,0
55,DEV02581.png,0.20544864,0
33,DEV02582.png,8.817183e-05,0
59,DEV02584.png,0.00036280908,0
21,DEV02590.png,0.000103521794,0
1,DEV02594.png,0.055395067,0
9,DEV02602.png,0.97868216,1
41,DEV02625.png,0.00013246684,0
39,DEV02631.png,0.00018213029,0
29,DEV02632.png,8.0256425e-05,0
18,DEV02633.png,7.0240334e-05,0
61,DEV02634.png,0.0002531414,0
32,DEV02644.png,8.9912246e-05,0
17,DEV02645.png,0.0001649105,0
57,DEV02662.png,0.006047301,0
52,DEV02663.png,1.9847994e-05,0
55,DEV02665.png,0.0003579611,0
37,DEV02669.png,0.9986737,1
45,DEV02670.png,0.9988524,1
61,DEV02674.png,0.00028972133,0
52,DEV02677.png,0.00029476118,0
14,DEV02683.png,0.006957862,0
54,DEV02686.png,0.001638527,0
60,DEV02687.png,0.00020438334,0
30,DEV02688.png,7.355479e-05,0
3,DEV02698.png,0.00019916678,0
4,DEV02701.png,0.9896144,1
43,DEV02702.png,0.99926215,1
52,DEV02704.png,0.00045351955,0
23,DEV02706.png,0.0005780898,0
29,DEV02711.png,0.002181376,0
36,DEV02713.png,0.0001696631,0
6,DEV02719.png,0.0011420448,0
61,DEV02724.png,0.8247192,1
47,DEV02727.png,0.00020796775,0
53,DEV02731.png,0.00010341188,0
40,DEV02735.png,0.00022828739,0
47,DEV02743.png,0.00052580284,0
58,DEV02744.png,0.9867893,1
44,DEV02747.png,5.883987e-05,0
9,DEV02753.png,9.846595e-05,0
52,DEV02756.png,0.00166037,0
62,DEV02759.png,0.9935452,1
3,DEV02766.png,0.000251348,0
25,DEV02775.png,0.004084497,0
51,DEV02786.png,0.00015531405,0
20,DEV02791.png,3.5766352e-05,0
20,DEV02794.png,0.0001874904,0
63,DEV02802.png,7.895788e-05,0
1,DEV02804.png,6.185966e-05,0
61,DEV02809.png,0.0018717973,0
31,DEV02812.png,0.00012775308,0
27,DEV02814.png,0.0002215059,0
48,DEV02826.png,0.19956656,0
6,DEV02829.png,0.00025974525,0
44,DEV02831.png,0.00022620153,0
40,DEV02840.png,0.00030532185,0
26,DEV02845.png,8.273532e-05,0
60,DEV02860.png,0.0006330307,0
39,DEV02863.png,3.8179965e-05,0
13,DEV02865.png,4.1748313e-05,0
12,DEV02870.png,7.895156e-05,0
16,DEV02873.png,4.2993583e-05,0
59,DEV02875.png,0.0009904946,0
7,DEV02878.png,0.00033187418,0
59,DEV02879.png,0.85272485,0
35,DEV02880.png,0.0012324566,0
42,DEV02881.png,0.78416425,0
54,DEV02882.png,6.205973e-05,0
6,DEV02883.png,0.000112886366,0
26,DEV02885.png,0.9985359,1
4,DEV02888.png,0.00022924974,0
7,DEV02895.png,2.7561935e-05,0
10,DEV02902.png,0.0020436894,0
46,DEV02912.png,7.15529e-05,0
53,DEV02924.png,0.0008903832,0
7,DEV02932.png,0.00019664504,0
58,DEV02936.png,0.000108343804,0
34,DEV02940.png,0.00089440343,0
0,DEV02943.png,0.002236817,0
16,DEV02947.png,0.000501068,0
61,DEV02959.png,0.00016690149,0
30,DEV02972.png,0.02139125,0
46,DEV02973.png,0.0001414073,0
36,DEV02975.png,9.6089134e-05,0
58,DEV02983.png,0.00013308164,0
53,DEV02998.png,0.00026023953,0
3,DEV03011.png,0.00041521958,0
32,DEV03016.png,0.00021777624,0
32,DEV03027.png,8.469854e-05,0
54,DEV03029.png,0.9923145,1
41,DEV03030.png,0.002880511,1
10,DEV03032.png,0.03816261,1
52,DEV03034.png,0.00011836091,0
4,DEV03035.png,4.9600225e-05,0
45,DEV03036.png,0.00017639849,0
23,DEV03042.png,0.998329,1
34,DEV03048.png,0.03539061,0
37,DEV03050.png,0.00027558056,0
45,DEV03055.png,9.035316e-05,0
12,DEV03056.png,0.0023231194,0
7,DEV03057.png,0.00010057715,0
24,DEV03062.png,0.000103262195,0
52,DEV03063.png,4.19081e-05,0
50,DEV03070.png,6.403686e-05,0
56,DEV03071.png,0.000102078746,0
49,DEV03077.png,0.7010742,0
41,DEV03080.png,0.0017726127,0
55,DEV03087.png,0.17906332,1
45,DEV03093.png,0.00014115633,0
28,DEV03097.png,0.27419528,0
35,DEV03115.png,0.00021931363,0
28,DEV03125.png,7.805444e-05,0
0,DEV03128.png,0.0004614341,0
19,DEV03130.png,0.9948773,1
30,DEV03137.png,0.89549935,1
58,DEV03141.png,6.350996e-05,0
40,DEV03148.png,0.0023640257,0
42,DEV03152.png,0.0010120379,0
37,DEV03155.png,9.636128e-05,0
11,DEV03165.png,0.00016832791,0
46,DEV03171.png,4.0941326e-05,0
47,DEV03173.png,9.951069e-05,0
61,DEV03174.png,0.00012790484,0
35,DEV03175.png,0.0005354043,0
61,DEV03184.png,0.0010924513,0
52,DEV03188.png,0.00014065557,0
42,DEV03190.png,0.00022928274,0
51,DEV03193.png,0.00028865982,0
58,DEV03196.png,0.000107384985,0
60,DEV03205.png,7.295675e-05,0
12,DEV03208.png,0.00019434784,0
54,DEV03220.png,0.0030094904,0
33,DEV03221.png,4.634079e-05,0
58,DEV03226.png,7.6735014e-05,0
62,DEV03227.png,7.138517e-05,0
25,DEV03229.png,0.0002265227,0
47,DEV03239.png,0.00029136892,0
20,DEV03241.png,6.281272e-05,0
49,DEV03242.png,5.4493627e-05,0
37,DEV03248.png,0.0025844823,0
23,DEV03253.png,0.998326,1
54,DEV03254.png,0.00066992355,0
62,DEV03256.png,0.00032002447,0
32,DEV03262.png,3.7592647e-05,0
20,DEV03263.png,0.00029932655,0
14,DEV03269.png,9.698501e-05,0
50,DEV03274.png,0.17036653,0
34,DEV03277.png,0.00013228155,0
60,DEV03282.png,6.9192865e-05,0
62,DEV03289.png,0.032100037,0
30,DEV03294.png,0.001809875,0
25,DEV03311.png,4.6457826e-05,0
26,DEV03313.png,0.00036732317,0
7,DEV03316.png,0.0010092561,0
58,DEV03320.png,0.00015367827,0
22,DEV03325.png,0.080091625,1
44,DEV03326.png,0.00012405857,0
29,DEV03330.png,0.000112958616,0
25,DEV03331.png,0.0006293059,0
44,DEV03332.png,0.13005273,0
34,DEV03338.png,0.0001512173,0
37,DEV03342.png,0.00016944126,0
50,DEV03344.png,0.00054927944,0
17,DEV03348.png,0.000684701,0
63,DEV03352.png,0.00067072245,0
61,DEV03356.png,0.00021263276,0
26,DEV03359.png,8.930777e-05,0
55,DEV03362.png,0.00012163672,0
35,DEV03369.png,0.00017980978,0
8,DEV03370.png,2.9039762e-05,0
44,DEV03371.png,0.0001585591,0
58,DEV03373.png,0.00011686528,0
18,DEV03377.png,8.835396e-05,0
16,DEV03380.png,7.927642e-05,0
54,DEV03389.png,9.5765856e-05,0
51,DEV03390.png,0.00020615791,0
41,DEV03400.png,0.99979347,1
30,DEV03407.png,0.00038134263,0
10,DEV03410.png,0.00014303574,0
18,DEV03420.png,7.438246e-05,0
48,DEV03430.png,4.371469e-05,0
51,DEV03433.png,6.837525e-05,0
0,DEV03437.png,0.00023442329,0
27,DEV03438.png,0.08656266,0
19,DEV03441.png,0.000112325644,0
20,DEV03443.png,0.00012809245,0
58,DEV03446.png,0.00068583444,0
38,DEV03447.png,0.00012575088,0
35,DEV03456.png,0.00027534185,0
