,filename,predictions,labels
8,DEV00790.png,0.00013230048,0
15,DEV00794.png,0.1130231,0
49,DEV00796.png,0.00025690818,0
39,DEV00800.png,0.8514872,1
29,DEV00802.png,0.00024750078,0
11,DEV00806.png,0.7112158,1
7,DEV00809.png,7.7796656e-05,0
16,DEV00818.png,0.0007030392,0
27,DEV00820.png,0.6156665,0
35,DEV00822.png,0.8522586,1
29,DEV00828.png,0.99425864,1
39,DEV00842.png,0.0067015993,0
1,DEV00846.png,0.0009588668,0
20,DEV00854.png,0.0002849884,0
1,DEV00856.png,0.00011662571,0
9,DEV00859.png,0.0001598514,0
38,DEV00867.png,0.00032604916,0
59,DEV00873.png,0.17049648,0
13,DEV00874.png,0.003782443,0
8,DEV00876.png,0.00046936827,0
30,DEV00877.png,0.0002724321,0
42,DEV00880.png,9.830242e-05,0
5,DEV00884.png,0.0002831805,0
41,DEV00893.png,0.053703155,0
3,DEV00894.png,0.99720436,1
49,DEV00901.png,0.009113425,0
32,DEV00904.png,0.0002500189,0
29,DEV00910.png,0.00040880663,0
46,DEV00919.png,4.838139e-05,0
12,DEV00920.png,0.0029016412,0
27,DEV00924.png,0.99842453,1
59,DEV00927.png,0.004190653,0
57,DEV00931.png,0.000429504,0
58,DEV00935.png,0.00060931855,0
20,DEV00943.png,0.00031812568,0
54,DEV00954.png,0.00010203224,0
19,DEV00956.png,0.0061865514,0
7,DEV00959.png,0.49142978,1
12,DEV00962.png,0.0006795355,0
2,DEV00965.png,0.00047800512,0
38,DEV00969.png,0.9734798,1
40,DEV00983.png,0.00080348505,0
2,DEV00991.png,0.024415081,0
6,DEV00994.png,0.0002496475,0
41,DEV00996.png,0.00022612304,0
17,DEV00999.png,0.0005535492,0
43,DEV01012.png,0.0004225846,0
37,DEV01014.png,0.99771273,1
18,DEV01015.png,0.009115398,0
22,DEV01026.png,0.00038559223,0
1,DEV01031.png,0.0006781494,0
10,DEV01038.png,0.9988053,1
17,DEV01056.png,0.00062194624,0
44,DEV01058.png,0.0058130636,0
58,DEV01073.png,0.0004813535,0
43,DEV01075.png,0.0012871634,0
15,DEV01077.png,0.00013984754,0
21,DEV01093.png,0.00077676657,0
18,DEV01097.png,4.23927e-05,0
40,DEV01110.png,4.4197746e-05,0
34,DEV01112.png,0.0045393948,0
42,DEV01114.png,0.00015934632,0
51,DEV01115.png,0.0030635074,0
16,DEV01126.png,0.00047273975,0
31,DEV01131.png,0.00019964782,0
0,DEV01133.png,0.0026270936,0
20,DEV01135.png,0.9266826,1
46,DEV01136.png,9.3916795e-05,0
34,DEV01139.png,0.0007674679,0
13,DEV01142.png,0.0006229628,0
27,DEV01145.png,0.9956055,1
61,DEV01148.png,0.054893237,0
2,DEV01156.png,0.00050269166,0
40,DEV01169.png,0.9936318,1
23,DEV01179.png,8.923319e-05,0
48,DEV01181.png,0.053395946,0
27,DEV01185.png,0.51867867,1
41,DEV01189.png,0.24468668,0
54,DEV01190.png,0.00026538587,0
55,DEV01196.png,0.00043471958,0
11,DEV01204.png,0.0017162559,0
52,DEV01206.png,0.008143363,0
32,DEV01208.png,0.00025141586,0
36,DEV01209.png,5.304978e-05,0
4,DEV01213.png,0.00024852162,0
25,DEV01224.png,0.00043457083,0
17,DEV01226.png,0.9949155,1
29,DEV01230.png,0.002838767,0
12,DEV01233.png,0.5066707,1
39,DEV01243.png,0.00015571204,0
51,DEV01246.png,0.0006702087,0
45,DEV01250.png,0.00036571917,0
14,DEV01258.png,0.0061998963,1
10,DEV01268.png,0.0006559845,0
52,DEV01280.png,0.98221374,1
61,DEV01281.png,0.00030635696,0
54,DEV01283.png,0.00016947133,0
52,DEV01285.png,0.0049088025,0
0,DEV01300.png,0.00012029089,0
3,DEV01301.png,4.0969644e-05,0
37,DEV01302.png,0.0013484013,0
31,DEV01305.png,0.66194814,1
13,DEV01307.png,0.009932403,0
29,DEV01309.png,0.00017828523,0
21,DEV01313.png,0.04850993,0
55,DEV01318.png,0.95999575,1
32,DEV01320.png,0.0014104042,0
48,DEV01323.png,0.020318938,0
32,DEV01327.png,0.0019939125,0
36,DEV01347.png,0.00041807033,0
23,DEV01348.png,0.00019254356,0
2,DEV01349.png,0.0001452527,0
58,DEV01355.png,4.611983e-05,0
36,DEV01359.png,0.00015715325,0
36,DEV01363.png,6.9904956e-05,0
45,DEV01368.png,0.00015029701,0
59,DEV01371.png,8.7049004e-05,0
52,DEV01383.png,0.001420092,0
54,DEV01391.png,0.00019816002,0
45,DEV01395.png,0.00022560771,0
30,DEV01398.png,0.00037373434,0
46,DEV01399.png,0.0007320843,0
14,DEV01404.png,7.493099e-05,0
63,DEV01407.png,1.5772901e-05,0
20,DEV01409.png,0.00031313006,0
56,DEV01426.png,0.00021291312,0
31,DEV01428.png,0.0004673425,0
49,DEV01430.png,0.8869463,1
44,DEV01435.png,3.4164266e-05,0
41,DEV01452.png,0.00013560339,0
9,DEV01458.png,0.0012296928,0
39,DEV01461.png,0.00020648644,0
26,DEV01465.png,7.4898206e-05,0
63,DEV01472.png,0.00023711516,0
21,DEV01481.png,0.000450063,0
23,DEV01489.png,0.0005630801,0
46,DEV01493.png,0.00022489509,0
20,DEV01494.png,0.00020551831,0
60,DEV01498.png,0.003725469,0
59,DEV01500.png,6.96345e-05,0
38,DEV01502.png,0.0005623882,0
57,DEV01505.png,0.97139084,1
10,DEV01506.png,0.00032156406,0
30,DEV01516.png,4.8307757e-05,0
48,DEV01517.png,0.0012065483,0
61,DEV01518.png,0.86162865,1
23,DEV01519.png,0.00015332655,0
0,DEV01524.png,0.0018670791,0
30,DEV01534.png,0.0153863495,0
29,DEV01535.png,0.0008114019,0
55,DEV01536.png,0.1389698,1
26,DEV01537.png,0.0115219075,0
60,DEV01541.png,0.0002509388,0
35,DEV01543.png,0.0003448619,0
34,DEV01544.png,0.00022638492,0
33,DEV01558.png,0.000115740295,0
11,DEV01563.png,0.0005863721,0
47,DEV01564.png,0.001146539,0
16,DEV01570.png,0.00058998633,0
5,DEV01573.png,0.00043433314,0
35,DEV01578.png,0.0008190731,0
49,DEV01584.png,0.64980537,1
11,DEV01595.png,0.0010609628,0
5,DEV01596.png,8.053987e-05,0
38,DEV01597.png,0.50716734,1
37,DEV01600.png,0.8479987,1
6,DEV01607.png,0.0173397,0
61,DEV01608.png,0.0010883781,0
39,DEV01611.png,0.0005848762,0
12,DEV01612.png,0.00016206419,0
27,DEV01613.png,0.0009617071,0
18,DEV01615.png,0.12332288,0
5,DEV01632.png,0.43386602,0
43,DEV01634.png,0.00019280682,0
46,DEV01636.png,0.00012837135,0
2,DEV01641.png,5.848575e-05,0
38,DEV01643.png,9.693434e-05,0
24,DEV01649.png,0.0028015797,0
56,DEV01655.png,0.00060452067,0
45,DEV01657.png,7.808877e-05,0
39,DEV01658.png,0.000313965,0
58,DEV01664.png,0.00019456458,0
56,DEV01667.png,0.00022418454,0
18,DEV01668.png,0.034236316,0
16,DEV01669.png,0.00095035235,0
3,DEV01671.png,0.0007641842,0
6,DEV01674.png,0.0001992194,0
52,DEV01684.png,0.0015064346,0
14,DEV01691.png,0.00021166808,0
42,DEV01695.png,0.0013835225,0
34,DEV01697.png,0.75938976,1
51,DEV01703.png,0.019643476,0
44,DEV01707.png,0.00015925593,0
51,DEV01713.png,0.030363442,0
2,DEV01714.png,2.6944008e-05,0
30,DEV01717.png,8.304382e-05,0
57,DEV01718.png,0.0006664778,0
36,DEV01728.png,0.00016860692,0
45,DEV01731.png,0.0015115559,0
36,DEV01732.png,0.00762253,1
54,DEV01734.png,4.2571806e-05,0
30,DEV01737.png,0.00013817883,0
17,DEV01738.png,0.0004787516,0
9,DEV01740.png,0.0011304186,0
52,DEV01742.png,0.00048533923,0
12,DEV01753.png,0.00030541065,0
52,DEV01765.png,0.00020948942,0
13,DEV01768.png,0.00013398378,0
6,DEV01772.png,0.001163085,0
3,DEV01774.png,0.00029798632,0
15,DEV01780.png,4.367186e-05,0
12,DEV01787.png,0.0003164559,0
58,DEV01789.png,3.0127969e-05,0
12,DEV01791.png,3.7866714e-05,0
27,DEV01800.png,0.2334752,0
45,DEV01804.png,0.00014681491,0
52,DEV01805.png,0.534386,0
1,DEV01813.png,0.0052583828,0
49,DEV01815.png,7.9900805e-05,0
6,DEV01818.png,0.1357404,0
32,DEV01825.png,0.43239203,0
49,DEV01826.png,0.0005253244,0
57,DEV01827.png,8.4208325e-05,0
19,DEV01829.png,0.00010911769,0
24,DEV01836.png,0.32830438,0
8,DEV01850.png,0.002354021,0
24,DEV01852.png,0.00021148329,0
25,DEV01854.png,6.7418056e-05,0
22,DEV01860.png,0.0001733075,0
21,DEV01866.png,0.00095255283,0
18,DEV01868.png,0.00036590453,0
45,DEV01871.png,0.00056878675,0
14,DEV01874.png,0.0011384647,0
62,DEV01878.png,0.93747085,1
35,DEV01879.png,0.00022423116,0
14,DEV01880.png,0.6784478,1
48,DEV01895.png,5.5524233e-05,0
8,DEV01903.png,0.00045273622,0
19,DEV01906.png,0.00033582974,0
43,DEV01912.png,0.0004367151,0
30,DEV01922.png,5.5772267e-05,0
49,DEV01929.png,7.4016214e-05,0
0,DEV01930.png,0.076301366,0
32,DEV01939.png,0.00037151645,0
20,DEV01942.png,0.9030313,1
63,DEV01945.png,0.0004217421,0
47,DEV01948.png,0.029055167,0
11,DEV01949.png,0.0005479204,0
10,DEV01950.png,0.00020096067,0
59,DEV01951.png,0.0152980685,0
56,DEV01956.png,0.992443,1
62,DEV01959.png,0.0005491805,0
5,DEV01962.png,0.9966605,1
52,DEV01965.png,0.0001929087,0
56,DEV01966.png,0.00012932008,0
23,DEV01967.png,0.0003882887,0
43,DEV01972.png,0.0013918278,0
11,DEV01978.png,0.00026375157,0
44,DEV01988.png,0.0001432324,0
40,DEV02001.png,4.4590197e-05,0
19,DEV02002.png,0.9961278,1
17,DEV02003.png,0.00012032829,0
4,DEV02004.png,0.00034421106,0
5,DEV02006.png,0.0004158827,0
50,DEV02016.png,0.012144796,0
36,DEV02024.png,0.95056987,1
0,DEV02027.png,0.00021474967,0
61,DEV02030.png,9.9838406e-05,0
7,DEV02039.png,0.0014206661,0
20,DEV02042.png,0.00073276344,0
35,DEV02043.png,0.26855695,0
55,DEV02046.png,0.00082324527,0
28,DEV02052.png,0.17477842,1
23,DEV02054.png,0.00088407466,0
47,DEV02055.png,0.00038832793,0
21,DEV02062.png,9.818271e-06,0
60,DEV02068.png,0.00077472185,0
38,DEV02070.png,0.00027002,0
20,DEV02072.png,0.0025786087,0
17,DEV02079.png,0.42205226,1
17,DEV02080.png,7.274146e-05,0
35,DEV02081.png,0.007705083,0
47,DEV02085.png,0.00030322306,0
45,DEV02087.png,0.0003431207,0
11,DEV02098.png,0.0008231907,0
39,DEV02100.png,0.000988716,0
55,DEV02113.png,0.002250152,0
51,DEV02115.png,0.0002936448,0
7,DEV02118.png,0.0005029783,0
10,DEV02125.png,7.214707e-05,0
63,DEV02126.png,0.00013585019,0
10,DEV02129.png,0.0010649201,0
41,DEV02134.png,0.0004423528,0
2,DEV02138.png,0.0003595004,0
16,DEV02143.png,4.8056012e-05,0
35,DEV02145.png,5.4763535e-05,0
15,DEV02148.png,0.99883586,1
56,DEV02150.png,0.00015450621,0
17,DEV02153.png,0.0026174036,0
19,DEV02159.png,0.028829237,0
41,DEV02160.png,0.0022726723,0
1,DEV02166.png,0.00044982863,0
23,DEV02167.png,0.8918402,1
23,DEV02179.png,0.00079107156,0
6,DEV02182.png,0.0003219088,0
37,DEV02184.png,0.00609102,0
26,DEV02186.png,0.25313058,0
17,DEV02190.png,0.0008964305,0
9,DEV02191.png,0.67476714,1
62,DEV02199.png,0.00014926515,0
6,DEV02208.png,0.0002884282,0
31,DEV02212.png,0.00034731004,0
11,DEV02215.png,0.0012679024,0
16,DEV02234.png,0.0003787157,0
7,DEV02242.png,0.0011483496,0
50,DEV02243.png,0.00013541577,0
42,DEV02259.png,0.00023866138,0
28,DEV02266.png,0.9478903,1
14,DEV02271.png,0.036298938,0
61,DEV02273.png,0.0027414046,0
11,DEV02274.png,0.00025557305,0
22,DEV02275.png,0.00043558318,0
28,DEV02276.png,0.00010677916,0
22,DEV02282.png,0.00021647035,0
25,DEV02283.png,8.930785e-05,0
63,DEV02294.png,0.00479643,0
21,DEV02297.png,0.0005991674,0
9,DEV02315.png,0.0009128137,0
40,DEV02316.png,0.00021097033,0
34,DEV02323.png,4.0149673e-05,0
50,DEV02346.png,0.00063559454,0
31,DEV02349.png,0.0009000418,0
57,DEV02352.png,8.2786144e-05,0
2,DEV02357.png,0.01924736,0
33,DEV02363.png,0.00040533455,0
37,DEV02366.png,0.0001345335,0
24,DEV02368.png,0.00040951048,0
42,DEV02378.png,0.7879626,1
40,DEV02379.png,0.00034304938,0
51,DEV02382.png,0.0014356627,0
2,DEV02391.png,0.00013462437,0
8,DEV02401.png,0.00021152705,0
38,DEV02414.png,0.00056855154,0
13,DEV02417.png,0.005009079,0
59,DEV02418.png,7.3881885e-05,0
8,DEV02426.png,0.79632735,0
6,DEV02432.png,0.0006541733,0
37,DEV02433.png,0.000109063185,0
15,DEV02435.png,0.00019760794,0
9,DEV02440.png,0.00017427908,0
39,DEV02445.png,0.10483916,0
16,DEV02446.png,4.0857394e-05,0
38,DEV02460.png,0.08703099,0
4,DEV02470.png,0.00011800188,0
25,DEV02474.png,0.0038291973,0
19,DEV02477.png,0.00024251544,0
1,DEV02480.png,2.9010365e-05,0
3,DEV02483.png,0.0004882749,0
3,DEV02487.png,0.47900316,1
23,DEV02489.png,0.0050144675,0
58,DEV02503.png,0.6291867,0
61,DEV02504.png,0.046207532,1
1,DEV02507.png,0.17167771,0
0,DEV02509.png,0.00050769094,0
43,DEV02511.png,0.0002846053,0
47,DEV02522.png,0.00020747597,0
49,DEV02528.png,0.37578574,1
5,DEV02531.png,6.1456194e-05,0
6,DEV02545.png,0.00042005113,0
55,DEV02547.png,0.0005819691,0
31,DEV02552.png,0.00018442654,0
40,DEV02554.png,0.0012309607,0
38,DEV02558.png,0.6535249,0
62,DEV02563.png,0.00035910428,0
39,DEV02566.png,0.00011271921,0
24,DEV02578.png,0.0005986012,0
54,DEV02580.png,0.0001039304,0
55,DEV02581.png,0.38305214,0
33,DEV02582.png,0.00019684575,0
59,DEV02584.png,0.017123966,0
21,DEV02590.png,0.00062042323,0
1,DEV02594.png,0.12648392,0
9,DEV02602.png,0.877957,1
41,DEV02625.png,0.00105789,0
39,DEV02631.png,0.0003119516,0
29,DEV02632.png,0.0003357532,0
18,DEV02633.png,8.4190666e-05,0
61,DEV02634.png,0.0016088815,0
32,DEV02644.png,0.00010548558,0
17,DEV02645.png,7.939155e-05,0
57,DEV02662.png,0.00049070327,0
52,DEV02663.png,6.400957e-05,0
55,DEV02665.png,0.0010759174,0
37,DEV02669.png,0.99529946,1
45,DEV02670.png,0.9968284,1
61,DEV02674.png,0.00017414287,0
52,DEV02677.png,0.0012367849,0
14,DEV02683.png,0.0061040735,0
54,DEV02686.png,0.0005634959,0
60,DEV02687.png,0.00087518245,0
30,DEV02688.png,0.0005060635,0
3,DEV02698.png,0.0008981545,0
4,DEV02701.png,0.8684319,1
43,DEV02702.png,0.9872584,1
52,DEV02704.png,0.013945426,0
23,DEV02706.png,0.0002834593,0
29,DEV02711.png,0.00093299994,0
36,DEV02713.png,0.00011045918,0
6,DEV02719.png,0.0021360412,0
61,DEV02724.png,0.7496625,1
47,DEV02727.png,0.00052639435,0
53,DEV02731.png,3.5637928e-05,0
40,DEV02735.png,0.00011753045,0
47,DEV02743.png,0.000270046,0
58,DEV02744.png,0.9834658,1
44,DEV02747.png,0.00010833451,0
9,DEV02753.png,0.00021681057,0
52,DEV02756.png,0.00068034,0
62,DEV02759.png,0.9927021,1
3,DEV02766.png,0.00014166346,0
25,DEV02775.png,0.0019386901,0
51,DEV02786.png,0.00028155663,0
20,DEV02791.png,1.7809265e-05,0
20,DEV02794.png,0.00038764608,0
63,DEV02802.png,0.00019754634,0
1,DEV02804.png,8.340158e-05,0
61,DEV02809.png,0.0010653305,0
31,DEV02812.png,7.402307e-05,0
27,DEV02814.png,0.0006977923,0
48,DEV02826.png,0.22784984,0
6,DEV02829.png,0.00032091292,0
44,DEV02831.png,0.0005724364,0
40,DEV02840.png,0.01140852,0
26,DEV02845.png,9.768549e-05,0
60,DEV02860.png,0.00075546897,0
39,DEV02863.png,2.0901174e-05,0
13,DEV02865.png,0.00018917424,0
12,DEV02870.png,0.00010155486,0
16,DEV02873.png,3.86998e-05,0
59,DEV02875.png,0.014256151,0
7,DEV02878.png,0.00023871826,0
59,DEV02879.png,0.17693542,0
35,DEV02880.png,0.010057552,0
42,DEV02881.png,0.47705275,0
54,DEV02882.png,0.00013163894,0
6,DEV02883.png,0.00017887217,0
26,DEV02885.png,0.9845404,1
4,DEV02888.png,0.005408949,0
7,DEV02895.png,4.2227515e-05,0
10,DEV02902.png,0.007341005,0
46,DEV02912.png,0.00022791658,0
53,DEV02924.png,0.001211217,0
7,DEV02932.png,0.00064765837,0
58,DEV02936.png,0.0008817104,0
34,DEV02940.png,0.00056494016,0
0,DEV02943.png,0.0021604185,0
16,DEV02947.png,0.0005924296,0
61,DEV02959.png,0.00013685563,0
30,DEV02972.png,0.6404318,0
46,DEV02973.png,0.0002646854,0
36,DEV02975.png,0.00022961812,0
58,DEV02983.png,0.00010443975,0
53,DEV02998.png,7.108919e-05,0
3,DEV03011.png,0.0004745943,0
32,DEV03016.png,0.00082737085,0
32,DEV03027.png,0.00024835154,0
54,DEV03029.png,0.98172015,1
41,DEV03030.png,0.04212113,1
10,DEV03032.png,0.023410676,1
52,DEV03034.png,0.00056191237,0
4,DEV03035.png,0.0002764137,0
45,DEV03036.png,0.00020574691,0
23,DEV03042.png,0.9968886,1
34,DEV03048.png,0.026094776,0
37,DEV03050.png,0.00024102474,0
45,DEV03055.png,0.00020112225,0
12,DEV03056.png,0.0009963537,0
7,DEV03057.png,0.0014918944,0
24,DEV03062.png,0.00019351167,0
52,DEV03063.png,7.141588e-05,0
50,DEV03070.png,0.0003194989,0
56,DEV03071.png,0.00027094476,0
49,DEV03077.png,0.47984236,0
41,DEV03080.png,0.004524897,0
55,DEV03087.png,0.18614316,1
45,DEV03093.png,0.00075439847,0
28,DEV03097.png,0.81594926,0
35,DEV03115.png,0.00080589164,0
28,DEV03125.png,4.712733e-05,0
0,DEV03128.png,0.0007423925,0
19,DEV03130.png,0.96157366,1
30,DEV03137.png,0.90278727,1
58,DEV03141.png,5.870457e-05,0
40,DEV03148.png,0.027560024,0
42,DEV03152.png,0.0010588968,0
37,DEV03155.png,0.00018448105,0
11,DEV03165.png,0.0006558635,0
46,DEV03171.png,0.0002155033,0
47,DEV03173.png,0.00025071975,0
61,DEV03174.png,9.289809e-05,0
35,DEV03175.png,0.0014147444,0
61,DEV03184.png,0.013543981,0
52,DEV03188.png,4.4585602e-05,0
42,DEV03190.png,0.0010940403,0
51,DEV03193.png,0.0004235826,0
58,DEV03196.png,0.00019058933,0
60,DEV03205.png,0.00028928826,0
12,DEV03208.png,0.00026066616,0
54,DEV03220.png,0.0034670986,0
33,DEV03221.png,9.497737e-05,0
58,DEV03226.png,0.00013623196,0
62,DEV03227.png,0.00014858552,0
25,DEV03229.png,0.0010472289,0
47,DEV03239.png,0.0004657586,0
20,DEV03241.png,9.7641634e-05,0
49,DEV03242.png,5.5756635e-05,0
37,DEV03248.png,0.0023186975,0
23,DEV03253.png,0.98917156,1
54,DEV03254.png,0.001346794,0
62,DEV03256.png,0.0007961042,0
32,DEV03262.png,5.5009583e-05,0
20,DEV03263.png,0.0014578647,0
14,DEV03269.png,8.711402e-05,0
50,DEV03274.png,0.10483746,0
34,DEV03277.png,0.00026230485,0
60,DEV03282.png,8.01768e-05,0
62,DEV03289.png,0.08594972,0
30,DEV03294.png,0.00022061077,0
25,DEV03311.png,5.173676e-05,0
26,DEV03313.png,0.0004502615,0
7,DEV03316.png,0.008435953,0
58,DEV03320.png,0.00023783362,0
22,DEV03325.png,0.041507017,1
44,DEV03326.png,7.930008e-05,0
29,DEV03330.png,0.00042858697,0
25,DEV03331.png,0.101046346,0
44,DEV03332.png,0.67824584,0
34,DEV03338.png,0.00016432328,0
37,DEV03342.png,0.00025470997,0
50,DEV03344.png,0.03319077,0
17,DEV03348.png,0.001941656,0
63,DEV03352.png,0.0005844594,0
61,DEV03356.png,0.000583236,0
26,DEV03359.png,0.00013515931,0
55,DEV03362.png,0.00020784605,0
35,DEV03369.png,0.0007240967,0
8,DEV03370.png,5.6237175e-05,0
44,DEV03371.png,0.0016477682,0
58,DEV03373.png,0.00034654123,0
18,DEV03377.png,0.000445385,0
16,DEV03380.png,0.0002390093,0
54,DEV03389.png,0.0003948761,0
51,DEV03390.png,0.00014472086,0
41,DEV03400.png,0.9989981,1
30,DEV03407.png,0.00033565654,0
10,DEV03410.png,0.00056392816,0
18,DEV03420.png,7.2366114e-05,0
48,DEV03430.png,0.00010635917,0
51,DEV03433.png,5.896845e-05,0
0,DEV03437.png,0.0007571053,0
27,DEV03438.png,0.00090846885,0
19,DEV03441.png,8.395175e-05,0
20,DEV03443.png,0.0005708002,0
58,DEV03446.png,0.0036307804,0
38,DEV03447.png,0.00021128113,0
35,DEV03456.png,0.00024005669,0
62,DEV03460.png,3.3839624e-05,0
62,DEV03461.png,0.21664175,1
15,DEV03462.png,0.94100124,1
33,DEV03473.png,2.0336502e-05,0
30,DEV03475.png,0.0059210523,0
56,DEV03489.png,0.0456703,1
12,DEV03496.png,0.00010015995,0
8,DEV03511.png,0.0032572316,0
25,DEV03516.png,0.00027969957,0
