,filename,predictions,labels
38,DEV00695.png,0.00016236596,0
58,DEV00698.png,0.000121028505,0
8,DEV00703.png,0.001755505,0
26,DEV00709.png,0.9947136,1
10,DEV00710.png,0.00014424886,0
14,DEV00712.png,0.29507673,1
12,DEV00717.png,0.0022118883,0
39,DEV00718.png,3.6032874e-05,0
45,DEV00719.png,0.000227763,0
50,DEV00720.png,0.0002586897,0
15,DEV00724.png,0.0001328053,0
1,DEV00727.png,0.9979159,1
48,DEV00730.png,0.00024452523,0
53,DEV00732.png,0.00047524238,0
26,DEV00737.png,0.00040823902,0
43,DEV00745.png,0.00014400067,0
60,DEV00751.png,8.618183e-05,0
2,DEV00752.png,0.0019422797,0
30,DEV00755.png,0.0001719456,0
16,DEV00756.png,0.00022397409,0
45,DEV00760.png,0.00033846518,0
59,DEV00763.png,9.746572e-05,0
11,DEV00765.png,0.00016262256,0
3,DEV00766.png,0.00017230766,0
18,DEV00769.png,0.9872307,1
54,DEV00773.png,0.00017238589,0
8,DEV00790.png,8.519908e-05,0
15,DEV00794.png,0.0032085779,0
49,DEV00796.png,0.0005132486,0
39,DEV00800.png,0.9946596,1
29,DEV00802.png,9.29572e-05,0
11,DEV00806.png,0.96668655,1
7,DEV00809.png,5.3337393e-05,0
16,DEV00818.png,0.00020480744,0
27,DEV00820.png,0.14348456,0
35,DEV00822.png,0.95602036,1
29,DEV00828.png,0.9983546,1
39,DEV00842.png,0.0020300807,0
1,DEV00846.png,0.0003082352,0
20,DEV00854.png,7.235818e-05,0
1,DEV00856.png,9.075002e-05,0
9,DEV00859.png,3.5774334e-05,0
38,DEV00867.png,0.00024073375,0
59,DEV00873.png,0.55633855,0
13,DEV00874.png,0.00018162423,0
8,DEV00876.png,7.563669e-05,0
30,DEV00877.png,0.00012731554,0
42,DEV00880.png,8.2664425e-05,0
5,DEV00884.png,0.0016408148,0
41,DEV00893.png,0.0004921214,0
3,DEV00894.png,0.9995016,1
49,DEV00901.png,0.0012888298,0
32,DEV00904.png,0.0001242282,0
29,DEV00910.png,0.0018466373,0
46,DEV00919.png,8.646047e-05,0
12,DEV00920.png,0.001198073,0
27,DEV00924.png,0.9997528,1
59,DEV00927.png,0.0009612102,0
57,DEV00931.png,9.505266e-05,0
58,DEV00935.png,0.00010902117,0
20,DEV00943.png,6.0542996e-05,0
54,DEV00954.png,0.0001292089,0
19,DEV00956.png,0.00055587344,0
7,DEV00959.png,0.79097134,1
12,DEV00962.png,0.0005565081,0
2,DEV00965.png,0.0013575028,0
38,DEV00969.png,0.99210817,1
40,DEV00983.png,0.00031400987,0
2,DEV00991.png,0.0040759193,0
6,DEV00994.png,9.5610005e-05,0
41,DEV00996.png,6.843546e-05,0
17,DEV00999.png,0.00020745717,0
43,DEV01012.png,0.00010108241,0
37,DEV01014.png,0.99946266,1
18,DEV01015.png,0.00052150956,0
22,DEV01026.png,0.00045318398,0
1,DEV01031.png,4.1429397e-05,0
10,DEV01038.png,0.99972457,1
17,DEV01056.png,0.0021069953,0
44,DEV01058.png,0.002256082,0
58,DEV01073.png,0.00029394228,0
43,DEV01075.png,6.847032e-05,0
15,DEV01077.png,0.00015168203,0
21,DEV01093.png,0.0002232192,0
18,DEV01097.png,8.649857e-05,0
40,DEV01110.png,6.113733e-05,0
34,DEV01112.png,0.00043699433,0
42,DEV01114.png,0.00014498731,0
51,DEV01115.png,0.0012698016,0
16,DEV01126.png,0.00012853953,0
31,DEV01131.png,9.253012e-05,0
0,DEV01133.png,0.00046970235,0
20,DEV01135.png,0.9679249,1
46,DEV01136.png,7.692213e-05,0
34,DEV01139.png,0.00013200799,0
13,DEV01142.png,0.00012966471,0
27,DEV01145.png,0.9991696,1
61,DEV01148.png,0.019767802,0
2,DEV01156.png,0.00579523,0
40,DEV01169.png,0.9987037,1
23,DEV01179.png,0.00026094067,0
48,DEV01181.png,0.00019071385,0
27,DEV01185.png,0.65303785,1
41,DEV01189.png,0.092297785,0
54,DEV01190.png,7.923643e-05,0
55,DEV01196.png,4.842219e-05,0
11,DEV01204.png,0.0032067436,0
52,DEV01206.png,0.0010979275,0
32,DEV01208.png,0.00012574047,0
36,DEV01209.png,0.00020355136,0
4,DEV01213.png,0.00015528251,0
25,DEV01224.png,0.0008528315,0
17,DEV01226.png,0.83029455,1
29,DEV01230.png,0.0010944037,0
12,DEV01233.png,0.0024054754,1
39,DEV01243.png,9.771364e-05,0
51,DEV01246.png,9.997283e-05,0
45,DEV01250.png,9.1189664e-05,0
14,DEV01258.png,0.021868585,1
10,DEV01268.png,0.00055710005,0
52,DEV01280.png,0.98797137,1
61,DEV01281.png,8.7612636e-05,0
54,DEV01283.png,0.00014775842,0
52,DEV01285.png,0.0348927,0
0,DEV01300.png,0.000118239535,0
3,DEV01301.png,6.6258945e-05,0
37,DEV01302.png,0.00026534285,0
31,DEV01305.png,0.26532343,1
13,DEV01307.png,0.0003071387,0
29,DEV01309.png,0.00026427789,0
21,DEV01313.png,0.012768098,0
55,DEV01318.png,0.87670016,1
32,DEV01320.png,0.00032220234,0
48,DEV01323.png,0.003978406,0
32,DEV01327.png,0.00031023612,0
36,DEV01347.png,0.00032574436,0
23,DEV01348.png,0.00014232853,0
2,DEV01349.png,0.00015589419,0
58,DEV01355.png,8.3195526e-05,0
36,DEV01359.png,0.00030034565,0
36,DEV01363.png,3.8040802e-05,0
45,DEV01368.png,0.0001932631,0
59,DEV01371.png,0.0001338354,0
52,DEV01383.png,0.0013650911,0
54,DEV01391.png,0.00054905534,0
45,DEV01395.png,0.0005069702,0
30,DEV01398.png,8.707224e-05,0
46,DEV01399.png,0.0001471677,0
14,DEV01404.png,0.00014472831,0
63,DEV01407.png,9.853658e-05,0
20,DEV01409.png,0.0001478943,0
56,DEV01426.png,0.00052643445,0
31,DEV01428.png,0.00040244957,0
49,DEV01430.png,0.98198193,1
44,DEV01435.png,4.1898194e-05,0
41,DEV01452.png,0.00010109464,0
9,DEV01458.png,0.05816057,0
39,DEV01461.png,0.00012739569,0
26,DEV01465.png,7.585823e-05,0
63,DEV01472.png,7.386512e-05,0
21,DEV01481.png,0.00027323328,0
23,DEV01489.png,0.00031928424,0
46,DEV01493.png,0.00017195086,0
20,DEV01494.png,0.0012878991,0
60,DEV01498.png,0.0003826649,0
59,DEV01500.png,0.00010796295,0
38,DEV01502.png,0.000100042154,0
57,DEV01505.png,0.65603966,1
10,DEV01506.png,0.00024659818,0
30,DEV01516.png,7.421652e-05,0
48,DEV01517.png,0.0004666445,0
61,DEV01518.png,0.992515,1
23,DEV01519.png,9.4450996e-05,0
0,DEV01524.png,0.00096369383,0
30,DEV01534.png,0.0010523138,0
29,DEV01535.png,0.00039186302,0
55,DEV01536.png,0.96915317,1
26,DEV01537.png,0.0039911177,0
60,DEV01541.png,0.0002769859,0
35,DEV01543.png,0.00020869357,0
34,DEV01544.png,0.000107586704,0
33,DEV01558.png,5.1901807e-05,0
11,DEV01563.png,0.00031697738,0
47,DEV01564.png,0.00042802337,0
16,DEV01570.png,0.00023055616,0
5,DEV01573.png,0.00016179569,0
35,DEV01578.png,0.00023138529,0
49,DEV01584.png,0.9788305,1
11,DEV01595.png,0.0032790003,0
5,DEV01596.png,7.48725e-05,0
38,DEV01597.png,0.85986936,1
37,DEV01600.png,0.74407554,1
6,DEV01607.png,0.23246321,0
61,DEV01608.png,0.00072744983,0
39,DEV01611.png,0.00011188031,0
12,DEV01612.png,0.00010009073,0
27,DEV01613.png,0.0010920822,0
18,DEV01615.png,0.0010622264,0
5,DEV01632.png,0.049389925,0
43,DEV01634.png,0.00013162663,0
46,DEV01636.png,5.7039284e-05,0
2,DEV01641.png,7.9858684e-05,0
38,DEV01643.png,9.8769975e-05,0
24,DEV01649.png,0.001052557,0
56,DEV01655.png,0.0003623765,0
45,DEV01657.png,5.578541e-05,0
39,DEV01658.png,0.0006205421,0
58,DEV01664.png,0.00010258559,0
56,DEV01667.png,0.00012536836,0
18,DEV01668.png,0.0005899334,0
16,DEV01669.png,0.00023922272,0
3,DEV01671.png,0.00040928138,0
6,DEV01674.png,0.00039776217,0
52,DEV01684.png,0.14405145,0
14,DEV01691.png,0.00011278318,0
42,DEV01695.png,0.00026313923,0
34,DEV01697.png,0.9974241,1
51,DEV01703.png,0.00561089,0
44,DEV01707.png,6.516107e-05,0
51,DEV01713.png,0.0005623349,0
2,DEV01714.png,5.9352926e-05,0
30,DEV01717.png,4.4324755e-05,0
57,DEV01718.png,0.00028388144,0
36,DEV01728.png,0.00010077116,0
45,DEV01731.png,0.0019272711,0
36,DEV01732.png,0.028819358,1
54,DEV01734.png,5.0903906e-05,0
30,DEV01737.png,0.000253769,0
17,DEV01738.png,0.00012438645,0
9,DEV01740.png,0.0008293615,0
52,DEV01742.png,0.00010887147,0
12,DEV01753.png,0.00018597503,0
52,DEV01765.png,0.00014500417,0
13,DEV01768.png,0.000110239365,0
6,DEV01772.png,0.00031914606,0
3,DEV01774.png,0.0001267693,0
15,DEV01780.png,9.888477e-05,0
12,DEV01787.png,0.00014752486,0
58,DEV01789.png,8.399708e-05,0
12,DEV01791.png,4.3255342e-05,0
27,DEV01800.png,0.00016742398,0
45,DEV01804.png,0.001104727,0
52,DEV01805.png,0.0006559357,0
1,DEV01813.png,0.00021006828,0
49,DEV01815.png,0.00029078397,0
6,DEV01818.png,0.007069262,0
32,DEV01825.png,0.8052972,0
49,DEV01826.png,7.3110874e-05,0
57,DEV01827.png,8.5928514e-05,0
19,DEV01829.png,0.000111898335,0
24,DEV01836.png,0.80327547,0
8,DEV01850.png,0.00033158634,0
24,DEV01852.png,0.00040373995,0
25,DEV01854.png,0.0001756928,0
22,DEV01860.png,0.00015188755,0
21,DEV01866.png,0.00055836927,0
18,DEV01868.png,8.281646e-05,0
45,DEV01871.png,0.0002739193,0
14,DEV01874.png,0.00020413133,0
62,DEV01878.png,0.99931157,1
35,DEV01879.png,7.546451e-05,0
14,DEV01880.png,0.9789686,1
48,DEV01895.png,5.0281003e-05,0
8,DEV01903.png,0.00021428539,0
19,DEV01906.png,8.207532e-05,0
43,DEV01912.png,0.0053206272,0
30,DEV01922.png,0.00017817545,0
49,DEV01929.png,0.00023941074,0
0,DEV01930.png,0.00027643715,0
32,DEV01939.png,0.00023327372,0
20,DEV01942.png,0.95674324,1
63,DEV01945.png,0.00037338035,0
47,DEV01948.png,0.0010926547,0
11,DEV01949.png,0.0001601176,0
10,DEV01950.png,0.00018252786,0
59,DEV01951.png,0.0061031654,0
56,DEV01956.png,0.9981147,1
62,DEV01959.png,0.00023087888,0
5,DEV01962.png,0.99932706,1
52,DEV01965.png,5.751657e-05,0
56,DEV01966.png,8.550095e-05,0
23,DEV01967.png,6.0944887e-05,0
43,DEV01972.png,0.0001964539,0
11,DEV01978.png,7.8634555e-05,0
44,DEV01988.png,5.8265316e-05,0
40,DEV02001.png,6.758954e-05,0
19,DEV02002.png,0.9995894,1
17,DEV02003.png,9.6104246e-05,0
4,DEV02004.png,0.00020139513,0
5,DEV02006.png,8.2793566e-05,0
50,DEV02016.png,0.0072440547,0
36,DEV02024.png,0.99733067,1
0,DEV02027.png,0.00012077142,0
61,DEV02030.png,5.135521e-05,0
7,DEV02039.png,0.00043478652,0
20,DEV02042.png,0.00050359784,0
35,DEV02043.png,0.006805711,0
55,DEV02046.png,9.099448e-05,0
28,DEV02052.png,0.026410628,1
23,DEV02054.png,0.00955142,0
47,DEV02055.png,0.00014830015,0
21,DEV02062.png,3.8194165e-05,0
60,DEV02068.png,0.00021105462,0
38,DEV02070.png,0.00011231633,0
20,DEV02072.png,0.0018023847,0
17,DEV02079.png,0.7147989,1
17,DEV02080.png,0.00012632007,0
35,DEV02081.png,0.00056088663,0
47,DEV02085.png,0.00011051682,0
45,DEV02087.png,0.00023406284,0
11,DEV02098.png,0.0012068282,0
39,DEV02100.png,0.0007267395,0
55,DEV02113.png,0.00012849002,0
51,DEV02115.png,0.00010461259,0
7,DEV02118.png,0.00015536485,0
10,DEV02125.png,8.236408e-05,0
63,DEV02126.png,0.00018099202,0
10,DEV02129.png,0.00023080602,0
41,DEV02134.png,0.000116095005,0
2,DEV02138.png,0.0005373325,0
16,DEV02143.png,0.000105942134,0
35,DEV02145.png,8.129311e-05,0
15,DEV02148.png,0.99917006,1
56,DEV02150.png,0.00011683564,0
17,DEV02153.png,0.00023613696,0
19,DEV02159.png,0.00038688944,0
41,DEV02160.png,0.00026518176,0
1,DEV02166.png,9.8795026e-05,0
23,DEV02167.png,0.6948662,1
23,DEV02179.png,0.0003872256,0
6,DEV02182.png,0.00023207375,0
37,DEV02184.png,0.10309385,0
26,DEV02186.png,0.083205126,0
17,DEV02190.png,0.0012703628,0
9,DEV02191.png,0.6756727,1
62,DEV02199.png,0.00030744367,0
6,DEV02208.png,7.253033e-05,0
31,DEV02212.png,0.00046091335,0
11,DEV02215.png,0.0006256904,0
16,DEV02234.png,0.00032047665,0
7,DEV02242.png,0.00017196494,0
50,DEV02243.png,0.0001172676,0
42,DEV02259.png,0.000101696336,0
28,DEV02266.png,0.99799144,1
14,DEV02271.png,0.0073487405,0
61,DEV02273.png,0.00052094064,0
11,DEV02274.png,0.00013191324,0
22,DEV02275.png,0.000257128,0
28,DEV02276.png,7.2808914e-05,0
22,DEV02282.png,7.3564464e-05,0
25,DEV02283.png,0.00020032114,0
63,DEV02294.png,0.022186348,0
21,DEV02297.png,0.00073816645,0
9,DEV02315.png,0.019704469,0
40,DEV02316.png,8.1280166e-05,0
34,DEV02323.png,5.6759844e-05,0
50,DEV02346.png,0.00063938886,0
31,DEV02349.png,0.00046955218,0
57,DEV02352.png,6.474563e-05,0
2,DEV02357.png,0.022630332,0
33,DEV02363.png,8.937516e-05,0
37,DEV02366.png,9.576558e-05,0
24,DEV02368.png,0.00023749212,0
42,DEV02378.png,0.9708163,1
40,DEV02379.png,0.00013760764,0
51,DEV02382.png,0.0025468695,0
2,DEV02391.png,0.00010757931,0
8,DEV02401.png,8.049994e-05,0
38,DEV02414.png,0.00077094085,0
13,DEV02417.png,0.0020593265,0
59,DEV02418.png,0.0020964644,0
8,DEV02426.png,0.97772676,0
6,DEV02432.png,0.0002915718,0
37,DEV02433.png,0.00011831374,0
15,DEV02435.png,0.00027668104,0
9,DEV02440.png,0.00021335349,0
39,DEV02445.png,0.021156477,0
16,DEV02446.png,0.00014043417,0
38,DEV02460.png,0.032140065,0
4,DEV02470.png,6.953948e-05,0
25,DEV02474.png,0.0031482156,0
19,DEV02477.png,4.960074e-05,0
1,DEV02480.png,0.00010845824,0
3,DEV02483.png,0.00022759844,0
3,DEV02487.png,0.9669863,1
23,DEV02489.png,0.0023096586,0
58,DEV02503.png,0.003233665,0
61,DEV02504.png,0.32276404,1
1,DEV02507.png,0.49040473,0
0,DEV02509.png,0.00021587902,0
43,DEV02511.png,0.0074216463,0
47,DEV02522.png,0.0003248884,0
49,DEV02528.png,0.00044088252,1
5,DEV02531.png,0.00010423003,0
6,DEV02545.png,0.00016540813,0
55,DEV02547.png,0.00041284217,0
31,DEV02552.png,7.638604e-05,0
40,DEV02554.png,0.00044425414,0
38,DEV02558.png,0.0020986123,0
62,DEV02563.png,7.081834e-05,0
39,DEV02566.png,9.445982e-05,0
24,DEV02578.png,0.0001950094,0
54,DEV02580.png,9.2728245e-05,0
55,DEV02581.png,0.23964214,0
33,DEV02582.png,8.168094e-05,0
59,DEV02584.png,0.00021856629,0
21,DEV02590.png,0.00013893998,0
1,DEV02594.png,0.0035086381,0
9,DEV02602.png,0.9325129,1
41,DEV02625.png,0.000132358,0
39,DEV02631.png,0.00023758023,0
29,DEV02632.png,7.345987e-05,0
18,DEV02633.png,7.1260845e-05,0
61,DEV02634.png,0.00049600145,0
32,DEV02644.png,7.89292e-05,0
17,DEV02645.png,9.589041e-05,0
57,DEV02662.png,0.00037071336,0
52,DEV02663.png,8.567143e-05,0
55,DEV02665.png,0.0005102081,0
37,DEV02669.png,0.9951682,1
45,DEV02670.png,0.9996125,1
61,DEV02674.png,0.00089888746,0
52,DEV02677.png,0.00019317374,0
14,DEV02683.png,0.00082128367,0
54,DEV02686.png,0.0013246154,0
60,DEV02687.png,0.0012506341,0
30,DEV02688.png,7.817482e-05,0
3,DEV02698.png,0.00022967963,0
4,DEV02701.png,0.9986526,1
43,DEV02702.png,0.9994641,1
52,DEV02704.png,0.0010015244,0
23,DEV02706.png,0.00034117175,0
29,DEV02711.png,0.0004658996,0
36,DEV02713.png,8.913998e-05,0
6,DEV02719.png,0.0007510186,0
61,DEV02724.png,0.049492814,1
47,DEV02727.png,0.00074545905,0
53,DEV02731.png,7.437388e-05,0
40,DEV02735.png,9.2124166e-05,0
47,DEV02743.png,0.0003642055,0
58,DEV02744.png,0.9910109,1
44,DEV02747.png,0.00038696136,0
9,DEV02753.png,7.851894e-05,0
52,DEV02756.png,0.0004102881,0
62,DEV02759.png,0.8429474,1
3,DEV02766.png,0.00027692673,0
25,DEV02775.png,0.005349131,0
51,DEV02786.png,0.00034697182,0
20,DEV02791.png,3.8419963e-05,0
20,DEV02794.png,9.392423e-05,0
63,DEV02802.png,0.00018715783,0
1,DEV02804.png,0.00021334374,0
61,DEV02809.png,0.0025277357,0
31,DEV02812.png,9.149906e-05,0
27,DEV02814.png,0.00021843358,0
48,DEV02826.png,0.019010121,0
6,DEV02829.png,0.0002074817,0
44,DEV02831.png,0.0002055336,0
40,DEV02840.png,0.00033977226,0
26,DEV02845.png,4.558993e-05,0
60,DEV02860.png,0.0005420026,0
39,DEV02863.png,6.943611e-05,0
13,DEV02865.png,0.0001795879,0
12,DEV02870.png,9.413432e-05,0
16,DEV02873.png,6.278745e-05,0
59,DEV02875.png,0.0010225986,0
7,DEV02878.png,0.00025380237,0
59,DEV02879.png,0.32441676,0
35,DEV02880.png,0.000991361,0
42,DEV02881.png,0.8245366,0
54,DEV02882.png,5.5396296e-05,0
6,DEV02883.png,0.00017599326,0
26,DEV02885.png,0.997981,1
4,DEV02888.png,0.00013676287,0
7,DEV02895.png,0.00016729854,0
10,DEV02902.png,0.0034018592,0
46,DEV02912.png,0.00029802608,0
53,DEV02924.png,0.002316014,0
7,DEV02932.png,7.738631e-05,0
58,DEV02936.png,0.00046778732,0
34,DEV02940.png,9.348166e-05,0
0,DEV02943.png,0.015367039,0
16,DEV02947.png,0.00034160184,0
61,DEV02959.png,8.9940455e-05,0
30,DEV02972.png,0.0069705024,0
46,DEV02973.png,0.00010573605,0
36,DEV02975.png,0.00017700334,0
58,DEV02983.png,0.00010340105,0
53,DEV02998.png,0.00020960331,0
3,DEV03011.png,0.003319282,0
32,DEV03016.png,0.00029363364,0
32,DEV03027.png,7.372536e-05,0
54,DEV03029.png,0.9991955,1
41,DEV03030.png,0.00029963377,1
10,DEV03032.png,0.9367499,1
52,DEV03034.png,0.00013476847,0
4,DEV03035.png,0.00031572513,0
45,DEV03036.png,6.821732e-05,0
23,DEV03042.png,0.9997166,1
34,DEV03048.png,0.007099389,0
37,DEV03050.png,0.00013171628,0
45,DEV03055.png,0.00013208782,0
12,DEV03056.png,0.0005499909,0
7,DEV03057.png,0.0012839076,0
24,DEV03062.png,0.0001828843,0
52,DEV03063.png,0.00014849924,0
50,DEV03070.png,8.9313726e-05,0
56,DEV03071.png,0.00030972192,0
49,DEV03077.png,0.6129253,0
41,DEV03080.png,0.0005439786,0
55,DEV03087.png,0.081533305,1
45,DEV03093.png,5.8576738e-05,0
28,DEV03097.png,0.06577921,0
35,DEV03115.png,6.594685e-05,0
28,DEV03125.png,5.186934e-05,0
0,DEV03128.png,0.017048808,0
19,DEV03130.png,0.98792505,1
30,DEV03137.png,0.7099402,1
58,DEV03141.png,5.520981e-05,0
40,DEV03148.png,0.006580959,0
42,DEV03152.png,0.0008883617,0
37,DEV03155.png,0.00012711393,0
11,DEV03165.png,0.00031819605,0
46,DEV03171.png,0.0002586628,0
47,DEV03173.png,0.000106021456,0
61,DEV03174.png,8.764956e-05,0
35,DEV03175.png,0.0019265686,0
61,DEV03184.png,0.0018012646,0
52,DEV03188.png,0.0001557756,0
42,DEV03190.png,0.00044389602,0
51,DEV03193.png,0.000100178855,0
58,DEV03196.png,0.00011336759,0
60,DEV03205.png,9.925036e-05,0
12,DEV03208.png,0.00060232024,0
54,DEV03220.png,0.0039418573,0
33,DEV03221.png,7.983615e-05,0
58,DEV03226.png,7.31253e-05,0
62,DEV03227.png,8.107163e-05,0
25,DEV03229.png,0.0005191834,0
47,DEV03239.png,0.00016222853,0
20,DEV03241.png,0.00011842956,0
49,DEV03242.png,0.000102705,0
37,DEV03248.png,0.00420513,0
23,DEV03253.png,0.99204504,1
54,DEV03254.png,0.00014437821,0
62,DEV03256.png,0.00036740827,0
32,DEV03262.png,4.7914436e-05,0
20,DEV03263.png,0.00019216484,0
14,DEV03269.png,5.5115914e-05,0
50,DEV03274.png,0.05248606,0
34,DEV03277.png,0.00020366783,0
60,DEV03282.png,0.00023918485,0
62,DEV03289.png,0.26825374,0
30,DEV03294.png,0.0001356568,0
25,DEV03311.png,8.963181e-05,0
26,DEV03313.png,0.00018629414,0
7,DEV03316.png,0.00037588069,0
58,DEV03320.png,0.00010201998,0
22,DEV03325.png,0.12763813,1
44,DEV03326.png,0.000111713474,0
29,DEV03330.png,0.0002556608,0
25,DEV03331.png,0.0016234083,0
44,DEV03332.png,0.27419224,0
34,DEV03338.png,0.00030659453,0
37,DEV03342.png,0.00010891882,0
50,DEV03344.png,0.0016805967,0
17,DEV03348.png,0.0032081325,0
63,DEV03352.png,0.0004888214,0
61,DEV03356.png,0.0002641749,0
26,DEV03359.png,4.651386e-05,0
55,DEV03362.png,8.3525745e-05,0
35,DEV03369.png,0.00048225018,0
8,DEV03370.png,0.00019778628,0
44,DEV03371.png,0.00041644744,0
58,DEV03373.png,7.4658106e-05,0
18,DEV03377.png,0.00041688737,0
16,DEV03380.png,0.00024072274,0
54,DEV03389.png,0.00015816135,0
51,DEV03390.png,0.00017262273,0
41,DEV03400.png,0.99978024,1
30,DEV03407.png,0.00046544327,0
10,DEV03410.png,0.00011910863,0
18,DEV03420.png,0.000114416376,0
48,DEV03430.png,6.821972e-05,0
51,DEV03433.png,0.00019818306,0
0,DEV03437.png,0.00040022287,0
27,DEV03438.png,0.012717,0
19,DEV03441.png,0.00010422327,0
20,DEV03443.png,9.770814e-05,0
58,DEV03446.png,0.0042506796,0
38,DEV03447.png,0.0002230139,0
35,DEV03456.png,0.00016845796,0
62,DEV03460.png,7.413037e-05,0
62,DEV03461.png,0.3996463,1
15,DEV03462.png,0.9188912,1
