,filename,predictions,labels
15,DEV00794.png,0.04646283,0
49,DEV00796.png,0.00022869282,0
39,DEV00800.png,0.95187116,1
29,DEV00802.png,8.55857e-05,0
11,DEV00806.png,0.8994703,1
7,DEV00809.png,6.4597625e-05,0
16,DEV00818.png,9.9253004e-05,0
27,DEV00820.png,0.43508407,0
35,DEV00822.png,0.24639915,1
29,DEV00828.png,0.99966836,1
39,DEV00842.png,0.0015624692,0
1,DEV00846.png,0.0009478321,0
20,DEV00854.png,4.0054678e-05,0
1,DEV00856.png,9.121523e-05,0
9,DEV00859.png,3.8070455e-05,0
38,DEV00867.png,0.0002571876,0
59,DEV00873.png,0.17323646,0
13,DEV00874.png,0.00018172245,0
8,DEV00876.png,7.287769e-05,0
30,DEV00877.png,7.414642e-05,0
42,DEV00880.png,5.0442908e-05,0
5,DEV00884.png,0.0004329184,0
41,DEV00893.png,0.00076038216,0
3,DEV00894.png,0.9981713,1
49,DEV00901.png,0.053902112,0
32,DEV00904.png,0.000103011414,0
29,DEV00910.png,0.00013685926,0
46,DEV00919.png,4.3607226e-05,0
12,DEV00920.png,0.00023882593,0
27,DEV00924.png,0.99983764,1
59,DEV00927.png,0.0003495567,0
57,DEV00931.png,0.00017054657,0
58,DEV00935.png,0.0001180657,0
20,DEV00943.png,7.0359594e-05,0
54,DEV00954.png,0.00012530477,0
19,DEV00956.png,0.00043690877,0
7,DEV00959.png,0.77425724,1
12,DEV00962.png,0.0005124723,0
2,DEV00965.png,0.0010182831,0
38,DEV00969.png,0.9786709,1
40,DEV00983.png,0.00026584222,0
2,DEV00991.png,0.00050537876,0
6,DEV00994.png,0.00010110902,0
41,DEV00996.png,7.558428e-05,0
17,DEV00999.png,0.00030139202,0
43,DEV01012.png,5.890735e-05,0
37,DEV01014.png,0.9986834,1
18,DEV01015.png,0.009871262,0
22,DEV01026.png,0.00011367816,0
1,DEV01031.png,7.4293916e-05,0
10,DEV01038.png,0.99970514,1
17,DEV01056.png,0.00018350441,0
44,DEV01058.png,0.015429115,0
58,DEV01073.png,0.0008311899,0
43,DEV01075.png,0.000117956544,0
15,DEV01077.png,7.9678175e-05,0
21,DEV01093.png,0.0010489709,0
18,DEV01097.png,5.3466643e-05,0
40,DEV01110.png,6.798658e-05,0
34,DEV01112.png,0.00075960794,0
42,DEV01114.png,0.00021181951,0
51,DEV01115.png,0.0007401095,0
16,DEV01126.png,7.701784e-05,0
31,DEV01131.png,4.3353797e-05,0
0,DEV01133.png,0.00023667834,0
20,DEV01135.png,0.88944507,1
46,DEV01136.png,6.573119e-05,0
34,DEV01139.png,8.9139394e-05,0
13,DEV01142.png,0.00020086698,0
27,DEV01145.png,0.999403,1
61,DEV01148.png,0.0007929939,0
2,DEV01156.png,0.0047974586,0
40,DEV01169.png,0.70051414,1
23,DEV01179.png,7.409397e-05,0
48,DEV01181.png,0.0003207334,0
27,DEV01185.png,0.9428397,1
41,DEV01189.png,0.00041224775,0
54,DEV01190.png,0.00014714008,0
55,DEV01196.png,7.963913e-05,0
11,DEV01204.png,0.0006728695,0
52,DEV01206.png,0.00041022745,0
32,DEV01208.png,0.00014131995,0
36,DEV01209.png,6.03918e-05,0
4,DEV01213.png,8.081807e-05,0
25,DEV01224.png,0.00014991929,0
17,DEV01226.png,0.9956118,1
29,DEV01230.png,0.0028604334,0
12,DEV01233.png,0.007917619,1
39,DEV01243.png,0.00010992708,0
51,DEV01246.png,2.7170945e-05,0
45,DEV01250.png,0.00020478966,0
14,DEV01258.png,0.0106218895,1
10,DEV01268.png,0.0007463273,0
52,DEV01280.png,0.98585445,1
61,DEV01281.png,5.420463e-05,0
54,DEV01283.png,0.00013519115,0
52,DEV01285.png,0.0003335569,0
0,DEV01300.png,0.0001733976,0
3,DEV01301.png,2.076512e-05,0
37,DEV01302.png,0.00021171753,0
31,DEV01305.png,0.0028853565,1
13,DEV01307.png,0.0014326362,0
29,DEV01309.png,0.00011293568,0
21,DEV01313.png,0.0016682707,0
55,DEV01318.png,0.9218523,1
32,DEV01320.png,0.0006387925,0
48,DEV01323.png,0.0027716628,0
32,DEV01327.png,0.00030572264,0
36,DEV01347.png,0.00012650268,0
23,DEV01348.png,0.00015053066,0
2,DEV01349.png,0.00015732582,0
58,DEV01355.png,5.7053432e-05,0
36,DEV01359.png,0.00016826837,0
36,DEV01363.png,8.68858e-05,0
45,DEV01368.png,5.8286925e-05,0
59,DEV01371.png,5.7103287e-05,0
52,DEV01383.png,0.00080550584,0
54,DEV01391.png,0.000785685,0
45,DEV01395.png,0.00035684864,0
30,DEV01398.png,5.19075e-05,0
46,DEV01399.png,0.00011271448,0
14,DEV01404.png,4.6014706e-05,0
63,DEV01407.png,5.800503e-05,0
20,DEV01409.png,0.000114650524,0
56,DEV01426.png,0.0003110473,0
31,DEV01428.png,7.436387e-05,0
49,DEV01430.png,0.8484161,1
44,DEV01435.png,5.21635e-05,0
41,DEV01452.png,7.022192e-05,0
9,DEV01458.png,0.0028139213,0
39,DEV01461.png,0.000105031395,0
26,DEV01465.png,3.4192137e-05,0
63,DEV01472.png,4.762693e-05,0
21,DEV01481.png,0.00012550184,0
23,DEV01489.png,0.00022553523,0
46,DEV01493.png,4.3895652e-05,0
20,DEV01494.png,0.00050229125,0
60,DEV01498.png,0.0004144449,0
59,DEV01500.png,8.639347e-05,0
38,DEV01502.png,0.00045926214,0
57,DEV01505.png,0.9589826,1
10,DEV01506.png,8.6139284e-05,0
30,DEV01516.png,0.00012440827,0
48,DEV01517.png,0.0051759575,0
61,DEV01518.png,0.06378575,1
23,DEV01519.png,0.00013943875,0
0,DEV01524.png,0.00016510054,0
30,DEV01534.png,0.00089438807,0
29,DEV01535.png,0.00014011463,0
55,DEV01536.png,0.009934922,1
26,DEV01537.png,0.00028461564,0
60,DEV01541.png,8.163609e-05,0
35,DEV01543.png,0.00011126208,0
34,DEV01544.png,6.4528605e-05,0
33,DEV01558.png,6.276243e-05,0
11,DEV01563.png,0.00023725584,0
47,DEV01564.png,0.0002565787,0
16,DEV01570.png,8.974033e-05,0
5,DEV01573.png,5.1199855e-05,0
35,DEV01578.png,5.4541924e-05,0
49,DEV01584.png,0.8430355,1
11,DEV01595.png,0.0068377643,0
5,DEV01596.png,2.3889448e-05,0
38,DEV01597.png,0.73820585,1
37,DEV01600.png,0.96124774,1
6,DEV01607.png,0.40588665,0
61,DEV01608.png,0.00035710848,0
39,DEV01611.png,0.00010279789,0
12,DEV01612.png,0.0001174219,0
27,DEV01613.png,0.0011007929,0
18,DEV01615.png,0.001703628,0
5,DEV01632.png,0.045858983,0
43,DEV01634.png,9.686366e-05,0
46,DEV01636.png,3.384508e-05,0
2,DEV01641.png,4.2775362e-05,0
38,DEV01643.png,8.900654e-05,0
24,DEV01649.png,0.00053209416,0
56,DEV01655.png,0.00017228613,0
45,DEV01657.png,6.854957e-05,0
39,DEV01658.png,6.908658e-05,0
58,DEV01664.png,6.612071e-05,0
56,DEV01667.png,0.0001401491,0
18,DEV01668.png,0.024096519,0
16,DEV01669.png,8.266537e-05,0
3,DEV01671.png,7.2250135e-05,0
6,DEV01674.png,0.00021996994,0
52,DEV01684.png,0.001270375,0
14,DEV01691.png,0.00016875008,0
42,DEV01695.png,0.00029704403,0
34,DEV01697.png,0.99309534,1
51,DEV01703.png,0.0013422673,0
44,DEV01707.png,4.2882944e-05,0
51,DEV01713.png,0.0009884128,0
2,DEV01714.png,3.6522255e-05,0
30,DEV01717.png,4.256462e-05,0
57,DEV01718.png,6.241458e-05,0
36,DEV01728.png,4.9621653e-05,0
45,DEV01731.png,0.0002493894,0
36,DEV01732.png,0.5489235,1
54,DEV01734.png,8.608484e-05,0
30,DEV01737.png,8.28167e-05,0
17,DEV01738.png,0.00016690897,0
9,DEV01740.png,0.010169125,0
52,DEV01742.png,0.00027921706,0
12,DEV01753.png,0.0004047212,0
52,DEV01765.png,4.7395406e-05,0
13,DEV01768.png,6.017697e-05,0
6,DEV01772.png,0.0002659185,0
3,DEV01774.png,0.00016969092,0
15,DEV01780.png,6.7150744e-05,0
12,DEV01787.png,0.00015114366,0
58,DEV01789.png,8.111571e-05,0
12,DEV01791.png,3.872217e-05,0
27,DEV01800.png,0.0013394175,0
45,DEV01804.png,9.3316004e-05,0
52,DEV01805.png,0.0073040985,0
1,DEV01813.png,0.00041996624,0
49,DEV01815.png,0.00010031872,0
6,DEV01818.png,0.4940519,0
32,DEV01825.png,0.84307295,0
49,DEV01826.png,4.3838678e-05,0
57,DEV01827.png,5.4385593e-05,0
19,DEV01829.png,6.602891e-05,0
24,DEV01836.png,0.6106539,0
8,DEV01850.png,0.00019920952,0
24,DEV01852.png,0.000323699,0
25,DEV01854.png,0.00015316754,0
22,DEV01860.png,0.00014884742,0
21,DEV01866.png,0.0005418533,0
18,DEV01868.png,0.00019717656,0
45,DEV01871.png,0.00038982715,0
14,DEV01874.png,8.267167e-05,0
62,DEV01878.png,0.99918693,1
35,DEV01879.png,0.00010097421,0
14,DEV01880.png,0.9860584,1
48,DEV01895.png,7.563085e-05,0
8,DEV01903.png,0.0001699607,0
19,DEV01906.png,7.591294e-05,0
43,DEV01912.png,0.00028940107,0
30,DEV01922.png,8.508005e-05,0
49,DEV01929.png,5.1045652e-05,0
0,DEV01930.png,0.00015534915,0
32,DEV01939.png,6.565294e-05,0
20,DEV01942.png,0.99362963,1
63,DEV01945.png,0.00038277803,0
47,DEV01948.png,0.0014024129,0
11,DEV01949.png,0.00018089316,0
10,DEV01950.png,8.881053e-05,0
59,DEV01951.png,0.0078979675,0
56,DEV01956.png,0.97897696,1
62,DEV01959.png,0.00010848554,0
5,DEV01962.png,0.9982009,1
52,DEV01965.png,4.539332e-05,0
56,DEV01966.png,0.00019793531,0
23,DEV01967.png,4.9634145e-05,0
43,DEV01972.png,0.0014347723,0
11,DEV01978.png,8.99071e-05,0
44,DEV01988.png,5.4309352e-05,0
40,DEV02001.png,3.3461634e-05,0
19,DEV02002.png,0.9979747,1
17,DEV02003.png,0.00010220148,0
4,DEV02004.png,0.000116851574,0
5,DEV02006.png,0.00014805811,0
50,DEV02016.png,0.002300735,0
36,DEV02024.png,0.99486697,1
0,DEV02027.png,8.4583444e-05,0
61,DEV02030.png,0.00020063423,0
7,DEV02039.png,0.0001796768,0
20,DEV02042.png,0.00024369177,0
35,DEV02043.png,0.001274305,0
55,DEV02046.png,0.00014653926,0
28,DEV02052.png,0.7814261,1
23,DEV02054.png,9.7445925e-05,0
47,DEV02055.png,0.00016508464,0
21,DEV02062.png,5.201855e-05,0
60,DEV02068.png,0.00029635747,0
38,DEV02070.png,9.6036274e-05,0
20,DEV02072.png,0.00048328485,0
17,DEV02079.png,0.7967619,1
17,DEV02080.png,8.633187e-05,0
35,DEV02081.png,0.00035079443,0
47,DEV02085.png,5.8007296e-05,0
45,DEV02087.png,0.00012284923,0
11,DEV02098.png,0.0003272038,0
39,DEV02100.png,0.00050408335,0
55,DEV02113.png,0.00020412295,0
51,DEV02115.png,6.412773e-05,0
7,DEV02118.png,0.00011257656,0
10,DEV02125.png,0.00059080415,0
63,DEV02126.png,0.00022572496,0
10,DEV02129.png,0.00020856943,0
41,DEV02134.png,0.00012385102,0
2,DEV02138.png,0.00049324427,0
16,DEV02143.png,8.583228e-05,0
35,DEV02145.png,5.9567203e-05,0
15,DEV02148.png,0.99964666,1
56,DEV02150.png,7.606518e-05,0
17,DEV02153.png,0.00022165824,0
19,DEV02159.png,0.00051770604,0
41,DEV02160.png,0.0008292466,0
1,DEV02166.png,0.00012278026,0
23,DEV02167.png,0.98522305,1
23,DEV02179.png,0.00015007892,0
6,DEV02182.png,6.7201676e-05,0
37,DEV02184.png,0.07249744,0
26,DEV02186.png,0.24475056,0
17,DEV02190.png,0.00031769832,0
9,DEV02191.png,0.6373212,1
62,DEV02199.png,6.174409e-05,0
6,DEV02208.png,9.66273e-05,0
31,DEV02212.png,0.00016995729,0
11,DEV02215.png,0.00017478081,0
16,DEV02234.png,0.0003346593,0
7,DEV02242.png,0.00013361734,0
50,DEV02243.png,0.00017123716,0
42,DEV02259.png,0.000119821525,0
28,DEV02266.png,0.99714917,1
14,DEV02271.png,0.03792415,0
61,DEV02273.png,0.00037857873,0
11,DEV02274.png,0.00013087546,0
22,DEV02275.png,0.00028614092,0
28,DEV02276.png,6.414754e-05,0
22,DEV02282.png,0.0001106078,0
25,DEV02283.png,0.00025959496,0
63,DEV02294.png,0.0053043496,0
21,DEV02297.png,0.00011778479,0
9,DEV02315.png,0.038360152,0
40,DEV02316.png,5.4663873e-05,0
34,DEV02323.png,3.326117e-05,0
50,DEV02346.png,0.00023193174,0
31,DEV02349.png,0.000687379,0
57,DEV02352.png,5.967193e-05,0
2,DEV02357.png,0.0006535283,0
33,DEV02363.png,0.00018909255,0
37,DEV02366.png,5.8725287e-05,0
24,DEV02368.png,0.00016266924,0
42,DEV02378.png,0.9376831,1
40,DEV02379.png,0.00010416355,0
51,DEV02382.png,0.0004570183,0
2,DEV02391.png,7.3465904e-05,0
8,DEV02401.png,5.64584e-05,0
38,DEV02414.png,0.0003073106,0
13,DEV02417.png,0.0015884233,0
59,DEV02418.png,5.7526435e-05,0
8,DEV02426.png,0.71413255,0
6,DEV02432.png,0.00021915456,0
37,DEV02433.png,9.786377e-05,0
15,DEV02435.png,0.0002140773,0
9,DEV02440.png,0.00020516725,0
39,DEV02445.png,0.4144546,0
16,DEV02446.png,0.00015317545,0
38,DEV02460.png,0.00080095243,0
4,DEV02470.png,4.9138376e-05,0
25,DEV02474.png,0.2800099,0
19,DEV02477.png,5.4307646e-05,0
1,DEV02480.png,6.0227034e-05,0
3,DEV02483.png,0.00024760983,0
3,DEV02487.png,0.65757567,1
23,DEV02489.png,0.002281395,0
58,DEV02503.png,0.06033394,0
61,DEV02504.png,0.0012101284,1
1,DEV02507.png,0.0021372237,0
0,DEV02509.png,0.00010764868,0
43,DEV02511.png,0.00037615348,0
47,DEV02522.png,0.0012499155,0
49,DEV02528.png,0.0025897967,1
5,DEV02531.png,7.1062765e-05,0
6,DEV02545.png,0.0001587338,0
55,DEV02547.png,0.00020485293,0
31,DEV02552.png,0.00013650476,0
40,DEV02554.png,0.00024380354,0
38,DEV02558.png,0.0004966001,0
62,DEV02563.png,5.3866544e-05,0
39,DEV02566.png,6.4734464e-05,0
24,DEV02578.png,0.000249955,0
54,DEV02580.png,0.00022990661,0
55,DEV02581.png,0.6100324,0
33,DEV02582.png,0.0001189445,0
59,DEV02584.png,0.00089077785,0
21,DEV02590.png,0.00011476943,0
1,DEV02594.png,0.00091551564,0
9,DEV02602.png,0.55040956,1
41,DEV02625.png,0.0001513343,0
39,DEV02631.png,0.00012353821,0
29,DEV02632.png,9.630424e-05,0
18,DEV02633.png,6.065222e-05,0
61,DEV02634.png,0.0005066058,0
32,DEV02644.png,0.00019172594,0
17,DEV02645.png,0.00010016998,0
57,DEV02662.png,7.284718e-05,0
52,DEV02663.png,9.8641125e-05,0
55,DEV02665.png,0.000123074,0
37,DEV02669.png,0.9873612,1
45,DEV02670.png,0.9976712,1
61,DEV02674.png,0.00021087701,0
52,DEV02677.png,0.0012772286,0
14,DEV02683.png,0.6881327,0
54,DEV02686.png,0.0012783909,0
60,DEV02687.png,0.0014324881,0
30,DEV02688.png,0.00021277533,0
3,DEV02698.png,8.657399e-05,0
4,DEV02701.png,0.94326895,1
43,DEV02702.png,0.9992938,1
52,DEV02704.png,0.013512011,0
23,DEV02706.png,0.00038112458,0
29,DEV02711.png,0.00021052084,0
36,DEV02713.png,8.0891004e-05,0
6,DEV02719.png,0.00024129446,0
61,DEV02724.png,0.25796974,1
47,DEV02727.png,0.0002191606,0
53,DEV02731.png,4.1916657e-05,0
40,DEV02735.png,8.2311315e-05,0
47,DEV02743.png,7.4287185e-05,0
58,DEV02744.png,0.99037606,1
44,DEV02747.png,0.00014180294,0
9,DEV02753.png,7.240022e-05,0
52,DEV02756.png,0.027736282,0
62,DEV02759.png,0.9928663,1
3,DEV02766.png,0.00015586417,0
25,DEV02775.png,0.00023337071,0
51,DEV02786.png,0.0010465552,0
20,DEV02791.png,4.3042775e-05,0
20,DEV02794.png,0.00013702876,0
63,DEV02802.png,8.829677e-05,0
1,DEV02804.png,7.356783e-05,0
61,DEV02809.png,0.00032316463,0
31,DEV02812.png,9.9465906e-05,0
27,DEV02814.png,0.0003066711,0
48,DEV02826.png,0.036926884,0
6,DEV02829.png,0.00010404195,0
44,DEV02831.png,0.0004033462,0
40,DEV02840.png,0.00014928095,0
26,DEV02845.png,5.2659754e-05,0
60,DEV02860.png,0.00039151128,0
39,DEV02863.png,6.805274e-05,0
13,DEV02865.png,5.536197e-05,0
12,DEV02870.png,0.00019766373,0
16,DEV02873.png,3.7016027e-05,0
59,DEV02875.png,0.0009460115,0
7,DEV02878.png,0.0001901809,0
59,DEV02879.png,0.8609927,0
35,DEV02880.png,0.0002497737,0
42,DEV02881.png,0.4063781,0
54,DEV02882.png,6.980537e-05,0
6,DEV02883.png,0.000104811385,0
26,DEV02885.png,0.99772304,1
4,DEV02888.png,0.00012561114,0
7,DEV02895.png,5.1160616e-05,0
10,DEV02902.png,0.00025726313,0
46,DEV02912.png,0.00022346323,0
53,DEV02924.png,0.0011215274,0
7,DEV02932.png,5.6465724e-05,0
58,DEV02936.png,0.00012592872,0
34,DEV02940.png,0.00024536552,0
0,DEV02943.png,0.0005643366,0
16,DEV02947.png,8.645908e-05,0
61,DEV02959.png,0.000208445,0
30,DEV02972.png,0.3862303,0
46,DEV02973.png,9.297501e-05,0
36,DEV02975.png,0.00014338751,0
58,DEV02983.png,6.775093e-05,0
53,DEV02998.png,0.00015374494,0
3,DEV03011.png,0.00016396798,0
32,DEV03016.png,0.00041858415,0
32,DEV03027.png,7.869036e-05,0
54,DEV03029.png,0.9974119,1
41,DEV03030.png,0.0004473246,1
10,DEV03032.png,0.13610055,1
52,DEV03034.png,8.853529e-05,0
4,DEV03035.png,9.248752e-05,0
45,DEV03036.png,6.181939e-05,0
23,DEV03042.png,0.9994512,1
34,DEV03048.png,0.0025792832,0
37,DEV03050.png,0.00012888687,0
45,DEV03055.png,7.7114186e-05,0
12,DEV03056.png,0.0018720308,0
7,DEV03057.png,0.00027060555,0
24,DEV03062.png,0.000192161,0
52,DEV03063.png,0.00012547312,0
50,DEV03070.png,5.8437756e-05,0
56,DEV03071.png,7.44824e-05,0
49,DEV03077.png,0.30624983,0
41,DEV03080.png,0.00010006706,0
55,DEV03087.png,0.693004,1
45,DEV03093.png,7.3978474e-05,0
28,DEV03097.png,0.50096697,0
35,DEV03115.png,0.0001780693,0
28,DEV03125.png,5.823615e-05,0
0,DEV03128.png,0.014416429,0
19,DEV03130.png,0.9880995,1
30,DEV03137.png,0.2855788,1
58,DEV03141.png,5.3795193e-05,0
40,DEV03148.png,0.0019673521,0
42,DEV03152.png,0.00018182193,0
37,DEV03155.png,0.00014816644,0
11,DEV03165.png,0.0002070485,0
46,DEV03171.png,0.00013349153,0
47,DEV03173.png,0.00011857284,0
61,DEV03174.png,0.00011836317,0
35,DEV03175.png,0.00023340675,0
61,DEV03184.png,0.0008457993,0
52,DEV03188.png,8.371944e-05,0
42,DEV03190.png,0.015308172,0
51,DEV03193.png,0.00010486787,0
58,DEV03196.png,7.373316e-05,0
60,DEV03205.png,6.526038e-05,0
12,DEV03208.png,0.00025017007,0
54,DEV03220.png,0.00013391914,0
33,DEV03221.png,7.894178e-05,0
58,DEV03226.png,0.00017411198,0
62,DEV03227.png,3.4587716e-05,0
25,DEV03229.png,0.00023836551,0
47,DEV03239.png,0.00010686636,0
20,DEV03241.png,7.877423e-05,0
49,DEV03242.png,9.247271e-05,0
37,DEV03248.png,0.0008423409,0
23,DEV03253.png,0.9974571,1
54,DEV03254.png,0.00012208166,0
62,DEV03256.png,0.00054709846,0
32,DEV03262.png,4.4032833e-05,0
20,DEV03263.png,0.000115314746,0
14,DEV03269.png,4.0790273e-05,0
50,DEV03274.png,0.56640387,0
34,DEV03277.png,0.00027411236,0
60,DEV03282.png,7.5135205e-05,0
62,DEV03289.png,0.0034894529,0
30,DEV03294.png,0.00015500603,0
25,DEV03311.png,6.951872e-05,0
26,DEV03313.png,0.00016761966,0
7,DEV03316.png,5.5750254e-05,0
58,DEV03320.png,0.000111159745,0
22,DEV03325.png,0.0015621694,1
44,DEV03326.png,0.000109791305,0
29,DEV03330.png,0.00020898688,0
25,DEV03331.png,0.0005641685,0
44,DEV03332.png,0.031882588,0
34,DEV03338.png,0.00021321153,0
37,DEV03342.png,0.00014643185,0
50,DEV03344.png,0.00030326066,0
17,DEV03348.png,0.006188636,0
63,DEV03352.png,0.0006774786,0
61,DEV03356.png,0.00027172576,0
26,DEV03359.png,0.00011169834,0
55,DEV03362.png,7.772933e-05,0
35,DEV03369.png,0.00041268615,0
8,DEV03370.png,7.2436334e-05,0
44,DEV03371.png,0.00031060606,0
58,DEV03373.png,0.00021246861,0
18,DEV03377.png,0.028875515,0
16,DEV03380.png,5.406911e-05,0
54,DEV03389.png,0.00011239829,0
51,DEV03390.png,0.00023174562,0
41,DEV03400.png,0.9995764,1
30,DEV03407.png,0.00038051285,0
10,DEV03410.png,9.778345e-05,0
18,DEV03420.png,9.4574105e-05,0
48,DEV03430.png,4.239282e-05,0
51,DEV03433.png,0.00023629323,0
0,DEV03437.png,0.00021810623,0
27,DEV03438.png,0.008898947,0
19,DEV03441.png,0.00018932401,0
20,DEV03443.png,0.00017307466,0
58,DEV03446.png,0.00029310753,0
