,filename,predictions,labels
18,DEV00414.png,0.00030537337,0
9,DEV00415.png,8.095676e-05,0
25,DEV00423.png,0.0003465964,0
63,DEV00425.png,0.002894161,0
24,DEV00429.png,0.001149507,0
55,DEV00444.png,0.00067102135,0
36,DEV00461.png,0.00019637166,0
55,DEV00468.png,0.0002813366,0
4,DEV00470.png,0.0534051,0
0,DEV00481.png,0.0001508554,0
49,DEV00486.png,0.000308837,0
37,DEV00493.png,0.6281706,0
44,DEV00494.png,0.00011867781,0
38,DEV00496.png,0.00023307941,0
35,DEV00499.png,0.0005735718,0
41,DEV00509.png,0.19945602,1
18,DEV00523.png,0.00018038764,0
46,DEV00529.png,0.00031463467,0
22,DEV00531.png,0.0010481566,0
1,DEV00533.png,0.00016749183,0
3,DEV00543.png,0.0022018054,0
39,DEV00551.png,0.00021038458,0
15,DEV00555.png,0.00035424734,0
12,DEV00566.png,0.0006185103,0
18,DEV00569.png,0.00013448604,0
62,DEV00571.png,0.92670125,0
28,DEV00575.png,0.27513182,0
4,DEV00580.png,0.0012763579,0
34,DEV00591.png,0.0003006559,0
15,DEV00596.png,9.194337e-05,0
41,DEV00599.png,6.163937e-05,0
33,DEV00604.png,0.00023888152,0
23,DEV00608.png,0.9882235,0
58,DEV00612.png,0.00039180787,0
54,DEV00616.png,0.021824887,0
25,DEV00621.png,0.00017643112,0
14,DEV00630.png,0.00021546443,0
50,DEV00635.png,0.036784578,0
10,DEV00647.png,0.00015760704,0
60,DEV00661.png,0.9910443,1
0,DEV00668.png,0.0038670995,0
29,DEV00675.png,0.00040208313,0
59,DEV00678.png,0.0025036668,0
59,DEV00680.png,0.003896884,0
62,DEV00691.png,0.0004308387,0
38,DEV00695.png,7.4242285e-05,0
58,DEV00698.png,0.00032279667,0
8,DEV00703.png,0.71060497,0
26,DEV00709.png,0.96584564,1
10,DEV00710.png,6.9196096e-05,0
14,DEV00712.png,0.9977023,1
12,DEV00717.png,0.0002849895,0
39,DEV00718.png,7.488693e-05,0
45,DEV00719.png,0.00012329554,0
50,DEV00720.png,0.0004004551,0
15,DEV00724.png,0.0001374288,0
1,DEV00727.png,0.9901052,1
48,DEV00730.png,0.00014693003,0
53,DEV00732.png,0.000164841,0
26,DEV00737.png,0.0021623352,0
43,DEV00745.png,0.00012489619,0
60,DEV00751.png,0.00020795425,0
2,DEV00752.png,0.13385786,0
30,DEV00755.png,0.003491022,0
16,DEV00756.png,0.0002795124,0
45,DEV00760.png,0.00026364444,0
59,DEV00763.png,0.00032062977,0
11,DEV00765.png,7.429483e-05,0
3,DEV00766.png,0.00024120843,0
18,DEV00769.png,0.99695253,1
54,DEV00773.png,7.558925e-05,0
8,DEV00790.png,0.00024464788,0
15,DEV00794.png,0.1373357,0
49,DEV00796.png,0.001216278,0
39,DEV00800.png,0.99505144,1
29,DEV00802.png,0.00035369594,0
11,DEV00806.png,0.9952602,1
7,DEV00809.png,3.5515382e-05,0
16,DEV00818.png,0.00024828003,0
27,DEV00820.png,0.8012241,0
35,DEV00822.png,0.79019386,1
29,DEV00828.png,0.9994529,1
39,DEV00842.png,0.004822725,0
1,DEV00846.png,0.0013295967,0
20,DEV00854.png,8.470823e-05,0
1,DEV00856.png,0.0006613148,0
9,DEV00859.png,6.569634e-05,0
38,DEV00867.png,0.0012361106,0
59,DEV00873.png,0.9843806,0
13,DEV00874.png,0.00057547167,0
8,DEV00876.png,0.00016210499,0
30,DEV00877.png,0.00015579136,0
42,DEV00880.png,0.00019115515,0
5,DEV00884.png,0.001578501,0
41,DEV00893.png,0.013597177,0
3,DEV00894.png,0.9983785,1
49,DEV00901.png,0.0147428885,0
32,DEV00904.png,6.7646404e-05,0
29,DEV00910.png,0.0002984321,0
46,DEV00919.png,0.00013499857,0
12,DEV00920.png,0.0021571293,0
27,DEV00924.png,0.9993961,1
59,DEV00927.png,0.0046674325,0
57,DEV00931.png,0.00010813314,0
58,DEV00935.png,0.000107903965,0
20,DEV00943.png,9.692482e-05,0
54,DEV00954.png,0.00023057312,0
19,DEV00956.png,0.0026435128,0
7,DEV00959.png,0.9556599,1
12,DEV00962.png,0.02812018,0
2,DEV00965.png,0.008938584,0
38,DEV00969.png,0.99731344,1
40,DEV00983.png,0.0025822597,0
2,DEV00991.png,0.0015227231,0
6,DEV00994.png,0.00021552877,0
41,DEV00996.png,0.00016064658,0
17,DEV00999.png,0.00183395,0
43,DEV01012.png,0.00013565757,0
37,DEV01014.png,0.9989466,1
18,DEV01015.png,0.00025861274,0
22,DEV01026.png,0.0006161759,0
1,DEV01031.png,0.00017489569,0
10,DEV01038.png,0.9993,1
17,DEV01056.png,0.0012205674,0
44,DEV01058.png,0.00028376456,0
58,DEV01073.png,0.0011814721,0
43,DEV01075.png,0.00044068627,0
15,DEV01077.png,0.00014403417,0
21,DEV01093.png,0.000584027,0
18,DEV01097.png,0.00011387878,0
40,DEV01110.png,0.00011687742,0
34,DEV01112.png,0.094480865,0
42,DEV01114.png,9.1862574e-05,0
51,DEV01115.png,0.01792076,0
16,DEV01126.png,0.00011430253,0
31,DEV01131.png,0.000120735385,0
0,DEV01133.png,0.00030876842,0
20,DEV01135.png,0.99262804,1
46,DEV01136.png,0.000138858,0
34,DEV01139.png,0.00034857736,0
13,DEV01142.png,0.0008409595,0
27,DEV01145.png,0.99849164,1
61,DEV01148.png,0.002910906,0
2,DEV01156.png,0.0016850387,0
40,DEV01169.png,0.9973399,1
23,DEV01179.png,0.00016511582,0
48,DEV01181.png,0.003674172,0
27,DEV01185.png,0.7711086,1
41,DEV01189.png,0.061704498,0
54,DEV01190.png,9.505738e-05,0
55,DEV01196.png,0.00015669463,0
11,DEV01204.png,0.000118374126,0
52,DEV01206.png,0.002316023,0
32,DEV01208.png,0.00031272942,0
36,DEV01209.png,0.0003978139,0
4,DEV01213.png,0.00030448727,0
25,DEV01224.png,6.149454e-05,0
17,DEV01226.png,0.99684405,1
29,DEV01230.png,0.22635804,0
12,DEV01233.png,0.012388487,1
39,DEV01243.png,0.00039361385,0
51,DEV01246.png,0.000109351015,0
45,DEV01250.png,0.0001796314,0
14,DEV01258.png,0.017867045,1
10,DEV01268.png,0.001077996,0
52,DEV01280.png,0.9823116,1
61,DEV01281.png,0.00013410239,0
54,DEV01283.png,0.0001430584,0
52,DEV01285.png,0.000534608,0
0,DEV01300.png,0.00089224183,0
3,DEV01301.png,9.785098e-05,0
37,DEV01302.png,0.00038853826,0
31,DEV01305.png,0.9090406,1
13,DEV01307.png,0.0017561879,0
29,DEV01309.png,0.00016661035,0
21,DEV01313.png,0.40043414,0
55,DEV01318.png,0.9545695,1
32,DEV01320.png,0.0017694186,0
48,DEV01323.png,0.0042287554,0
32,DEV01327.png,0.00085103384,0
36,DEV01347.png,0.00019436302,0
23,DEV01348.png,0.008431837,0
2,DEV01349.png,0.00045918048,0
58,DEV01355.png,0.00013539885,0
36,DEV01359.png,0.00035677775,0
36,DEV01363.png,6.8943365e-05,0
45,DEV01368.png,0.00013744635,0
59,DEV01371.png,0.00044506945,0
52,DEV01383.png,0.01942802,0
54,DEV01391.png,0.00040725447,0
45,DEV01395.png,0.000187311,0
30,DEV01398.png,0.00013599859,0
46,DEV01399.png,0.00013482683,0
14,DEV01404.png,0.00011252461,0
63,DEV01407.png,5.2935007e-05,0
20,DEV01409.png,0.00016114826,0
56,DEV01426.png,0.0003195769,0
31,DEV01428.png,0.00015734261,0
49,DEV01430.png,0.9910999,1
44,DEV01435.png,0.00010020542,0
41,DEV01452.png,8.285983e-05,0
9,DEV01458.png,0.004399073,0
39,DEV01461.png,0.00036318027,0
26,DEV01465.png,6.117752e-05,0
63,DEV01472.png,5.6954057e-05,0
21,DEV01481.png,0.00093159033,0
23,DEV01489.png,0.00041232185,0
46,DEV01493.png,0.00023652856,0
20,DEV01494.png,0.0009922473,0
60,DEV01498.png,0.00043362528,0
59,DEV01500.png,0.000248967,0
38,DEV01502.png,0.00012391883,0
57,DEV01505.png,0.96235234,1
10,DEV01506.png,0.00011401927,0
30,DEV01516.png,0.00018182003,0
48,DEV01517.png,0.013659887,0
61,DEV01518.png,0.9870121,1
23,DEV01519.png,0.00012225861,0
0,DEV01524.png,0.00017374,0
30,DEV01534.png,0.002115921,0
29,DEV01535.png,0.0005619204,0
55,DEV01536.png,0.9387433,1
26,DEV01537.png,0.0038783187,0
60,DEV01541.png,0.000753443,0
35,DEV01543.png,0.00017130378,0
34,DEV01544.png,0.000113747345,0
33,DEV01558.png,7.89728e-05,0
11,DEV01563.png,0.0011533529,0
47,DEV01564.png,0.0012813946,0
16,DEV01570.png,0.00023733843,0
5,DEV01573.png,0.00013203506,0
35,DEV01578.png,0.00031940266,0
49,DEV01584.png,0.97896683,1
11,DEV01595.png,0.49104115,0
5,DEV01596.png,8.524588e-05,0
38,DEV01597.png,0.9947806,1
37,DEV01600.png,0.9773447,1
6,DEV01607.png,0.0045681647,0
61,DEV01608.png,0.00060430926,0
39,DEV01611.png,7.83579e-05,0
12,DEV01612.png,9.4007744e-05,0
27,DEV01613.png,0.0073982677,0
18,DEV01615.png,0.031383727,0
5,DEV01632.png,0.7796359,0
43,DEV01634.png,0.00035169703,0
46,DEV01636.png,0.0001065626,0
2,DEV01641.png,5.6870755e-05,0
38,DEV01643.png,0.000647717,0
24,DEV01649.png,0.00083788595,0
56,DEV01655.png,0.00017824667,0
45,DEV01657.png,3.7946782e-05,0
39,DEV01658.png,0.00086248777,0
58,DEV01664.png,0.00011875852,0
56,DEV01667.png,0.00031090766,0
18,DEV01668.png,0.00029284885,0
16,DEV01669.png,0.0001485858,0
3,DEV01671.png,0.0005083777,0
6,DEV01674.png,0.00027985507,0
52,DEV01684.png,0.07236702,0
14,DEV01691.png,0.000453662,0
42,DEV01695.png,0.0010942395,0
34,DEV01697.png,0.99448013,1
51,DEV01703.png,0.00030050258,0
44,DEV01707.png,0.0004307174,0
51,DEV01713.png,0.36125523,0
2,DEV01714.png,9.8085e-05,0
30,DEV01717.png,0.00022776864,0
57,DEV01718.png,0.00026470106,0
36,DEV01728.png,0.00010109812,0
45,DEV01731.png,0.0004152732,0
36,DEV01732.png,0.83315533,1
54,DEV01734.png,5.9001974e-05,0
30,DEV01737.png,0.00050728105,0
17,DEV01738.png,0.0005794026,0
9,DEV01740.png,0.031764142,0
52,DEV01742.png,0.00033555864,0
12,DEV01753.png,0.0006101738,0
52,DEV01765.png,0.00014427994,0
13,DEV01768.png,0.00013385812,0
6,DEV01772.png,0.00024395259,0
3,DEV01774.png,0.00016435384,0
15,DEV01780.png,9.433605e-05,0
12,DEV01787.png,0.00043066978,0
58,DEV01789.png,4.233384e-05,0
12,DEV01791.png,0.000119972436,0
27,DEV01800.png,0.00029409924,0
45,DEV01804.png,0.0012170428,0
52,DEV01805.png,0.6107618,0
1,DEV01813.png,0.0015013282,0
49,DEV01815.png,0.00028247834,0
6,DEV01818.png,0.075589254,0
32,DEV01825.png,0.9669466,0
49,DEV01826.png,0.0002541709,0
57,DEV01827.png,6.5596745e-05,0
19,DEV01829.png,0.00017827419,0
24,DEV01836.png,0.24631946,0
8,DEV01850.png,0.0015013824,0
24,DEV01852.png,0.00024985612,0
25,DEV01854.png,0.0001409332,0
22,DEV01860.png,0.00014714568,0
21,DEV01866.png,0.0014708542,0
18,DEV01868.png,0.0004049935,0
45,DEV01871.png,0.00020530324,0
14,DEV01874.png,0.00020664914,0
62,DEV01878.png,0.9957717,1
35,DEV01879.png,0.00016610972,0
14,DEV01880.png,0.9653977,1
48,DEV01895.png,5.972134e-05,0
8,DEV01903.png,0.00015056196,0
19,DEV01906.png,7.763207e-05,0
43,DEV01912.png,0.0022859506,0
30,DEV01922.png,0.00015961837,0
49,DEV01929.png,0.00024642263,0
0,DEV01930.png,0.00024729746,0
32,DEV01939.png,0.00025569543,0
20,DEV01942.png,0.997027,1
63,DEV01945.png,0.00048561848,0
47,DEV01948.png,0.00094878394,0
11,DEV01949.png,0.0003871014,0
10,DEV01950.png,0.00022319706,0
59,DEV01951.png,0.0071227606,0
56,DEV01956.png,0.96339524,1
62,DEV01959.png,0.0005274513,0
5,DEV01962.png,0.999204,1
52,DEV01965.png,5.740259e-05,0
56,DEV01966.png,7.434842e-05,0
23,DEV01967.png,0.00017519579,0
43,DEV01972.png,0.00026809043,0
11,DEV01978.png,0.0002783503,0
44,DEV01988.png,4.7052432e-05,0
40,DEV02001.png,7.433296e-05,0
19,DEV02002.png,0.99912447,1
17,DEV02003.png,0.00031663157,0
4,DEV02004.png,0.00020132796,0
5,DEV02006.png,0.00020409784,0
50,DEV02016.png,0.017317055,0
36,DEV02024.png,0.9988172,1
0,DEV02027.png,0.000120934594,0
61,DEV02030.png,0.00010716046,0
7,DEV02039.png,0.00032194686,0
20,DEV02042.png,0.00016126876,0
35,DEV02043.png,0.34525573,0
55,DEV02046.png,0.00019325389,0
28,DEV02052.png,0.69435316,1
23,DEV02054.png,0.0004461233,0
47,DEV02055.png,0.0001345734,0
21,DEV02062.png,9.531707e-05,0
60,DEV02068.png,0.00057539955,0
38,DEV02070.png,8.1425474e-05,0
20,DEV02072.png,0.0038641382,0
17,DEV02079.png,0.9762056,1
17,DEV02080.png,0.00022038624,0
35,DEV02081.png,0.000676782,0
47,DEV02085.png,5.4284446e-05,0
45,DEV02087.png,0.00029245182,0
11,DEV02098.png,0.4567468,0
39,DEV02100.png,0.000543371,0
55,DEV02113.png,0.00018015903,0
51,DEV02115.png,0.00027835797,0
7,DEV02118.png,0.00015899072,0
10,DEV02125.png,8.392158e-05,0
63,DEV02126.png,0.0002919103,0
10,DEV02129.png,0.00046193623,0
41,DEV02134.png,0.0002394009,0
2,DEV02138.png,0.00026239766,0
16,DEV02143.png,0.00012980796,0
35,DEV02145.png,4.973222e-05,0
15,DEV02148.png,0.99942315,1
56,DEV02150.png,0.00011444877,0
17,DEV02153.png,0.00026384034,0
19,DEV02159.png,0.004881647,0
41,DEV02160.png,0.001713407,0
1,DEV02166.png,0.00051337044,0
23,DEV02167.png,0.9858418,1
23,DEV02179.png,0.00035897695,0
6,DEV02182.png,0.00015124702,0
37,DEV02184.png,0.023894327,0
26,DEV02186.png,0.6436444,0
17,DEV02190.png,0.0005177702,0
9,DEV02191.png,0.8961921,1
62,DEV02199.png,0.00017728763,0
6,DEV02208.png,0.0005562005,0
31,DEV02212.png,0.00027552777,0
11,DEV02215.png,0.4232922,0
16,DEV02234.png,0.00037690692,0
7,DEV02242.png,0.00025909598,0
50,DEV02243.png,0.00011030846,0
42,DEV02259.png,8.162612e-05,0
28,DEV02266.png,0.9950689,1
14,DEV02271.png,0.7552516,0
61,DEV02273.png,0.0004698116,0
11,DEV02274.png,0.0017251644,0
22,DEV02275.png,0.00038404381,0
28,DEV02276.png,5.93767e-05,0
22,DEV02282.png,0.000104912884,0
25,DEV02283.png,0.00027196007,0
63,DEV02294.png,0.10404954,0
21,DEV02297.png,0.00037944101,0
9,DEV02315.png,0.5855194,0
40,DEV02316.png,0.00022558082,0
34,DEV02323.png,0.00011702575,0
50,DEV02346.png,0.0005074053,0
31,DEV02349.png,0.00090410735,0
57,DEV02352.png,8.622549e-05,0
2,DEV02357.png,0.0009235801,0
33,DEV02363.png,0.00015050611,0
37,DEV02366.png,0.00018150287,0
24,DEV02368.png,0.0001459896,0
42,DEV02378.png,0.98419464,1
40,DEV02379.png,0.00012604777,0
51,DEV02382.png,0.00065608264,0
2,DEV02391.png,0.000117799624,0
8,DEV02401.png,0.00016698665,0
38,DEV02414.png,7.642261e-05,0
13,DEV02417.png,0.00441486,0
59,DEV02418.png,0.0004697559,0
8,DEV02426.png,0.9687473,0
6,DEV02432.png,0.0008755261,0
37,DEV02433.png,8.081067e-05,0
15,DEV02435.png,0.00026955907,0
9,DEV02440.png,6.967927e-05,0
39,DEV02445.png,0.20329447,0
16,DEV02446.png,7.388336e-05,0
38,DEV02460.png,0.74504054,0
4,DEV02470.png,0.000113366084,0
25,DEV02474.png,0.030985197,0
19,DEV02477.png,0.00012208609,0
1,DEV02480.png,0.00024247548,0
3,DEV02483.png,0.0008120339,0
3,DEV02487.png,0.98804945,1
23,DEV02489.png,0.13790359,0
58,DEV02503.png,0.010655552,0
61,DEV02504.png,0.028238649,1
1,DEV02507.png,0.88134277,0
0,DEV02509.png,0.00015277154,0
43,DEV02511.png,0.002567332,0
47,DEV02522.png,0.00030949965,0
49,DEV02528.png,0.0064136377,1
5,DEV02531.png,0.00011612347,0
6,DEV02545.png,0.00026798542,0
55,DEV02547.png,0.00028887097,0
31,DEV02552.png,0.00026450175,0
40,DEV02554.png,0.00017676687,0
38,DEV02558.png,0.0010556686,0
62,DEV02563.png,0.000110656,0
39,DEV02566.png,0.0010862371,0
24,DEV02578.png,0.00020313876,0
54,DEV02580.png,0.00041520156,0
55,DEV02581.png,0.93475634,0
33,DEV02582.png,8.701373e-05,0
59,DEV02584.png,0.0002983149,0
21,DEV02590.png,0.00019449575,0
1,DEV02594.png,0.009998498,0
9,DEV02602.png,0.9957071,1
41,DEV02625.png,0.00057100184,0
39,DEV02631.png,0.00017313803,0
29,DEV02632.png,0.00014780408,0
18,DEV02633.png,9.783782e-05,0
61,DEV02634.png,0.0005426234,0
32,DEV02644.png,0.00016861688,0
17,DEV02645.png,0.00037259987,0
57,DEV02662.png,0.00037764583,0
52,DEV02663.png,8.980993e-05,0
55,DEV02665.png,0.0004310992,0
37,DEV02669.png,0.9993629,1
45,DEV02670.png,0.9985428,1
61,DEV02674.png,0.001083853,0
52,DEV02677.png,0.00027738596,0
14,DEV02683.png,0.08644495,0
54,DEV02686.png,0.0020776638,0
60,DEV02687.png,0.0034924687,0
30,DEV02688.png,0.0004827356,0
3,DEV02698.png,0.00020074523,0
4,DEV02701.png,0.9951277,1
43,DEV02702.png,0.99900633,1
52,DEV02704.png,0.4394496,0
23,DEV02706.png,0.0002631643,0
29,DEV02711.png,0.00039607313,0
36,DEV02713.png,8.334649e-05,0
6,DEV02719.png,0.00039437256,0
61,DEV02724.png,0.98780906,1
47,DEV02727.png,0.0009322975,0
53,DEV02731.png,0.00014083125,0
40,DEV02735.png,0.0006780599,0
47,DEV02743.png,0.00014336864,0
58,DEV02744.png,0.9817971,1
44,DEV02747.png,0.0010215061,0
9,DEV02753.png,0.0001860066,0
52,DEV02756.png,0.0008643751,0
62,DEV02759.png,0.9992156,1
3,DEV02766.png,0.00016899307,0
25,DEV02775.png,0.00048267763,0
51,DEV02786.png,0.00065933244,0
20,DEV02791.png,8.390894e-05,0
20,DEV02794.png,0.00017868535,0
63,DEV02802.png,0.00014772856,0
1,DEV02804.png,0.00012129505,0
61,DEV02809.png,0.0012614027,0
31,DEV02812.png,0.00014520757,0
27,DEV02814.png,0.0011968173,0
48,DEV02826.png,0.3713497,0
6,DEV02829.png,0.00040101822,0
44,DEV02831.png,0.00028349904,0
40,DEV02840.png,0.00073160377,0
26,DEV02845.png,0.00015131512,0
60,DEV02860.png,0.0009443586,0
39,DEV02863.png,9.582441e-05,0
13,DEV02865.png,0.00013024836,0
12,DEV02870.png,0.0003303155,0
16,DEV02873.png,8.203666e-05,0
59,DEV02875.png,0.017971603,0
7,DEV02878.png,0.0003093781,0
59,DEV02879.png,0.81866604,0
35,DEV02880.png,0.0010606626,0
42,DEV02881.png,0.7963258,0
54,DEV02882.png,0.0001457266,0
6,DEV02883.png,0.00029531785,0
26,DEV02885.png,0.99826556,1
4,DEV02888.png,0.0003307986,0
7,DEV02895.png,0.00030776946,0
10,DEV02902.png,0.00069116725,0
46,DEV02912.png,0.0005155207,0
53,DEV02924.png,0.00158021,0
7,DEV02932.png,0.0002221169,0
58,DEV02936.png,0.0006766836,0
34,DEV02940.png,0.000507539,0
0,DEV02943.png,0.04721093,0
16,DEV02947.png,0.0002529491,0
61,DEV02959.png,0.00026487626,0
30,DEV02972.png,0.5905787,0
46,DEV02973.png,0.00018909779,0
36,DEV02975.png,0.00047204134,0
58,DEV02983.png,0.00019335601,0
53,DEV02998.png,0.00022876282,0
3,DEV03011.png,0.00025490214,0
32,DEV03016.png,0.00035285344,0
32,DEV03027.png,0.0003993174,0
54,DEV03029.png,0.9982193,1
41,DEV03030.png,0.00069298333,1
10,DEV03032.png,0.25916195,1
52,DEV03034.png,0.00010437315,0
4,DEV03035.png,0.00025438645,0
45,DEV03036.png,0.0001251925,0
23,DEV03042.png,0.99906284,1
34,DEV03048.png,0.0319638,0
37,DEV03050.png,0.00023041396,0
45,DEV03055.png,9.5447765e-05,0
12,DEV03056.png,0.00084585045,0
7,DEV03057.png,0.0047975276,0
24,DEV03062.png,0.00018747931,0
52,DEV03063.png,0.000120576726,0
50,DEV03070.png,0.00012544489,0
56,DEV03071.png,0.00081846537,0
49,DEV03077.png,0.7081815,0
41,DEV03080.png,0.00015003384,0
55,DEV03087.png,0.8326679,1
45,DEV03093.png,0.00017831942,0
28,DEV03097.png,0.90150523,0
35,DEV03115.png,8.904058e-05,0
28,DEV03125.png,9.740969e-05,0
0,DEV03128.png,0.007025833,0
19,DEV03130.png,0.98672533,1
30,DEV03137.png,0.9870143,1
58,DEV03141.png,5.509232e-05,0
40,DEV03148.png,0.005111961,0
42,DEV03152.png,0.0042016013,0
37,DEV03155.png,0.00012733738,0
11,DEV03165.png,0.00068352965,0
46,DEV03171.png,0.00096226257,0
47,DEV03173.png,0.00025030487,0
61,DEV03174.png,7.946518e-05,0
35,DEV03175.png,0.00045310732,0
61,DEV03184.png,0.006721184,0
52,DEV03188.png,0.00026062413,0
42,DEV03190.png,0.012897384,0
51,DEV03193.png,0.00019287836,0
58,DEV03196.png,7.529435e-05,0
60,DEV03205.png,0.00024440238,0
12,DEV03208.png,0.00022010694,0
54,DEV03220.png,0.016716933,0
33,DEV03221.png,0.00014762688,0
58,DEV03226.png,0.00015342716,0
62,DEV03227.png,0.00025882758,0
25,DEV03229.png,0.0053153355,0
47,DEV03239.png,0.000943969,0
20,DEV03241.png,0.00014073365,0
49,DEV03242.png,0.000110870846,0
37,DEV03248.png,0.002377471,0
23,DEV03253.png,0.99929714,1
54,DEV03254.png,0.00066529296,0
62,DEV03256.png,0.0018556074,0
32,DEV03262.png,9.01364e-05,0
20,DEV03263.png,0.00028740405,0
14,DEV03269.png,0.00032465305,0
50,DEV03274.png,0.90384674,0
34,DEV03277.png,0.0002857418,0
60,DEV03282.png,0.00022079847,0
62,DEV03289.png,0.0028403036,0
30,DEV03294.png,6.831796e-05,0
25,DEV03311.png,0.00019404583,0
26,DEV03313.png,0.00036064125,0
7,DEV03316.png,0.0005611735,0
58,DEV03320.png,0.0004071879,0
22,DEV03325.png,0.9603289,1
44,DEV03326.png,8.524815e-05,0
29,DEV03330.png,0.0003034278,0
25,DEV03331.png,0.0016607447,0
44,DEV03332.png,0.8486896,0
34,DEV03338.png,0.00012808548,0
37,DEV03342.png,0.00014277929,0
50,DEV03344.png,0.009218886,0
17,DEV03348.png,0.00042312214,0
63,DEV03352.png,0.0004527742,0
61,DEV03356.png,0.0002680989,0
26,DEV03359.png,6.088836e-05,0
55,DEV03362.png,0.00011603923,0
35,DEV03369.png,0.0007524058,0
8,DEV03370.png,0.00025908608,0
44,DEV03371.png,0.0006357372,0
58,DEV03373.png,9.8366654e-05,0
18,DEV03377.png,0.00017464806,0
16,DEV03380.png,0.0004604345,0
54,DEV03389.png,0.00027006894,0
51,DEV03390.png,0.00010569824,0
41,DEV03400.png,0.9996524,1
30,DEV03407.png,0.0038092865,0
10,DEV03410.png,0.00024445108,0
18,DEV03420.png,0.00027286258,0
48,DEV03430.png,0.00015169446,0
51,DEV03433.png,0.00023765226,0
0,DEV03437.png,0.0004814712,0
27,DEV03438.png,0.032812968,0
19,DEV03441.png,0.00014284697,0
20,DEV03443.png,0.00013092176,0
58,DEV03446.png,0.0017429664,0
38,DEV03447.png,0.00056325184,0
35,DEV03456.png,0.00025386456,0
62,DEV03460.png,0.00010485047,0
62,DEV03461.png,0.78912324,1
15,DEV03462.png,0.867721,1
33,DEV03473.png,8.235592e-05,0
30,DEV03475.png,0.015873717,0
56,DEV03489.png,0.062202264,1
12,DEV03496.png,0.000100956604,0
8,DEV03511.png,0.0019088727,0
25,DEV03516.png,0.0045443685,0
29,DEV03517.png,0.00017431764,0
38,DEV03523.png,0.00013633331,0
47,DEV03525.png,0.00016930836,0
