,filename,predictions,labels
3,DEV01301.png,2.0307023e-05,0
37,DEV01302.png,0.00013015202,0
31,DEV01305.png,0.012872311,1
13,DEV01307.png,6.5530345e-05,0
29,DEV01309.png,3.463742e-05,0
21,DEV01313.png,0.0006796013,0
55,DEV01318.png,0.9970298,1
32,DEV01320.png,0.000121299665,0
48,DEV01323.png,0.00013669481,0
32,DEV01327.png,0.00010288164,0
36,DEV01347.png,8.817779e-05,0
23,DEV01348.png,2.0606025e-05,0
2,DEV01349.png,4.812035e-05,0
58,DEV01355.png,1.885462e-05,0
36,DEV01359.png,6.0818376e-05,0
36,DEV01363.png,4.300084e-05,0
45,DEV01368.png,4.0607894e-05,0
59,DEV01371.png,5.2254716e-05,0
52,DEV01383.png,0.00044615456,0
54,DEV01391.png,5.7366367e-05,0
45,DEV01395.png,2.2377102e-05,0
30,DEV01398.png,4.4294713e-05,0
46,DEV01399.png,5.540903e-05,0
14,DEV01404.png,5.5232507e-05,0
63,DEV01407.png,6.397606e-05,0
20,DEV01409.png,5.8166166e-05,0
56,DEV01426.png,3.1641735e-05,0
31,DEV01428.png,8.069678e-05,0
49,DEV01430.png,0.5267327,1
44,DEV01435.png,2.4091303e-05,0
41,DEV01452.png,3.930055e-05,0
9,DEV01458.png,5.8912236e-05,0
39,DEV01461.png,3.709083e-05,0
26,DEV01465.png,4.0909206e-05,0
63,DEV01472.png,2.009511e-05,0
21,DEV01481.png,2.3972429e-05,0
23,DEV01489.png,0.00010137673,0
46,DEV01493.png,0.00013898728,0
20,DEV01494.png,5.7527093e-05,0
60,DEV01498.png,6.6900895e-05,0
59,DEV01500.png,6.986817e-05,0
38,DEV01502.png,3.3468463e-05,0
57,DEV01505.png,0.7533744,1
10,DEV01506.png,6.596742e-05,0
30,DEV01516.png,6.6943016e-05,0
48,DEV01517.png,6.837909e-05,0
61,DEV01518.png,0.009581655,1
23,DEV01519.png,7.0184295e-05,0
0,DEV01524.png,0.000103409024,0
30,DEV01534.png,0.00060574454,0
29,DEV01535.png,7.305763e-05,0
55,DEV01536.png,0.010784663,1
26,DEV01537.png,0.00013752357,0
60,DEV01541.png,0.0001171889,0
35,DEV01543.png,3.3455795e-05,0
34,DEV01544.png,5.7727848e-05,0
33,DEV01558.png,6.0235656e-05,0
11,DEV01563.png,4.1265648e-05,0
47,DEV01564.png,0.0005574546,0
16,DEV01570.png,6.112596e-05,0
5,DEV01573.png,3.3354743e-05,0
35,DEV01578.png,2.2253207e-05,0
49,DEV01584.png,0.077537484,1
11,DEV01595.png,0.0007496107,0
5,DEV01596.png,2.3622417e-05,0
38,DEV01597.png,0.84101605,1
37,DEV01600.png,0.049033336,1
6,DEV01607.png,0.00056866265,0
61,DEV01608.png,9.449271e-05,0
39,DEV01611.png,7.215244e-05,0
12,DEV01612.png,6.674681e-05,0
27,DEV01613.png,8.0715094e-05,0
18,DEV01615.png,0.0016397599,0
5,DEV01632.png,0.0012390693,0
43,DEV01634.png,9.686172e-05,0
46,DEV01636.png,3.5601854e-05,0
2,DEV01641.png,3.9972485e-05,0
38,DEV01643.png,2.4804382e-05,0
24,DEV01649.png,6.200785e-05,0
56,DEV01655.png,8.1668404e-05,0
45,DEV01657.png,3.2628406e-05,0
39,DEV01658.png,3.8862305e-05,0
58,DEV01664.png,2.9874705e-05,0
56,DEV01667.png,4.4090277e-05,0
18,DEV01668.png,0.00023528833,0
16,DEV01669.png,0.0001302095,0
3,DEV01671.png,2.6740272e-05,0
6,DEV01674.png,0.00010325501,0
52,DEV01684.png,9.528753e-05,0
14,DEV01691.png,3.9338494e-05,0
42,DEV01695.png,0.0004887336,0
34,DEV01697.png,0.9945697,1
51,DEV01703.png,0.00037246314,0
44,DEV01707.png,9.985945e-05,0
51,DEV01713.png,0.00018265095,0
2,DEV01714.png,2.7993721e-05,0
30,DEV01717.png,1.18614835e-05,0
57,DEV01718.png,4.682517e-05,0
36,DEV01728.png,4.797062e-05,0
45,DEV01731.png,0.00012097415,0
36,DEV01732.png,0.025822988,1
54,DEV01734.png,2.0666896e-05,0
30,DEV01737.png,5.4046224e-05,0
17,DEV01738.png,5.1182138e-05,0
9,DEV01740.png,0.001059204,0
52,DEV01742.png,0.00063534384,0
12,DEV01753.png,0.0001104317,0
52,DEV01765.png,0.00014436059,0
13,DEV01768.png,0.00011842854,0
6,DEV01772.png,0.00024518682,0
3,DEV01774.png,6.948247e-05,0
15,DEV01780.png,6.7659894e-05,0
12,DEV01787.png,9.8421726e-05,0
58,DEV01789.png,3.949905e-05,0
12,DEV01791.png,5.453126e-05,0
27,DEV01800.png,9.546616e-05,0
45,DEV01804.png,0.00037277341,0
52,DEV01805.png,0.77308077,0
1,DEV01813.png,0.00014544398,0
49,DEV01815.png,2.8739136e-05,0
6,DEV01818.png,0.0004645982,0
32,DEV01825.png,0.018225215,0
49,DEV01826.png,2.7309796e-05,0
57,DEV01827.png,4.0723888e-05,0
19,DEV01829.png,1.48504305e-05,0
24,DEV01836.png,0.25374037,0
8,DEV01850.png,7.945162e-05,0
24,DEV01852.png,5.7012316e-05,0
25,DEV01854.png,4.5862907e-05,0
22,DEV01860.png,3.0971536e-05,0
21,DEV01866.png,0.00014204707,0
18,DEV01868.png,9.828218e-05,0
45,DEV01871.png,9.193049e-05,0
14,DEV01874.png,8.737035e-05,0
62,DEV01878.png,0.9982103,1
35,DEV01879.png,5.5383036e-05,0
14,DEV01880.png,0.9334248,1
48,DEV01895.png,3.1648884e-05,0
8,DEV01903.png,8.9240515e-05,0
19,DEV01906.png,7.5298885e-05,0
43,DEV01912.png,3.227835e-05,0
30,DEV01922.png,8.0512844e-05,0
49,DEV01929.png,2.414646e-05,0
0,DEV01930.png,0.00015158416,0
32,DEV01939.png,2.1596265e-05,0
20,DEV01942.png,0.9313558,1
63,DEV01945.png,2.9929286e-05,0
47,DEV01948.png,0.00047853804,0
11,DEV01949.png,0.0001649413,0
10,DEV01950.png,5.0412942e-05,0
59,DEV01951.png,0.00012520075,0
56,DEV01956.png,0.99870956,1
62,DEV01959.png,5.4255255e-05,0
5,DEV01962.png,0.99926215,1
52,DEV01965.png,3.7123424e-05,0
56,DEV01966.png,4.793646e-05,0
23,DEV01967.png,3.405715e-05,0
43,DEV01972.png,4.690468e-05,0
11,DEV01978.png,8.2272556e-05,0
44,DEV01988.png,5.400959e-05,0
40,DEV02001.png,2.2075548e-05,0
19,DEV02002.png,0.99365026,1
17,DEV02003.png,3.7541773e-05,0
4,DEV02004.png,6.953318e-05,0
5,DEV02006.png,7.56976e-05,0
50,DEV02016.png,0.0016019105,0
36,DEV02024.png,0.99589753,1
0,DEV02027.png,9.446424e-05,0
61,DEV02030.png,6.74511e-05,0
7,DEV02039.png,8.140591e-05,0
20,DEV02042.png,0.00011847734,0
35,DEV02043.png,0.0012739367,0
55,DEV02046.png,3.2940712e-05,0
28,DEV02052.png,0.43616563,1
23,DEV02054.png,8.260012e-05,0
47,DEV02055.png,7.26679e-05,0
21,DEV02062.png,2.0657515e-05,0
60,DEV02068.png,6.894869e-05,0
38,DEV02070.png,5.912786e-05,0
20,DEV02072.png,0.0013492485,0
17,DEV02079.png,0.4502652,1
17,DEV02080.png,1.7837652e-05,0
35,DEV02081.png,0.00017223194,0
47,DEV02085.png,2.3073415e-05,0
45,DEV02087.png,6.609682e-05,0
11,DEV02098.png,5.681914e-05,0
39,DEV02100.png,0.00013661779,0
55,DEV02113.png,7.8526056e-05,0
51,DEV02115.png,4.9245846e-05,0
7,DEV02118.png,5.7393718e-05,0
10,DEV02125.png,4.5772416e-05,0
63,DEV02126.png,3.739389e-05,0
10,DEV02129.png,5.6270215e-05,0
41,DEV02134.png,9.586855e-05,0
2,DEV02138.png,0.00013465132,0
16,DEV02143.png,2.4417737e-05,0
35,DEV02145.png,2.8769053e-05,0
15,DEV02148.png,0.9993193,1
56,DEV02150.png,3.345892e-05,0
17,DEV02153.png,5.334742e-05,0
19,DEV02159.png,0.00013949687,0
41,DEV02160.png,0.00012212776,0
1,DEV02166.png,7.451302e-05,0
23,DEV02167.png,0.9246113,1
23,DEV02179.png,0.00015861065,0
6,DEV02182.png,0.00013660386,0
37,DEV02184.png,0.0039164196,0
26,DEV02186.png,0.00079007226,0
17,DEV02190.png,0.00014898473,0
9,DEV02191.png,0.21265516,1
62,DEV02199.png,3.0939565e-05,0
6,DEV02208.png,2.8662773e-05,0
31,DEV02212.png,4.4647557e-05,0
11,DEV02215.png,0.00013581432,0
16,DEV02234.png,9.2921655e-05,0
7,DEV02242.png,0.00015737186,0
50,DEV02243.png,3.3720695e-05,0
42,DEV02259.png,4.42519e-05,0
28,DEV02266.png,0.9947805,1
14,DEV02271.png,0.00097637455,0
61,DEV02273.png,0.000103358456,0
11,DEV02274.png,0.00023290324,0
22,DEV02275.png,0.00011671695,0
28,DEV02276.png,4.0099392e-05,0
22,DEV02282.png,7.744758e-05,0
25,DEV02283.png,0.00013597072,0
63,DEV02294.png,0.0006685577,0
21,DEV02297.png,4.718809e-05,0
9,DEV02315.png,7.190626e-05,0
40,DEV02316.png,3.1064537e-05,0
34,DEV02323.png,1.35850805e-05,0
50,DEV02346.png,4.937088e-05,0
31,DEV02349.png,9.768568e-05,0
57,DEV02352.png,4.471338e-05,0
2,DEV02357.png,0.0006542993,0
33,DEV02363.png,8.6049055e-05,0
37,DEV02366.png,3.4301742e-05,0
24,DEV02368.png,8.327109e-05,0
42,DEV02378.png,0.25646308,1
40,DEV02379.png,0.00013525691,0
51,DEV02382.png,0.00034165525,0
2,DEV02391.png,3.222898e-05,0
8,DEV02401.png,7.281169e-05,0
38,DEV02414.png,0.00016348668,0
13,DEV02417.png,9.702812e-05,0
59,DEV02418.png,3.0914583e-05,0
8,DEV02426.png,0.8668401,0
6,DEV02432.png,0.00014050596,0
37,DEV02433.png,5.0597795e-05,0
15,DEV02435.png,8.7491986e-05,0
9,DEV02440.png,5.35466e-05,0
39,DEV02445.png,0.00047213226,0
16,DEV02446.png,2.7111413e-05,0
38,DEV02460.png,3.8626058e-05,0
4,DEV02470.png,1.7850109e-05,0
25,DEV02474.png,0.0016586359,0
19,DEV02477.png,3.8024773e-05,0
1,DEV02480.png,2.8207915e-05,0
3,DEV02483.png,0.00014866386,0
3,DEV02487.png,0.8034099,1
23,DEV02489.png,0.0002256221,0
58,DEV02503.png,0.0002744994,0
61,DEV02504.png,0.00011663327,1
1,DEV02507.png,0.004596865,0
0,DEV02509.png,2.0341698e-05,0
43,DEV02511.png,8.640624e-05,0
47,DEV02522.png,0.00014669933,0
49,DEV02528.png,0.0005691064,1
5,DEV02531.png,3.362846e-05,0
6,DEV02545.png,6.7782785e-05,0
55,DEV02547.png,0.00016029617,0
31,DEV02552.png,4.7026366e-05,0
40,DEV02554.png,5.5760782e-05,0
38,DEV02558.png,0.0009595851,0
62,DEV02563.png,5.1173207e-05,0
39,DEV02566.png,3.5539335e-05,0
24,DEV02578.png,5.040895e-05,0
54,DEV02580.png,4.319788e-05,0
55,DEV02581.png,0.22314821,0
33,DEV02582.png,4.230349e-05,0
59,DEV02584.png,0.0001305626,0
21,DEV02590.png,7.247122e-05,0
1,DEV02594.png,0.0004012182,0
9,DEV02602.png,0.034719016,1
41,DEV02625.png,0.00013856015,0
39,DEV02631.png,7.055606e-05,0
29,DEV02632.png,8.039868e-05,0
18,DEV02633.png,6.357879e-05,0
61,DEV02634.png,0.0009857195,0
32,DEV02644.png,6.6122986e-05,0
17,DEV02645.png,9.708301e-05,0
57,DEV02662.png,8.800743e-05,0
52,DEV02663.png,1.0650013e-05,0
55,DEV02665.png,0.00011918008,0
37,DEV02669.png,0.9987582,1
45,DEV02670.png,0.99897313,1
61,DEV02674.png,0.00016956976,0
52,DEV02677.png,0.00015808445,0
14,DEV02683.png,0.00016604573,0
54,DEV02686.png,5.569478e-05,0
60,DEV02687.png,4.0367853e-05,0
30,DEV02688.png,2.5397596e-05,0
3,DEV02698.png,0.00010078068,0
4,DEV02701.png,0.9992774,1
43,DEV02702.png,0.9994301,1
52,DEV02704.png,0.00015345072,0
23,DEV02706.png,5.527482e-05,0
29,DEV02711.png,6.6006935e-05,0
36,DEV02713.png,2.519926e-05,0
6,DEV02719.png,0.00010477721,0
61,DEV02724.png,0.0033534786,1
47,DEV02727.png,6.316471e-05,0
53,DEV02731.png,9.847693e-05,0
40,DEV02735.png,0.00011593935,0
47,DEV02743.png,0.00019516061,0
58,DEV02744.png,0.9939375,1
44,DEV02747.png,3.609963e-05,0
9,DEV02753.png,3.739781e-05,0
52,DEV02756.png,0.0005703543,0
62,DEV02759.png,0.99611306,1
3,DEV02766.png,8.138122e-05,0
25,DEV02775.png,0.00021518789,0
51,DEV02786.png,3.7866062e-05,0
20,DEV02791.png,2.0330857e-05,0
20,DEV02794.png,0.00051162724,0
63,DEV02802.png,2.737193e-05,0
1,DEV02804.png,2.6156444e-05,0
61,DEV02809.png,0.0009114762,0
31,DEV02812.png,6.111547e-05,0
27,DEV02814.png,6.309548e-05,0
48,DEV02826.png,0.00024644798,0
6,DEV02829.png,0.00026342663,0
44,DEV02831.png,9.408289e-05,0
40,DEV02840.png,0.00025842618,0
26,DEV02845.png,4.9022907e-05,0
60,DEV02860.png,0.00011137523,0
39,DEV02863.png,2.5728796e-05,0
13,DEV02865.png,6.334078e-05,0
12,DEV02870.png,3.6693807e-05,0
16,DEV02873.png,2.067752e-05,0
59,DEV02875.png,0.00057647435,0
7,DEV02878.png,7.0449496e-05,0
59,DEV02879.png,0.2537507,0
35,DEV02880.png,0.00039277482,0
42,DEV02881.png,0.01103036,0
54,DEV02882.png,1.4502828e-05,0
6,DEV02883.png,1.8756986e-05,0
26,DEV02885.png,0.99861455,1
4,DEV02888.png,0.00011235135,0
7,DEV02895.png,2.5041725e-05,0
10,DEV02902.png,9.574495e-05,0
46,DEV02912.png,3.7053465e-05,0
53,DEV02924.png,8.643138e-05,0
7,DEV02932.png,0.000121995545,0
58,DEV02936.png,7.1195434e-05,0
34,DEV02940.png,0.00012353326,0
0,DEV02943.png,0.000102942475,0
16,DEV02947.png,0.0005362102,0
61,DEV02959.png,6.972022e-05,0
30,DEV02972.png,0.0010900748,0
46,DEV02973.png,5.4408156e-05,0
36,DEV02975.png,3.74225e-05,0
58,DEV02983.png,8.40498e-05,0
53,DEV02998.png,4.8871578e-05,0
3,DEV03011.png,0.0005743399,0
32,DEV03016.png,7.961521e-05,0
32,DEV03027.png,3.7225844e-05,0
54,DEV03029.png,0.99487287,1
41,DEV03030.png,6.57641e-05,1
10,DEV03032.png,0.16673727,1
52,DEV03034.png,6.957702e-05,0
4,DEV03035.png,2.5402805e-05,0
45,DEV03036.png,3.441767e-05,0
23,DEV03042.png,0.9997538,1
34,DEV03048.png,0.00024370757,0
37,DEV03050.png,0.0001314523,0
45,DEV03055.png,0.00011444211,0
12,DEV03056.png,7.419005e-05,0
7,DEV03057.png,0.000102721155,0
24,DEV03062.png,4.571501e-05,0
52,DEV03063.png,2.690867e-05,0
50,DEV03070.png,4.9728995e-05,0
56,DEV03071.png,5.6533394e-05,0
49,DEV03077.png,0.0011152517,0
41,DEV03080.png,7.793908e-05,0
55,DEV03087.png,0.027323334,1
45,DEV03093.png,3.6276702e-05,0
28,DEV03097.png,0.13089249,0
35,DEV03115.png,0.0001251265,0
28,DEV03125.png,2.7691638e-05,0
0,DEV03128.png,0.0002774558,0
19,DEV03130.png,0.99556726,1
30,DEV03137.png,0.20439596,1
58,DEV03141.png,2.6542379e-05,0
40,DEV03148.png,0.00036059952,0
42,DEV03152.png,0.00016426813,0
37,DEV03155.png,3.9386618e-05,0
11,DEV03165.png,5.642842e-05,0
46,DEV03171.png,2.3525816e-05,0
47,DEV03173.png,3.5816356e-05,0
61,DEV03174.png,4.784471e-05,0
35,DEV03175.png,0.00012595308,0
61,DEV03184.png,0.00085730007,0
52,DEV03188.png,2.803045e-05,0
42,DEV03190.png,0.00012815303,0
51,DEV03193.png,0.0001338007,0
58,DEV03196.png,5.9863316e-05,0
60,DEV03205.png,8.5768144e-05,0
12,DEV03208.png,4.717032e-05,0
54,DEV03220.png,0.00016650744,0
33,DEV03221.png,2.8078608e-05,0
58,DEV03226.png,3.443399e-05,0
62,DEV03227.png,4.3720775e-05,0
25,DEV03229.png,0.00019958598,0
47,DEV03239.png,0.00014067045,0
20,DEV03241.png,2.9932513e-05,0
49,DEV03242.png,1.7015334e-05,0
37,DEV03248.png,0.00022701305,0
23,DEV03253.png,0.9993912,1
54,DEV03254.png,0.00021764879,0
62,DEV03256.png,5.2504613e-05,0
32,DEV03262.png,1.1450757e-05,0
20,DEV03263.png,0.00012097461,0
14,DEV03269.png,5.0377577e-05,0
50,DEV03274.png,0.1456722,0
34,DEV03277.png,8.896056e-05,0
60,DEV03282.png,3.2544784e-05,0
62,DEV03289.png,0.0002459105,0
30,DEV03294.png,8.0745194e-05,0
25,DEV03311.png,3.3292206e-05,0
26,DEV03313.png,0.00010694374,0
7,DEV03316.png,8.0663776e-05,0
58,DEV03320.png,5.0603492e-05,0
22,DEV03325.png,0.0007516766,1
44,DEV03326.png,3.8466227e-05,0
29,DEV03330.png,0.00011782502,0
25,DEV03331.png,0.00011754928,0
44,DEV03332.png,0.26517457,0
34,DEV03338.png,8.406671e-05,0
37,DEV03342.png,2.6630918e-05,0
50,DEV03344.png,0.002241238,0
17,DEV03348.png,0.00026340652,0
63,DEV03352.png,0.00022088419,0
61,DEV03356.png,3.4540677e-05,0
