,filename,predictions,labels
6,DEV01674.png,0.00047733437,0
52,DEV01684.png,0.01942651,0
14,DEV01691.png,0.00047597793,0
42,DEV01695.png,0.00031405687,0
34,DEV01697.png,0.8750855,1
51,DEV01703.png,0.0028047175,0
44,DEV01707.png,7.9440106e-05,0
51,DEV01713.png,0.008761371,0
2,DEV01714.png,0.0002709254,0
30,DEV01717.png,0.00020673014,0
57,DEV01718.png,0.00025586173,0
36,DEV01728.png,0.00033581836,0
45,DEV01731.png,0.0018742755,0
36,DEV01732.png,0.022429502,1
54,DEV01734.png,0.00014563535,0
30,DEV01737.png,0.00023525063,0
17,DEV01738.png,0.0004300827,0
9,DEV01740.png,0.0011995924,0
52,DEV01742.png,0.00041136311,0
12,DEV01753.png,0.00059022446,0
52,DEV01765.png,9.1912e-05,0
13,DEV01768.png,0.00017082113,0
6,DEV01772.png,0.00024097282,0
3,DEV01774.png,0.00031405568,0
15,DEV01780.png,0.00012628356,0
12,DEV01787.png,0.0008796766,0
58,DEV01789.png,0.00026247746,0
12,DEV01791.png,0.0001759446,0
27,DEV01800.png,0.00067009276,0
45,DEV01804.png,0.0016668855,0
52,DEV01805.png,0.022616753,0
1,DEV01813.png,0.0007494543,0
49,DEV01815.png,0.0004050269,0
6,DEV01818.png,0.0010333827,0
32,DEV01825.png,0.8362,0
49,DEV01826.png,0.0013814357,0
57,DEV01827.png,0.00013950338,0
19,DEV01829.png,0.00024492023,0
24,DEV01836.png,0.8566547,0
8,DEV01850.png,0.0026574438,0
24,DEV01852.png,0.00080392393,0
25,DEV01854.png,0.00014459783,0
22,DEV01860.png,0.000307395,0
21,DEV01866.png,0.0010251724,0
18,DEV01868.png,0.0008351873,0
45,DEV01871.png,0.0009963993,0
14,DEV01874.png,0.00038111402,0
62,DEV01878.png,0.9955947,1
35,DEV01879.png,0.00014711382,0
14,DEV01880.png,0.8799414,1
48,DEV01895.png,0.0001667642,0
8,DEV01903.png,0.00023594992,0
19,DEV01906.png,0.0001919376,0
43,DEV01912.png,0.0040247673,0
30,DEV01922.png,0.0004311894,0
49,DEV01929.png,0.00037206442,0
0,DEV01930.png,0.0016062863,0
32,DEV01939.png,0.0024117152,0
20,DEV01942.png,0.8661446,1
63,DEV01945.png,0.00082919875,0
47,DEV01948.png,0.006290623,0
11,DEV01949.png,0.0003522982,0
10,DEV01950.png,0.0002860405,0
59,DEV01951.png,0.074792355,0
56,DEV01956.png,0.9954972,1
62,DEV01959.png,0.00043116562,0
5,DEV01962.png,0.999345,1
52,DEV01965.png,0.00019375095,0
56,DEV01966.png,0.0002205626,0
23,DEV01967.png,0.00015656782,0
43,DEV01972.png,0.00037473222,0
11,DEV01978.png,0.00015190986,0
44,DEV01988.png,9.224688e-05,0
40,DEV02001.png,0.00014947295,0
19,DEV02002.png,0.9988279,1
17,DEV02003.png,0.00013516974,0
4,DEV02004.png,0.0010307693,0
5,DEV02006.png,0.00018185315,0
50,DEV02016.png,0.0019471945,0
36,DEV02024.png,0.9976362,1
0,DEV02027.png,0.00015715578,0
61,DEV02030.png,0.00018852492,0
7,DEV02039.png,0.0013901541,0
20,DEV02042.png,0.0003179568,0
35,DEV02043.png,0.18246482,0
55,DEV02046.png,0.00020209361,0
28,DEV02052.png,0.02084327,1
23,DEV02054.png,0.0076139146,0
47,DEV02055.png,0.00028398487,0
21,DEV02062.png,0.000112572474,0
60,DEV02068.png,0.0012145558,0
38,DEV02070.png,0.00026103645,0
20,DEV02072.png,0.004897405,0
17,DEV02079.png,0.77949774,1
17,DEV02080.png,0.0006770322,0
35,DEV02081.png,0.00085568905,0
47,DEV02085.png,0.0001757816,0
45,DEV02087.png,0.0017620316,0
11,DEV02098.png,0.00026131538,0
39,DEV02100.png,0.001082074,0
55,DEV02113.png,0.0005744841,0
51,DEV02115.png,0.00048649762,0
7,DEV02118.png,0.0002786551,0
10,DEV02125.png,0.00025861053,0
63,DEV02126.png,0.00023745252,0
10,DEV02129.png,0.00080096535,0
41,DEV02134.png,0.0001698301,0
2,DEV02138.png,0.00092979113,0
16,DEV02143.png,0.0002850463,0
35,DEV02145.png,0.0002890407,0
15,DEV02148.png,0.99878734,1
56,DEV02150.png,0.00024158704,0
17,DEV02153.png,0.0005823803,0
19,DEV02159.png,0.00071092136,0
41,DEV02160.png,0.000402945,0
1,DEV02166.png,0.00022700398,0
23,DEV02167.png,0.4389045,1
23,DEV02179.png,0.000249935,0
6,DEV02182.png,0.00015007648,0
37,DEV02184.png,0.39965972,0
26,DEV02186.png,0.25741422,0
17,DEV02190.png,0.0003745172,0
9,DEV02191.png,0.7080677,1
62,DEV02199.png,0.00037833228,0
6,DEV02208.png,0.00015529657,0
31,DEV02212.png,0.00024370966,0
11,DEV02215.png,0.0033031066,0
16,DEV02234.png,0.0006635104,0
7,DEV02242.png,0.00027617026,0
50,DEV02243.png,0.00018838746,0
42,DEV02259.png,0.00031635875,0
28,DEV02266.png,0.9878247,1
14,DEV02271.png,0.019910863,0
61,DEV02273.png,0.0010178175,0
11,DEV02274.png,0.00067900144,0
22,DEV02275.png,0.0003636601,0
28,DEV02276.png,0.00024041563,0
22,DEV02282.png,0.00034168683,0
25,DEV02283.png,0.00042054494,0
63,DEV02294.png,0.0074119437,0
21,DEV02297.png,0.0013703012,0
9,DEV02315.png,0.040248983,0
40,DEV02316.png,0.000219841,0
34,DEV02323.png,0.00024517116,0
50,DEV02346.png,0.0008610303,0
31,DEV02349.png,0.0020491204,0
57,DEV02352.png,0.00051705085,0
2,DEV02357.png,0.039068785,0
33,DEV02363.png,0.00020837266,0
37,DEV02366.png,0.00011647545,0
24,DEV02368.png,0.00034906005,0
42,DEV02378.png,0.87770146,1
40,DEV02379.png,0.0004053871,0
51,DEV02382.png,0.004193105,0
2,DEV02391.png,0.00036382984,0
8,DEV02401.png,0.00018643329,0
38,DEV02414.png,0.00067888625,0
13,DEV02417.png,0.04637069,0
59,DEV02418.png,0.0012942841,0
8,DEV02426.png,0.9053758,0
6,DEV02432.png,0.0024739678,0
37,DEV02433.png,0.000365784,0
15,DEV02435.png,0.00035740872,0
9,DEV02440.png,0.0006848955,0
39,DEV02445.png,0.3332087,0
16,DEV02446.png,0.0002516187,0
38,DEV02460.png,0.2277721,0
4,DEV02470.png,0.00016383766,0
25,DEV02474.png,0.0030575753,0
19,DEV02477.png,0.00012991966,0
1,DEV02480.png,0.0002960172,0
3,DEV02483.png,0.00048625746,0
3,DEV02487.png,0.38154098,1
23,DEV02489.png,0.0019479255,0
58,DEV02503.png,0.038677815,0
61,DEV02504.png,0.17124647,1
1,DEV02507.png,0.58781207,0
0,DEV02509.png,0.00045677504,0
43,DEV02511.png,0.004040366,0
47,DEV02522.png,0.0005135342,0
49,DEV02528.png,0.03198609,1
5,DEV02531.png,0.00030700606,0
6,DEV02545.png,0.0002818792,0
55,DEV02547.png,0.00043658714,0
31,DEV02552.png,0.00012840563,0
40,DEV02554.png,0.0011787994,0
38,DEV02558.png,0.06283418,0
62,DEV02563.png,0.0003698813,0
39,DEV02566.png,0.00066840445,0
24,DEV02578.png,0.00059159985,0
54,DEV02580.png,0.00028365015,0
55,DEV02581.png,0.4114839,0
33,DEV02582.png,0.00018950643,0
59,DEV02584.png,0.0015167168,0
21,DEV02590.png,0.00038218367,0
1,DEV02594.png,0.036129795,0
9,DEV02602.png,0.97773075,1
41,DEV02625.png,0.0004707434,0
39,DEV02631.png,0.00032354967,0
29,DEV02632.png,0.00024844913,0
18,DEV02633.png,0.00019980798,0
61,DEV02634.png,0.0032272513,0
32,DEV02644.png,0.00016862445,0
17,DEV02645.png,0.00019395593,0
57,DEV02662.png,0.0022924272,0
52,DEV02663.png,0.0002360325,0
55,DEV02665.png,0.000965519,0
37,DEV02669.png,0.9985795,1
45,DEV02670.png,0.99719644,1
61,DEV02674.png,0.0007269252,0
52,DEV02677.png,0.00035205213,0
14,DEV02683.png,0.0033921474,0
54,DEV02686.png,0.0023755638,0
60,DEV02687.png,0.0012670603,0
30,DEV02688.png,0.00047530507,0
3,DEV02698.png,0.00042661373,0
4,DEV02701.png,0.9774014,1
43,DEV02702.png,0.99653614,1
52,DEV02704.png,0.015614327,0
23,DEV02706.png,0.0013428113,0
29,DEV02711.png,0.00029907268,0
36,DEV02713.png,0.00023747378,0
6,DEV02719.png,0.00075569976,0
61,DEV02724.png,0.86457455,1
47,DEV02727.png,0.0021324574,0
53,DEV02731.png,0.000300539,0
40,DEV02735.png,0.00013180223,0
47,DEV02743.png,0.0003555272,0
58,DEV02744.png,0.7994096,1
44,DEV02747.png,0.0015510058,0
9,DEV02753.png,0.00024859246,0
52,DEV02756.png,0.0021357494,0
62,DEV02759.png,0.9916881,1
3,DEV02766.png,0.00089237577,0
25,DEV02775.png,0.0015954671,0
51,DEV02786.png,0.0007017089,0
20,DEV02791.png,0.00011285892,0
20,DEV02794.png,0.0003215027,0
63,DEV02802.png,0.0006618983,0
1,DEV02804.png,0.00066843664,0
61,DEV02809.png,0.0048511815,0
31,DEV02812.png,0.00022070397,0
27,DEV02814.png,0.0009090703,0
48,DEV02826.png,0.020152135,0
6,DEV02829.png,0.00069871166,0
44,DEV02831.png,0.0005168508,0
40,DEV02840.png,0.0011447406,0
26,DEV02845.png,0.00014443384,0
60,DEV02860.png,0.00059130555,0
39,DEV02863.png,0.00018846884,0
13,DEV02865.png,0.00018061498,0
12,DEV02870.png,0.000539428,0
16,DEV02873.png,0.00016415883,0
59,DEV02875.png,0.0072417846,0
7,DEV02878.png,0.0004640929,0
59,DEV02879.png,0.13075618,0
35,DEV02880.png,0.0018420175,0
42,DEV02881.png,0.5331024,0
54,DEV02882.png,0.00013424389,0
6,DEV02883.png,0.0012377523,0
26,DEV02885.png,0.99760616,1
4,DEV02888.png,0.0002834866,0
7,DEV02895.png,0.00061687187,0
10,DEV02902.png,0.010490749,0
46,DEV02912.png,0.0004980363,0
53,DEV02924.png,0.0035123592,0
7,DEV02932.png,0.00019808937,0
58,DEV02936.png,0.0018780044,0
34,DEV02940.png,0.0003041139,0
0,DEV02943.png,0.0013050466,0
16,DEV02947.png,0.00062296784,0
61,DEV02959.png,0.00033618385,0
30,DEV02972.png,0.032055527,0
46,DEV02973.png,0.00035819272,0
36,DEV02975.png,0.00016935405,0
58,DEV02983.png,0.00021617356,0
53,DEV02998.png,0.0003313816,0
3,DEV03011.png,0.0014824917,0
32,DEV03016.png,0.0006720053,0
32,DEV03027.png,0.0005380941,0
54,DEV03029.png,0.9983333,1
41,DEV03030.png,0.05550895,1
10,DEV03032.png,0.48353902,1
52,DEV03034.png,0.00048066344,0
4,DEV03035.png,0.00025955535,0
45,DEV03036.png,0.0001596024,0
23,DEV03042.png,0.99896264,1
34,DEV03048.png,0.0029948913,0
37,DEV03050.png,0.0006405181,0
45,DEV03055.png,0.0001411177,0
12,DEV03056.png,0.002264226,0
7,DEV03057.png,0.0012813496,0
24,DEV03062.png,0.0002838249,0
52,DEV03063.png,0.00046324896,0
50,DEV03070.png,0.00033053284,0
56,DEV03071.png,0.0015204201,0
49,DEV03077.png,0.34041685,0
41,DEV03080.png,0.0006909486,0
55,DEV03087.png,0.6707195,1
45,DEV03093.png,0.00029147425,0
28,DEV03097.png,0.4801834,0
35,DEV03115.png,0.00016546129,0
28,DEV03125.png,0.0002316228,0
0,DEV03128.png,0.005571753,0
19,DEV03130.png,0.94819415,1
30,DEV03137.png,0.828424,1
58,DEV03141.png,0.00016455927,0
40,DEV03148.png,0.07183042,0
42,DEV03152.png,0.0061823754,0
37,DEV03155.png,0.00026376866,0
11,DEV03165.png,0.0008108234,0
46,DEV03171.png,0.0012500767,0
47,DEV03173.png,0.0002960934,0
61,DEV03174.png,0.00017680346,0
35,DEV03175.png,0.0007811376,0
61,DEV03184.png,0.014503517,0
52,DEV03188.png,0.00022254171,0
42,DEV03190.png,0.0017028034,0
51,DEV03193.png,0.0001711007,0
58,DEV03196.png,0.00018737922,0
60,DEV03205.png,0.00041105482,0
12,DEV03208.png,0.026952216,0
54,DEV03220.png,0.109393574,0
33,DEV03221.png,0.00020092254,0
58,DEV03226.png,0.00020805521,0
62,DEV03227.png,0.00022681855,0
25,DEV03229.png,0.0017628545,0
47,DEV03239.png,0.00025747783,0
20,DEV03241.png,0.00033532167,0
49,DEV03242.png,0.00032354012,0
37,DEV03248.png,0.015046678,0
23,DEV03253.png,0.9912812,1
54,DEV03254.png,0.00052568025,0
62,DEV03256.png,0.0006509604,0
32,DEV03262.png,0.00015424567,0
20,DEV03263.png,0.00033613798,0
14,DEV03269.png,0.00015190651,0
50,DEV03274.png,0.12017287,0
34,DEV03277.png,0.00046751383,0
60,DEV03282.png,0.0002024558,0
62,DEV03289.png,0.22389519,0
30,DEV03294.png,0.00030838273,0
25,DEV03311.png,0.0004081947,0
26,DEV03313.png,0.0007336295,0
7,DEV03316.png,0.00025964816,0
58,DEV03320.png,0.00020004893,0
22,DEV03325.png,0.26551226,1
44,DEV03326.png,0.00043706872,0
29,DEV03330.png,0.00068312173,0
25,DEV03331.png,0.0037214172,0
44,DEV03332.png,0.39378825,0
34,DEV03338.png,0.00056742225,0
37,DEV03342.png,0.00030173705,0
50,DEV03344.png,0.012200263,0
17,DEV03348.png,0.0050793113,0
63,DEV03352.png,0.0031834836,0
61,DEV03356.png,0.00046097554,0
26,DEV03359.png,8.533575e-05,0
55,DEV03362.png,0.00016282704,0
35,DEV03369.png,0.0014525411,0
8,DEV03370.png,0.00030576257,0
44,DEV03371.png,0.0019080425,0
58,DEV03373.png,0.00024941697,0
18,DEV03377.png,0.00027562736,0
16,DEV03380.png,0.00029698425,0
54,DEV03389.png,0.00020472523,0
51,DEV03390.png,0.00020697173,0
41,DEV03400.png,0.99947184,1
30,DEV03407.png,0.00059134274,0
10,DEV03410.png,0.00013674279,0
18,DEV03420.png,0.00015970727,0
48,DEV03430.png,0.0001927355,0
51,DEV03433.png,0.00013988328,0
0,DEV03437.png,0.00090232416,0
27,DEV03438.png,0.0016744374,0
19,DEV03441.png,0.00044721866,0
20,DEV03443.png,0.00019638162,0
58,DEV03446.png,0.009589414,0
38,DEV03447.png,0.00020561041,0
35,DEV03456.png,0.00023083354,0
62,DEV03460.png,0.00019538889,0
62,DEV03461.png,0.37984976,1
15,DEV03462.png,0.96379703,1
33,DEV03473.png,0.00012818469,0
30,DEV03475.png,0.002838072,0
56,DEV03489.png,0.08040102,1
12,DEV03496.png,0.0001233194,0
8,DEV03511.png,0.005340783,0
25,DEV03516.png,0.0007687053,0
29,DEV03517.png,0.0002867879,0
38,DEV03523.png,0.00028240052,0
47,DEV03525.png,0.00067802763,0
52,DEV03527.png,0.00022777056,0
16,DEV03529.png,0.96416926,1
24,DEV03530.png,0.0001169654,0
3,DEV03548.png,0.7887204,1
