,filename,predictions,labels
22,DEV03053.png,0.0039310316,0
14,DEV03061.png,4.9489336e-05,0
50,DEV03064.png,0.00085692154,0
41,DEV03067.png,0.0002306705,0
4,DEV03081.png,0.00021564346,0
60,DEV03084.png,0.008391016,0
32,DEV03086.png,0.00092024956,0
11,DEV03095.png,0.00015799736,0
31,DEV03100.png,0.00080297794,0
30,DEV03116.png,0.00043107907,0
38,DEV03119.png,0.07532167,1
49,DEV03121.png,0.0002064701,0
46,DEV03126.png,0.000118774034,0
47,DEV03129.png,0.00071484566,0
12,DEV03133.png,0.000102644204,0
61,DEV03136.png,5.385026e-05,0
4,DEV03137.png,0.9693821,1
55,DEV03138.png,0.0016742877,0
55,DEV03139.png,0.0027787543,0
35,DEV03140.png,0.00019169982,0
17,DEV03141.png,0.0001639239,0
41,DEV03143.png,7.295152e-05,0
37,DEV03146.png,0.0005295365,0
50,DEV03153.png,0.016215594,0
42,DEV03162.png,0.00023735428,0
39,DEV03173.png,0.00022781988,0
12,DEV03186.png,0.002001218,0
46,DEV03195.png,0.0036989318,1
35,DEV03199.png,0.00019083153,0
52,DEV03203.png,0.00016317364,0
16,DEV03207.png,0.6714576,0
40,DEV03211.png,0.004013075,0
48,DEV03224.png,0.99830365,1
54,DEV03238.png,0.00010974484,0
40,DEV03239.png,0.0001450231,0
58,DEV03241.png,0.00021383859,0
56,DEV03250.png,0.00016218246,0
25,DEV03266.png,0.0008933575,0
0,DEV03279.png,0.33976093,0
5,DEV03284.png,6.0668877e-05,0
14,DEV03295.png,0.0011289588,0
32,DEV03297.png,0.00027886775,0
30,DEV03298.png,8.457957e-05,0
0,DEV03300.png,0.0008313218,0
6,DEV03302.png,0.33792534,0
43,DEV03303.png,0.001194077,0
11,DEV03304.png,0.0003407862,0
32,DEV03310.png,0.0002773262,0
58,DEV03316.png,0.00021790813,0
5,DEV03318.png,0.0006716426,0
15,DEV03323.png,0.69639945,1
50,DEV03324.png,0.00013489767,0
9,DEV03325.png,0.041777972,1
19,DEV03330.png,0.00042426493,0
51,DEV03331.png,0.39890876,0
20,DEV03338.png,0.00046673993,0
1,DEV03339.png,0.0004428833,0
63,DEV03346.png,0.00019321666,0
46,DEV03349.png,0.00038070662,0
53,DEV03356.png,0.00044735786,0
50,DEV03362.png,0.00010060822,0
3,DEV03366.png,0.00021830303,0
53,DEV03386.png,0.010158375,0
0,DEV03397.png,0.0001369073,0
8,DEV03400.png,0.99982136,1
43,DEV03402.png,0.00016245377,0
1,DEV03413.png,0.014240026,0
56,DEV03417.png,0.0020884373,0
3,DEV03424.png,0.00014787173,0
52,DEV03428.png,0.00034231693,0
26,DEV03431.png,0.00038547243,0
35,DEV03441.png,0.00022432758,0
11,DEV03449.png,0.0001895386,0
8,DEV03451.png,0.001281004,0
20,DEV03452.png,0.0035138333,0
48,DEV03453.png,0.00054307794,0
38,DEV03463.png,0.0036474892,0
39,DEV03468.png,0.00033872938,0
15,DEV03470.png,0.0002809201,0
5,DEV03473.png,4.0727926e-05,0
0,DEV03476.png,0.00019521217,0
32,DEV03485.png,0.17682321,0
28,DEV03489.png,0.8605061,1
41,DEV03501.png,0.00038720085,0
4,DEV03502.png,0.9989274,1
17,DEV03507.png,0.982215,1
37,DEV03508.png,0.0020363852,0
21,DEV03510.png,0.68224484,1
62,DEV03521.png,7.6998964e-05,0
5,DEV03523.png,0.00022589075,0
48,DEV03525.png,0.00051847764,0
20,DEV03531.png,8.206209e-05,0
54,DEV03536.png,0.0002226816,0
31,DEV03537.png,0.00019661935,0
33,DEV03539.png,0.000797006,0
46,DEV03545.png,0.0001635506,0
22,DEV03546.png,0.043430086,0
27,DEV03553.png,0.19160822,1
4,DEV03558.png,5.8774032e-05,0
57,DEV03561.png,0.00014501081,0
37,DEV03566.png,0.9994791,1
43,DEV03573.png,5.5678585e-05,0
48,DEV03580.png,0.00035431588,0
52,DEV03599.png,0.0030308797,0
27,DEV03601.png,0.9897886,1
58,DEV03604.png,0.0010894861,0
33,DEV03608.png,0.0013184199,0
41,DEV03613.png,0.0014182782,0
5,DEV03614.png,0.00034428603,0
43,DEV03619.png,0.00013026898,0
38,DEV03620.png,0.00018283619,0
49,DEV03621.png,0.00029495065,0
54,DEV03627.png,0.00024516252,0
3,DEV03631.png,5.1437255e-05,0
21,DEV03633.png,8.1889644e-05,0
62,DEV03637.png,0.6301339,0
44,DEV03642.png,0.00044731007,0
1,DEV03646.png,0.0007183073,0
4,DEV03649.png,0.99946064,1
60,DEV03653.png,9.205014e-05,0
24,DEV03660.png,0.0015509231,0
24,DEV03661.png,0.00047166288,0
62,DEV03662.png,0.00017095817,0
23,DEV03665.png,8.658803e-05,0
34,DEV03669.png,0.0008158153,0
21,DEV03672.png,0.020348145,0
4,DEV03681.png,0.00024721824,0
9,DEV03682.png,0.00012574189,0
59,DEV03693.png,0.0010800811,0
14,DEV03701.png,0.9883564,1
26,DEV03704.png,0.7323233,1
53,DEV03714.png,0.0021328887,0
53,DEV03725.png,0.9888503,0
56,DEV03728.png,7.488257e-05,0
63,DEV03733.png,0.0012573268,0
44,DEV03737.png,0.99919325,1
33,DEV03739.png,0.9863782,1
16,DEV03744.png,0.0012537553,0
60,DEV03745.png,0.00019484917,0
12,DEV03755.png,0.00011234482,0
39,DEV03759.png,0.00019584362,0
19,DEV03760.png,0.00010344384,0
34,DEV03761.png,0.00023254976,0
15,DEV03774.png,0.9907685,1
50,DEV03776.png,0.00045538318,0
12,DEV03791.png,0.5805612,1
32,DEV03801.png,5.2316587e-05,0
54,DEV03817.png,6.325253e-05,0
50,DEV03822.png,0.00012869739,0
56,DEV03823.png,0.8916307,1
17,DEV03829.png,7.509466e-05,0
1,DEV03831.png,0.58049583,0
6,DEV03833.png,0.00041409183,0
42,DEV03835.png,0.013655094,0
39,DEV03836.png,0.0004813294,0
30,DEV03858.png,6.585422e-05,0
