,filename,predictions,labels
13,DEV01307.png,0.006769603,0
29,DEV01309.png,0.00019709705,0
21,DEV01313.png,0.41670656,0
55,DEV01318.png,0.82991785,1
32,DEV01320.png,0.0010538232,0
48,DEV01323.png,0.00071586965,0
32,DEV01327.png,0.0026327819,0
36,DEV01347.png,0.00027000532,0
23,DEV01348.png,0.017018294,0
2,DEV01349.png,0.00023368375,0
58,DEV01355.png,8.452499e-05,0
36,DEV01359.png,0.0013353685,0
36,DEV01363.png,5.68553e-05,0
45,DEV01368.png,0.00045311314,0
59,DEV01371.png,0.0009083828,0
52,DEV01383.png,0.004724184,0
54,DEV01391.png,0.0008704441,0
45,DEV01395.png,0.0006311343,0
30,DEV01398.png,0.0005870202,0
46,DEV01399.png,0.00025573806,0
14,DEV01404.png,0.0001269228,0
63,DEV01407.png,0.00014349174,0
20,DEV01409.png,0.0003442219,0
56,DEV01426.png,0.00050027296,0
31,DEV01428.png,0.0002652604,0
49,DEV01430.png,0.9974909,1
44,DEV01435.png,0.00014741081,0
41,DEV01452.png,0.00010992204,0
9,DEV01458.png,0.020793894,0
39,DEV01461.png,0.00035815124,0
26,DEV01465.png,6.382695e-05,0
63,DEV01472.png,0.00015933278,0
21,DEV01481.png,0.00066451536,0
23,DEV01489.png,0.0010106859,0
46,DEV01493.png,0.00049996737,0
20,DEV01494.png,0.008984915,0
60,DEV01498.png,0.0015371806,0
59,DEV01500.png,0.00012754835,0
38,DEV01502.png,0.00022512658,0
57,DEV01505.png,0.9345191,1
10,DEV01506.png,0.00046233134,0
30,DEV01516.png,0.00024859887,0
48,DEV01517.png,0.00041382544,0
61,DEV01518.png,0.16280977,1
23,DEV01519.png,0.00033684666,0
0,DEV01524.png,0.0021632265,0
30,DEV01534.png,0.0026298435,0
29,DEV01535.png,0.0007060203,0
55,DEV01536.png,0.6342769,1
26,DEV01537.png,0.010806075,0
60,DEV01541.png,0.00083933194,0
35,DEV01543.png,0.0003686362,0
34,DEV01544.png,0.00022594546,0
33,DEV01558.png,0.00018412854,0
11,DEV01563.png,0.0009631885,0
47,DEV01564.png,0.0026988843,0
16,DEV01570.png,0.0008002868,0
5,DEV01573.png,0.00024279654,0
35,DEV01578.png,0.0006681733,0
49,DEV01584.png,0.800344,1
11,DEV01595.png,0.22557546,0
5,DEV01596.png,7.2708586e-05,0
38,DEV01597.png,0.9897876,1
37,DEV01600.png,0.069204085,1
6,DEV01607.png,0.23625897,0
61,DEV01608.png,0.0028978966,0
39,DEV01611.png,0.0001385929,0
12,DEV01612.png,0.00014425904,0
27,DEV01613.png,0.003408103,0
18,DEV01615.png,0.04861478,0
5,DEV01632.png,0.80899924,0
43,DEV01634.png,0.0005133978,0
46,DEV01636.png,0.00028735856,0
2,DEV01641.png,0.0001125024,0
38,DEV01643.png,0.00044325858,0
24,DEV01649.png,0.00015995326,0
56,DEV01655.png,0.0002496873,0
45,DEV01657.png,0.0002633636,0
39,DEV01658.png,0.001000118,0
58,DEV01664.png,0.000160638,0
56,DEV01667.png,0.00020143643,0
18,DEV01668.png,0.0070935865,0
16,DEV01669.png,0.0007114321,0
3,DEV01671.png,0.0009137335,0
6,DEV01674.png,0.0002612441,0
52,DEV01684.png,0.0015613657,0
14,DEV01691.png,0.00017861958,0
42,DEV01695.png,0.012452484,0
34,DEV01697.png,0.99675494,1
51,DEV01703.png,0.0021082107,0
44,DEV01707.png,0.0003411272,0
51,DEV01713.png,0.046558198,0
2,DEV01714.png,0.00021898576,0
30,DEV01717.png,0.00016052132,0
57,DEV01718.png,0.00026474422,0
36,DEV01728.png,0.0012019234,0
45,DEV01731.png,0.0017232528,0
36,DEV01732.png,0.104111545,1
54,DEV01734.png,6.215971e-05,0
30,DEV01737.png,0.00023286839,0
17,DEV01738.png,0.0003595037,0
9,DEV01740.png,0.60738426,0
52,DEV01742.png,0.0009782936,0
12,DEV01753.png,0.0006033082,0
52,DEV01765.png,0.0019355565,0
13,DEV01768.png,0.00063778367,0
6,DEV01772.png,0.00027805538,0
3,DEV01774.png,0.00022687134,0
15,DEV01780.png,0.00017761247,0
12,DEV01787.png,0.0003837704,0
58,DEV01789.png,7.7421886e-05,0
12,DEV01791.png,9.837538e-05,0
27,DEV01800.png,0.0006953017,0
45,DEV01804.png,0.0025720703,0
52,DEV01805.png,0.022245307,0
1,DEV01813.png,0.0015148497,0
49,DEV01815.png,0.00058538065,0
6,DEV01818.png,0.0011170704,0
32,DEV01825.png,0.6611863,0
49,DEV01826.png,0.0005073074,0
57,DEV01827.png,0.00016001778,0
19,DEV01829.png,0.0003689322,0
24,DEV01836.png,0.78540504,0
8,DEV01850.png,0.0032312204,0
24,DEV01852.png,0.0013369776,0
25,DEV01854.png,0.00030101725,0
22,DEV01860.png,0.00066778075,0
21,DEV01866.png,0.0025000302,0
18,DEV01868.png,0.00026057893,0
45,DEV01871.png,0.0005916531,0
14,DEV01874.png,0.0007538085,0
62,DEV01878.png,0.99909854,1
35,DEV01879.png,0.00027475812,0
14,DEV01880.png,0.9873102,1
48,DEV01895.png,7.389076e-05,0
8,DEV01903.png,0.00012539323,0
19,DEV01906.png,0.00029285555,0
43,DEV01912.png,0.0043932917,0
30,DEV01922.png,9.109945e-05,0
49,DEV01929.png,0.00013221143,0
0,DEV01930.png,0.002930887,0
32,DEV01939.png,0.00030036023,0
20,DEV01942.png,0.956002,1
63,DEV01945.png,0.0032179079,0
47,DEV01948.png,0.05067714,0
11,DEV01949.png,0.001595574,0
10,DEV01950.png,0.00020380225,0
59,DEV01951.png,0.013194021,0
56,DEV01956.png,0.9969037,1
62,DEV01959.png,0.00013320238,0
5,DEV01962.png,0.9996654,1
52,DEV01965.png,0.000103409024,0
56,DEV01966.png,0.0003428936,0
23,DEV01967.png,0.00044567784,0
43,DEV01972.png,0.0016266452,0
11,DEV01978.png,0.00017280603,0
44,DEV01988.png,9.229333e-05,0
40,DEV02001.png,8.056799e-05,0
19,DEV02002.png,0.99962807,1
17,DEV02003.png,0.00046922982,0
4,DEV02004.png,0.00038669494,0
5,DEV02006.png,0.00073246425,0
50,DEV02016.png,0.00834552,0
36,DEV02024.png,0.99956816,1
0,DEV02027.png,0.0004942015,0
61,DEV02030.png,9.739594e-05,0
7,DEV02039.png,0.0010145772,0
20,DEV02042.png,0.00065394334,0
35,DEV02043.png,0.3871167,0
55,DEV02046.png,8.5488224e-05,0
28,DEV02052.png,0.74644727,1
23,DEV02054.png,0.00068035163,0
47,DEV02055.png,0.0003316278,0
21,DEV02062.png,6.178791e-05,0
60,DEV02068.png,0.0010904715,0
38,DEV02070.png,0.00016224278,0
20,DEV02072.png,0.010136548,0
17,DEV02079.png,0.9876116,1
17,DEV02080.png,0.00021057262,0
35,DEV02081.png,0.0008808698,0
47,DEV02085.png,0.00011500769,0
45,DEV02087.png,0.00031660378,0
11,DEV02098.png,6.4836524e-05,0
39,DEV02100.png,0.002373045,0
55,DEV02113.png,0.0004962095,0
51,DEV02115.png,0.00019825774,0
7,DEV02118.png,0.0003027346,0
10,DEV02125.png,0.000309662,0
63,DEV02126.png,0.00010294867,0
10,DEV02129.png,0.0019489446,0
41,DEV02134.png,0.00015752621,0
2,DEV02138.png,0.00023909888,0
16,DEV02143.png,9.8396864e-05,0
35,DEV02145.png,9.672761e-05,0
15,DEV02148.png,0.9997321,1
56,DEV02150.png,9.7038945e-05,0
17,DEV02153.png,0.001742423,0
19,DEV02159.png,0.0011178869,0
41,DEV02160.png,0.004357683,0
1,DEV02166.png,0.0003242806,0
23,DEV02167.png,0.9658393,1
23,DEV02179.png,0.0010294499,0
6,DEV02182.png,9.6588614e-05,0
37,DEV02184.png,0.49102497,0
26,DEV02186.png,0.69117254,0
17,DEV02190.png,0.0029814835,0
9,DEV02191.png,0.78328454,1
62,DEV02199.png,0.00020874552,0
6,DEV02208.png,0.00037057977,0
31,DEV02212.png,0.00028393342,0
11,DEV02215.png,0.004505868,0
16,DEV02234.png,0.0011704068,0
7,DEV02242.png,0.00020784861,0
50,DEV02243.png,0.00019266605,0
42,DEV02259.png,0.00012181734,0
28,DEV02266.png,0.9963309,1
14,DEV02271.png,0.03861638,0
61,DEV02273.png,0.0016797306,0
11,DEV02274.png,0.0006334462,0
22,DEV02275.png,0.00028851125,0
28,DEV02276.png,0.0001550369,0
22,DEV02282.png,0.00019756838,0
25,DEV02283.png,0.00025308732,0
63,DEV02294.png,0.022964764,0
21,DEV02297.png,0.0006637701,0
9,DEV02315.png,0.0026687726,0
40,DEV02316.png,0.0006244959,0
34,DEV02323.png,0.00012038441,0
50,DEV02346.png,0.0030651256,0
31,DEV02349.png,0.0006312597,0
57,DEV02352.png,0.00011114712,0
2,DEV02357.png,0.48517996,0
33,DEV02363.png,0.00019789266,0
37,DEV02366.png,0.00015025532,0
24,DEV02368.png,0.00055890327,0
42,DEV02378.png,0.97363913,1
40,DEV02379.png,0.00040415773,0
51,DEV02382.png,0.0020420437,0
2,DEV02391.png,0.00048481234,0
8,DEV02401.png,0.00021153611,0
38,DEV02414.png,0.00040509526,0
13,DEV02417.png,0.01655227,0
59,DEV02418.png,0.0016290739,0
8,DEV02426.png,0.7571551,0
6,DEV02432.png,0.00038448963,0
37,DEV02433.png,0.00019099393,0
15,DEV02435.png,0.00037445684,0
9,DEV02440.png,0.00018764313,0
39,DEV02445.png,0.71445125,0
16,DEV02446.png,0.00012808328,0
38,DEV02460.png,0.011059203,0
4,DEV02470.png,8.6524065e-05,0
25,DEV02474.png,0.12793271,0
19,DEV02477.png,6.565901e-05,0
1,DEV02480.png,0.00029457884,0
3,DEV02483.png,0.0013163163,0
3,DEV02487.png,0.9242973,1
23,DEV02489.png,0.031397413,0
58,DEV02503.png,0.07466017,0
61,DEV02504.png,0.16354911,1
1,DEV02507.png,0.61101264,0
0,DEV02509.png,0.00026272732,0
43,DEV02511.png,0.007126923,0
47,DEV02522.png,8.6359694e-05,0
49,DEV02528.png,0.09851166,1
5,DEV02531.png,0.0002268735,0
6,DEV02545.png,0.00021135187,0
55,DEV02547.png,0.00034409852,0
31,DEV02552.png,0.0002518573,0
40,DEV02554.png,0.0012063243,0
38,DEV02558.png,0.04777972,0
62,DEV02563.png,0.00054680184,0
39,DEV02566.png,0.00065712084,0
24,DEV02578.png,0.00061742775,0
54,DEV02580.png,0.0019719182,0
55,DEV02581.png,0.9784208,0
33,DEV02582.png,0.00017681459,0
59,DEV02584.png,0.0018128925,0
21,DEV02590.png,8.633113e-05,0
1,DEV02594.png,0.007551793,0
9,DEV02602.png,0.99756026,1
41,DEV02625.png,0.0005738786,0
39,DEV02631.png,0.0009928269,0
29,DEV02632.png,0.00040267364,0
18,DEV02633.png,0.00034694088,0
61,DEV02634.png,0.005285361,0
32,DEV02644.png,0.00021165436,0
17,DEV02645.png,0.00046744384,0
57,DEV02662.png,0.00023308053,0
52,DEV02663.png,0.00019167659,0
55,DEV02665.png,0.0050571184,0
37,DEV02669.png,0.9993936,1
45,DEV02670.png,0.99968505,1
61,DEV02674.png,0.0013839033,0
52,DEV02677.png,0.00031714785,0
14,DEV02683.png,0.498747,0
54,DEV02686.png,0.00055999885,0
60,DEV02687.png,0.001435004,0
30,DEV02688.png,0.00015583161,0
3,DEV02698.png,0.0011225347,0
4,DEV02701.png,0.99568605,1
43,DEV02702.png,0.99914026,1
52,DEV02704.png,0.0010912368,0
23,DEV02706.png,0.0010841442,0
29,DEV02711.png,0.004034658,0
36,DEV02713.png,8.032434e-05,0
6,DEV02719.png,0.0008162498,0
61,DEV02724.png,0.7868387,1
47,DEV02727.png,0.0015453965,0
53,DEV02731.png,0.00026445638,0
40,DEV02735.png,0.0004629516,0
47,DEV02743.png,0.0010781613,0
58,DEV02744.png,0.9500127,1
44,DEV02747.png,0.0011832702,0
9,DEV02753.png,0.00015127989,0
52,DEV02756.png,0.0039468124,0
62,DEV02759.png,0.9171746,1
3,DEV02766.png,0.0006173248,0
25,DEV02775.png,0.0005277467,0
51,DEV02786.png,0.0013997416,0
20,DEV02791.png,4.4020657e-05,0
20,DEV02794.png,0.00065923535,0
63,DEV02802.png,0.00033234878,0
1,DEV02804.png,0.0006451111,0
61,DEV02809.png,0.002192732,0
31,DEV02812.png,0.00037777043,0
27,DEV02814.png,0.0012229215,0
48,DEV02826.png,0.013767634,0
6,DEV02829.png,0.00034848598,0
44,DEV02831.png,0.000802472,0
40,DEV02840.png,0.0031780864,0
26,DEV02845.png,0.00012525794,0
60,DEV02860.png,0.0028924013,0
39,DEV02863.png,8.907447e-05,0
13,DEV02865.png,0.00031467306,0
12,DEV02870.png,0.0010709694,0
16,DEV02873.png,5.356545e-05,0
59,DEV02875.png,0.10722691,0
7,DEV02878.png,0.0009251601,0
59,DEV02879.png,0.82814884,0
35,DEV02880.png,0.0010074717,0
42,DEV02881.png,0.8178144,0
54,DEV02882.png,0.00028449815,0
6,DEV02883.png,0.00056172523,0
26,DEV02885.png,0.99688834,1
4,DEV02888.png,0.0007170543,0
7,DEV02895.png,0.00023268528,0
10,DEV02902.png,0.052103374,0
46,DEV02912.png,0.00031957508,0
53,DEV02924.png,0.006718615,0
7,DEV02932.png,0.00030637303,0
58,DEV02936.png,0.0011114009,0
34,DEV02940.png,0.0013640071,0
0,DEV02943.png,0.14759023,0
16,DEV02947.png,0.00049238367,0
61,DEV02959.png,0.00026383004,0
30,DEV02972.png,0.095829494,0
46,DEV02973.png,8.771512e-05,0
36,DEV02975.png,0.0013911764,0
58,DEV02983.png,0.0006056239,0
53,DEV02998.png,0.00014636888,0
3,DEV03011.png,0.00084260816,0
32,DEV03016.png,0.0013114524,0
32,DEV03027.png,0.00026105638,0
54,DEV03029.png,0.9992931,1
41,DEV03030.png,0.0057964837,1
10,DEV03032.png,0.17234775,1
52,DEV03034.png,0.00011746502,0
4,DEV03035.png,0.0007428936,0
45,DEV03036.png,0.00012981576,0
23,DEV03042.png,0.99920976,1
34,DEV03048.png,0.022952352,0
37,DEV03050.png,0.0005221979,0
45,DEV03055.png,0.00015640011,0
12,DEV03056.png,0.0012531762,0
7,DEV03057.png,0.0014657904,0
24,DEV03062.png,0.00044025443,0
52,DEV03063.png,0.00016710133,0
50,DEV03070.png,0.00015371694,0
56,DEV03071.png,0.00032504543,0
49,DEV03077.png,0.38957587,0
41,DEV03080.png,0.00048437793,0
55,DEV03087.png,0.96950513,1
45,DEV03093.png,0.00018495554,0
28,DEV03097.png,0.103053436,0
35,DEV03115.png,0.00015604455,0
28,DEV03125.png,0.00015358787,0
0,DEV03128.png,0.003108896,0
19,DEV03130.png,0.9687797,1
30,DEV03137.png,0.87769294,1
58,DEV03141.png,9.2975904e-05,0
40,DEV03148.png,0.00048071478,0
42,DEV03152.png,0.0020766428,0
37,DEV03155.png,0.0003915342,0
11,DEV03165.png,0.001153548,0
46,DEV03171.png,0.0005071621,0
47,DEV03173.png,0.00041971848,0
61,DEV03174.png,0.000276239,0
35,DEV03175.png,0.0012543178,0
61,DEV03184.png,0.025917336,0
52,DEV03188.png,0.0003361598,0
42,DEV03190.png,0.036612026,0
51,DEV03193.png,0.0006143823,0
58,DEV03196.png,0.00019055589,0
60,DEV03205.png,0.00019770574,0
12,DEV03208.png,0.00020055124,0
54,DEV03220.png,0.08959091,0
33,DEV03221.png,0.00024299737,0
58,DEV03226.png,0.0006645204,0
62,DEV03227.png,0.00039852448,0
25,DEV03229.png,0.0011541982,0
47,DEV03239.png,0.0011678721,0
20,DEV03241.png,0.00015509872,0
49,DEV03242.png,8.945505e-05,0
37,DEV03248.png,0.011134044,0
23,DEV03253.png,0.99904424,1
54,DEV03254.png,0.0030955607,0
62,DEV03256.png,0.024676543,0
32,DEV03262.png,3.9562834e-05,0
20,DEV03263.png,0.00043281584,0
14,DEV03269.png,0.00015216123,0
50,DEV03274.png,0.61834985,0
34,DEV03277.png,0.0002441199,0
60,DEV03282.png,0.0001441695,0
62,DEV03289.png,0.031080142,0
30,DEV03294.png,0.0002843159,0
25,DEV03311.png,0.00015037427,0
26,DEV03313.png,0.00038618915,0
7,DEV03316.png,0.00033997785,0
58,DEV03320.png,0.00041207625,0
22,DEV03325.png,0.78001106,1
44,DEV03326.png,0.00013417145,0
29,DEV03330.png,0.0028819551,0
25,DEV03331.png,0.008929165,0
44,DEV03332.png,0.87993556,0
34,DEV03338.png,0.00030379134,0
37,DEV03342.png,0.00015659872,0
50,DEV03344.png,0.0019617176,0
17,DEV03348.png,0.0030358387,0
63,DEV03352.png,0.046569396,0
61,DEV03356.png,0.00014971216,0
26,DEV03359.png,4.4694712e-05,0
55,DEV03362.png,0.00015076222,0
35,DEV03369.png,0.0006181661,0
8,DEV03370.png,0.00018490547,0
44,DEV03371.png,0.00027486787,0
58,DEV03373.png,0.0002611445,0
18,DEV03377.png,0.00013980953,0
16,DEV03380.png,0.00064567017,0
54,DEV03389.png,0.00041484568,0
51,DEV03390.png,0.00024941127,0
41,DEV03400.png,0.9998325,1
30,DEV03407.png,0.00017615226,0
10,DEV03410.png,0.0005947979,0
18,DEV03420.png,0.0003612663,0
48,DEV03430.png,0.00022022093,0
51,DEV03433.png,0.00014381761,0
0,DEV03437.png,0.00047955432,0
27,DEV03438.png,0.0015065366,0
19,DEV03441.png,0.00061468664,0
20,DEV03443.png,0.0005693788,0
58,DEV03446.png,0.22746049,0
38,DEV03447.png,0.0005055339,0
35,DEV03456.png,0.00024938607,0
62,DEV03460.png,0.00025718365,0
62,DEV03461.png,0.9585428,1
15,DEV03462.png,0.8106218,1
33,DEV03473.png,0.0001750829,0
30,DEV03475.png,0.19116524,0
56,DEV03489.png,0.019283002,1
12,DEV03496.png,0.0003066679,0
8,DEV03511.png,0.004797748,0
25,DEV03516.png,0.010748296,0
29,DEV03517.png,0.00020075538,0
38,DEV03523.png,0.0005967339,0
47,DEV03525.png,0.00031092454,0
52,DEV03527.png,0.0045337207,0
16,DEV03529.png,0.9893441,1
