,filename,predictions,labels
20,DEV00231.png,0.99779105,0
53,DEV00236.png,0.99825865,1
59,DEV00241.png,0.9519355,1
11,DEV00243.png,9.395711e-05,0
18,DEV00254.png,0.00043384114,0
9,DEV00256.png,0.00020051643,0
17,DEV00257.png,3.428251e-05,0
61,DEV00259.png,3.9923263e-05,0
31,DEV00267.png,0.8036009,0
16,DEV00270.png,7.068859e-05,0
55,DEV00285.png,0.00010120336,0
43,DEV00290.png,0.0012576788,0
8,DEV00291.png,0.0024959762,0
34,DEV00293.png,0.0003022026,0
39,DEV00295.png,0.00024712304,0
20,DEV00296.png,0.0007501899,0
5,DEV00301.png,0.00015166524,0
50,DEV00302.png,9.6112315e-05,0
28,DEV00303.png,3.935842e-05,0
43,DEV00304.png,0.0035830508,0
23,DEV00321.png,0.00025971353,0
55,DEV00333.png,0.0017774395,0
0,DEV00335.png,0.0039992407,0
60,DEV00336.png,0.00034920848,0
25,DEV00341.png,0.03997969,0
33,DEV00346.png,0.00054475846,0
22,DEV00347.png,5.19484e-05,0
58,DEV00360.png,0.00023219128,0
50,DEV00364.png,4.9495422e-05,0
56,DEV00366.png,0.34537575,0
13,DEV00381.png,0.00019360449,0
43,DEV00386.png,0.0003409994,0
35,DEV00389.png,0.0007359501,0
16,DEV00396.png,0.00011306023,0
41,DEV00401.png,0.00015884465,0
53,DEV00406.png,0.8521642,1
18,DEV00414.png,0.00033364084,0
9,DEV00415.png,5.3117554e-05,0
25,DEV00423.png,0.00023774384,0
63,DEV00425.png,0.00023005244,0
24,DEV00429.png,0.020803165,0
55,DEV00444.png,0.00031680727,0
36,DEV00461.png,0.0005585782,0
55,DEV00468.png,0.0004745848,0
4,DEV00470.png,0.03628704,0
0,DEV00481.png,0.0010094556,0
49,DEV00486.png,0.00010200013,0
37,DEV00493.png,0.7397831,0
44,DEV00494.png,0.00011293245,0
38,DEV00496.png,0.0002642124,0
35,DEV00499.png,0.0036445996,0
41,DEV00509.png,0.6061471,1
18,DEV00523.png,0.00016737913,0
46,DEV00529.png,7.121152e-05,0
22,DEV00531.png,0.00011783231,0
1,DEV00533.png,0.0001535173,0
3,DEV00543.png,0.000714384,0
39,DEV00551.png,0.0001352489,0
15,DEV00555.png,0.0003816166,0
12,DEV00566.png,0.00026707127,0
18,DEV00569.png,9.9043784e-05,0
62,DEV00571.png,0.032762878,0
28,DEV00575.png,0.00015417715,0
4,DEV00580.png,0.00025095005,0
34,DEV00591.png,9.1657996e-05,0
15,DEV00596.png,0.00029549023,0
41,DEV00599.png,8.0751204e-05,0
33,DEV00604.png,0.00014688521,0
23,DEV00608.png,0.84444636,0
58,DEV00612.png,0.00040167512,0
54,DEV00616.png,0.051031794,0
25,DEV00621.png,8.9123154e-05,0
14,DEV00630.png,0.00033519193,0
50,DEV00635.png,0.013809605,0
10,DEV00647.png,0.00039157658,0
60,DEV00661.png,0.87265915,1
0,DEV00668.png,0.0014519991,0
29,DEV00675.png,0.0006777517,0
59,DEV00678.png,0.00087481854,0
59,DEV00680.png,0.0028374486,0
62,DEV00691.png,0.0004087067,0
38,DEV00695.png,3.2687738e-05,0
58,DEV00698.png,0.0002293538,0
8,DEV00703.png,0.1937759,0
26,DEV00709.png,0.9937152,1
10,DEV00710.png,5.989438e-05,0
14,DEV00712.png,0.97875047,1
12,DEV00717.png,9.2796356e-05,0
39,DEV00718.png,3.6393372e-05,0
45,DEV00719.png,0.0002194927,0
50,DEV00720.png,0.00010189874,0
15,DEV00724.png,4.0610572e-05,0
1,DEV00727.png,0.9978818,1
48,DEV00730.png,0.00015115907,0
53,DEV00732.png,0.00014878227,0
26,DEV00737.png,0.0023730067,0
43,DEV00745.png,0.00010216396,0
60,DEV00751.png,0.00019847487,0
2,DEV00752.png,0.006376651,0
30,DEV00755.png,0.00015147102,0
16,DEV00756.png,0.00045945303,0
45,DEV00760.png,0.0011504638,0
59,DEV00763.png,0.0006051735,0
11,DEV00765.png,6.336446e-05,0
3,DEV00766.png,0.00037013367,0
18,DEV00769.png,0.9975362,1
54,DEV00773.png,0.00012304737,0
8,DEV00790.png,0.00010611431,0
15,DEV00794.png,0.12200314,0
49,DEV00796.png,0.0004744602,0
39,DEV00800.png,0.97653484,1
29,DEV00802.png,8.0983074e-05,0
11,DEV00806.png,0.97151643,1
7,DEV00809.png,3.440281e-05,0
16,DEV00818.png,0.00032780578,0
27,DEV00820.png,0.64700603,0
35,DEV00822.png,0.3432055,1
29,DEV00828.png,0.99962306,1
39,DEV00842.png,0.0057269363,0
1,DEV00846.png,0.011007485,0
20,DEV00854.png,8.4331274e-05,0
1,DEV00856.png,0.00019563404,0
9,DEV00859.png,6.2624444e-05,0
38,DEV00867.png,0.0005198246,0
59,DEV00873.png,0.54480356,0
13,DEV00874.png,0.003976638,0
8,DEV00876.png,0.00013576097,0
30,DEV00877.png,7.360699e-05,0
42,DEV00880.png,6.689337e-05,0
5,DEV00884.png,0.0005201245,0
41,DEV00893.png,0.0035700714,0
3,DEV00894.png,0.99961096,1
49,DEV00901.png,0.006285808,0
32,DEV00904.png,4.523115e-05,0
29,DEV00910.png,9.977311e-05,0
46,DEV00919.png,0.00020046234,0
12,DEV00920.png,0.0034107135,0
27,DEV00924.png,0.9996867,1
59,DEV00927.png,0.0004270206,0
57,DEV00931.png,0.000101356236,0
58,DEV00935.png,0.00015411233,0
20,DEV00943.png,0.00030982113,0
54,DEV00954.png,7.2385374e-05,0
19,DEV00956.png,0.0020524317,0
7,DEV00959.png,0.7670032,1
12,DEV00962.png,0.0024001661,0
2,DEV00965.png,0.00025081704,0
38,DEV00969.png,0.99791974,1
40,DEV00983.png,0.00019793079,0
2,DEV00991.png,0.00046617814,0
6,DEV00994.png,6.6559565e-05,0
41,DEV00996.png,6.2096966e-05,0
17,DEV00999.png,0.00015012543,0
43,DEV01012.png,6.0953607e-05,0
37,DEV01014.png,0.999086,1
18,DEV01015.png,0.0026569054,0
22,DEV01026.png,0.0005858177,0
1,DEV01031.png,0.00016875908,0
10,DEV01038.png,0.999665,1
17,DEV01056.png,0.00028540552,0
44,DEV01058.png,0.00046132915,0
58,DEV01073.png,0.002136029,0
43,DEV01075.png,0.00041572854,0
15,DEV01077.png,0.00025111114,0
21,DEV01093.png,0.0012593259,0
18,DEV01097.png,3.1670566e-05,0
40,DEV01110.png,3.8593953e-05,0
34,DEV01112.png,0.0027152216,0
42,DEV01114.png,0.00026672852,0
51,DEV01115.png,0.0007800393,0
16,DEV01126.png,0.00015588706,0
31,DEV01131.png,5.3291435e-05,0
0,DEV01133.png,0.0006836564,0
20,DEV01135.png,0.9849278,1
46,DEV01136.png,3.3411827e-05,0
34,DEV01139.png,0.00031839602,0
13,DEV01142.png,0.00016473132,0
27,DEV01145.png,0.99889284,1
61,DEV01148.png,0.0061723725,0
2,DEV01156.png,0.0017630148,0
40,DEV01169.png,0.99400276,1
23,DEV01179.png,7.036463e-05,0
48,DEV01181.png,0.255452,0
27,DEV01185.png,0.9751476,1
41,DEV01189.png,0.06642147,0
54,DEV01190.png,0.0002155154,0
55,DEV01196.png,0.00020136614,0
11,DEV01204.png,0.00010679658,0
52,DEV01206.png,0.00086068455,0
32,DEV01208.png,0.0003127467,0
36,DEV01209.png,5.1023315e-05,0
4,DEV01213.png,0.00018376809,0
25,DEV01224.png,0.00011453961,0
17,DEV01226.png,0.9848679,1
29,DEV01230.png,0.12677495,0
12,DEV01233.png,0.9893355,1
39,DEV01243.png,7.908358e-05,0
51,DEV01246.png,6.5258704e-05,0
45,DEV01250.png,0.00016467243,0
14,DEV01258.png,0.30396375,1
10,DEV01268.png,0.0022295816,0
52,DEV01280.png,0.98413944,1
61,DEV01281.png,0.000110360124,0
54,DEV01283.png,9.611057e-05,0
52,DEV01285.png,0.0016883524,0
0,DEV01300.png,0.00023925511,0
3,DEV01301.png,2.842736e-05,0
37,DEV01302.png,0.00041668315,0
31,DEV01305.png,0.021815514,1
13,DEV01307.png,0.0008677875,0
29,DEV01309.png,0.0003200458,0
21,DEV01313.png,0.036251344,0
55,DEV01318.png,0.99385285,1
32,DEV01320.png,0.06078553,0
48,DEV01323.png,0.00020420547,0
32,DEV01327.png,0.0010831703,0
36,DEV01347.png,7.861821e-05,0
23,DEV01348.png,0.00062446314,0
2,DEV01349.png,0.00020612686,0
58,DEV01355.png,5.3235868e-05,0
36,DEV01359.png,0.0001508052,0
36,DEV01363.png,3.722698e-05,0
45,DEV01368.png,0.000104137536,0
59,DEV01371.png,7.245492e-05,0
52,DEV01383.png,0.010374118,0
54,DEV01391.png,0.00034774138,0
45,DEV01395.png,8.992956e-05,0
30,DEV01398.png,0.00018654994,0
46,DEV01399.png,0.00027000275,0
14,DEV01404.png,0.0001016529,0
63,DEV01407.png,4.961801e-05,0
20,DEV01409.png,0.00030788538,0
56,DEV01426.png,0.00017079948,0
31,DEV01428.png,0.0004444772,0
49,DEV01430.png,0.9983742,1
44,DEV01435.png,5.1522387e-05,0
41,DEV01452.png,8.473755e-05,0
9,DEV01458.png,0.0029287364,0
39,DEV01461.png,7.0903894e-05,0
26,DEV01465.png,7.072885e-05,0
63,DEV01472.png,3.1021227e-05,0
21,DEV01481.png,0.000121692174,0
23,DEV01489.png,0.0007157939,0
46,DEV01493.png,8.7437606e-05,0
20,DEV01494.png,0.0025885343,0
60,DEV01498.png,0.00046781515,0
59,DEV01500.png,8.568917e-05,0
38,DEV01502.png,0.00012213092,0
57,DEV01505.png,0.99833363,1
10,DEV01506.png,0.00010695445,0
30,DEV01516.png,0.00011850773,0
48,DEV01517.png,0.00038680664,0
61,DEV01518.png,0.4745071,1
23,DEV01519.png,0.00010634273,0
0,DEV01524.png,0.0001635762,0
30,DEV01534.png,0.0014433722,0
29,DEV01535.png,0.0003216717,0
55,DEV01536.png,0.46302876,1
26,DEV01537.png,0.00016432688,0
60,DEV01541.png,0.0001513242,0
35,DEV01543.png,0.00047354883,0
34,DEV01544.png,4.6609548e-05,0
33,DEV01558.png,5.3377596e-05,0
11,DEV01563.png,0.0015741767,0
47,DEV01564.png,0.002070414,0
16,DEV01570.png,0.0005861777,0
5,DEV01573.png,7.4736185e-05,0
35,DEV01578.png,9.755406e-05,0
49,DEV01584.png,0.93726236,1
11,DEV01595.png,0.0018091609,0
5,DEV01596.png,2.8317208e-05,0
38,DEV01597.png,0.9239786,1
37,DEV01600.png,0.99706143,1
6,DEV01607.png,0.0018255251,0
61,DEV01608.png,0.00084909954,0
39,DEV01611.png,0.00020696167,0
12,DEV01612.png,0.00018900279,0
27,DEV01613.png,0.0008244585,0
18,DEV01615.png,0.000585111,0
5,DEV01632.png,0.8017995,0
43,DEV01634.png,0.00030402662,0
46,DEV01636.png,7.4198404e-05,0
2,DEV01641.png,7.3765164e-05,0
38,DEV01643.png,8.140848e-05,0
24,DEV01649.png,0.00035577593,0
56,DEV01655.png,0.00028038656,0
45,DEV01657.png,5.50857e-05,0
39,DEV01658.png,0.00022257229,0
58,DEV01664.png,6.322359e-05,0
56,DEV01667.png,0.0001535047,0
18,DEV01668.png,0.007806576,0
16,DEV01669.png,0.00017533684,0
3,DEV01671.png,0.0014642077,0
6,DEV01674.png,0.00015355728,0
52,DEV01684.png,0.0002964725,0
14,DEV01691.png,0.000115412426,0
42,DEV01695.png,0.0034388425,0
34,DEV01697.png,0.97572166,1
51,DEV01703.png,0.00061285537,0
44,DEV01707.png,7.690305e-05,0
51,DEV01713.png,0.03905442,0
2,DEV01714.png,4.2448934e-05,0
30,DEV01717.png,7.5464646e-05,0
57,DEV01718.png,6.607337e-05,0
36,DEV01728.png,6.0141807e-05,0
45,DEV01731.png,0.00034039395,0
36,DEV01732.png,0.012457089,1
54,DEV01734.png,8.610051e-05,0
30,DEV01737.png,8.34868e-05,0
17,DEV01738.png,0.00013656075,0
9,DEV01740.png,0.0008165599,0
52,DEV01742.png,0.0066187438,0
12,DEV01753.png,0.0005746988,0
52,DEV01765.png,0.00024786257,0
13,DEV01768.png,0.00016217101,0
6,DEV01772.png,0.00016660304,0
3,DEV01774.png,0.00018625203,0
15,DEV01780.png,0.00012823164,0
12,DEV01787.png,0.00020080936,0
58,DEV01789.png,3.216849e-05,0
12,DEV01791.png,4.5759894e-05,0
27,DEV01800.png,0.00013454209,0
45,DEV01804.png,6.0748647e-05,0
52,DEV01805.png,0.9750621,0
1,DEV01813.png,0.0004380038,0
49,DEV01815.png,0.00018347974,0
6,DEV01818.png,0.0021890304,0
32,DEV01825.png,0.95807725,0
49,DEV01826.png,0.0021511395,0
57,DEV01827.png,5.393769e-05,0
19,DEV01829.png,8.860903e-05,0
24,DEV01836.png,0.5666666,0
8,DEV01850.png,0.00026614423,0
24,DEV01852.png,0.000113689755,0
25,DEV01854.png,3.1293126e-05,0
22,DEV01860.png,0.00011758729,0
21,DEV01866.png,0.0024590723,0
18,DEV01868.png,0.00014994903,0
45,DEV01871.png,0.00029418958,0
14,DEV01874.png,0.00025150168,0
62,DEV01878.png,0.9955238,1
35,DEV01879.png,7.761238e-05,0
14,DEV01880.png,0.72656155,1
48,DEV01895.png,4.062157e-05,0
8,DEV01903.png,0.00013548447,0
19,DEV01906.png,0.00013490346,0
43,DEV01912.png,0.002057813,0
30,DEV01922.png,0.00014647485,0
49,DEV01929.png,3.8003636e-05,0
0,DEV01930.png,0.0002776699,0
32,DEV01939.png,0.00016702917,0
20,DEV01942.png,0.9972186,1
63,DEV01945.png,0.0008347219,0
47,DEV01948.png,0.0016825211,0
11,DEV01949.png,0.0020638392,0
10,DEV01950.png,8.731604e-05,0
59,DEV01951.png,0.0010996704,0
56,DEV01956.png,0.98465353,1
62,DEV01959.png,0.00017321102,0
5,DEV01962.png,0.9993678,1
52,DEV01965.png,7.593777e-05,0
56,DEV01966.png,0.00011853644,0
23,DEV01967.png,0.000105133804,0
43,DEV01972.png,0.00013942692,0
11,DEV01978.png,0.0007677627,0
44,DEV01988.png,5.5499724e-05,0
40,DEV02001.png,7.2824885e-05,0
19,DEV02002.png,0.99948347,1
17,DEV02003.png,8.685266e-05,0
4,DEV02004.png,0.00018568142,0
5,DEV02006.png,0.00088454736,0
50,DEV02016.png,0.062163558,0
36,DEV02024.png,0.99910814,1
0,DEV02027.png,0.0001313056,0
61,DEV02030.png,0.00022528956,0
7,DEV02039.png,0.00020920699,0
20,DEV02042.png,0.017387114,0
35,DEV02043.png,0.05508359,0
55,DEV02046.png,4.7843478e-05,0
28,DEV02052.png,0.89200324,1
23,DEV02054.png,0.00012999699,0
47,DEV02055.png,0.0002835355,0
21,DEV02062.png,7.146923e-05,0
60,DEV02068.png,0.0004514784,0
38,DEV02070.png,0.00019550965,0
20,DEV02072.png,0.0050276197,0
17,DEV02079.png,0.96956056,1
17,DEV02080.png,5.0528797e-05,0
35,DEV02081.png,0.0019059287,0
47,DEV02085.png,2.8405299e-05,0
45,DEV02087.png,0.00010598911,0
11,DEV02098.png,0.00011091779,0
39,DEV02100.png,0.0024008832,0
55,DEV02113.png,0.00043827447,0
51,DEV02115.png,8.135159e-05,0
7,DEV02118.png,0.0002700437,0
10,DEV02125.png,4.7300407e-05,0
63,DEV02126.png,0.00031911806,0
10,DEV02129.png,0.0011618182,0
41,DEV02134.png,0.00011382601,0
2,DEV02138.png,0.00060341886,0
16,DEV02143.png,5.8702335e-05,0
35,DEV02145.png,7.061071e-05,0
15,DEV02148.png,0.9995883,1
56,DEV02150.png,9.958377e-05,0
17,DEV02153.png,0.0012299411,0
19,DEV02159.png,0.0011122009,0
41,DEV02160.png,0.008038071,0
1,DEV02166.png,0.0030490872,0
23,DEV02167.png,0.5483424,1
23,DEV02179.png,0.00012846748,0
6,DEV02182.png,0.00031095804,0
37,DEV02184.png,0.017509516,0
26,DEV02186.png,0.6185124,0
17,DEV02190.png,0.00035811763,0
9,DEV02191.png,0.9943404,1
62,DEV02199.png,4.2819483e-05,0
6,DEV02208.png,0.0006397896,0
31,DEV02212.png,0.00023279092,0
11,DEV02215.png,0.0008186947,0
16,DEV02234.png,0.0005046425,0
7,DEV02242.png,0.00029497538,0
50,DEV02243.png,9.324529e-05,0
42,DEV02259.png,0.0001177593,0
28,DEV02266.png,0.9990707,1
14,DEV02271.png,0.08969983,0
61,DEV02273.png,0.00032854135,0
11,DEV02274.png,0.00037473184,0
22,DEV02275.png,0.0027438055,0
28,DEV02276.png,7.148688e-05,0
22,DEV02282.png,0.00023211692,0
25,DEV02283.png,9.5177005e-05,0
63,DEV02294.png,0.03295602,0
21,DEV02297.png,0.00017960469,0
9,DEV02315.png,0.01871513,0
40,DEV02316.png,0.0001459185,0
34,DEV02323.png,2.0722115e-05,0
50,DEV02346.png,0.00016221742,0
31,DEV02349.png,0.03846251,0
57,DEV02352.png,6.733562e-05,0
2,DEV02357.png,0.0074344077,0
33,DEV02363.png,0.00019863558,0
37,DEV02366.png,5.7247507e-05,0
24,DEV02368.png,0.00011939245,0
42,DEV02378.png,0.9943756,1
40,DEV02379.png,0.0001313146,0
51,DEV02382.png,0.0006073695,0
2,DEV02391.png,0.00011286904,0
8,DEV02401.png,0.00012864106,0
38,DEV02414.png,0.00026885682,0
13,DEV02417.png,0.0025518478,0
59,DEV02418.png,0.00012446428,0
8,DEV02426.png,0.9863538,0
6,DEV02432.png,0.0010748698,0
37,DEV02433.png,0.00010341553,0
15,DEV02435.png,0.000113820905,0
9,DEV02440.png,0.00010496843,0
39,DEV02445.png,0.014874839,0
16,DEV02446.png,0.00012845694,0
38,DEV02460.png,0.039615385,0
4,DEV02470.png,3.2984495e-05,0
25,DEV02474.png,0.28145486,0
19,DEV02477.png,0.00018984826,0
1,DEV02480.png,8.3832325e-05,0
3,DEV02483.png,0.00020679658,0
3,DEV02487.png,0.06630402,1
23,DEV02489.png,0.010723992,0
58,DEV02503.png,0.46893063,0
61,DEV02504.png,0.014937504,1
1,DEV02507.png,0.54410213,0
0,DEV02509.png,7.1411865e-05,0
43,DEV02511.png,0.00023841394,0
47,DEV02522.png,0.00011682673,0
49,DEV02528.png,0.0067520174,1
5,DEV02531.png,3.244803e-05,0
6,DEV02545.png,0.000272055,0
55,DEV02547.png,0.00016307847,0
31,DEV02552.png,0.00042436525,0
40,DEV02554.png,0.00017370374,0
38,DEV02558.png,0.34570462,0
62,DEV02563.png,5.734033e-05,0
39,DEV02566.png,6.0862585e-05,0
24,DEV02578.png,0.00014876513,0
54,DEV02580.png,0.00013834929,0
55,DEV02581.png,0.2864348,0
33,DEV02582.png,7.7058685e-05,0
59,DEV02584.png,0.00083289854,0
21,DEV02590.png,0.00012773371,0
1,DEV02594.png,0.0041263113,0
9,DEV02602.png,0.9982375,1
41,DEV02625.png,0.00039802256,0
39,DEV02631.png,0.00020913458,0
29,DEV02632.png,0.00022189188,0
18,DEV02633.png,0.00013941401,0
61,DEV02634.png,0.0044913045,0
32,DEV02644.png,0.00026530138,0
17,DEV02645.png,6.71754e-05,0
57,DEV02662.png,0.00032092212,0
52,DEV02663.png,5.48977e-05,0
55,DEV02665.png,0.00029928258,0
37,DEV02669.png,0.9986744,1
45,DEV02670.png,0.99941826,1
61,DEV02674.png,0.00026575426,0
52,DEV02677.png,0.00032835035,0
14,DEV02683.png,0.91486037,0
54,DEV02686.png,0.0043672645,0
60,DEV02687.png,0.00021322598,0
30,DEV02688.png,6.734037e-05,0
3,DEV02698.png,0.000115853145,0
4,DEV02701.png,0.9974905,1
43,DEV02702.png,0.99946755,1
52,DEV02704.png,0.08032058,0
23,DEV02706.png,0.00045227358,0
29,DEV02711.png,0.00087735,0
36,DEV02713.png,0.0001338488,0
6,DEV02719.png,0.00034130854,0
61,DEV02724.png,0.94532925,1
47,DEV02727.png,0.00030470826,0
53,DEV02731.png,5.1219442e-05,0
40,DEV02735.png,0.00021847608,0
47,DEV02743.png,0.00016186327,0
58,DEV02744.png,0.9924567,1
44,DEV02747.png,0.00031089166,0
9,DEV02753.png,6.7556415e-05,0
52,DEV02756.png,0.00075488206,0
62,DEV02759.png,0.9994438,1
3,DEV02766.png,0.00024672164,0
25,DEV02775.png,0.0039087944,0
51,DEV02786.png,0.00022457883,0
20,DEV02791.png,4.829597e-05,0
20,DEV02794.png,0.0004904601,0
63,DEV02802.png,7.5660864e-05,0
1,DEV02804.png,0.00013850097,0
61,DEV02809.png,0.0016905344,0
31,DEV02812.png,0.00026407087,0
27,DEV02814.png,0.00081970706,0
48,DEV02826.png,0.98265266,0
6,DEV02829.png,0.000108282555,0
44,DEV02831.png,0.0002699549,0
40,DEV02840.png,0.0006931046,0
26,DEV02845.png,9.163256e-05,0
60,DEV02860.png,0.0016834514,0
39,DEV02863.png,7.742322e-05,0
13,DEV02865.png,0.000115413415,0
12,DEV02870.png,0.00027670083,0
16,DEV02873.png,2.3697372e-05,0
59,DEV02875.png,0.22467636,0
7,DEV02878.png,0.00014602902,0
59,DEV02879.png,0.8839986,0
35,DEV02880.png,0.00091357116,0
42,DEV02881.png,0.93763363,0
54,DEV02882.png,6.398924e-05,0
6,DEV02883.png,0.00038242387,0
26,DEV02885.png,0.9987966,1
4,DEV02888.png,0.0002154852,0
7,DEV02895.png,0.00014566992,0
10,DEV02902.png,0.000621503,0
46,DEV02912.png,5.939788e-05,0
53,DEV02924.png,0.00039586582,0
7,DEV02932.png,0.00018378826,0
58,DEV02936.png,0.00020108448,0
34,DEV02940.png,0.023329763,0
0,DEV02943.png,0.018265849,0
16,DEV02947.png,0.0001810041,0
61,DEV02959.png,0.0003504376,0
30,DEV02972.png,0.036850117,0
46,DEV02973.png,0.00016401052,0
36,DEV02975.png,0.0012477427,0
58,DEV02983.png,4.2236737e-05,0
53,DEV02998.png,9.66261e-05,0
3,DEV03011.png,0.0002194002,0
32,DEV03016.png,0.00096916594,0
32,DEV03027.png,0.00016258177,0
54,DEV03029.png,0.99803966,1
41,DEV03030.png,0.001334976,1
10,DEV03032.png,0.0039818087,1
52,DEV03034.png,0.00013813523,0
4,DEV03035.png,6.180406e-05,0
45,DEV03036.png,0.00010234132,0
23,DEV03042.png,0.9980033,1
34,DEV03048.png,0.065225534,0
37,DEV03050.png,0.0002927445,0
45,DEV03055.png,0.00011146629,0
12,DEV03056.png,0.0006083046,0
7,DEV03057.png,0.00020597361,0
24,DEV03062.png,7.535786e-05,0
52,DEV03063.png,0.00018366474,0
50,DEV03070.png,0.0004691994,0
56,DEV03071.png,0.00014968475,0
49,DEV03077.png,0.21810848,0
41,DEV03080.png,0.00043165166,0
55,DEV03087.png,0.16013049,1
45,DEV03093.png,8.817847e-05,0
28,DEV03097.png,0.9833418,0
35,DEV03115.png,0.00018475179,0
28,DEV03125.png,4.9846934e-05,0
0,DEV03128.png,0.0020128693,0
19,DEV03130.png,0.9966658,1
30,DEV03137.png,0.871769,1
58,DEV03141.png,3.2726693e-05,0
40,DEV03148.png,0.19732516,0
42,DEV03152.png,0.002190806,0
37,DEV03155.png,0.00010312945,0
11,DEV03165.png,0.00045831443,0
46,DEV03171.png,0.00012716593,0
47,DEV03173.png,0.00018154718,0
61,DEV03174.png,6.806656e-05,0
35,DEV03175.png,0.015385511,0
61,DEV03184.png,0.0018847373,0
52,DEV03188.png,0.00015721889,0
42,DEV03190.png,0.08927069,0
51,DEV03193.png,0.00057530386,0
58,DEV03196.png,0.00018543002,0
60,DEV03205.png,7.5493874e-05,0
12,DEV03208.png,0.0006522776,0
54,DEV03220.png,9.3083065e-05,0
33,DEV03221.png,0.00015332962,0
58,DEV03226.png,0.00014266212,0
62,DEV03227.png,7.591301e-05,0
25,DEV03229.png,0.00018110198,0
47,DEV03239.png,0.0002320397,0
20,DEV03241.png,0.00013437645,0
49,DEV03242.png,6.132073e-05,0
37,DEV03248.png,0.0053328853,0
23,DEV03253.png,0.99911743,1
54,DEV03254.png,0.00077996607,0
62,DEV03256.png,0.014496479,0
32,DEV03262.png,6.63183e-05,0
20,DEV03263.png,0.00025243257,0
14,DEV03269.png,9.279211e-05,0
50,DEV03274.png,0.17146675,0
34,DEV03277.png,0.00024322589,0
60,DEV03282.png,0.00012758753,0
62,DEV03289.png,0.028888267,0
30,DEV03294.png,0.0003739129,0
25,DEV03311.png,7.763636e-05,0
26,DEV03313.png,0.00020093172,0
7,DEV03316.png,0.0006851965,0
58,DEV03320.png,0.00016480783,0
22,DEV03325.png,0.115991615,1
44,DEV03326.png,0.00014008844,0
29,DEV03330.png,0.0008104333,0
25,DEV03331.png,0.002593624,0
44,DEV03332.png,0.03774778,0
34,DEV03338.png,0.00021127168,0
37,DEV03342.png,2.9647514e-05,0
50,DEV03344.png,0.046699468,0
17,DEV03348.png,0.0002837957,0
63,DEV03352.png,0.0009027516,0
61,DEV03356.png,0.000114936,0
26,DEV03359.png,5.637093e-05,0
55,DEV03362.png,8.1461585e-05,0
35,DEV03369.png,0.0012869328,0
8,DEV03370.png,7.101053e-05,0
44,DEV03371.png,0.00046547322,0
58,DEV03373.png,0.00013920282,0
18,DEV03377.png,0.0001264056,0
16,DEV03380.png,0.00016683721,0
54,DEV03389.png,9.1624344e-05,0
51,DEV03390.png,0.00020854977,0
41,DEV03400.png,0.99975497,1
30,DEV03407.png,0.00019124485,0
10,DEV03410.png,0.000722587,0
18,DEV03420.png,0.00023924644,0
48,DEV03430.png,2.131064e-05,0
51,DEV03433.png,5.6570123e-05,0
0,DEV03437.png,0.00032078414,0
27,DEV03438.png,0.22964929,0
19,DEV03441.png,6.774427e-05,0
20,DEV03443.png,0.0001158894,0
58,DEV03446.png,0.0005028762,0
38,DEV03447.png,0.00023894529,0
35,DEV03456.png,0.00023603678,0
62,DEV03460.png,5.7416655e-05,0
62,DEV03461.png,0.6051369,1
15,DEV03462.png,0.6504722,1
