,filename,predictions,labels
53,DEV00236.png,0.9986721,1
59,DEV00241.png,0.94672936,1
11,DEV00243.png,0.000109087,0
18,DEV00254.png,0.00010418283,0
9,DEV00256.png,0.0001850642,0
17,DEV00257.png,8.038879e-05,0
61,DEV00259.png,8.742777e-05,0
31,DEV00267.png,0.22476819,0
16,DEV00270.png,0.0002480309,0
55,DEV00285.png,0.00011258031,0
43,DEV00290.png,0.00036961288,0
8,DEV00291.png,0.00036696685,0
34,DEV00293.png,0.0001179328,0
39,DEV00295.png,0.00013394724,0
20,DEV00296.png,0.0005855358,0
5,DEV00301.png,0.00020744964,0
50,DEV00302.png,0.00013510429,0
28,DEV00303.png,0.00024715063,0
43,DEV00304.png,0.0004235497,0
23,DEV00321.png,0.00017340502,0
55,DEV00333.png,0.00038168233,0
0,DEV00335.png,0.0010189983,0
60,DEV00336.png,0.0005379651,0
25,DEV00341.png,0.0019167417,0
33,DEV00346.png,0.000197552,0
22,DEV00347.png,0.00010581653,0
58,DEV00360.png,9.070789e-05,0
50,DEV00364.png,0.00040394472,0
56,DEV00366.png,0.0020747355,0
13,DEV00381.png,0.00011347109,0
43,DEV00386.png,0.00016339675,0
35,DEV00389.png,0.0006880233,0
16,DEV00396.png,0.00011189066,0
41,DEV00401.png,0.0001023704,0
53,DEV00406.png,0.023610022,1
18,DEV00414.png,0.00016876326,0
9,DEV00415.png,0.00015670822,0
25,DEV00423.png,0.00019778381,0
63,DEV00425.png,0.00053252745,0
24,DEV00429.png,0.00053410657,0
55,DEV00444.png,0.000121908204,0
36,DEV00461.png,0.00013737546,0
55,DEV00468.png,0.0011540328,0
4,DEV00470.png,0.20011844,0
0,DEV00481.png,0.00029905527,0
49,DEV00486.png,0.00014942548,0
37,DEV00493.png,0.0826022,0
44,DEV00494.png,8.642173e-05,0
38,DEV00496.png,0.00011899509,0
35,DEV00499.png,0.00041509533,0
41,DEV00509.png,0.05973769,1
18,DEV00523.png,0.00015870444,0
46,DEV00529.png,0.0001428392,0
22,DEV00531.png,0.00014982112,0
1,DEV00533.png,0.0002434695,0
3,DEV00543.png,0.00022524792,0
39,DEV00551.png,0.00017165876,0
15,DEV00555.png,0.00039969082,0
12,DEV00566.png,0.00019994559,0
18,DEV00569.png,0.0001312863,0
62,DEV00571.png,0.0093165245,0
28,DEV00575.png,0.0022454592,0
4,DEV00580.png,0.00021753302,0
34,DEV00591.png,0.000104954015,0
15,DEV00596.png,0.00012653923,0
41,DEV00599.png,9.945196e-05,0
33,DEV00604.png,0.000109638466,0
23,DEV00608.png,0.9862105,0
58,DEV00612.png,6.388699e-05,0
54,DEV00616.png,0.043319635,0
25,DEV00621.png,0.00012958498,0
14,DEV00630.png,0.00030166685,0
50,DEV00635.png,0.002271372,0
10,DEV00647.png,0.00022109003,0
60,DEV00661.png,0.85493827,1
0,DEV00668.png,0.00021581646,0
29,DEV00675.png,0.0003088838,0
59,DEV00678.png,0.00059303374,0
59,DEV00680.png,0.034927547,0
62,DEV00691.png,0.0007341029,0
38,DEV00695.png,0.00021505273,0
58,DEV00698.png,0.00013179744,0
8,DEV00703.png,0.0005361657,0
26,DEV00709.png,0.992826,1
10,DEV00710.png,0.00018958452,0
14,DEV00712.png,0.98389465,1
12,DEV00717.png,0.00026871357,0
39,DEV00718.png,6.582251e-05,0
45,DEV00719.png,0.00017162044,0
50,DEV00720.png,0.00018487814,0
15,DEV00724.png,0.00017150448,0
1,DEV00727.png,0.99638236,1
48,DEV00730.png,0.00017464656,0
53,DEV00732.png,0.00014877818,0
26,DEV00737.png,0.001170466,0
43,DEV00745.png,0.00015066794,0
60,DEV00751.png,0.00016412347,0
2,DEV00752.png,0.002190244,0
30,DEV00755.png,0.00014932195,0
16,DEV00756.png,0.00029676998,0
45,DEV00760.png,0.00012870891,0
59,DEV00763.png,0.00031584196,0
11,DEV00765.png,0.00014294125,0
3,DEV00766.png,0.00013652274,0
18,DEV00769.png,0.98977834,1
54,DEV00773.png,8.641942e-05,0
8,DEV00790.png,9.714977e-05,0
15,DEV00794.png,0.13434501,0
49,DEV00796.png,0.00031590636,0
39,DEV00800.png,0.9491335,1
29,DEV00802.png,0.00013956339,0
11,DEV00806.png,0.86499923,1
7,DEV00809.png,6.4924876e-05,0
16,DEV00818.png,0.00024894637,0
27,DEV00820.png,0.20616771,0
35,DEV00822.png,0.45460463,1
29,DEV00828.png,0.9995376,1
39,DEV00842.png,0.010002143,0
1,DEV00846.png,0.00024031021,0
20,DEV00854.png,0.00013546033,0
1,DEV00856.png,0.00019062804,0
9,DEV00859.png,0.00010944344,0
38,DEV00867.png,0.00015143605,0
59,DEV00873.png,0.042535026,0
13,DEV00874.png,0.00030619872,0
8,DEV00876.png,0.00012889522,0
30,DEV00877.png,0.0001988247,0
42,DEV00880.png,0.00012812714,0
5,DEV00884.png,0.00014124707,0
41,DEV00893.png,0.0016550163,0
3,DEV00894.png,0.9982938,1
49,DEV00901.png,0.0018662552,0
32,DEV00904.png,0.00025153116,0
29,DEV00910.png,0.00027583953,0
46,DEV00919.png,0.00013068752,0
12,DEV00920.png,0.0014851028,0
27,DEV00924.png,0.9996867,1
59,DEV00927.png,0.0034581674,0
57,DEV00931.png,0.00011411411,0
58,DEV00935.png,0.00014255427,0
20,DEV00943.png,0.00015874456,0
54,DEV00954.png,0.00018836932,0
19,DEV00956.png,0.00037607225,0
7,DEV00959.png,0.789644,1
12,DEV00962.png,0.0004440399,0
2,DEV00965.png,0.00022741752,0
38,DEV00969.png,0.99776375,1
40,DEV00983.png,0.0020417823,0
2,DEV00991.png,0.0003158305,0
6,DEV00994.png,6.030255e-05,0
41,DEV00996.png,0.00013238502,0
17,DEV00999.png,0.00030010918,0
43,DEV01012.png,0.00023934912,0
37,DEV01014.png,0.99782556,1
18,DEV01015.png,0.0030324475,0
22,DEV01026.png,0.0006719531,0
1,DEV01031.png,0.000110231485,0
10,DEV01038.png,0.9997563,1
17,DEV01056.png,0.000118154676,0
44,DEV01058.png,0.006673513,0
58,DEV01073.png,0.00020941634,0
43,DEV01075.png,0.0002019451,0
15,DEV01077.png,0.0003688909,0
21,DEV01093.png,0.00024777444,0
18,DEV01097.png,0.000106865846,0
40,DEV01110.png,0.00014381514,0
34,DEV01112.png,0.00081495463,0
42,DEV01114.png,0.0002109313,0
51,DEV01115.png,0.0010470035,0
16,DEV01126.png,0.00023111918,0
31,DEV01131.png,0.00010692783,0
0,DEV01133.png,0.00043838224,0
20,DEV01135.png,0.8897506,1
46,DEV01136.png,0.000102856815,0
34,DEV01139.png,0.00027575326,0
13,DEV01142.png,0.00024445762,0
27,DEV01145.png,0.99911433,1
61,DEV01148.png,0.0032786885,0
2,DEV01156.png,0.0010868971,0
40,DEV01169.png,0.9899985,1
23,DEV01179.png,0.00010958275,0
48,DEV01181.png,0.0017050852,0
27,DEV01185.png,0.89585876,1
41,DEV01189.png,0.23222762,0
54,DEV01190.png,0.00011747801,0
55,DEV01196.png,8.026301e-05,0
11,DEV01204.png,0.00013725003,0
52,DEV01206.png,0.0008927278,0
32,DEV01208.png,0.00011109647,0
36,DEV01209.png,0.00013054068,0
4,DEV01213.png,0.0002002688,0
25,DEV01224.png,0.00021015802,0
17,DEV01226.png,0.9973857,1
29,DEV01230.png,0.0014360365,0
12,DEV01233.png,0.71037966,1
39,DEV01243.png,0.00010402638,0
51,DEV01246.png,8.8878136e-05,0
45,DEV01250.png,9.633023e-05,0
14,DEV01258.png,0.0008460528,1
10,DEV01268.png,0.00055568403,0
52,DEV01280.png,0.9940454,1
61,DEV01281.png,0.00012863835,0
54,DEV01283.png,0.00013066646,0
52,DEV01285.png,0.00028953244,0
0,DEV01300.png,0.00011979284,0
3,DEV01301.png,9.009008e-05,0
37,DEV01302.png,9.863765e-05,0
31,DEV01305.png,0.17986245,1
13,DEV01307.png,0.0002742768,0
29,DEV01309.png,0.00012661153,0
21,DEV01313.png,0.012212613,0
55,DEV01318.png,0.99058026,1
32,DEV01320.png,0.021225553,0
48,DEV01323.png,0.002477663,0
32,DEV01327.png,0.00053038873,0
36,DEV01347.png,0.0002543484,0
23,DEV01348.png,0.00011173499,0
2,DEV01349.png,0.000195892,0
58,DEV01355.png,5.746015e-05,0
36,DEV01359.png,0.00014129138,0
36,DEV01363.png,6.662993e-05,0
45,DEV01368.png,0.00012255672,0
59,DEV01371.png,0.0005328173,0
52,DEV01383.png,0.0017208642,0
54,DEV01391.png,0.00027272422,0
45,DEV01395.png,0.00026782116,0
30,DEV01398.png,0.000114380375,0
46,DEV01399.png,0.00010623601,0
14,DEV01404.png,0.00018495202,0
63,DEV01407.png,7.8315614e-05,0
20,DEV01409.png,0.00014153034,0
56,DEV01426.png,0.00014197096,0
31,DEV01428.png,0.0005055394,0
49,DEV01430.png,0.99477416,1
44,DEV01435.png,7.553326e-05,0
41,DEV01452.png,0.000108803084,0
9,DEV01458.png,0.0013121251,0
39,DEV01461.png,0.000116553776,0
26,DEV01465.png,7.429378e-05,0
63,DEV01472.png,6.808941e-05,0
21,DEV01481.png,0.00021868553,0
23,DEV01489.png,0.000300596,0
46,DEV01493.png,0.00025665233,0
20,DEV01494.png,0.00042621067,0
60,DEV01498.png,0.00022204217,0
59,DEV01500.png,0.00015918989,0
38,DEV01502.png,0.00015945575,0
57,DEV01505.png,0.9967571,1
10,DEV01506.png,0.00020809312,0
30,DEV01516.png,0.00019880575,0
48,DEV01517.png,0.00071594235,0
61,DEV01518.png,0.974165,1
23,DEV01519.png,0.00016122358,0
0,DEV01524.png,0.0004334641,0
30,DEV01534.png,0.00073690905,0
29,DEV01535.png,0.00021463525,0
55,DEV01536.png,0.031571466,1
26,DEV01537.png,0.009571023,0
60,DEV01541.png,0.00017824206,0
35,DEV01543.png,0.00026343716,0
34,DEV01544.png,9.151921e-05,0
33,DEV01558.png,0.00014068387,0
11,DEV01563.png,0.0003285611,0
47,DEV01564.png,0.0005971066,0
16,DEV01570.png,9.929703e-05,0
5,DEV01573.png,0.00021184192,0
35,DEV01578.png,0.00015862712,0
49,DEV01584.png,0.97493786,1
11,DEV01595.png,0.00066286325,0
5,DEV01596.png,7.11621e-05,0
38,DEV01597.png,0.97622776,1
37,DEV01600.png,0.9001247,1
6,DEV01607.png,0.015103468,0
61,DEV01608.png,0.00026807512,0
39,DEV01611.png,0.000112164875,0
12,DEV01612.png,0.0001788541,0
27,DEV01613.png,0.00034446333,0
18,DEV01615.png,0.2862014,0
5,DEV01632.png,0.016299626,0
43,DEV01634.png,0.00013697286,0
46,DEV01636.png,8.6796106e-05,0
2,DEV01641.png,0.00011718733,0
38,DEV01643.png,6.546264e-05,0
24,DEV01649.png,0.00035016055,0
56,DEV01655.png,0.00026920822,0
45,DEV01657.png,0.00010045695,0
39,DEV01658.png,0.00013454403,0
58,DEV01664.png,0.000110838395,0
56,DEV01667.png,0.0001814328,0
18,DEV01668.png,0.0046866937,0
16,DEV01669.png,0.00020237666,0
3,DEV01671.png,0.00013412847,0
6,DEV01674.png,0.00019401827,0
52,DEV01684.png,0.00060455984,0
14,DEV01691.png,0.00018784434,0
42,DEV01695.png,0.00033724762,0
34,DEV01697.png,0.99628025,1
51,DEV01703.png,0.0007086631,0
44,DEV01707.png,6.208056e-05,0
51,DEV01713.png,0.0013829159,0
2,DEV01714.png,0.0001015353,0
30,DEV01717.png,0.00011492011,0
57,DEV01718.png,0.00016414646,0
36,DEV01728.png,9.616842e-05,0
45,DEV01731.png,0.00034129908,0
36,DEV01732.png,0.023789871,1
54,DEV01734.png,0.00011815872,0
30,DEV01737.png,9.089414e-05,0
17,DEV01738.png,0.00015583102,0
9,DEV01740.png,0.00034105516,0
52,DEV01742.png,0.00019101887,0
12,DEV01753.png,0.00022599955,0
52,DEV01765.png,0.0001286748,0
13,DEV01768.png,0.00012928568,0
6,DEV01772.png,0.00030207352,0
3,DEV01774.png,9.822549e-05,0
15,DEV01780.png,0.00012592894,0
12,DEV01787.png,0.0001308278,0
58,DEV01789.png,0.00013974929,0
12,DEV01791.png,8.625189e-05,0
27,DEV01800.png,0.00084692636,0
45,DEV01804.png,0.00033549097,0
52,DEV01805.png,0.02685415,0
1,DEV01813.png,0.0007614064,0
49,DEV01815.png,8.76417e-05,0
6,DEV01818.png,0.0016205419,0
32,DEV01825.png,0.45973036,0
49,DEV01826.png,0.000117343654,0
57,DEV01827.png,0.00031876715,0
19,DEV01829.png,0.00022091219,0
24,DEV01836.png,0.9716612,0
8,DEV01850.png,0.00080753485,0
24,DEV01852.png,0.00016775251,0
25,DEV01854.png,0.00010268943,0
22,DEV01860.png,0.00024478158,0
21,DEV01866.png,0.00045316346,0
18,DEV01868.png,0.000113825685,0
45,DEV01871.png,0.00019322534,0
14,DEV01874.png,0.00013133639,0
62,DEV01878.png,0.9980451,1
35,DEV01879.png,0.00010257512,0
14,DEV01880.png,0.9896131,1
48,DEV01895.png,0.000100161764,0
8,DEV01903.png,0.00026666492,0
19,DEV01906.png,8.688347e-05,0
43,DEV01912.png,0.0010736483,0
30,DEV01922.png,0.00019003173,0
49,DEV01929.png,0.000118490556,0
0,DEV01930.png,0.0010545739,0
32,DEV01939.png,0.00011551659,0
20,DEV01942.png,0.99864846,1
63,DEV01945.png,0.00029944413,0
47,DEV01948.png,0.0006073476,0
11,DEV01949.png,0.00015291933,0
10,DEV01950.png,0.000118127864,0
59,DEV01951.png,0.0017251234,0
56,DEV01956.png,0.9975821,1
62,DEV01959.png,0.00019199563,0
5,DEV01962.png,0.99959916,1
52,DEV01965.png,9.030769e-05,0
56,DEV01966.png,0.00013716811,0
23,DEV01967.png,4.8061887e-05,0
43,DEV01972.png,0.0002916327,0
11,DEV01978.png,0.00014821984,0
44,DEV01988.png,7.5889926e-05,0
40,DEV02001.png,0.00062080653,0
19,DEV02002.png,0.9992879,1
17,DEV02003.png,0.00011181365,0
4,DEV02004.png,0.00013586042,0
5,DEV02006.png,0.00017937551,0
50,DEV02016.png,0.0011111262,0
36,DEV02024.png,0.9955882,1
0,DEV02027.png,0.00013924703,0
61,DEV02030.png,0.00016291013,0
7,DEV02039.png,0.0005902509,0
20,DEV02042.png,0.00025601132,0
35,DEV02043.png,0.020974623,0
55,DEV02046.png,0.00012722572,0
28,DEV02052.png,0.04586183,1
23,DEV02054.png,0.00021976723,0
47,DEV02055.png,0.00016492809,0
21,DEV02062.png,6.9674556e-05,0
60,DEV02068.png,0.00017430302,0
38,DEV02070.png,0.00014759944,0
20,DEV02072.png,0.0023393375,0
17,DEV02079.png,0.9235396,1
17,DEV02080.png,7.829105e-05,0
35,DEV02081.png,0.00062947447,0
47,DEV02085.png,7.130707e-05,0
45,DEV02087.png,0.00026608337,0
11,DEV02098.png,0.00013047933,0
39,DEV02100.png,0.00021769339,0
55,DEV02113.png,0.0004919221,0
51,DEV02115.png,0.0002699572,0
7,DEV02118.png,0.0001434682,0
10,DEV02125.png,9.528289e-05,0
63,DEV02126.png,0.00011024672,0
10,DEV02129.png,0.00015338854,0
41,DEV02134.png,0.000141865,0
2,DEV02138.png,0.0004680248,0
16,DEV02143.png,0.00021218415,0
35,DEV02145.png,9.048707e-05,0
15,DEV02148.png,0.9993179,1
56,DEV02150.png,9.4541465e-05,0
17,DEV02153.png,0.00037034298,0
19,DEV02159.png,0.00063346495,0
41,DEV02160.png,0.00038117144,0
1,DEV02166.png,0.0002016509,0
23,DEV02167.png,0.92556536,1
23,DEV02179.png,0.0012708282,0
6,DEV02182.png,0.00015749977,0
37,DEV02184.png,0.008839551,0
26,DEV02186.png,0.27128705,0
17,DEV02190.png,0.00053809513,0
9,DEV02191.png,0.918302,1
62,DEV02199.png,0.00012359371,0
6,DEV02208.png,0.000120214514,0
31,DEV02212.png,0.00013233934,0
11,DEV02215.png,0.00030189677,0
16,DEV02234.png,0.0013587316,0
7,DEV02242.png,0.0002416331,0
50,DEV02243.png,0.00014473494,0
42,DEV02259.png,9.224319e-05,0
28,DEV02266.png,0.99818474,1
14,DEV02271.png,0.0011364293,0
61,DEV02273.png,0.00021737252,0
11,DEV02274.png,0.000112551556,0
22,DEV02275.png,0.0011331949,0
28,DEV02276.png,0.00013312163,0
22,DEV02282.png,0.00017982471,0
25,DEV02283.png,0.0002486337,0
63,DEV02294.png,0.002709795,0
21,DEV02297.png,0.00037057398,0
9,DEV02315.png,0.0004458213,0
40,DEV02316.png,0.00013609367,0
34,DEV02323.png,6.273807e-05,0
50,DEV02346.png,0.00017150774,0
31,DEV02349.png,0.0009123786,0
57,DEV02352.png,9.924903e-05,0
2,DEV02357.png,0.0076598376,0
33,DEV02363.png,0.00024074686,0
37,DEV02366.png,0.000106569525,0
24,DEV02368.png,0.00071228616,0
42,DEV02378.png,0.7959327,1
40,DEV02379.png,0.00017347334,0
51,DEV02382.png,0.00042258843,0
2,DEV02391.png,0.00012922738,0
8,DEV02401.png,0.00013296762,0
38,DEV02414.png,0.00040655062,0
13,DEV02417.png,0.037290048,0
59,DEV02418.png,0.00010994227,0
8,DEV02426.png,0.99055696,0
6,DEV02432.png,0.0003390481,0
37,DEV02433.png,0.00014175723,0
15,DEV02435.png,0.00013506887,0
9,DEV02440.png,0.00020168781,0
39,DEV02445.png,0.003408573,0
16,DEV02446.png,0.000111879446,0
38,DEV02460.png,0.0046451297,0
4,DEV02470.png,4.0134204e-05,0
25,DEV02474.png,0.0040118764,0
19,DEV02477.png,8.454377e-05,0
1,DEV02480.png,0.00031866325,0
3,DEV02483.png,0.00013334879,0
3,DEV02487.png,0.67859423,1
23,DEV02489.png,0.0019277125,0
58,DEV02503.png,0.014044413,0
61,DEV02504.png,0.0009659468,1
1,DEV02507.png,0.89149255,0
0,DEV02509.png,0.00017408658,0
43,DEV02511.png,0.00017693381,0
47,DEV02522.png,0.00022300688,0
49,DEV02528.png,0.009861238,1
5,DEV02531.png,0.00013060468,0
6,DEV02545.png,0.00012797693,0
55,DEV02547.png,0.00016259882,0
31,DEV02552.png,0.00014986927,0
40,DEV02554.png,0.0002533435,0
38,DEV02558.png,0.0009786492,0
62,DEV02563.png,7.4603384e-05,0
39,DEV02566.png,8.843125e-05,0
24,DEV02578.png,0.00015033671,0
54,DEV02580.png,8.0063335e-05,0
55,DEV02581.png,0.18068534,0
33,DEV02582.png,0.0001995521,0
59,DEV02584.png,0.0017035179,0
21,DEV02590.png,0.00013427935,0
1,DEV02594.png,0.003943095,0
9,DEV02602.png,0.72179,1
41,DEV02625.png,0.00017804436,0
39,DEV02631.png,0.0002653722,0
29,DEV02632.png,0.0001458356,0
18,DEV02633.png,0.00015834605,0
61,DEV02634.png,0.0006414393,0
32,DEV02644.png,8.1711165e-05,0
17,DEV02645.png,8.75509e-05,0
57,DEV02662.png,0.00011687754,0
52,DEV02663.png,0.0001204161,0
55,DEV02665.png,0.0005001947,0
37,DEV02669.png,0.998946,1
45,DEV02670.png,0.99829096,1
61,DEV02674.png,0.00042423865,0
52,DEV02677.png,0.0004397484,0
14,DEV02683.png,0.0017871257,0
54,DEV02686.png,0.0002944031,0
60,DEV02687.png,0.0001689043,0
30,DEV02688.png,0.00015709735,0
3,DEV02698.png,0.000253458,0
4,DEV02701.png,0.9991404,1
43,DEV02702.png,0.9993926,1
52,DEV02704.png,0.00024112173,0
23,DEV02706.png,0.0005247761,0
29,DEV02711.png,0.00092775316,0
36,DEV02713.png,0.000103373335,0
6,DEV02719.png,0.00019071785,0
61,DEV02724.png,0.6786164,1
47,DEV02727.png,0.00023306673,0
53,DEV02731.png,0.00011382666,0
40,DEV02735.png,0.0002068936,0
47,DEV02743.png,0.00013642514,0
58,DEV02744.png,0.9967188,1
44,DEV02747.png,0.00023607683,0
9,DEV02753.png,0.00011072293,0
52,DEV02756.png,0.0015326142,0
62,DEV02759.png,0.99857414,1
3,DEV02766.png,0.00013111891,0
25,DEV02775.png,0.001927595,0
51,DEV02786.png,0.000254916,0
20,DEV02791.png,5.77572e-05,0
20,DEV02794.png,0.00010260995,0
63,DEV02802.png,0.00016920525,0
1,DEV02804.png,7.0547314e-05,0
61,DEV02809.png,0.00080611405,0
31,DEV02812.png,0.00016114594,0
27,DEV02814.png,0.00019364383,0
48,DEV02826.png,0.08570157,0
6,DEV02829.png,0.00023757684,0
44,DEV02831.png,0.00023845508,0
40,DEV02840.png,0.00017020704,0
26,DEV02845.png,0.00015885069,0
60,DEV02860.png,0.0003779788,0
39,DEV02863.png,8.098779e-05,0
13,DEV02865.png,8.654114e-05,0
12,DEV02870.png,0.00023998963,0
16,DEV02873.png,9.8242635e-05,0
59,DEV02875.png,0.0062767514,0
7,DEV02878.png,0.00031955892,0
59,DEV02879.png,0.37128615,0
35,DEV02880.png,0.00083291717,0
42,DEV02881.png,0.018279534,0
54,DEV02882.png,7.946723e-05,0
6,DEV02883.png,0.0002048291,0
26,DEV02885.png,0.99906296,1
4,DEV02888.png,0.000185877,0
7,DEV02895.png,0.0001228455,0
10,DEV02902.png,0.00026571017,0
46,DEV02912.png,0.00018001048,0
53,DEV02924.png,0.0005064483,0
7,DEV02932.png,0.00014245466,0
58,DEV02936.png,0.0002526941,0
34,DEV02940.png,0.00051703514,0
0,DEV02943.png,0.00061730127,0
16,DEV02947.png,0.00022827434,0
61,DEV02959.png,0.00010950942,0
30,DEV02972.png,0.0051805214,0
46,DEV02973.png,0.00010085095,0
36,DEV02975.png,0.0001148891,0
58,DEV02983.png,0.00020063863,0
53,DEV02998.png,0.00016740627,0
3,DEV03011.png,0.0009882649,0
32,DEV03016.png,0.00020312771,0
32,DEV03027.png,0.00012703043,0
54,DEV03029.png,0.9988041,1
41,DEV03030.png,0.003263811,1
10,DEV03032.png,0.11506569,1
52,DEV03034.png,0.00030363182,0
4,DEV03035.png,5.4548735e-05,0
45,DEV03036.png,0.00017478333,0
23,DEV03042.png,0.99957806,1
34,DEV03048.png,0.00069110637,0
37,DEV03050.png,0.00010995423,0
45,DEV03055.png,0.00013528593,0
12,DEV03056.png,0.00047997938,0
7,DEV03057.png,0.00038272917,0
24,DEV03062.png,0.00012157805,0
52,DEV03063.png,6.630825e-05,0
50,DEV03070.png,0.000120993194,0
56,DEV03071.png,0.00016840287,0
49,DEV03077.png,0.9085888,0
41,DEV03080.png,0.0004103291,0
55,DEV03087.png,0.32721317,1
45,DEV03093.png,0.00013981767,0
28,DEV03097.png,0.39320856,0
35,DEV03115.png,0.00014232012,0
28,DEV03125.png,9.1998016e-05,0
0,DEV03128.png,0.0009061469,0
19,DEV03130.png,0.9952355,1
30,DEV03137.png,0.98963284,1
58,DEV03141.png,7.5027376e-05,0
40,DEV03148.png,0.0019900259,0
42,DEV03152.png,0.0002348403,0
37,DEV03155.png,0.00021335491,0
11,DEV03165.png,0.00016673257,0
46,DEV03171.png,0.00012765286,0
47,DEV03173.png,0.00012749521,0
61,DEV03174.png,5.9033886e-05,0
35,DEV03175.png,0.000639451,0
61,DEV03184.png,0.004670812,0
52,DEV03188.png,0.00018349582,0
42,DEV03190.png,0.0039184233,0
51,DEV03193.png,0.00016424793,0
58,DEV03196.png,0.00010599457,0
60,DEV03205.png,8.94472e-05,0
12,DEV03208.png,0.00020686263,0
54,DEV03220.png,0.00026753385,0
33,DEV03221.png,0.00012508058,0
58,DEV03226.png,0.0001193715,0
62,DEV03227.png,0.00017724349,0
25,DEV03229.png,0.00030695891,0
47,DEV03239.png,0.00016349541,0
20,DEV03241.png,9.7590346e-05,0
49,DEV03242.png,8.0605874e-05,0
37,DEV03248.png,0.0017370045,0
23,DEV03253.png,0.99810696,1
54,DEV03254.png,0.00010413317,0
62,DEV03256.png,0.00028305824,0
32,DEV03262.png,0.00012161412,0
20,DEV03263.png,0.00022813682,0
14,DEV03269.png,0.00011095926,0
50,DEV03274.png,0.16628088,0
34,DEV03277.png,0.00022571097,0
60,DEV03282.png,0.0001393473,0
62,DEV03289.png,0.009588133,0
30,DEV03294.png,0.00015075761,0
25,DEV03311.png,9.601531e-05,0
26,DEV03313.png,0.00010705434,0
7,DEV03316.png,0.00029375654,0
58,DEV03320.png,0.00012303342,0
22,DEV03325.png,0.021671502,1
44,DEV03326.png,0.00011051397,0
29,DEV03330.png,0.0001628179,0
25,DEV03331.png,0.00031204172,0
44,DEV03332.png,0.6925806,0
34,DEV03338.png,0.0001747675,0
37,DEV03342.png,0.00021434852,0
50,DEV03344.png,0.0003087402,0
17,DEV03348.png,0.0007299742,0
63,DEV03352.png,0.0004388786,0
61,DEV03356.png,0.00015579285,0
26,DEV03359.png,8.07961e-05,0
55,DEV03362.png,0.00016202185,0
35,DEV03369.png,0.00018158267,0
8,DEV03370.png,0.000106409985,0
44,DEV03371.png,0.00052140193,0
58,DEV03373.png,0.00017098621,0
18,DEV03377.png,0.0006615612,0
16,DEV03380.png,0.00016737514,0
54,DEV03389.png,0.000103151586,0
51,DEV03390.png,0.0003184355,0
41,DEV03400.png,0.9997814,1
30,DEV03407.png,0.0018501995,0
10,DEV03410.png,0.00016574093,0
18,DEV03420.png,0.0001532558,0
48,DEV03430.png,0.000105181345,0
51,DEV03433.png,9.867518e-05,0
0,DEV03437.png,0.00028595817,0
27,DEV03438.png,0.0012817938,0
19,DEV03441.png,0.00024630775,0
20,DEV03443.png,0.00011752373,0
58,DEV03446.png,0.00040970102,0
38,DEV03447.png,0.00016806825,0
35,DEV03456.png,0.0005734122,0
62,DEV03460.png,0.00011857476,0
62,DEV03461.png,0.2363274,1
15,DEV03462.png,0.9974637,1
33,DEV03473.png,0.00010382313,0
30,DEV03475.png,0.0004810828,0
56,DEV03489.png,0.09083737,1
12,DEV03496.png,0.00013499123,0
8,DEV03511.png,0.002933307,0
25,DEV03516.png,0.00012392024,0
