,filename,predictions,labels
12,DEV00717.png,0.00011935864,0
39,DEV00718.png,1.21409275e-05,0
45,DEV00719.png,0.0001846146,0
50,DEV00720.png,0.00016574598,0
15,DEV00724.png,8.9478766e-05,0
1,DEV00727.png,0.99960524,1
48,DEV00730.png,0.0002446537,0
53,DEV00732.png,3.951751e-05,0
26,DEV00737.png,0.0006612795,0
43,DEV00745.png,2.2892791e-05,0
60,DEV00751.png,4.7668695e-05,0
2,DEV00752.png,0.0047768676,0
30,DEV00755.png,0.00020102008,0
16,DEV00756.png,0.00024466516,0
45,DEV00760.png,0.00017287789,0
59,DEV00763.png,0.00017369066,0
11,DEV00765.png,3.2121035e-05,0
3,DEV00766.png,0.0002542269,0
18,DEV00769.png,0.96836466,1
54,DEV00773.png,0.000118817996,0
8,DEV00790.png,5.563225e-05,0
15,DEV00794.png,0.120446354,0
49,DEV00796.png,0.00019388236,0
39,DEV00800.png,0.9894757,1
29,DEV00802.png,5.8546022e-05,0
11,DEV00806.png,0.98139405,1
7,DEV00809.png,4.072074e-05,0
16,DEV00818.png,0.00017095964,0
27,DEV00820.png,0.95744723,0
35,DEV00822.png,0.85732746,1
29,DEV00828.png,0.99991846,1
39,DEV00842.png,0.0015185745,0
1,DEV00846.png,0.00020182536,0
20,DEV00854.png,7.296155e-05,0
1,DEV00856.png,0.00020696898,0
9,DEV00859.png,3.744888e-05,0
38,DEV00867.png,0.00017242106,0
59,DEV00873.png,0.42749482,0
13,DEV00874.png,0.0005381156,0
8,DEV00876.png,7.7581884e-05,0
30,DEV00877.png,9.637406e-05,0
42,DEV00880.png,2.5453974e-05,0
5,DEV00884.png,3.1207834e-05,0
41,DEV00893.png,0.00040234867,0
3,DEV00894.png,0.9998971,1
49,DEV00901.png,0.0009566484,0
32,DEV00904.png,7.650201e-05,0
29,DEV00910.png,0.00017341643,0
46,DEV00919.png,2.667764e-05,0
12,DEV00920.png,0.0075566797,0
27,DEV00924.png,0.9999331,1
59,DEV00927.png,0.12279597,0
57,DEV00931.png,0.00012489145,0
58,DEV00935.png,7.23833e-05,0
20,DEV00943.png,8.991662e-05,0
54,DEV00954.png,0.0001548357,0
19,DEV00956.png,0.0015930026,0
7,DEV00959.png,0.82765067,1
12,DEV00962.png,0.00019379712,0
2,DEV00965.png,0.00013142997,0
38,DEV00969.png,0.99963796,1
40,DEV00983.png,0.00061443186,0
2,DEV00991.png,0.00037525952,0
6,DEV00994.png,4.180189e-05,0
41,DEV00996.png,5.8278263e-05,0
17,DEV00999.png,0.00013850321,0
43,DEV01012.png,7.958978e-05,0
37,DEV01014.png,0.999226,1
18,DEV01015.png,0.32925647,0
22,DEV01026.png,0.0017276437,0
1,DEV01031.png,0.00013582104,0
10,DEV01038.png,0.99985087,1
17,DEV01056.png,7.280051e-05,0
44,DEV01058.png,0.00031137458,0
58,DEV01073.png,0.00011223143,0
43,DEV01075.png,6.492308e-05,0
15,DEV01077.png,4.3450316e-05,0
21,DEV01093.png,0.00014591808,0
18,DEV01097.png,9.72948e-06,0
40,DEV01110.png,3.8140046e-05,0
34,DEV01112.png,0.0003910875,0
42,DEV01114.png,0.00018874973,0
51,DEV01115.png,0.00014467465,0
16,DEV01126.png,0.0003276796,0
31,DEV01131.png,0.00013624171,0
0,DEV01133.png,0.00027666704,0
20,DEV01135.png,0.9922042,1
46,DEV01136.png,9.9443234e-05,0
34,DEV01139.png,0.001435967,0
13,DEV01142.png,0.00016625375,0
27,DEV01145.png,0.9999448,1
61,DEV01148.png,0.0050572865,0
2,DEV01156.png,0.0032713246,0
40,DEV01169.png,0.9824472,1
23,DEV01179.png,5.5746215e-05,0
48,DEV01181.png,0.0004437306,0
27,DEV01185.png,0.95145625,1
41,DEV01189.png,0.19979647,0
54,DEV01190.png,5.7107103e-05,0
55,DEV01196.png,8.952417e-05,0
11,DEV01204.png,0.00044082387,0
52,DEV01206.png,0.0044772555,0
32,DEV01208.png,5.6157536e-05,0
36,DEV01209.png,4.821286e-05,0
4,DEV01213.png,8.0998914e-05,0
25,DEV01224.png,2.6565147e-05,0
17,DEV01226.png,0.99878234,1
29,DEV01230.png,0.019528687,0
12,DEV01233.png,0.1273537,1
39,DEV01243.png,5.726197e-05,0
51,DEV01246.png,5.3282238e-05,0
45,DEV01250.png,0.00011756139,0
14,DEV01258.png,0.009837582,1
10,DEV01268.png,0.00030503992,0
52,DEV01280.png,0.9972777,1
61,DEV01281.png,6.750696e-05,0
54,DEV01283.png,0.00012821086,0
52,DEV01285.png,0.0003344826,0
0,DEV01300.png,0.0001239382,0
3,DEV01301.png,1.0379039e-05,0
37,DEV01302.png,0.00010465031,0
31,DEV01305.png,0.9022197,1
13,DEV01307.png,0.0034675351,0
29,DEV01309.png,0.00012607842,0
21,DEV01313.png,0.015069223,0
55,DEV01318.png,0.97245795,1
32,DEV01320.png,9.36736e-05,0
48,DEV01323.png,0.60545325,0
32,DEV01327.png,0.00030542375,0
36,DEV01347.png,9.975209e-05,0
23,DEV01348.png,0.000106020045,0
2,DEV01349.png,3.8170678e-05,0
58,DEV01355.png,2.1449305e-05,0
36,DEV01359.png,0.00014891726,0
36,DEV01363.png,2.5572781e-05,0
45,DEV01368.png,6.9508584e-05,0
59,DEV01371.png,2.7900813e-05,0
52,DEV01383.png,0.00033779436,0
54,DEV01391.png,0.0012571615,0
45,DEV01395.png,0.000116572126,0
30,DEV01398.png,0.00019842491,0
46,DEV01399.png,0.0002585144,0
14,DEV01404.png,0.000171891,0
63,DEV01407.png,1.8315275e-05,0
20,DEV01409.png,0.00026431622,0
56,DEV01426.png,6.902665e-05,0
31,DEV01428.png,7.946427e-05,0
49,DEV01430.png,0.993228,1
44,DEV01435.png,0.0011337078,0
41,DEV01452.png,4.6547848e-05,0
9,DEV01458.png,0.054961726,0
39,DEV01461.png,6.154804e-05,0
26,DEV01465.png,2.0221376e-05,0
63,DEV01472.png,6.63862e-05,0
21,DEV01481.png,0.00017256005,0
23,DEV01489.png,0.00010452972,0
46,DEV01493.png,0.00010205383,0
20,DEV01494.png,0.0004200978,0
60,DEV01498.png,0.0035873745,0
59,DEV01500.png,0.00014543122,0
38,DEV01502.png,0.00020424598,0
57,DEV01505.png,0.99839103,1
10,DEV01506.png,8.2969265e-05,0
30,DEV01516.png,4.8705337e-05,0
48,DEV01517.png,0.0003801113,0
61,DEV01518.png,0.97127783,1
23,DEV01519.png,8.064992e-05,0
0,DEV01524.png,0.00025613437,0
30,DEV01534.png,0.0008699553,0
29,DEV01535.png,0.0013816021,0
55,DEV01536.png,0.6804012,1
26,DEV01537.png,0.0015884625,0
60,DEV01541.png,0.00022343894,0
35,DEV01543.png,0.0003232805,0
34,DEV01544.png,2.5806572e-05,0
33,DEV01558.png,1.4919575e-05,0
11,DEV01563.png,0.00019894131,0
47,DEV01564.png,0.0011534941,0
16,DEV01570.png,0.00022406831,0
5,DEV01573.png,0.00032994128,0
35,DEV01578.png,0.00028662253,0
49,DEV01584.png,0.808716,1
11,DEV01595.png,0.08887499,0
5,DEV01596.png,3.787932e-05,0
38,DEV01597.png,0.7273981,1
37,DEV01600.png,0.79912406,1
6,DEV01607.png,0.101318024,0
61,DEV01608.png,0.0007737144,0
39,DEV01611.png,0.00027767807,0
12,DEV01612.png,6.624018e-05,0
27,DEV01613.png,0.00066519435,0
18,DEV01615.png,0.26712668,0
5,DEV01632.png,0.107819706,0
43,DEV01634.png,9.349218e-05,0
46,DEV01636.png,4.8193462e-05,0
2,DEV01641.png,2.1370166e-05,0
38,DEV01643.png,4.9601265e-05,0
24,DEV01649.png,0.0042330446,0
56,DEV01655.png,0.00024324744,0
45,DEV01657.png,6.5221815e-05,0
39,DEV01658.png,0.000117448995,0
58,DEV01664.png,3.9412356e-05,0
56,DEV01667.png,0.00010812542,0
18,DEV01668.png,0.005230543,0
16,DEV01669.png,0.00034123697,0
3,DEV01671.png,0.0005251396,0
6,DEV01674.png,3.6328463e-05,0
52,DEV01684.png,0.00013593493,0
14,DEV01691.png,0.00032248138,0
42,DEV01695.png,0.0003621346,0
34,DEV01697.png,0.996858,1
51,DEV01703.png,0.00660019,0
44,DEV01707.png,7.253933e-05,0
51,DEV01713.png,0.004379009,0
2,DEV01714.png,2.5003854e-05,0
30,DEV01717.png,1.5615302e-05,0
57,DEV01718.png,0.00015071809,0
36,DEV01728.png,0.0001281237,0
45,DEV01731.png,0.0016720218,0
36,DEV01732.png,0.023596365,1
54,DEV01734.png,2.1522106e-05,0
30,DEV01737.png,3.2033822e-05,0
17,DEV01738.png,5.6141744e-05,0
9,DEV01740.png,0.0002904199,0
52,DEV01742.png,4.445637e-05,0
12,DEV01753.png,0.00018784792,0
52,DEV01765.png,7.3163596e-05,0
13,DEV01768.png,0.0002603944,0
6,DEV01772.png,0.00032860084,0
3,DEV01774.png,8.814299e-05,0
15,DEV01780.png,3.0868247e-05,0
12,DEV01787.png,0.00010862477,0
58,DEV01789.png,1.9730514e-05,0
12,DEV01791.png,0.0008682589,0
27,DEV01800.png,0.0011809039,0
45,DEV01804.png,0.00041539615,0
52,DEV01805.png,0.5027602,0
1,DEV01813.png,0.0005319757,0
49,DEV01815.png,2.5873893e-05,0
6,DEV01818.png,0.0028855186,0
32,DEV01825.png,0.9390744,0
49,DEV01826.png,9.3713454e-05,0
57,DEV01827.png,3.4699548e-05,0
19,DEV01829.png,2.7446082e-05,0
24,DEV01836.png,0.60012513,0
8,DEV01850.png,0.0021172867,0
24,DEV01852.png,6.447835e-05,0
25,DEV01854.png,3.9454477e-05,0
22,DEV01860.png,5.241851e-05,0
21,DEV01866.png,0.0011067458,0
18,DEV01868.png,5.466919e-05,0
45,DEV01871.png,0.00015348627,0
14,DEV01874.png,0.00020930714,0
62,DEV01878.png,0.999022,1
35,DEV01879.png,3.8558414e-05,0
14,DEV01880.png,0.9988317,1
48,DEV01895.png,1.9978817e-05,0
8,DEV01903.png,0.00010007259,0
19,DEV01906.png,3.663619e-05,0
43,DEV01912.png,0.00063276896,0
30,DEV01922.png,8.993497e-05,0
49,DEV01929.png,2.3285756e-05,0
0,DEV01930.png,0.0065919193,0
32,DEV01939.png,0.00011139403,0
20,DEV01942.png,0.92735094,1
63,DEV01945.png,0.00010091146,0
47,DEV01948.png,0.0005475531,0
11,DEV01949.png,0.00020298251,0
10,DEV01950.png,4.9011545e-05,0
59,DEV01951.png,0.013517693,0
56,DEV01956.png,0.99963427,1
62,DEV01959.png,0.00016887306,0
5,DEV01962.png,0.9998343,1
52,DEV01965.png,6.420654e-05,0
56,DEV01966.png,4.6671637e-05,0
23,DEV01967.png,0.00014278528,0
43,DEV01972.png,8.28445e-05,0
11,DEV01978.png,7.092073e-05,0
44,DEV01988.png,4.1135987e-05,0
40,DEV02001.png,4.540038e-05,0
19,DEV02002.png,0.9969687,1
17,DEV02003.png,4.2064094e-05,0
4,DEV02004.png,7.282683e-05,0
5,DEV02006.png,0.00014403829,0
50,DEV02016.png,0.005343818,0
36,DEV02024.png,0.9939329,1
0,DEV02027.png,4.5774643e-05,0
61,DEV02030.png,1.4730903e-05,0
7,DEV02039.png,0.0012587149,0
20,DEV02042.png,9.438428e-05,0
35,DEV02043.png,0.4226826,0
55,DEV02046.png,3.4431e-05,0
28,DEV02052.png,0.11391429,1
23,DEV02054.png,0.00014941994,0
47,DEV02055.png,0.00014984883,0
21,DEV02062.png,2.1694977e-05,0
60,DEV02068.png,0.00018019561,0
38,DEV02070.png,7.645388e-05,0
20,DEV02072.png,0.00019416964,0
17,DEV02079.png,0.98713905,1
17,DEV02080.png,6.39388e-05,0
35,DEV02081.png,0.00016741615,0
47,DEV02085.png,0.000117997486,0
45,DEV02087.png,8.335387e-05,0
11,DEV02098.png,5.7523528e-05,0
39,DEV02100.png,0.0001540637,0
55,DEV02113.png,0.00012656541,0
51,DEV02115.png,3.0581337e-05,0
7,DEV02118.png,0.00015679222,0
10,DEV02125.png,3.3258188e-05,0
63,DEV02126.png,0.00014370246,0
10,DEV02129.png,0.00038107988,0
41,DEV02134.png,0.00015896115,0
2,DEV02138.png,0.00091357075,0
16,DEV02143.png,4.6497098e-05,0
35,DEV02145.png,1.1996107e-05,0
15,DEV02148.png,0.99995196,1
56,DEV02150.png,4.485483e-05,0
17,DEV02153.png,0.00023757071,0
19,DEV02159.png,0.0016126683,0
41,DEV02160.png,0.00020501121,0
1,DEV02166.png,0.00023046715,0
23,DEV02167.png,0.7258661,1
23,DEV02179.png,0.0043689148,0
6,DEV02182.png,0.00033372772,0
37,DEV02184.png,0.0019566845,0
26,DEV02186.png,0.35447627,0
17,DEV02190.png,0.00047713335,0
9,DEV02191.png,0.8104258,1
62,DEV02199.png,4.8043228e-05,0
6,DEV02208.png,0.0023061663,0
31,DEV02212.png,7.315439e-05,0
11,DEV02215.png,0.0004431559,0
16,DEV02234.png,0.00034379767,0
7,DEV02242.png,6.891524e-05,0
50,DEV02243.png,3.0059608e-05,0
42,DEV02259.png,3.6337366e-05,0
28,DEV02266.png,0.99983644,1
14,DEV02271.png,0.18341476,0
61,DEV02273.png,0.00067380315,0
11,DEV02274.png,9.150988e-05,0
22,DEV02275.png,0.0002191441,0
28,DEV02276.png,2.5565609e-05,0
22,DEV02282.png,0.000121693105,0
25,DEV02283.png,8.73421e-05,0
63,DEV02294.png,0.074746504,0
21,DEV02297.png,0.0030752749,0
9,DEV02315.png,0.01804913,0
40,DEV02316.png,6.2244944e-05,0
34,DEV02323.png,1.5905585e-05,0
50,DEV02346.png,5.5046683e-05,0
31,DEV02349.png,0.120325245,0
57,DEV02352.png,4.4268825e-05,0
2,DEV02357.png,0.00031434596,0
33,DEV02363.png,0.00013836949,0
37,DEV02366.png,1.7185392e-05,0
24,DEV02368.png,0.00023201622,0
42,DEV02378.png,0.825279,1
40,DEV02379.png,0.00015058965,0
51,DEV02382.png,0.056635655,0
2,DEV02391.png,2.9673876e-05,0
8,DEV02401.png,6.313063e-05,0
38,DEV02414.png,0.00048160824,0
13,DEV02417.png,0.011460112,0
59,DEV02418.png,7.789035e-05,0
8,DEV02426.png,0.9691821,0
6,DEV02432.png,0.00013223577,0
37,DEV02433.png,3.1588792e-05,0
15,DEV02435.png,0.00015183006,0
9,DEV02440.png,7.135142e-05,0
39,DEV02445.png,0.073567666,0
16,DEV02446.png,3.5844543e-05,0
38,DEV02460.png,0.23482251,0
4,DEV02470.png,1.9464756e-05,0
25,DEV02474.png,0.0026176323,0
19,DEV02477.png,6.8353605e-05,0
1,DEV02480.png,1.154128e-05,0
3,DEV02483.png,6.985538e-05,0
3,DEV02487.png,0.88228685,1
23,DEV02489.png,0.0020796955,0
58,DEV02503.png,0.32224604,0
61,DEV02504.png,0.0048412583,1
1,DEV02507.png,0.8517711,0
0,DEV02509.png,7.060317e-05,0
43,DEV02511.png,0.0003002211,0
47,DEV02522.png,0.00012755467,0
49,DEV02528.png,0.002874147,1
5,DEV02531.png,2.4747014e-05,0
6,DEV02545.png,0.00017708792,0
55,DEV02547.png,0.0001680088,0
31,DEV02552.png,0.00019171536,0
40,DEV02554.png,7.341044e-05,0
38,DEV02558.png,0.034672927,0
62,DEV02563.png,7.247392e-05,0
39,DEV02566.png,8.000259e-05,0
24,DEV02578.png,6.3886626e-05,0
54,DEV02580.png,4.414779e-05,0
55,DEV02581.png,0.4713958,0
33,DEV02582.png,3.2769636e-05,0
59,DEV02584.png,0.008023223,0
21,DEV02590.png,0.000107186206,0
1,DEV02594.png,0.04831379,0
9,DEV02602.png,0.8664476,1
41,DEV02625.png,0.00028778103,0
39,DEV02631.png,0.00046069856,0
29,DEV02632.png,0.00014889087,0
18,DEV02633.png,2.4444136e-05,0
61,DEV02634.png,0.00042213188,0
32,DEV02644.png,0.00013142447,0
17,DEV02645.png,9.0085174e-05,0
57,DEV02662.png,0.0004163869,0
52,DEV02663.png,1.817642e-05,0
55,DEV02665.png,0.004560463,0
37,DEV02669.png,0.9998042,1
45,DEV02670.png,0.9998282,1
61,DEV02674.png,3.433175e-05,0
52,DEV02677.png,0.0001655293,0
14,DEV02683.png,0.0952502,0
54,DEV02686.png,0.00032527235,0
60,DEV02687.png,0.0007161457,0
30,DEV02688.png,0.00042816516,0
3,DEV02698.png,0.0001434942,0
4,DEV02701.png,0.9987099,1
43,DEV02702.png,0.9998319,1
52,DEV02704.png,0.0009267834,0
23,DEV02706.png,0.00011003259,0
29,DEV02711.png,0.0031405615,0
36,DEV02713.png,4.985925e-05,0
6,DEV02719.png,0.000125473,0
61,DEV02724.png,0.7537712,1
47,DEV02727.png,0.0014326356,0
53,DEV02731.png,7.3155294e-05,0
40,DEV02735.png,0.00060241675,0
47,DEV02743.png,0.0001972375,0
58,DEV02744.png,0.98514396,1
44,DEV02747.png,0.00022667825,0
9,DEV02753.png,7.513828e-05,0
52,DEV02756.png,0.00070240936,0
62,DEV02759.png,0.99973685,1
3,DEV02766.png,6.666616e-05,0
25,DEV02775.png,0.0007994766,0
51,DEV02786.png,0.00012540829,0
20,DEV02791.png,1.586995e-05,0
20,DEV02794.png,8.9876674e-05,0
63,DEV02802.png,0.00014993531,0
1,DEV02804.png,1.5904645e-05,0
61,DEV02809.png,0.0012212907,0
31,DEV02812.png,0.00010072207,0
27,DEV02814.png,0.000108386594,0
48,DEV02826.png,0.77328813,0
6,DEV02829.png,0.0034777282,0
44,DEV02831.png,0.000183759,0
40,DEV02840.png,0.000401231,0
26,DEV02845.png,9.693047e-05,0
60,DEV02860.png,0.00016475284,0
39,DEV02863.png,2.4723897e-05,0
13,DEV02865.png,8.447342e-05,0
12,DEV02870.png,0.00012380071,0
16,DEV02873.png,3.337368e-05,0
59,DEV02875.png,0.06670632,0
7,DEV02878.png,6.720982e-05,0
59,DEV02879.png,0.66136885,0
35,DEV02880.png,0.0006367739,0
42,DEV02881.png,0.31222534,0
54,DEV02882.png,3.6734913e-05,0
6,DEV02883.png,0.00019626178,0
26,DEV02885.png,0.99918336,1
4,DEV02888.png,0.00021592739,0
7,DEV02895.png,5.6547793e-05,0
10,DEV02902.png,0.00064483966,0
46,DEV02912.png,0.00010346436,0
53,DEV02924.png,0.0009583402,0
7,DEV02932.png,0.00011491529,0
58,DEV02936.png,0.00047517737,0
34,DEV02940.png,0.0002852543,0
0,DEV02943.png,0.017429946,0
16,DEV02947.png,0.000109422566,0
61,DEV02959.png,0.00012422702,0
30,DEV02972.png,0.5103838,0
46,DEV02973.png,0.00017234974,0
36,DEV02975.png,0.00045780878,0
58,DEV02983.png,9.177265e-05,0
53,DEV02998.png,4.8115027e-05,0
3,DEV03011.png,0.00026670942,0
32,DEV03016.png,0.00019771932,0
32,DEV03027.png,4.0371164e-05,0
54,DEV03029.png,0.997698,1
41,DEV03030.png,0.0021417935,1
10,DEV03032.png,0.0789383,1
52,DEV03034.png,0.00016574662,0
4,DEV03035.png,7.150501e-05,0
45,DEV03036.png,5.841318e-05,0
23,DEV03042.png,0.9998765,1
34,DEV03048.png,0.29727793,0
37,DEV03050.png,0.0005242779,0
45,DEV03055.png,7.4038246e-05,0
12,DEV03056.png,0.00031209053,0
7,DEV03057.png,0.00023323277,0
24,DEV03062.png,0.00013705947,0
52,DEV03063.png,3.0247813e-05,0
50,DEV03070.png,7.8205616e-05,0
56,DEV03071.png,0.00031075743,0
49,DEV03077.png,0.8480271,0
41,DEV03080.png,0.00039181352,0
55,DEV03087.png,0.63852704,1
45,DEV03093.png,8.4896325e-05,0
28,DEV03097.png,0.4566347,0
35,DEV03115.png,0.00012707246,0
28,DEV03125.png,3.3589167e-05,0
0,DEV03128.png,0.007131425,0
19,DEV03130.png,0.9927994,1
30,DEV03137.png,0.8096754,1
58,DEV03141.png,3.2478187e-05,0
40,DEV03148.png,0.01817774,0
42,DEV03152.png,0.0010271046,0
37,DEV03155.png,7.736594e-05,0
11,DEV03165.png,7.994303e-05,0
46,DEV03171.png,0.00016976391,0
47,DEV03173.png,8.938035e-05,0
61,DEV03174.png,6.2388695e-05,0
35,DEV03175.png,0.0002481733,0
61,DEV03184.png,0.002888283,0
52,DEV03188.png,2.0852158e-05,0
42,DEV03190.png,0.017327493,0
51,DEV03193.png,8.436853e-05,0
58,DEV03196.png,4.509368e-05,0
60,DEV03205.png,0.000121876714,0
12,DEV03208.png,0.004847755,0
54,DEV03220.png,0.0003736314,0
33,DEV03221.png,3.9781542e-05,0
58,DEV03226.png,3.4367917e-05,0
62,DEV03227.png,0.00029663168,0
25,DEV03229.png,0.0015735803,0
47,DEV03239.png,5.6395118e-05,0
20,DEV03241.png,4.7752404e-05,0
49,DEV03242.png,1.2384764e-05,0
37,DEV03248.png,0.00029661387,0
23,DEV03253.png,0.99967897,1
54,DEV03254.png,0.00011080161,0
62,DEV03256.png,0.0014277534,0
32,DEV03262.png,2.1447278e-05,0
20,DEV03263.png,0.00035777825,0
14,DEV03269.png,5.6920886e-05,0
50,DEV03274.png,0.088870816,0
34,DEV03277.png,9.511577e-05,0
60,DEV03282.png,2.7857262e-05,0
62,DEV03289.png,0.031959884,0
30,DEV03294.png,0.00012834468,0
25,DEV03311.png,1.5001297e-05,0
26,DEV03313.png,0.00018591422,0
7,DEV03316.png,0.0027825255,0
58,DEV03320.png,0.00022610127,0
22,DEV03325.png,0.01458802,1
44,DEV03326.png,2.9434621e-05,0
29,DEV03330.png,4.7580033e-05,0
25,DEV03331.png,0.025001593,0
44,DEV03332.png,0.91056657,0
34,DEV03338.png,5.4922835e-05,0
37,DEV03342.png,4.742507e-05,0
50,DEV03344.png,0.0010956201,0
17,DEV03348.png,0.00016221649,0
63,DEV03352.png,0.0005423261,0
61,DEV03356.png,0.00023961991,0
26,DEV03359.png,3.142543e-05,0
55,DEV03362.png,5.609556e-05,0
35,DEV03369.png,9.5848176e-05,0
8,DEV03370.png,1.4315275e-05,0
44,DEV03371.png,0.00037655493,0
58,DEV03373.png,5.517981e-05,0
18,DEV03377.png,0.000237195,0
16,DEV03380.png,6.6585344e-05,0
54,DEV03389.png,0.00027628642,0
51,DEV03390.png,3.90326e-05,0
41,DEV03400.png,0.9999566,1
30,DEV03407.png,0.00066266046,0
10,DEV03410.png,0.00017954764,0
18,DEV03420.png,3.8268798e-05,0
48,DEV03430.png,2.5583562e-05,0
51,DEV03433.png,1.8148881e-05,0
0,DEV03437.png,0.00023590225,0
27,DEV03438.png,0.028251708,0
