,filename,predictions,labels
2,DEV00752.png,0.0024431963,0
30,DEV00755.png,0.00044709886,0
16,DEV00756.png,0.00030853393,0
45,DEV00760.png,0.0018573843,0
59,DEV00763.png,0.00025921606,0
11,DEV00765.png,0.00030193475,0
3,DEV00766.png,0.00041464428,0
18,DEV00769.png,0.9863196,1
54,DEV00773.png,0.00012180711,0
8,DEV00790.png,0.00021244165,0
15,DEV00794.png,0.14980333,0
49,DEV00796.png,0.000396281,0
39,DEV00800.png,0.84237826,1
29,DEV00802.png,0.00023922135,0
11,DEV00806.png,0.6584907,1
7,DEV00809.png,0.00017199808,0
16,DEV00818.png,0.00056430534,0
27,DEV00820.png,0.4192545,0
35,DEV00822.png,0.9170698,1
29,DEV00828.png,0.9980563,1
39,DEV00842.png,0.012327806,0
1,DEV00846.png,0.0040954067,0
20,DEV00854.png,0.00021888099,0
1,DEV00856.png,0.00022538388,0
9,DEV00859.png,0.00012591851,0
38,DEV00867.png,0.0004314571,0
59,DEV00873.png,0.6636026,0
13,DEV00874.png,0.0010917312,0
8,DEV00876.png,0.00069999363,0
30,DEV00877.png,0.0005858584,0
42,DEV00880.png,0.00015994639,0
5,DEV00884.png,0.001453817,0
41,DEV00893.png,0.0018770554,0
3,DEV00894.png,0.99800116,1
49,DEV00901.png,0.0370651,0
32,DEV00904.png,8.253831e-05,0
29,DEV00910.png,0.00028462592,0
46,DEV00919.png,0.00028395807,0
12,DEV00920.png,0.002966162,0
27,DEV00924.png,0.9996754,1
59,DEV00927.png,0.009906072,0
57,DEV00931.png,0.00030628484,0
58,DEV00935.png,0.00015101083,0
20,DEV00943.png,0.00023858674,0
54,DEV00954.png,0.00018715068,0
19,DEV00956.png,0.0007764354,0
7,DEV00959.png,0.83302927,1
12,DEV00962.png,0.0013710576,0
2,DEV00965.png,0.00033190835,0
38,DEV00969.png,0.9951845,1
40,DEV00983.png,0.0012039245,0
2,DEV00991.png,0.00043745802,0
6,DEV00994.png,9.722289e-05,0
41,DEV00996.png,0.00016312915,0
17,DEV00999.png,0.0008851569,0
43,DEV01012.png,0.00020198245,0
37,DEV01014.png,0.9975904,1
18,DEV01015.png,0.0827998,0
22,DEV01026.png,0.000498338,0
1,DEV01031.png,0.00053187634,0
10,DEV01038.png,0.99812776,1
17,DEV01056.png,0.00057256734,0
44,DEV01058.png,0.0006560539,0
58,DEV01073.png,0.0008887096,0
43,DEV01075.png,0.00096863694,0
15,DEV01077.png,0.00058204535,0
21,DEV01093.png,0.00042309592,0
18,DEV01097.png,0.00012810844,0
40,DEV01110.png,0.0001442992,0
34,DEV01112.png,0.0016685011,0
42,DEV01114.png,0.00024246506,0
51,DEV01115.png,0.013197933,0
16,DEV01126.png,0.00036819614,0
31,DEV01131.png,0.00021253566,0
0,DEV01133.png,0.004492219,0
20,DEV01135.png,0.9158911,1
46,DEV01136.png,0.00017841738,0
34,DEV01139.png,0.001100609,0
13,DEV01142.png,0.00041979735,0
27,DEV01145.png,0.99740344,1
61,DEV01148.png,0.048366982,0
2,DEV01156.png,0.00097028114,0
40,DEV01169.png,0.9883659,1
23,DEV01179.png,0.0004945943,0
48,DEV01181.png,0.0007532724,0
27,DEV01185.png,0.311715,1
41,DEV01189.png,0.060619544,0
54,DEV01190.png,0.00034486176,0
55,DEV01196.png,0.00021223919,0
11,DEV01204.png,0.00022600558,0
52,DEV01206.png,0.00032896164,0
32,DEV01208.png,0.00052499323,0
36,DEV01209.png,0.00015862078,0
4,DEV01213.png,0.00090219686,0
25,DEV01224.png,0.00045776344,0
17,DEV01226.png,0.995887,1
29,DEV01230.png,0.045595698,0
12,DEV01233.png,0.019309891,1
39,DEV01243.png,0.0001645955,0
51,DEV01246.png,0.0005345387,0
45,DEV01250.png,0.00022447821,0
14,DEV01258.png,0.01145273,1
10,DEV01268.png,0.001186974,0
52,DEV01280.png,0.98994243,1
61,DEV01281.png,0.00027604893,0
54,DEV01283.png,0.00013354397,0
52,DEV01285.png,0.0005271163,0
0,DEV01300.png,0.00028889606,0
3,DEV01301.png,0.00051493745,0
37,DEV01302.png,0.0010271095,0
31,DEV01305.png,0.013930837,1
13,DEV01307.png,0.00094754505,0
29,DEV01309.png,0.00032430288,0
21,DEV01313.png,0.07905014,0
55,DEV01318.png,0.98819226,1
32,DEV01320.png,0.027564498,0
48,DEV01323.png,0.0014935432,0
32,DEV01327.png,0.0032423462,0
36,DEV01347.png,0.00019946384,0
23,DEV01348.png,0.00035012688,0
2,DEV01349.png,0.00043687443,0
58,DEV01355.png,0.00017585102,0
36,DEV01359.png,0.00040453495,0
36,DEV01363.png,0.00011664852,0
45,DEV01368.png,0.00014050074,0
59,DEV01371.png,0.0001837823,0
52,DEV01383.png,0.0033033686,0
54,DEV01391.png,0.00041617182,0
45,DEV01395.png,0.00035267737,0
30,DEV01398.png,0.0001511732,0
46,DEV01399.png,0.00024066147,0
14,DEV01404.png,0.00020880283,0
63,DEV01407.png,0.00010776495,0
20,DEV01409.png,0.00026449192,0
56,DEV01426.png,0.00043344882,0
31,DEV01428.png,0.0015534215,0
49,DEV01430.png,0.95781916,1
44,DEV01435.png,0.00012292176,0
41,DEV01452.png,0.0001686682,0
9,DEV01458.png,0.0011423886,0
39,DEV01461.png,0.00023545059,0
26,DEV01465.png,0.000112154186,0
63,DEV01472.png,0.00011018105,0
21,DEV01481.png,0.00048010546,0
23,DEV01489.png,0.0023844219,0
46,DEV01493.png,0.00034855207,0
20,DEV01494.png,0.0005830064,0
60,DEV01498.png,0.00028354416,0
59,DEV01500.png,0.00040471813,0
38,DEV01502.png,0.00026489518,0
57,DEV01505.png,0.9785795,1
10,DEV01506.png,0.0001859566,0
30,DEV01516.png,0.00032943115,0
48,DEV01517.png,0.00055639824,0
61,DEV01518.png,0.43609416,1
23,DEV01519.png,0.0003794229,0
0,DEV01524.png,0.00049283303,0
30,DEV01534.png,0.0015873769,0
29,DEV01535.png,0.0009724976,0
55,DEV01536.png,0.0059242165,1
26,DEV01537.png,0.00058526517,0
60,DEV01541.png,0.0005810305,0
35,DEV01543.png,0.00026263465,0
34,DEV01544.png,0.00019079936,0
33,DEV01558.png,0.00021626797,0
11,DEV01563.png,0.001201375,0
47,DEV01564.png,0.0023268678,0
16,DEV01570.png,0.00036918235,0
5,DEV01573.png,0.00041619566,0
35,DEV01578.png,0.0004127818,0
49,DEV01584.png,0.8054264,1
11,DEV01595.png,0.0047522807,0
5,DEV01596.png,9.441597e-05,0
38,DEV01597.png,0.41888094,1
37,DEV01600.png,0.96608204,1
6,DEV01607.png,0.0017024582,0
61,DEV01608.png,0.00063856394,0
39,DEV01611.png,0.0002666296,0
12,DEV01612.png,0.00039910275,0
27,DEV01613.png,0.0008168755,0
18,DEV01615.png,0.02444919,0
5,DEV01632.png,0.061256085,0
43,DEV01634.png,0.00064532016,0
46,DEV01636.png,0.0001125377,0
2,DEV01641.png,0.00018976843,0
38,DEV01643.png,0.00019757047,0
24,DEV01649.png,0.0005740512,0
56,DEV01655.png,0.00019256266,0
45,DEV01657.png,0.00014574954,0
39,DEV01658.png,0.00020427813,0
58,DEV01664.png,0.00031185616,0
56,DEV01667.png,0.00039653401,0
18,DEV01668.png,0.0033202511,0
16,DEV01669.png,0.0003446389,0
3,DEV01671.png,0.000502409,0
6,DEV01674.png,0.0015524287,0
52,DEV01684.png,0.0009429048,0
14,DEV01691.png,0.00035102456,0
42,DEV01695.png,0.0011801241,0
34,DEV01697.png,0.98832035,1
51,DEV01703.png,0.00050670694,0
44,DEV01707.png,0.00022109783,0
51,DEV01713.png,0.001864021,0
2,DEV01714.png,0.000118898344,0
30,DEV01717.png,0.00025273892,0
57,DEV01718.png,0.0003498309,0
36,DEV01728.png,0.0002411514,0
45,DEV01731.png,0.0016046399,0
36,DEV01732.png,0.0023212591,1
54,DEV01734.png,0.00018328216,0
30,DEV01737.png,0.00034601023,0
17,DEV01738.png,0.00033033124,0
9,DEV01740.png,0.0029680536,0
52,DEV01742.png,0.00029245965,0
12,DEV01753.png,0.0003741065,0
52,DEV01765.png,0.00034264688,0
13,DEV01768.png,0.0003947355,0
6,DEV01772.png,0.0002031742,0
3,DEV01774.png,0.0002044773,0
15,DEV01780.png,0.0001907124,0
12,DEV01787.png,0.0003492303,0
58,DEV01789.png,0.00018176975,0
12,DEV01791.png,8.984848e-05,0
27,DEV01800.png,0.018379064,0
45,DEV01804.png,0.00011154773,0
52,DEV01805.png,0.1352487,0
1,DEV01813.png,0.00063992926,0
49,DEV01815.png,0.00018798589,0
6,DEV01818.png,0.00042843216,0
32,DEV01825.png,0.40814242,0
49,DEV01826.png,0.00018872564,0
57,DEV01827.png,0.00013275642,0
19,DEV01829.png,0.00028236766,0
24,DEV01836.png,0.82001543,0
8,DEV01850.png,0.0017567914,0
24,DEV01852.png,0.0001922508,0
25,DEV01854.png,0.00015748506,0
22,DEV01860.png,0.0009144682,0
21,DEV01866.png,0.00092420285,0
18,DEV01868.png,0.00044917926,0
45,DEV01871.png,0.0014799372,0
14,DEV01874.png,0.0006316199,0
62,DEV01878.png,0.99506915,1
35,DEV01879.png,0.00026139608,0
14,DEV01880.png,0.4295571,1
48,DEV01895.png,0.00013418029,0
8,DEV01903.png,0.0003915031,0
19,DEV01906.png,0.00020560571,0
43,DEV01912.png,0.0031009822,0
30,DEV01922.png,0.00022626389,0
49,DEV01929.png,0.0001525801,0
0,DEV01930.png,0.001781306,0
32,DEV01939.png,0.0004207318,0
20,DEV01942.png,0.8553888,1
63,DEV01945.png,0.00059255096,0
47,DEV01948.png,0.0011168283,0
11,DEV01949.png,0.0006826082,0
10,DEV01950.png,0.00019957188,0
59,DEV01951.png,0.0017730911,0
56,DEV01956.png,0.8760791,1
62,DEV01959.png,0.0005284043,0
5,DEV01962.png,0.9987923,1
52,DEV01965.png,0.0002626154,0
56,DEV01966.png,0.00032819697,0
23,DEV01967.png,0.00028505092,0
43,DEV01972.png,0.00034892396,0
11,DEV01978.png,0.00045077899,0
44,DEV01988.png,0.00015127602,0
40,DEV02001.png,0.002460011,0
19,DEV02002.png,0.9983248,1
17,DEV02003.png,0.00017672777,0
4,DEV02004.png,0.00044749514,0
5,DEV02006.png,0.00058652216,0
50,DEV02016.png,0.03023247,0
36,DEV02024.png,0.96409965,1
0,DEV02027.png,0.00034764994,0
61,DEV02030.png,0.0010560161,0
7,DEV02039.png,0.00058527605,0
20,DEV02042.png,0.00020925365,0
35,DEV02043.png,0.5809371,0
55,DEV02046.png,0.00027394487,0
28,DEV02052.png,0.8144084,1
23,DEV02054.png,0.0018986597,0
47,DEV02055.png,0.00032129866,0
21,DEV02062.png,9.392378e-05,0
60,DEV02068.png,0.0004711306,0
38,DEV02070.png,0.00011925989,0
20,DEV02072.png,0.007786155,0
17,DEV02079.png,0.76120144,1
17,DEV02080.png,0.0002356381,0
35,DEV02081.png,0.0025520665,0
47,DEV02085.png,0.00013356704,0
45,DEV02087.png,0.0002521663,0
11,DEV02098.png,0.0004943504,0
39,DEV02100.png,0.0013764066,0
55,DEV02113.png,0.0009101124,0
51,DEV02115.png,0.00020079671,0
7,DEV02118.png,0.00022244372,0
10,DEV02125.png,0.00016948459,0
63,DEV02126.png,0.00024408732,0
10,DEV02129.png,0.00062907866,0
41,DEV02134.png,0.00028110467,0
2,DEV02138.png,0.0004874873,0
16,DEV02143.png,0.00012737077,0
35,DEV02145.png,0.00021316622,0
15,DEV02148.png,0.99926835,1
56,DEV02150.png,0.00022052875,0
17,DEV02153.png,0.0006406088,0
19,DEV02159.png,0.0062427535,0
41,DEV02160.png,0.003435672,0
1,DEV02166.png,0.0010832147,0
23,DEV02167.png,0.6487314,1
23,DEV02179.png,0.000584395,0
6,DEV02182.png,0.0011363687,0
37,DEV02184.png,0.021772373,0
26,DEV02186.png,0.6865407,0
17,DEV02190.png,0.0010521219,0
9,DEV02191.png,0.8261808,1
62,DEV02199.png,0.00014594912,0
6,DEV02208.png,0.00051473477,0
31,DEV02212.png,0.0006937284,0
11,DEV02215.png,0.0006650298,0
16,DEV02234.png,0.0005699144,0
7,DEV02242.png,0.00033265626,0
50,DEV02243.png,0.00041957368,0
42,DEV02259.png,0.00013392424,0
28,DEV02266.png,0.9942993,1
14,DEV02271.png,0.09164843,0
61,DEV02273.png,0.00045622652,0
11,DEV02274.png,0.00039516247,0
22,DEV02275.png,0.0027259856,0
28,DEV02276.png,0.00022302709,0
22,DEV02282.png,0.00032199998,0
25,DEV02283.png,0.0003024908,0
63,DEV02294.png,0.003503051,0
21,DEV02297.png,0.0005431859,0
9,DEV02315.png,0.00044368618,0
40,DEV02316.png,0.00034034805,0
34,DEV02323.png,0.00011103282,0
50,DEV02346.png,0.00011837164,0
31,DEV02349.png,0.000799141,0
57,DEV02352.png,0.00020247899,0
2,DEV02357.png,0.006420609,0
33,DEV02363.png,0.0004140125,0
37,DEV02366.png,0.00021536648,0
24,DEV02368.png,0.0005497262,0
42,DEV02378.png,0.9710104,1
40,DEV02379.png,0.0003076105,0
51,DEV02382.png,0.0002882226,0
2,DEV02391.png,0.00033015272,0
8,DEV02401.png,0.0003712548,0
38,DEV02414.png,0.00081975514,0
13,DEV02417.png,0.0011059258,0
59,DEV02418.png,0.00042876534,0
8,DEV02426.png,0.5814187,0
6,DEV02432.png,0.00067233614,0
37,DEV02433.png,0.0002816004,0
15,DEV02435.png,0.0002788385,0
9,DEV02440.png,0.0003174177,0
39,DEV02445.png,0.03424261,0
16,DEV02446.png,0.00016089155,0
38,DEV02460.png,0.0012884286,0
4,DEV02470.png,0.00010833595,0
25,DEV02474.png,0.1384267,0
19,DEV02477.png,0.00022494269,0
1,DEV02480.png,0.00027635176,0
3,DEV02483.png,0.00094157975,0
3,DEV02487.png,0.36103296,1
23,DEV02489.png,0.0031345035,0
58,DEV02503.png,0.04375395,0
61,DEV02504.png,0.26948395,1
1,DEV02507.png,0.13596094,0
0,DEV02509.png,0.00027864927,0
43,DEV02511.png,0.0006613479,0
47,DEV02522.png,0.00041353583,0
49,DEV02528.png,0.092604324,1
5,DEV02531.png,0.00021659814,0
6,DEV02545.png,0.00037036097,0
55,DEV02547.png,0.00037108976,0
31,DEV02552.png,0.00039823985,0
40,DEV02554.png,0.00027391562,0
38,DEV02558.png,0.06816386,0
62,DEV02563.png,0.00016907106,0
39,DEV02566.png,0.00015638923,0
24,DEV02578.png,0.00088753813,0
54,DEV02580.png,0.0001931314,0
55,DEV02581.png,0.14011534,0
33,DEV02582.png,0.0001403813,0
59,DEV02584.png,0.0016359454,0
21,DEV02590.png,0.00049422384,0
1,DEV02594.png,0.0026521967,0
9,DEV02602.png,0.9840364,1
41,DEV02625.png,0.0006940134,0
39,DEV02631.png,0.00022768417,0
29,DEV02632.png,0.00042544352,0
18,DEV02633.png,0.00086050166,0
61,DEV02634.png,0.0038124814,0
32,DEV02644.png,0.00025666828,0
17,DEV02645.png,0.00021157748,0
57,DEV02662.png,0.00044266,0
52,DEV02663.png,0.0003675349,0
55,DEV02665.png,0.0005263013,0
37,DEV02669.png,0.99640095,1
45,DEV02670.png,0.997288,1
61,DEV02674.png,0.0007445474,0
52,DEV02677.png,0.0010731514,0
14,DEV02683.png,0.19024535,0
54,DEV02686.png,0.001623852,0
60,DEV02687.png,0.0002961245,0
30,DEV02688.png,0.00023399833,0
3,DEV02698.png,0.00024406405,0
4,DEV02701.png,0.97030085,1
43,DEV02702.png,0.9979786,1
52,DEV02704.png,0.00073785527,0
23,DEV02706.png,0.00033149248,0
29,DEV02711.png,0.0011254128,0
36,DEV02713.png,0.00023169549,0
6,DEV02719.png,0.0006522488,0
61,DEV02724.png,0.70675254,1
47,DEV02727.png,0.00041515112,0
53,DEV02731.png,0.00015559509,0
40,DEV02735.png,0.00046626345,0
47,DEV02743.png,0.00028659412,0
58,DEV02744.png,0.9431817,1
44,DEV02747.png,0.0015087712,0
9,DEV02753.png,0.00018486298,0
52,DEV02756.png,0.0017069904,0
62,DEV02759.png,0.9913926,1
3,DEV02766.png,0.00027990123,0
25,DEV02775.png,0.00081381743,0
51,DEV02786.png,0.00038256863,0
20,DEV02791.png,0.00014561952,0
20,DEV02794.png,0.00052855397,0
63,DEV02802.png,0.00016164566,0
1,DEV02804.png,0.00030708246,0
61,DEV02809.png,0.001744981,0
31,DEV02812.png,0.00075208535,0
27,DEV02814.png,0.0008534111,0
48,DEV02826.png,0.6349789,0
6,DEV02829.png,0.000825962,0
44,DEV02831.png,0.0006486353,0
40,DEV02840.png,0.0011290594,0
26,DEV02845.png,0.0003196796,0
60,DEV02860.png,0.00085475633,0
39,DEV02863.png,0.00018835065,0
13,DEV02865.png,0.00012489084,0
12,DEV02870.png,0.00073955493,0
16,DEV02873.png,0.00012654731,0
59,DEV02875.png,0.010614014,0
7,DEV02878.png,0.00040063553,0
59,DEV02879.png,0.45271724,0
35,DEV02880.png,0.0015087905,0
42,DEV02881.png,0.4581119,0
54,DEV02882.png,0.00022887366,0
6,DEV02883.png,0.0006024572,0
26,DEV02885.png,0.99638915,1
4,DEV02888.png,0.0011471693,0
7,DEV02895.png,0.0005011246,0
10,DEV02902.png,0.00054581714,0
46,DEV02912.png,0.00029337956,0
53,DEV02924.png,0.0002993454,0
7,DEV02932.png,0.00034855356,0
58,DEV02936.png,0.0010970739,0
34,DEV02940.png,0.00079293083,0
0,DEV02943.png,0.00293836,0
16,DEV02947.png,0.00048631913,0
61,DEV02959.png,0.0005178588,0
30,DEV02972.png,0.027688345,0
46,DEV02973.png,0.0011874761,0
36,DEV02975.png,0.00090331986,0
58,DEV02983.png,0.00019458905,0
53,DEV02998.png,0.0003260439,0
3,DEV03011.png,0.0014748598,0
32,DEV03016.png,0.00094966224,0
32,DEV03027.png,0.0003471161,0
54,DEV03029.png,0.997109,1
41,DEV03030.png,0.054050453,1
10,DEV03032.png,0.3091134,1
52,DEV03034.png,0.00026977656,0
4,DEV03035.png,0.000101372476,0
45,DEV03036.png,0.00026583739,0
23,DEV03042.png,0.99797934,1
34,DEV03048.png,0.043437455,0
37,DEV03050.png,0.0003277936,0
45,DEV03055.png,0.0003471816,0
12,DEV03056.png,0.0015554648,0
7,DEV03057.png,0.0002197928,0
24,DEV03062.png,0.00018853643,0
52,DEV03063.png,0.0005635104,0
50,DEV03070.png,0.00023829099,0
56,DEV03071.png,0.0012879585,0
49,DEV03077.png,0.84719104,0
41,DEV03080.png,0.00038014376,0
55,DEV03087.png,0.12306763,1
45,DEV03093.png,0.00022117078,0
28,DEV03097.png,0.9647334,0
35,DEV03115.png,0.00019679677,0
28,DEV03125.png,0.00015294863,0
0,DEV03128.png,0.0017302847,0
19,DEV03130.png,0.9153261,1
30,DEV03137.png,0.95024025,1
58,DEV03141.png,0.00017085958,0
40,DEV03148.png,0.25151652,0
42,DEV03152.png,0.0034709412,0
37,DEV03155.png,0.00030587835,0
11,DEV03165.png,0.0041818963,0
46,DEV03171.png,0.0003458427,0
47,DEV03173.png,0.0003584421,0
61,DEV03174.png,0.00013654759,0
35,DEV03175.png,0.0073584486,0
61,DEV03184.png,0.3340282,0
52,DEV03188.png,0.0004996865,0
42,DEV03190.png,0.002837794,0
51,DEV03193.png,0.0004142223,0
58,DEV03196.png,0.0002037191,0
60,DEV03205.png,0.0005346809,0
12,DEV03208.png,0.00035196217,0
54,DEV03220.png,0.0009091469,0
33,DEV03221.png,0.00039289464,0
58,DEV03226.png,0.00051609636,0
62,DEV03227.png,0.00018613345,0
25,DEV03229.png,0.0014580492,0
47,DEV03239.png,0.0012118656,0
20,DEV03241.png,0.00022793528,0
49,DEV03242.png,0.0001500161,0
37,DEV03248.png,0.0024325033,0
23,DEV03253.png,0.993338,1
54,DEV03254.png,0.000930258,0
62,DEV03256.png,0.0011889463,0
32,DEV03262.png,0.00015208957,0
20,DEV03263.png,0.00043091082,0
14,DEV03269.png,0.00015288025,0
50,DEV03274.png,0.36456668,0
34,DEV03277.png,0.00030234637,0
60,DEV03282.png,0.0003345802,0
62,DEV03289.png,0.006348501,0
30,DEV03294.png,0.00029944014,0
25,DEV03311.png,0.0001489177,0
26,DEV03313.png,0.0003044899,0
7,DEV03316.png,0.0038825118,0
58,DEV03320.png,0.00018223484,0
22,DEV03325.png,0.11524429,1
44,DEV03326.png,0.00029834532,0
29,DEV03330.png,0.00055624364,0
25,DEV03331.png,0.0010358711,0
44,DEV03332.png,0.11924555,0
34,DEV03338.png,0.001635089,0
37,DEV03342.png,0.00036305372,0
50,DEV03344.png,0.0021094992,0
17,DEV03348.png,0.0035138817,0
63,DEV03352.png,0.0007447095,0
61,DEV03356.png,0.0005603977,0
26,DEV03359.png,0.00012810135,0
55,DEV03362.png,0.00018823108,0
35,DEV03369.png,0.0005594864,0
8,DEV03370.png,0.00018880464,0
44,DEV03371.png,0.0013081196,0
58,DEV03373.png,0.00038474955,0
18,DEV03377.png,0.00044652855,0
16,DEV03380.png,0.003330701,0
54,DEV03389.png,0.00021390019,0
51,DEV03390.png,0.0006718606,0
41,DEV03400.png,0.9994974,1
30,DEV03407.png,0.00048334684,0
10,DEV03410.png,0.00074474013,0
18,DEV03420.png,0.00037245784,0
48,DEV03430.png,0.00019759288,0
51,DEV03433.png,0.00014901484,0
0,DEV03437.png,0.0030532556,0
27,DEV03438.png,0.0015261177,0
19,DEV03441.png,0.00026062242,0
20,DEV03443.png,0.00015060516,0
58,DEV03446.png,0.00047193383,0
38,DEV03447.png,0.0005853474,0
35,DEV03456.png,0.0025119414,0
62,DEV03460.png,0.00015789675,0
62,DEV03461.png,0.37144327,1
15,DEV03462.png,0.9155219,1
33,DEV03473.png,9.928235e-05,0
30,DEV03475.png,0.0017982338,0
56,DEV03489.png,0.0012992672,1
12,DEV03496.png,0.0005260823,0
8,DEV03511.png,0.0023325547,0
25,DEV03516.png,0.0009884179,0
29,DEV03517.png,0.00019439009,0
38,DEV03523.png,0.00026456884,0
47,DEV03525.png,0.0010741901,0
52,DEV03527.png,0.0003749134,0
16,DEV03529.png,0.9918216,1
24,DEV03530.png,0.00016900095,0
