,filename,predictions,labels
4,DEV00470.png,0.05108928,0
0,DEV00481.png,8.872935e-05,0
49,DEV00486.png,0.008279123,0
37,DEV00493.png,0.17480722,0
44,DEV00494.png,0.001176896,0
38,DEV00496.png,0.00035539034,0
35,DEV00499.png,0.1408611,0
41,DEV00509.png,0.005184548,1
18,DEV00523.png,0.002494584,0
46,DEV00529.png,4.3715107e-05,0
22,DEV00531.png,0.011206865,0
1,DEV00533.png,0.0012391902,0
3,DEV00543.png,0.00052245037,0
39,DEV00551.png,0.0006445715,0
15,DEV00555.png,0.0026679034,0
12,DEV00566.png,0.0008860341,0
18,DEV00569.png,0.00010605553,0
62,DEV00571.png,0.022631278,0
28,DEV00575.png,0.0051942817,0
4,DEV00580.png,0.0023823925,0
34,DEV00591.png,0.0007576582,0
15,DEV00596.png,0.0012592444,0
41,DEV00599.png,0.00037669734,0
33,DEV00604.png,0.002039602,0
23,DEV00608.png,0.84921783,0
58,DEV00612.png,0.00039622848,0
54,DEV00616.png,0.00062133244,0
25,DEV00621.png,0.0072990214,0
14,DEV00630.png,0.0010416063,0
50,DEV00635.png,0.99545634,0
10,DEV00647.png,0.00013539678,0
60,DEV00661.png,0.7015251,1
0,DEV00668.png,0.0018932231,0
29,DEV00675.png,0.007006101,0
59,DEV00678.png,0.00010964953,0
59,DEV00680.png,0.66875666,0
62,DEV00691.png,0.0031799143,0
38,DEV00695.png,0.00021878147,0
58,DEV00698.png,0.0010946388,0
8,DEV00703.png,0.041437283,0
26,DEV00709.png,0.011312329,1
10,DEV00710.png,0.00070644764,0
14,DEV00712.png,0.98317647,1
12,DEV00717.png,0.0029144124,0
39,DEV00718.png,0.0006645879,0
45,DEV00719.png,0.00310558,0
50,DEV00720.png,0.0019246031,0
15,DEV00724.png,0.0019728707,0
1,DEV00727.png,0.9498975,1
48,DEV00730.png,0.010248239,0
53,DEV00732.png,0.0005831329,0
26,DEV00737.png,0.00932234,0
43,DEV00745.png,0.0013678473,0
60,DEV00751.png,0.0012900099,0
2,DEV00752.png,0.06584674,0
30,DEV00755.png,0.00015369277,0
16,DEV00756.png,0.00076561765,0
45,DEV00760.png,0.00033903742,0
59,DEV00763.png,0.0028543074,0
11,DEV00765.png,0.00025412996,0
3,DEV00766.png,0.0007666755,0
18,DEV00769.png,0.99985695,1
54,DEV00773.png,0.0012564606,0
8,DEV00790.png,0.0011643597,0
15,DEV00794.png,0.015190299,0
49,DEV00796.png,2.8519844e-05,0
39,DEV00800.png,0.9998085,1
29,DEV00802.png,5.0501585e-06,0
11,DEV00806.png,0.9993906,1
7,DEV00809.png,1.4909063e-05,0
16,DEV00818.png,0.0039724135,0
27,DEV00820.png,0.6678555,0
35,DEV00822.png,0.9997379,1
29,DEV00828.png,0.9966827,1
39,DEV00842.png,0.008307776,0
1,DEV00846.png,0.0029362943,0
20,DEV00854.png,0.00018853032,0
1,DEV00856.png,0.00018096302,0
9,DEV00859.png,0.00015548816,0
38,DEV00867.png,0.000696934,0
59,DEV00873.png,0.15393987,0
13,DEV00874.png,0.00014641412,0
8,DEV00876.png,0.0005525208,0
30,DEV00877.png,0.00026885222,0
42,DEV00880.png,0.00017981818,0
5,DEV00884.png,0.0019070857,0
41,DEV00893.png,0.000104701314,0
3,DEV00894.png,0.99994016,1
49,DEV00901.png,0.0012481338,0
32,DEV00904.png,0.005537817,0
29,DEV00910.png,0.00026826587,0
46,DEV00919.png,0.0016590038,0
12,DEV00920.png,0.0021805076,0
27,DEV00924.png,0.999995,1
59,DEV00927.png,0.0070386026,0
57,DEV00931.png,0.0019709058,0
58,DEV00935.png,0.0008826126,0
20,DEV00943.png,0.00030424524,0
54,DEV00954.png,0.000107469394,0
19,DEV00956.png,0.0014691597,0
7,DEV00959.png,0.213273,1
12,DEV00962.png,0.013636733,0
2,DEV00965.png,0.0001498807,0
38,DEV00969.png,0.14103684,1
40,DEV00983.png,0.0008061535,0
2,DEV00991.png,0.06427362,0
6,DEV00994.png,0.0004993211,0
41,DEV00996.png,0.002168834,0
17,DEV00999.png,0.009814255,0
43,DEV01012.png,0.00018633215,0
37,DEV01014.png,0.99954444,1
18,DEV01015.png,0.0036200855,0
22,DEV01026.png,0.00019865092,0
1,DEV01031.png,0.00039210456,0
10,DEV01038.png,0.9881676,1
17,DEV01056.png,0.0029174404,0
44,DEV01058.png,0.0020056437,0
58,DEV01073.png,0.00013146909,0
43,DEV01075.png,0.0001652998,0
15,DEV01077.png,0.0007091795,0
21,DEV01093.png,0.00017437799,0
18,DEV01097.png,0.00029885178,0
40,DEV01110.png,0.0018508391,0
34,DEV01112.png,0.00044367457,0
42,DEV01114.png,0.0013636331,0
51,DEV01115.png,0.005704522,0
16,DEV01126.png,5.3467822e-05,0
31,DEV01131.png,0.015967587,0
0,DEV01133.png,0.0006446283,0
20,DEV01135.png,0.044253573,1
46,DEV01136.png,0.0033118858,0
34,DEV01139.png,0.000386507,0
13,DEV01142.png,0.0007274134,0
27,DEV01145.png,0.9999716,1
61,DEV01148.png,0.010832464,0
2,DEV01156.png,0.0011101739,0
40,DEV01169.png,0.9220177,1
23,DEV01179.png,0.0007501331,0
48,DEV01181.png,0.004319818,0
27,DEV01185.png,0.08152989,1
41,DEV01189.png,0.04208121,0
54,DEV01190.png,0.00074782054,0
55,DEV01196.png,0.0011005172,0
11,DEV01204.png,0.00064221496,0
52,DEV01206.png,0.00256912,0
32,DEV01208.png,0.0019817876,0
36,DEV01209.png,0.0038360371,0
4,DEV01213.png,0.0010535195,0
25,DEV01224.png,0.00015741555,0
17,DEV01226.png,0.19554593,1
29,DEV01230.png,0.07317466,0
12,DEV01233.png,0.39529604,1
39,DEV01243.png,0.0037246516,0
51,DEV01246.png,0.0012928341,0
45,DEV01250.png,0.00026999015,0
14,DEV01258.png,0.00173316,1
10,DEV01268.png,0.1209349,0
52,DEV01280.png,0.92182213,1
61,DEV01281.png,0.05940493,0
54,DEV01283.png,0.0024140866,0
52,DEV01285.png,0.0002693497,0
0,DEV01300.png,0.00015789614,0
3,DEV01301.png,0.0050213384,0
37,DEV01302.png,0.056672115,0
31,DEV01305.png,0.03766848,1
13,DEV01307.png,0.001398635,0
29,DEV01309.png,0.0010026037,0
21,DEV01313.png,0.0015155706,0
55,DEV01318.png,0.87108034,1
32,DEV01320.png,0.0067820097,0
48,DEV01323.png,0.4672533,0
32,DEV01327.png,0.00065904757,0
36,DEV01347.png,0.001237203,0
23,DEV01348.png,0.00057723146,0
2,DEV01349.png,0.0009914842,0
58,DEV01355.png,0.00087468064,0
36,DEV01359.png,0.00024295635,0
36,DEV01363.png,0.0013539135,0
45,DEV01368.png,0.0012256999,0
59,DEV01371.png,0.00018332899,0
52,DEV01383.png,0.30049136,0
54,DEV01391.png,0.00021922246,0
45,DEV01395.png,0.000808312,0
30,DEV01398.png,2.7600048e-05,0
46,DEV01399.png,0.0022114855,0
14,DEV01404.png,0.00073609315,0
63,DEV01407.png,0.007580943,0
20,DEV01409.png,0.0004268883,0
56,DEV01426.png,0.0060061715,0
31,DEV01428.png,0.00094430416,0
49,DEV01430.png,0.9999044,1
44,DEV01435.png,0.0015164281,0
41,DEV01452.png,0.0005226623,0
9,DEV01458.png,0.0066601457,0
39,DEV01461.png,0.0021368973,0
26,DEV01465.png,0.002088796,0
63,DEV01472.png,0.0002560025,0
21,DEV01481.png,0.003795779,0
23,DEV01489.png,0.00062736205,0
46,DEV01493.png,0.0016846948,0
20,DEV01494.png,0.0011045309,0
60,DEV01498.png,0.0024237093,0
59,DEV01500.png,0.00061140675,0
38,DEV01502.png,2.2870183e-05,0
57,DEV01505.png,0.004936001,1
10,DEV01506.png,6.849161e-05,0
30,DEV01516.png,0.0009522045,0
48,DEV01517.png,0.006689127,0
61,DEV01518.png,0.47942364,1
23,DEV01519.png,0.00096880354,0
0,DEV01524.png,0.00018918849,0
30,DEV01534.png,0.004123024,0
29,DEV01535.png,0.0039406368,0
55,DEV01536.png,0.061177302,1
26,DEV01537.png,0.001925817,0
60,DEV01541.png,0.0021107874,0
35,DEV01543.png,0.0018243983,0
34,DEV01544.png,0.00057047093,0
33,DEV01558.png,0.0025426839,0
11,DEV01563.png,0.010328173,0
47,DEV01564.png,0.0043978323,0
16,DEV01570.png,3.1042713e-05,0
5,DEV01573.png,0.0029567778,0
35,DEV01578.png,0.0015868269,0
49,DEV01584.png,0.0008586461,1
11,DEV01595.png,0.0014319378,0
5,DEV01596.png,0.00022306922,0
38,DEV01597.png,0.9885923,1
37,DEV01600.png,0.00048803387,1
6,DEV01607.png,0.014816468,0
61,DEV01608.png,0.007302111,0
39,DEV01611.png,0.0006278019,0
12,DEV01612.png,0.0003547022,0
27,DEV01613.png,0.003316679,0
18,DEV01615.png,0.009666108,0
5,DEV01632.png,0.953898,0
43,DEV01634.png,0.00054893084,0
46,DEV01636.png,0.001323727,0
2,DEV01641.png,0.0027986267,0
38,DEV01643.png,0.00035876638,0
24,DEV01649.png,0.03302506,0
56,DEV01655.png,0.004625198,0
45,DEV01657.png,0.0029574751,0
39,DEV01658.png,0.00020899785,0
58,DEV01664.png,0.00026697325,0
56,DEV01667.png,0.0004111602,0
18,DEV01668.png,0.0142273195,0
16,DEV01669.png,0.006033648,0
3,DEV01671.png,0.0019481519,0
6,DEV01674.png,7.102726e-05,0
52,DEV01684.png,0.0024191882,0
14,DEV01691.png,0.00020163109,0
42,DEV01695.png,0.0026241392,0
34,DEV01697.png,0.1428625,1
51,DEV01703.png,0.0018688508,0
44,DEV01707.png,0.0028926518,0
51,DEV01713.png,0.0091244085,0
2,DEV01714.png,5.056929e-05,0
30,DEV01717.png,0.0013179033,0
57,DEV01718.png,0.0019756153,0
36,DEV01728.png,0.0019580715,0
45,DEV01731.png,0.00010862694,0
36,DEV01732.png,0.002837833,1
54,DEV01734.png,0.00088111195,0
30,DEV01737.png,0.00045448527,0
17,DEV01738.png,0.0008888146,0
9,DEV01740.png,0.0064339074,0
52,DEV01742.png,0.0006102011,0
12,DEV01753.png,0.0008424062,0
52,DEV01765.png,0.0016090791,0
13,DEV01768.png,0.005461607,0
6,DEV01772.png,0.007077685,0
3,DEV01774.png,0.009600099,0
15,DEV01780.png,0.0010589074,0
12,DEV01787.png,0.0011683945,0
58,DEV01789.png,0.0024729571,0
12,DEV01791.png,0.0026511524,0
27,DEV01800.png,0.04591328,0
45,DEV01804.png,0.00074228394,0
52,DEV01805.png,0.6300867,0
1,DEV01813.png,0.0039003803,0
49,DEV01815.png,0.00010338122,0
6,DEV01818.png,0.002746172,0
32,DEV01825.png,0.018511133,0
49,DEV01826.png,0.0007350423,0
57,DEV01827.png,0.0003120703,0
19,DEV01829.png,0.0005221467,0
24,DEV01836.png,0.0014909549,0
8,DEV01850.png,0.00023155393,0
24,DEV01852.png,0.0031174645,0
25,DEV01854.png,0.0018831403,0
22,DEV01860.png,0.0009473486,0
21,DEV01866.png,0.012687934,0
18,DEV01868.png,0.00019582067,0
45,DEV01871.png,0.082140826,0
14,DEV01874.png,0.0006543691,0
62,DEV01878.png,0.9512636,1
35,DEV01879.png,0.006383159,0
14,DEV01880.png,0.94897234,1
48,DEV01895.png,0.0002758453,0
8,DEV01903.png,0.0017172587,0
19,DEV01906.png,0.00034205266,0
43,DEV01912.png,0.035593722,0
30,DEV01922.png,0.00012253347,0
49,DEV01929.png,0.0002796505,0
0,DEV01930.png,0.00060836604,0
32,DEV01939.png,0.0014386333,0
20,DEV01942.png,0.076282464,1
63,DEV01945.png,0.002651107,0
47,DEV01948.png,1.4299583e-05,0
11,DEV01949.png,0.0077529503,0
10,DEV01950.png,0.0024359745,0
59,DEV01951.png,0.0016274801,0
56,DEV01956.png,0.96152276,1
62,DEV01959.png,4.682321e-05,0
5,DEV01962.png,0.9999819,1
52,DEV01965.png,0.001303649,0
56,DEV01966.png,0.0010342504,0
23,DEV01967.png,0.00058341527,0
43,DEV01972.png,0.0031975706,0
11,DEV01978.png,0.0020615906,0
44,DEV01988.png,0.001279199,0
40,DEV02001.png,0.004027226,0
19,DEV02002.png,0.9999994,1
17,DEV02003.png,0.0033689027,0
4,DEV02004.png,8.390142e-05,0
5,DEV02006.png,0.00044045423,0
50,DEV02016.png,0.0035254883,0
36,DEV02024.png,0.9495372,1
0,DEV02027.png,0.000461039,0
61,DEV02030.png,0.00015476854,0
7,DEV02039.png,0.00040685208,0
20,DEV02042.png,7.7970304e-05,0
35,DEV02043.png,0.5652351,0
55,DEV02046.png,0.0030636617,0
28,DEV02052.png,0.004976068,1
23,DEV02054.png,0.0035144077,0
47,DEV02055.png,0.00030119557,0
21,DEV02062.png,0.0054009613,0
60,DEV02068.png,8.384943e-05,0
38,DEV02070.png,0.0025085192,0
20,DEV02072.png,0.0044838977,0
17,DEV02079.png,0.1789158,1
17,DEV02080.png,0.0032002921,0
35,DEV02081.png,0.00055911404,0
47,DEV02085.png,0.0023782675,0
45,DEV02087.png,3.334285e-05,0
11,DEV02098.png,0.00018172314,0
39,DEV02100.png,0.00051788916,0
55,DEV02113.png,0.0030839634,0
51,DEV02115.png,0.00225017,0
7,DEV02118.png,0.0005415613,0
10,DEV02125.png,0.0025496073,0
63,DEV02126.png,0.0017101427,0
10,DEV02129.png,0.0021433614,0
41,DEV02134.png,0.00063074793,0
2,DEV02138.png,0.00023532356,0
16,DEV02143.png,0.007895973,0
35,DEV02145.png,0.0010130525,0
15,DEV02148.png,0.99983525,1
56,DEV02150.png,0.0004214387,0
17,DEV02153.png,0.0036793516,0
19,DEV02159.png,0.0019023872,0
41,DEV02160.png,0.0015770842,0
1,DEV02166.png,0.0014596969,0
23,DEV02167.png,0.9051708,1
23,DEV02179.png,0.00022852805,0
6,DEV02182.png,0.005153307,0
37,DEV02184.png,0.31333193,0
26,DEV02186.png,0.9956163,0
17,DEV02190.png,0.008140729,0
9,DEV02191.png,0.10128019,1
62,DEV02199.png,5.3188473e-05,0
6,DEV02208.png,0.0034780586,0
31,DEV02212.png,0.00011464298,0
11,DEV02215.png,0.0061950833,0
16,DEV02234.png,0.00016081515,0
7,DEV02242.png,0.00020266595,0
50,DEV02243.png,8.998275e-05,0
42,DEV02259.png,0.000117679265,0
28,DEV02266.png,0.8413594,1
14,DEV02271.png,0.0011848848,0
61,DEV02273.png,0.002067601,0
11,DEV02274.png,0.0028342728,0
22,DEV02275.png,0.0005335446,0
28,DEV02276.png,0.00019456941,0
22,DEV02282.png,0.00014187326,0
25,DEV02283.png,0.0004602379,0
63,DEV02294.png,0.006107569,0
21,DEV02297.png,9.190156e-05,0
9,DEV02315.png,0.00039944303,0
40,DEV02316.png,0.0013046775,0
34,DEV02323.png,0.00037527847,0
50,DEV02346.png,0.0012064587,0
31,DEV02349.png,0.00018985459,0
57,DEV02352.png,8.61585e-05,0
2,DEV02357.png,0.0067778067,0
33,DEV02363.png,0.00038711927,0
37,DEV02366.png,0.00019515987,0
24,DEV02368.png,0.00028426846,0
42,DEV02378.png,0.00014178698,1
40,DEV02379.png,0.00034802646,0
51,DEV02382.png,0.00019864675,0
2,DEV02391.png,0.0001941015,0
8,DEV02401.png,0.00200395,0
38,DEV02414.png,0.010294761,0
13,DEV02417.png,0.0016502519,0
59,DEV02418.png,0.00042457122,0
8,DEV02426.png,0.844463,0
6,DEV02432.png,0.02276487,0
37,DEV02433.png,0.00012503073,0
15,DEV02435.png,0.0074785673,0
9,DEV02440.png,0.0009132178,0
39,DEV02445.png,0.00046946763,0
16,DEV02446.png,2.4756033e-05,0
38,DEV02460.png,0.0008838995,0
4,DEV02470.png,0.00100927,0
25,DEV02474.png,0.62262523,0
19,DEV02477.png,0.0037884582,0
1,DEV02480.png,0.0005809112,0
3,DEV02483.png,0.00068204256,0
3,DEV02487.png,0.021320494,1
23,DEV02489.png,0.39199755,0
58,DEV02503.png,0.010131866,0
61,DEV02504.png,0.0010403716,1
1,DEV02507.png,0.0031528987,0
0,DEV02509.png,0.00090974953,0
43,DEV02511.png,0.00016525331,0
47,DEV02522.png,0.0013213771,0
49,DEV02528.png,0.05725854,1
5,DEV02531.png,0.0008342146,0
6,DEV02545.png,0.00022233174,0
55,DEV02547.png,0.0012411341,0
31,DEV02552.png,0.0013989747,0
40,DEV02554.png,0.00033963026,0
38,DEV02558.png,0.0018636414,0
62,DEV02563.png,0.0033281408,0
39,DEV02566.png,0.00061235204,0
24,DEV02578.png,0.0018687361,0
54,DEV02580.png,0.0012957926,0
55,DEV02581.png,0.5715961,0
33,DEV02582.png,0.0009980435,0
59,DEV02584.png,0.028463291,0
21,DEV02590.png,0.01914072,0
1,DEV02594.png,0.10574678,0
9,DEV02602.png,0.9990103,1
41,DEV02625.png,0.00021100594,0
39,DEV02631.png,0.000618962,0
29,DEV02632.png,0.00022927292,0
18,DEV02633.png,0.00023230909,0
61,DEV02634.png,0.012457916,0
32,DEV02644.png,0.0042736954,0
17,DEV02645.png,0.007950862,0
57,DEV02662.png,0.020834351,0
52,DEV02663.png,0.0032572004,0
55,DEV02665.png,0.0019957523,0
37,DEV02669.png,0.9999217,1
45,DEV02670.png,0.99993205,1
61,DEV02674.png,0.0014443713,0
52,DEV02677.png,0.001038969,0
14,DEV02683.png,0.0070872456,0
54,DEV02686.png,0.0003558607,0
60,DEV02687.png,0.0014635643,0
30,DEV02688.png,0.000647943,0
3,DEV02698.png,0.0016548313,0
4,DEV02701.png,0.8959103,1
43,DEV02702.png,0.9910192,1
52,DEV02704.png,0.019126577,0
23,DEV02706.png,0.005012222,0
29,DEV02711.png,0.0002155109,0
36,DEV02713.png,0.0013042818,0
6,DEV02719.png,0.35391453,0
61,DEV02724.png,0.6238956,1
47,DEV02727.png,0.0025613143,0
53,DEV02731.png,0.00043476743,0
40,DEV02735.png,0.00061071484,0
47,DEV02743.png,0.0016402063,0
58,DEV02744.png,0.20369579,1
44,DEV02747.png,0.090704724,0
9,DEV02753.png,0.0015803244,0
52,DEV02756.png,0.0023026152,0
62,DEV02759.png,0.99980575,1
3,DEV02766.png,0.0015548468,0
25,DEV02775.png,0.51766485,0
51,DEV02786.png,0.0003264367,0
20,DEV02791.png,0.0009108403,0
20,DEV02794.png,0.00144765,0
63,DEV02802.png,0.0041480376,0
1,DEV02804.png,0.0044290656,0
61,DEV02809.png,0.0003180708,0
31,DEV02812.png,0.018494489,0
27,DEV02814.png,0.000604345,0
48,DEV02826.png,0.014313949,0
6,DEV02829.png,0.00033223725,0
44,DEV02831.png,0.0004314281,0
40,DEV02840.png,0.0009820262,0
26,DEV02845.png,6.117156e-05,0
60,DEV02860.png,0.001959094,0
39,DEV02863.png,0.00022688562,0
13,DEV02865.png,0.00017542865,0
12,DEV02870.png,8.095652e-05,0
16,DEV02873.png,0.00019079988,0
59,DEV02875.png,0.00061004004,0
7,DEV02878.png,0.005795181,0
59,DEV02879.png,0.8623443,0
35,DEV02880.png,0.0023978995,0
42,DEV02881.png,0.0023589008,0
54,DEV02882.png,0.00064639887,0
6,DEV02883.png,7.018102e-05,0
26,DEV02885.png,0.4552508,1
4,DEV02888.png,0.018830743,0
7,DEV02895.png,0.00481112,0
10,DEV02902.png,0.00066464586,0
46,DEV02912.png,9.153569e-06,0
53,DEV02924.png,0.040816117,0
7,DEV02932.png,0.0021587927,0
58,DEV02936.png,0.0032035992,0
34,DEV02940.png,0.001267586,0
0,DEV02943.png,0.0021904255,0
16,DEV02947.png,8.389166e-05,0
61,DEV02959.png,0.0011698802,0
30,DEV02972.png,0.0024947205,0
46,DEV02973.png,0.0024178848,0
36,DEV02975.png,0.0016047605,0
58,DEV02983.png,0.00025465316,0
53,DEV02998.png,0.0002595764,0
3,DEV03011.png,0.007918431,0
32,DEV03016.png,0.00191124,0
32,DEV03027.png,5.3616142e-05,0
54,DEV03029.png,0.9028753,1
41,DEV03030.png,0.0026507592,1
10,DEV03032.png,0.00045336544,1
52,DEV03034.png,0.0014043066,0
4,DEV03035.png,0.0135045,0
45,DEV03036.png,0.00041498215,0
23,DEV03042.png,0.99999607,1
34,DEV03048.png,0.12176527,0
37,DEV03050.png,0.00038853215,0
45,DEV03055.png,0.0024651615,0
12,DEV03056.png,0.0004396662,0
7,DEV03057.png,0.00059640926,0
24,DEV03062.png,0.00031920298,0
52,DEV03063.png,0.0006402733,0
50,DEV03070.png,0.00088402367,0
56,DEV03071.png,0.0109650055,0
49,DEV03077.png,0.0013187565,0
41,DEV03080.png,0.0010874589,0
55,DEV03087.png,0.0067805545,1
45,DEV03093.png,0.00093468203,0
28,DEV03097.png,0.17224811,0
35,DEV03115.png,0.0002225398,0
28,DEV03125.png,0.0003817895,0
0,DEV03128.png,0.08209152,0
19,DEV03130.png,0.98848933,1
30,DEV03137.png,0.99931824,1
58,DEV03141.png,2.7252818e-05,0
40,DEV03148.png,0.0014503545,0
42,DEV03152.png,0.0004913007,0
37,DEV03155.png,0.00086393865,0
11,DEV03165.png,0.000120732264,0
46,DEV03171.png,0.004492358,0
47,DEV03173.png,0.001213099,0
61,DEV03174.png,5.6804463e-05,0
35,DEV03175.png,0.0017736829,0
61,DEV03184.png,0.00046902994,0
52,DEV03188.png,0.009155129,0
42,DEV03190.png,0.11340611,0
51,DEV03193.png,0.0029150622,0
58,DEV03196.png,0.0015950319,0
60,DEV03205.png,0.00032835783,0
12,DEV03208.png,4.50586e-05,0
54,DEV03220.png,0.0002685906,0
33,DEV03221.png,0.005217318,0
58,DEV03226.png,6.969502e-05,0
62,DEV03227.png,0.00036238512,0
25,DEV03229.png,0.009873514,0
47,DEV03239.png,0.0017822217,0
20,DEV03241.png,0.0016758643,0
49,DEV03242.png,0.0018845623,0
37,DEV03248.png,0.0033060275,0
23,DEV03253.png,0.9979234,1
54,DEV03254.png,0.00021364723,0
62,DEV03256.png,0.0031255735,0
32,DEV03262.png,4.4539454e-05,0
20,DEV03263.png,0.0026230034,0
14,DEV03269.png,0.00046213312,0
50,DEV03274.png,0.99464405,0
34,DEV03277.png,8.160518e-05,0
60,DEV03282.png,0.0033005239,0
62,DEV03289.png,0.024736997,0
30,DEV03294.png,0.0012327366,0
25,DEV03311.png,0.00060844724,0
26,DEV03313.png,0.0002062466,0
7,DEV03316.png,0.0025650326,0
58,DEV03320.png,0.0014202367,0
22,DEV03325.png,0.9872105,1
44,DEV03326.png,0.0005832635,0
29,DEV03330.png,0.004471455,0
25,DEV03331.png,0.002996264,0
44,DEV03332.png,0.0037977917,0
34,DEV03338.png,8.1527876e-05,0
37,DEV03342.png,0.0014674992,0
50,DEV03344.png,0.013715927,0
17,DEV03348.png,0.008128918,0
63,DEV03352.png,0.00017742155,0
61,DEV03356.png,0.0012639362,0
26,DEV03359.png,0.00012277464,0
55,DEV03362.png,0.0042111482,0
35,DEV03369.png,0.00013807109,0
8,DEV03370.png,0.0005092737,0
44,DEV03371.png,0.017584715,0
58,DEV03373.png,0.000167123,0
18,DEV03377.png,0.00039213992,0
16,DEV03380.png,0.00015387607,0
54,DEV03389.png,0.0021309634,0
51,DEV03390.png,0.0041430867,0
41,DEV03400.png,0.999998,1
30,DEV03407.png,0.0020371045,0
10,DEV03410.png,0.0012865051,0
18,DEV03420.png,0.00016208953,0
48,DEV03430.png,0.0005362917,0
51,DEV03433.png,0.0014740531,0
0,DEV03437.png,0.0019524,0
27,DEV03438.png,0.029397711,0
19,DEV03441.png,0.00033183652,0
20,DEV03443.png,0.00027515081,0
58,DEV03446.png,0.0008428932,0
38,DEV03447.png,0.0013362017,0
35,DEV03456.png,0.0018323035,0
62,DEV03460.png,0.0015133679,0
62,DEV03461.png,0.0018296445,1
15,DEV03462.png,0.94721144,1
33,DEV03473.png,0.00023162104,0
30,DEV03475.png,0.008704313,0
56,DEV03489.png,0.036341887,1
12,DEV03496.png,0.0010074304,0
8,DEV03511.png,0.0014339274,0
25,DEV03516.png,5.32347e-05,0
29,DEV03517.png,0.0034949454,0
38,DEV03523.png,0.00035306695,0
47,DEV03525.png,9.10891e-05,0
52,DEV03527.png,0.006590143,0
16,DEV03529.png,0.9999442,1
24,DEV03530.png,0.00055826944,0
3,DEV03548.png,0.9999478,1
