,filename,predictions,labels
29,DEV00828.png,0.8447178,1
39,DEV00842.png,0.35342985,0
1,DEV00846.png,0.308692,0
20,DEV00854.png,0.0034661645,0
1,DEV00856.png,0.0014461825,0
9,DEV00859.png,0.001124587,0
38,DEV00867.png,0.0045786146,0
59,DEV00873.png,0.65514576,0
13,DEV00874.png,0.009917747,0
8,DEV00876.png,0.030627623,0
30,DEV00877.png,0.0004882479,0
42,DEV00880.png,0.0013220204,0
5,DEV00884.png,0.0016089436,0
41,DEV00893.png,0.03417037,0
3,DEV00894.png,0.976442,1
49,DEV00901.png,0.060606062,0
32,DEV00904.png,0.007189495,0
29,DEV00910.png,0.0036996345,0
46,DEV00919.png,0.0036303995,0
12,DEV00920.png,0.008051603,0
27,DEV00924.png,0.97084147,1
59,DEV00927.png,0.01659567,0
57,DEV00931.png,0.027290206,0
58,DEV00935.png,0.015932268,0
20,DEV00943.png,0.0037084578,0
54,DEV00954.png,0.006138406,0
19,DEV00956.png,0.0024365298,0
7,DEV00959.png,0.7182367,1
12,DEV00962.png,0.09553494,0
2,DEV00965.png,0.0070524993,0
38,DEV00969.png,0.06723429,1
40,DEV00983.png,0.030028565,0
2,DEV00991.png,0.0036351385,0
6,DEV00994.png,0.013187027,0
41,DEV00996.png,0.0034359104,0
17,DEV00999.png,0.010262847,0
43,DEV01012.png,0.0027336848,0
37,DEV01014.png,0.9735564,1
18,DEV01015.png,0.0070862854,0
22,DEV01026.png,0.0020193185,0
1,DEV01031.png,0.0016991331,0
10,DEV01038.png,0.846183,1
17,DEV01056.png,0.051832054,0
44,DEV01058.png,0.19586852,0
58,DEV01073.png,0.008961076,0
43,DEV01075.png,0.0035022001,0
15,DEV01077.png,0.010832761,0
21,DEV01093.png,0.010064709,0
18,DEV01097.png,0.014089556,0
40,DEV01110.png,0.0016873322,0
34,DEV01112.png,0.034112692,0
42,DEV01114.png,0.027571317,0
51,DEV01115.png,0.014310862,0
16,DEV01126.png,0.012621811,0
31,DEV01131.png,0.0063098515,0
0,DEV01133.png,0.0032324477,0
20,DEV01135.png,0.9758926,1
46,DEV01136.png,0.004694788,0
34,DEV01139.png,0.0020893111,0
13,DEV01142.png,0.001897275,0
27,DEV01145.png,0.9661679,1
61,DEV01148.png,0.1796167,0
2,DEV01156.png,0.08593305,0
40,DEV01169.png,0.9746933,1
23,DEV01179.png,0.00085936394,0
48,DEV01181.png,0.012124721,0
27,DEV01185.png,0.90609807,1
41,DEV01189.png,0.14325279,0
54,DEV01190.png,0.0026903693,0
55,DEV01196.png,0.0025116068,0
11,DEV01204.png,0.00256478,0
52,DEV01206.png,0.029086612,0
32,DEV01208.png,0.0016676482,0
36,DEV01209.png,0.0015457378,0
4,DEV01213.png,0.058106117,0
25,DEV01224.png,0.0036410186,0
17,DEV01226.png,0.60253286,1
29,DEV01230.png,0.05011705,0
12,DEV01233.png,0.05403483,1
39,DEV01243.png,0.0010643516,0
51,DEV01246.png,0.010268215,0
45,DEV01250.png,0.0052128206,0
14,DEV01258.png,0.008669024,1
10,DEV01268.png,0.005637793,0
52,DEV01280.png,0.6105881,1
61,DEV01281.png,0.0042919475,0
54,DEV01283.png,0.011280956,0
52,DEV01285.png,0.036303584,0
0,DEV01300.png,0.0010809036,0
3,DEV01301.png,0.0022683688,0
37,DEV01302.png,0.0051669907,0
31,DEV01305.png,0.42158467,1
13,DEV01307.png,0.14235814,0
29,DEV01309.png,0.001260666,0
21,DEV01313.png,0.050375927,0
55,DEV01318.png,0.8239378,1
32,DEV01320.png,0.0069344994,0
48,DEV01323.png,0.047291435,0
32,DEV01327.png,0.0022061928,0
36,DEV01347.png,0.0023078772,0
23,DEV01348.png,0.016075948,0
2,DEV01349.png,0.0014776645,0
58,DEV01355.png,0.0013912254,0
36,DEV01359.png,0.028554862,0
36,DEV01363.png,0.008393143,0
45,DEV01368.png,0.0011541332,0
59,DEV01371.png,0.0009674942,0
52,DEV01383.png,0.2283471,0
54,DEV01391.png,0.0016702279,0
45,DEV01395.png,0.005543076,0
30,DEV01398.png,0.001978596,0
46,DEV01399.png,0.000710712,0
14,DEV01404.png,0.00725207,0
63,DEV01407.png,0.0021615927,0
20,DEV01409.png,0.004718123,0
56,DEV01426.png,0.003952774,0
31,DEV01428.png,0.061229844,0
49,DEV01430.png,0.8045051,1
44,DEV01435.png,0.004744637,0
41,DEV01452.png,0.0025154026,0
9,DEV01458.png,0.19354092,0
39,DEV01461.png,0.0010906315,0
26,DEV01465.png,0.00037790134,0
63,DEV01472.png,0.001871213,0
21,DEV01481.png,0.006056046,0
23,DEV01489.png,0.016764924,0
46,DEV01493.png,0.0013918657,0
20,DEV01494.png,0.021877319,0
60,DEV01498.png,0.027056118,0
59,DEV01500.png,0.010552739,0
38,DEV01502.png,0.016058587,0
57,DEV01505.png,0.086170584,1
10,DEV01506.png,0.0036327061,0
30,DEV01516.png,0.0009280775,0
48,DEV01517.png,0.010542423,0
61,DEV01518.png,0.043664563,1
23,DEV01519.png,0.0019177163,0
0,DEV01524.png,0.020166457,0
30,DEV01534.png,0.13760169,0
29,DEV01535.png,0.00085403223,0
55,DEV01536.png,0.08786056,1
26,DEV01537.png,0.105586134,0
60,DEV01541.png,0.0045385393,0
35,DEV01543.png,0.008309572,0
34,DEV01544.png,0.0010309721,0
33,DEV01558.png,0.0032650244,0
11,DEV01563.png,0.0016226387,0
47,DEV01564.png,0.0043314504,0
16,DEV01570.png,0.0039192108,0
5,DEV01573.png,0.0030051756,0
35,DEV01578.png,0.006646614,0
49,DEV01584.png,0.08857945,1
11,DEV01595.png,0.53161776,0
5,DEV01596.png,0.0014022586,0
38,DEV01597.png,0.40815392,1
37,DEV01600.png,0.080971085,1
6,DEV01607.png,0.16541506,0
61,DEV01608.png,0.0019512837,0
39,DEV01611.png,0.005096072,0
12,DEV01612.png,0.007731806,0
27,DEV01613.png,0.00989201,0
18,DEV01615.png,0.06593838,0
5,DEV01632.png,0.8851656,0
43,DEV01634.png,0.0013863589,0
46,DEV01636.png,0.00035197756,0
2,DEV01641.png,0.0012128333,0
38,DEV01643.png,0.0010026576,0
24,DEV01649.png,0.023600968,0
56,DEV01655.png,0.004700991,0
45,DEV01657.png,0.0011042337,0
39,DEV01658.png,0.014938937,0
58,DEV01664.png,0.00085834705,0
56,DEV01667.png,0.0012286725,0
18,DEV01668.png,0.15122834,0
16,DEV01669.png,0.0014610675,0
3,DEV01671.png,0.06247703,0
6,DEV01674.png,0.014772777,0
52,DEV01684.png,0.03096059,0
14,DEV01691.png,0.0087754745,0
42,DEV01695.png,0.02891273,0
34,DEV01697.png,0.7945663,1
51,DEV01703.png,0.08272913,0
44,DEV01707.png,0.0031262897,0
51,DEV01713.png,0.32711285,0
2,DEV01714.png,0.001667345,0
30,DEV01717.png,0.0027379976,0
57,DEV01718.png,0.0025477733,0
36,DEV01728.png,0.0032232394,0
45,DEV01731.png,0.038042247,0
36,DEV01732.png,0.19671601,1
54,DEV01734.png,0.008368977,0
30,DEV01737.png,0.0024341168,0
17,DEV01738.png,0.0043830876,0
9,DEV01740.png,0.007866038,0
52,DEV01742.png,0.008164589,0
12,DEV01753.png,0.0009875256,0
52,DEV01765.png,0.022318479,0
13,DEV01768.png,0.00024456813,0
6,DEV01772.png,0.004474094,0
3,DEV01774.png,0.0016318704,0
15,DEV01780.png,0.0009747178,0
12,DEV01787.png,0.02184011,0
58,DEV01789.png,0.0057717166,0
12,DEV01791.png,0.00303665,0
27,DEV01800.png,0.033611313,0
45,DEV01804.png,0.04262109,0
52,DEV01805.png,0.015201758,0
1,DEV01813.png,0.020868232,0
49,DEV01815.png,0.0067452034,0
6,DEV01818.png,0.0058174743,0
32,DEV01825.png,0.29095063,0
49,DEV01826.png,0.034198813,0
57,DEV01827.png,0.016566053,0
19,DEV01829.png,0.00039850798,0
24,DEV01836.png,0.81638324,0
8,DEV01850.png,0.06568212,0
24,DEV01852.png,0.0124336695,0
25,DEV01854.png,0.008989693,0
22,DEV01860.png,0.008903245,0
21,DEV01866.png,0.13540474,0
18,DEV01868.png,0.0059415647,0
45,DEV01871.png,0.0055637746,0
14,DEV01874.png,0.020868052,0
62,DEV01878.png,0.95393276,1
35,DEV01879.png,0.010332384,0
14,DEV01880.png,0.91712624,1
48,DEV01895.png,0.0038887926,0
8,DEV01903.png,0.031966712,0
19,DEV01906.png,0.003295096,0
43,DEV01912.png,0.004138006,0
30,DEV01922.png,0.018064573,0
49,DEV01929.png,0.0017008544,0
0,DEV01930.png,0.022479514,0
32,DEV01939.png,0.004434916,0
20,DEV01942.png,0.14022088,1
63,DEV01945.png,0.025508441,0
47,DEV01948.png,0.0047568227,0
11,DEV01949.png,0.118256696,0
10,DEV01950.png,0.13315828,0
59,DEV01951.png,0.020052284,0
56,DEV01956.png,0.94998693,1
62,DEV01959.png,0.0070523825,0
5,DEV01962.png,0.7814047,1
52,DEV01965.png,0.00079424435,0
56,DEV01966.png,0.009089193,0
23,DEV01967.png,0.0007113452,0
43,DEV01972.png,0.0018552461,0
11,DEV01978.png,0.00082080683,0
44,DEV01988.png,0.002414239,0
40,DEV02001.png,0.0034116178,0
19,DEV02002.png,0.8775609,1
17,DEV02003.png,0.0016857103,0
4,DEV02004.png,0.0055700517,0
5,DEV02006.png,0.0020645738,0
50,DEV02016.png,0.025496664,0
36,DEV02024.png,0.70409346,1
0,DEV02027.png,0.0010585135,0
61,DEV02030.png,0.03177398,0
7,DEV02039.png,0.0068699364,0
20,DEV02042.png,0.021319697,0
35,DEV02043.png,0.05800183,0
55,DEV02046.png,0.0019561574,0
28,DEV02052.png,0.14032227,1
23,DEV02054.png,0.0017432866,0
47,DEV02055.png,0.0016288118,0
21,DEV02062.png,0.0009975382,0
60,DEV02068.png,0.00064625446,0
38,DEV02070.png,0.008933398,0
20,DEV02072.png,0.066560805,0
17,DEV02079.png,0.741257,1
17,DEV02080.png,0.0010289688,0
35,DEV02081.png,0.009775767,0
47,DEV02085.png,0.012086138,0
45,DEV02087.png,0.06362598,0
11,DEV02098.png,0.0034193955,0
39,DEV02100.png,0.0072260145,0
55,DEV02113.png,0.08071795,0
51,DEV02115.png,0.0076842327,0
7,DEV02118.png,0.0042520524,0
10,DEV02125.png,0.04232577,0
63,DEV02126.png,0.0013319434,0
10,DEV02129.png,0.0020481923,0
41,DEV02134.png,0.0042779488,0
2,DEV02138.png,0.0029982564,0
16,DEV02143.png,0.008498528,0
35,DEV02145.png,0.0022011653,0
15,DEV02148.png,0.71265525,1
56,DEV02150.png,0.013802873,0
17,DEV02153.png,0.030901175,0
19,DEV02159.png,0.35315588,0
41,DEV02160.png,0.059710033,0
1,DEV02166.png,0.026357159,0
23,DEV02167.png,0.9779689,1
23,DEV02179.png,0.07128329,0
6,DEV02182.png,0.0025722685,0
37,DEV02184.png,0.15480839,0
26,DEV02186.png,0.11407157,0
17,DEV02190.png,0.015215056,0
9,DEV02191.png,0.38019168,1
62,DEV02199.png,0.058544185,0
6,DEV02208.png,0.07179097,0
31,DEV02212.png,0.0009214376,0
11,DEV02215.png,0.16132417,0
16,DEV02234.png,0.006818253,0
7,DEV02242.png,0.0073740934,0
50,DEV02243.png,0.0021547014,0
42,DEV02259.png,0.001152615,0
28,DEV02266.png,0.8179015,1
14,DEV02271.png,0.015650384,0
61,DEV02273.png,0.014981323,0
11,DEV02274.png,0.00094960566,0
22,DEV02275.png,0.023219889,0
28,DEV02276.png,0.004821748,0
22,DEV02282.png,0.023109725,0
25,DEV02283.png,0.01157278,0
63,DEV02294.png,0.12183309,0
21,DEV02297.png,0.0019279885,0
9,DEV02315.png,0.03689747,0
40,DEV02316.png,0.0034410541,0
34,DEV02323.png,0.0035186633,0
50,DEV02346.png,0.0013971538,0
31,DEV02349.png,0.046452213,0
57,DEV02352.png,0.04269035,0
2,DEV02357.png,0.03141673,0
33,DEV02363.png,0.0259081,0
37,DEV02366.png,0.005604429,0
24,DEV02368.png,0.05906641,0
42,DEV02378.png,0.26517752,1
40,DEV02379.png,0.025464712,0
51,DEV02382.png,0.037573814,0
2,DEV02391.png,0.0021804194,0
8,DEV02401.png,0.0028924854,0
38,DEV02414.png,0.14376387,0
13,DEV02417.png,0.00535646,0
59,DEV02418.png,0.0024512364,0
8,DEV02426.png,0.9212553,0
6,DEV02432.png,0.030126847,0
37,DEV02433.png,0.0063913935,0
15,DEV02435.png,0.0013294498,0
9,DEV02440.png,0.0444657,0
39,DEV02445.png,0.21397422,0
16,DEV02446.png,0.0028095185,0
38,DEV02460.png,0.15410201,0
4,DEV02470.png,0.0017899045,0
25,DEV02474.png,0.3436002,0
19,DEV02477.png,0.0018414616,0
1,DEV02480.png,0.00080720277,0
3,DEV02483.png,0.016531503,0
3,DEV02487.png,0.16766131,1
23,DEV02489.png,0.034803245,0
58,DEV02503.png,0.2131219,0
61,DEV02504.png,0.03298719,1
1,DEV02507.png,0.033582672,0
0,DEV02509.png,0.0048957993,0
43,DEV02511.png,0.055774238,0
47,DEV02522.png,0.007279264,0
49,DEV02528.png,0.05779653,1
5,DEV02531.png,0.005435814,0
6,DEV02545.png,0.0008386377,0
55,DEV02547.png,0.012512717,0
31,DEV02552.png,0.02747345,0
40,DEV02554.png,0.0036716159,0
38,DEV02558.png,0.056976628,0
62,DEV02563.png,0.002151807,0
39,DEV02566.png,0.02909701,0
24,DEV02578.png,0.0028522208,0
54,DEV02580.png,0.00046063485,0
55,DEV02581.png,0.43438435,0
33,DEV02582.png,0.033413902,0
59,DEV02584.png,0.06378689,0
21,DEV02590.png,0.0021332977,0
1,DEV02594.png,0.05363177,0
9,DEV02602.png,0.4752689,1
41,DEV02625.png,0.002407324,0
39,DEV02631.png,0.015812283,0
29,DEV02632.png,0.004699177,0
18,DEV02633.png,0.0005696071,0
61,DEV02634.png,0.09000333,0
32,DEV02644.png,0.0005445513,0
17,DEV02645.png,0.013149458,0
57,DEV02662.png,0.0032421134,0
52,DEV02663.png,0.012615841,0
55,DEV02665.png,0.08057913,0
37,DEV02669.png,0.2952197,1
45,DEV02670.png,0.9788246,1
61,DEV02674.png,0.006620543,0
52,DEV02677.png,0.043880813,0
14,DEV02683.png,0.0057048495,0
54,DEV02686.png,0.018033372,0
60,DEV02687.png,0.0066719013,0
30,DEV02688.png,0.0070973323,0
3,DEV02698.png,0.0034760842,0
4,DEV02701.png,0.9757441,1
43,DEV02702.png,0.9747063,1
52,DEV02704.png,0.1684754,0
23,DEV02706.png,0.124823436,0
29,DEV02711.png,0.14506404,0
36,DEV02713.png,0.02722262,0
6,DEV02719.png,0.037498377,0
61,DEV02724.png,0.64279395,1
47,DEV02727.png,0.0129332,0
53,DEV02731.png,0.0009855499,0
40,DEV02735.png,0.0022137002,0
47,DEV02743.png,0.011201493,0
58,DEV02744.png,0.899778,1
44,DEV02747.png,0.026935598,0
9,DEV02753.png,0.0005369324,0
52,DEV02756.png,0.032782823,0
62,DEV02759.png,0.6872883,1
3,DEV02766.png,0.0068857046,0
25,DEV02775.png,0.053183727,0
51,DEV02786.png,0.05724954,0
20,DEV02791.png,0.0014471421,0
20,DEV02794.png,0.002683622,0
63,DEV02802.png,0.0053501916,0
1,DEV02804.png,0.0048366133,0
61,DEV02809.png,0.011375923,0
31,DEV02812.png,0.03446522,0
27,DEV02814.png,0.022089694,0
48,DEV02826.png,0.29973486,0
6,DEV02829.png,0.044431318,0
44,DEV02831.png,0.03506818,0
40,DEV02840.png,0.013706698,0
26,DEV02845.png,0.013559138,0
60,DEV02860.png,0.012171833,0
39,DEV02863.png,0.007281642,0
13,DEV02865.png,0.0014071488,0
12,DEV02870.png,0.020465327,0
16,DEV02873.png,0.0020185797,0
59,DEV02875.png,0.011678152,0
7,DEV02878.png,0.0049029854,0
59,DEV02879.png,0.13334464,0
35,DEV02880.png,0.12875813,0
42,DEV02881.png,0.16096489,0
54,DEV02882.png,0.0023463906,0
6,DEV02883.png,0.010480912,0
26,DEV02885.png,0.9693601,1
4,DEV02888.png,0.0060524317,0
7,DEV02895.png,0.00050862605,0
10,DEV02902.png,0.028328659,0
46,DEV02912.png,0.0030272778,0
53,DEV02924.png,0.11753758,0
7,DEV02932.png,0.0016573084,0
58,DEV02936.png,0.0013276618,0
34,DEV02940.png,0.044560846,0
0,DEV02943.png,0.08495915,0
16,DEV02947.png,0.07360286,0
61,DEV02959.png,0.0058320705,0
30,DEV02972.png,0.3247315,0
46,DEV02973.png,0.0028528164,0
36,DEV02975.png,0.030389434,0
58,DEV02983.png,0.005962213,0
53,DEV02998.png,0.0022014617,0
3,DEV03011.png,0.024264488,0
32,DEV03016.png,0.2028569,0
32,DEV03027.png,0.0007107824,0
54,DEV03029.png,0.09197839,1
41,DEV03030.png,0.15943584,1
10,DEV03032.png,0.52373374,1
52,DEV03034.png,0.019689446,0
4,DEV03035.png,0.05750504,0
45,DEV03036.png,0.0029467228,0
23,DEV03042.png,0.9885196,1
34,DEV03048.png,0.13781406,0
37,DEV03050.png,0.030891875,0
45,DEV03055.png,0.006254982,0
12,DEV03056.png,0.067996435,0
7,DEV03057.png,0.021169443,0
24,DEV03062.png,0.0031927866,0
52,DEV03063.png,0.00448665,0
50,DEV03070.png,0.029630736,0
56,DEV03071.png,0.0016194916,0
49,DEV03077.png,0.018865932,0
41,DEV03080.png,0.0052123116,0
55,DEV03087.png,0.24810281,1
45,DEV03093.png,0.017296107,0
28,DEV03097.png,0.24608533,0
35,DEV03115.png,0.0024786722,0
28,DEV03125.png,0.011829346,0
0,DEV03128.png,0.012860521,0
19,DEV03130.png,0.5040255,1
30,DEV03137.png,0.3607881,1
58,DEV03141.png,0.0050996104,0
40,DEV03148.png,0.01111439,0
42,DEV03152.png,0.01982829,0
37,DEV03155.png,0.04775793,0
11,DEV03165.png,0.0014624672,0
46,DEV03171.png,0.0025134352,0
47,DEV03173.png,0.00042880443,0
61,DEV03174.png,0.0015330324,0
35,DEV03175.png,0.015908182,0
61,DEV03184.png,0.031608943,0
52,DEV03188.png,0.011690926,0
42,DEV03190.png,0.0050626104,0
51,DEV03193.png,0.006388911,0
58,DEV03196.png,0.0012214483,0
60,DEV03205.png,0.054505266,0
12,DEV03208.png,0.005532451,0
54,DEV03220.png,0.030866144,0
33,DEV03221.png,0.0062563275,0
58,DEV03226.png,0.0006414292,0
62,DEV03227.png,0.0007490045,0
25,DEV03229.png,0.030128295,0
47,DEV03239.png,0.010123041,0
20,DEV03241.png,0.0020956676,0
49,DEV03242.png,0.0020444724,0
37,DEV03248.png,0.022709638,0
23,DEV03253.png,0.79689336,1
54,DEV03254.png,0.0022872135,0
62,DEV03256.png,0.17119746,0
32,DEV03262.png,0.0017827232,0
20,DEV03263.png,0.06272419,0
14,DEV03269.png,0.004154829,0
50,DEV03274.png,0.19418295,0
34,DEV03277.png,0.04352434,0
60,DEV03282.png,0.0011202972,0
62,DEV03289.png,0.054618586,0
30,DEV03294.png,0.0077188364,0
25,DEV03311.png,0.0070958068,0
26,DEV03313.png,0.002556102,0
7,DEV03316.png,0.0025297406,0
58,DEV03320.png,0.07905064,0
22,DEV03325.png,0.51970065,1
44,DEV03326.png,0.0016610981,0
29,DEV03330.png,0.0033669581,0
25,DEV03331.png,0.036848746,0
44,DEV03332.png,0.28900635,0
34,DEV03338.png,0.005382956,0
37,DEV03342.png,0.003893228,0
50,DEV03344.png,0.036635883,0
17,DEV03348.png,0.067371495,0
63,DEV03352.png,0.012417253,0
61,DEV03356.png,0.017546,0
26,DEV03359.png,0.00053823926,0
55,DEV03362.png,0.013200101,0
35,DEV03369.png,0.022645872,0
8,DEV03370.png,0.0005795576,0
44,DEV03371.png,0.0135037815,0
58,DEV03373.png,0.023492688,0
18,DEV03377.png,0.06533746,0
16,DEV03380.png,0.0038737825,0
54,DEV03389.png,0.0019006036,0
51,DEV03390.png,0.013469663,0
41,DEV03400.png,0.991964,1
30,DEV03407.png,0.046224717,0
10,DEV03410.png,0.0014172479,0
18,DEV03420.png,0.005159599,0
48,DEV03430.png,0.005796102,0
51,DEV03433.png,0.0025674808,0
0,DEV03437.png,0.007077565,0
27,DEV03438.png,0.008735634,0
19,DEV03441.png,0.0025369965,0
20,DEV03443.png,0.007923112,0
58,DEV03446.png,0.007549721,0
38,DEV03447.png,0.0012717745,0
35,DEV03456.png,0.040095165,0
62,DEV03460.png,0.019092768,0
62,DEV03461.png,0.14837681,1
15,DEV03462.png,0.29394343,1
33,DEV03473.png,0.005438545,0
30,DEV03475.png,0.0008416685,0
56,DEV03489.png,0.39385542,1
12,DEV03496.png,0.00032667766,0
8,DEV03511.png,0.032624837,0
25,DEV03516.png,0.039888263,0
29,DEV03517.png,0.0011601201,0
38,DEV03523.png,0.041015573,0
47,DEV03525.png,0.004092479,0
52,DEV03527.png,0.0051439796,0
16,DEV03529.png,0.31557435,1
24,DEV03530.png,0.00045093868,0
3,DEV03548.png,0.26956546,1
33,DEV03550.png,0.0042482424,0
53,DEV03551.png,0.026277581,0
43,DEV03552.png,0.39148352,1
63,DEV03562.png,0.02151157,0
37,DEV03567.png,0.010798734,0
14,DEV03569.png,0.04501334,0
13,DEV03582.png,0.0014249214,0
60,DEV03588.png,0.018768473,0
30,DEV03594.png,0.06276316,0
12,DEV03598.png,0.012345213,0
22,DEV03608.png,0.060047343,0
50,DEV03619.png,0.019292513,0
34,DEV03639.png,0.00394928,0
38,DEV03646.png,0.012959689,0
24,DEV03647.png,0.0005876276,0
13,DEV03664.png,0.06870433,0
