,filename,predictions,labels
3,DEV00956.png,0.00045318788,0
7,DEV00959.png,0.056041583,1
12,DEV00962.png,0.00025253632,0
18,DEV00965.png,0.0002798089,0
6,DEV00969.png,0.98249984,1
8,DEV00983.png,0.01106575,0
10,DEV00991.png,0.00026117289,0
22,DEV00994.png,2.5218276e-05,0
9,DEV00996.png,9.398488e-05,0
17,DEV00999.png,0.00015640979,0
19,DEV01012.png,3.407645e-05,0
5,DEV01014.png,0.998961,1
18,DEV01015.png,0.0001492993,0
6,DEV01026.png,0.0009159174,0
17,DEV01031.png,0.00014805063,0
10,DEV01038.png,0.9999007,1
17,DEV01056.png,0.0003360012,0
4,DEV01058.png,0.014760457,0
2,DEV01073.png,0.00023530425,0
3,DEV01075.png,6.721988e-05,0
23,DEV01077.png,0.0011843573,0
21,DEV01093.png,0.000504253,0
2,DEV01097.png,2.7764516e-05,0
16,DEV01110.png,5.2950163e-05,0
2,DEV01112.png,0.00032909372,0
2,DEV01114.png,9.600926e-05,0
3,DEV01115.png,0.0008251765,0
16,DEV01126.png,0.00010514193,0
7,DEV01131.png,3.0165802e-05,0
8,DEV01133.png,0.0012070293,0
4,DEV01135.png,0.5927164,1
6,DEV01136.png,3.727277e-05,0
2,DEV01139.png,2.9355542e-05,0
13,DEV01142.png,8.091839e-05,0
3,DEV01145.png,0.9972609,1
5,DEV01148.png,0.00041388505,0
2,DEV01156.png,0.00034562417,0
8,DEV01169.png,0.99716765,1
23,DEV01179.png,6.190333e-05,0
16,DEV01181.png,0.0011835339,0
11,DEV01185.png,0.70351434,1
17,DEV01189.png,0.006485433,0
6,DEV01190.png,6.316706e-05,0
15,DEV01196.png,0.00018070353,0
11,DEV01204.png,0.00029393585,0
4,DEV01206.png,0.00065013365,0
8,DEV01208.png,0.00011924113,0
4,DEV01209.png,0.00010088173,0
20,DEV01213.png,0.00011558248,0
17,DEV01224.png,0.0010774415,0
9,DEV01226.png,0.98426545,1
13,DEV01230.png,0.0010788549,0
20,DEV01233.png,0.004777933,1
7,DEV01243.png,0.000103506296,0
11,DEV01246.png,1.2065417e-05,0
21,DEV01250.png,8.513524e-05,0
14,DEV01258.png,0.08750037,1
18,DEV01268.png,0.00010472667,0
4,DEV01280.png,0.61533743,1
21,DEV01281.png,0.00018586141,0
22,DEV01283.png,5.996748e-05,0
4,DEV01285.png,0.00038428002,0
8,DEV01300.png,4.766015e-05,0
11,DEV01301.png,3.7120204e-05,0
5,DEV01302.png,0.00014187623,0
7,DEV01305.png,0.21333574,1
13,DEV01307.png,0.00022320024,0
21,DEV01309.png,4.2702286e-05,0
21,DEV01313.png,0.009615958,0
23,DEV01318.png,0.9806488,1
16,DEV01320.png,6.0827086e-05,0
8,DEV01323.png,0.000821497,0
16,DEV01327.png,0.0006318598,0
20,DEV01347.png,0.00020588233,0
23,DEV01348.png,5.1006922e-05,0
10,DEV01349.png,0.00015274853,0
18,DEV01355.png,2.6291389e-05,0
20,DEV01359.png,0.00018221748,0
12,DEV01363.png,2.8268614e-05,0
13,DEV01368.png,8.921201e-05,0
11,DEV01371.png,0.00028082638,0
4,DEV01383.png,0.0006986564,0
22,DEV01391.png,0.00020352108,0
13,DEV01395.png,0.0001412309,0
6,DEV01398.png,6.882014e-05,0
22,DEV01399.png,0.00010992456,0
14,DEV01404.png,0.000113070586,0
15,DEV01407.png,7.290973e-05,0
20,DEV01409.png,5.1874787e-05,0
0,DEV01426.png,0.00033534341,0
23,DEV01428.png,0.00056881766,0
1,DEV01430.png,0.7926546,1
20,DEV01435.png,7.8257755e-05,0
17,DEV01452.png,0.000119416814,0
1,DEV01458.png,0.00018105675,0
23,DEV01461.png,8.983332e-05,0
10,DEV01465.png,3.954533e-05,0
7,DEV01472.png,3.706955e-05,0
5,DEV01481.png,0.00026138587,0
15,DEV01489.png,0.00026780076,0
22,DEV01493.png,9.450947e-05,0
12,DEV01494.png,0.00012319612,0
12,DEV01498.png,0.00070388353,0
11,DEV01500.png,0.000102112725,0
6,DEV01502.png,7.0477516e-05,0
1,DEV01505.png,0.30165705,1
10,DEV01506.png,7.453071e-05,0
14,DEV01516.png,2.2481829e-05,0
0,DEV01517.png,0.00070051523,0
21,DEV01518.png,0.6133757,1
23,DEV01519.png,0.00010703433,0
8,DEV01524.png,3.8690094e-05,0
22,DEV01534.png,0.00017950761,0
5,DEV01535.png,0.00036217598,0
15,DEV01536.png,0.044202637,1
2,DEV01537.png,0.00047672552,0
12,DEV01541.png,0.00033559813,0
11,DEV01543.png,8.371121e-05,0
2,DEV01544.png,0.00011298662,0
1,DEV01558.png,3.019383e-05,0
19,DEV01563.png,5.5571643e-05,0
23,DEV01564.png,0.00049063144,0
16,DEV01570.png,8.0704776e-05,0
21,DEV01573.png,0.00011361651,0
11,DEV01578.png,3.949257e-05,0
1,DEV01584.png,0.4836174,1
3,DEV01595.png,0.00769734,0
21,DEV01596.png,3.1745556e-05,0
22,DEV01597.png,0.46918324,1
21,DEV01600.png,0.033487745,1
6,DEV01607.png,0.0018150407,0
13,DEV01608.png,7.42466e-05,0
7,DEV01611.png,7.473354e-05,0
12,DEV01612.png,0.00010567153,0
3,DEV01613.png,0.00045201974,0
2,DEV01615.png,0.0005196468,0
5,DEV01632.png,0.006919856,0
19,DEV01634.png,5.1078234e-05,0
6,DEV01636.png,4.4335153e-05,0
18,DEV01641.png,2.6467334e-05,0
22,DEV01643.png,4.0804007e-05,0
8,DEV01649.png,0.00092990266,0
16,DEV01655.png,0.00022178974,0
21,DEV01657.png,0.00012273296,0
23,DEV01658.png,7.371636e-05,0
2,DEV01664.png,5.6746532e-05,0
16,DEV01667.png,0.00034197784,0
2,DEV01668.png,0.00033822196,0
8,DEV01669.png,0.00016390826,0
19,DEV01671.png,0.00018606299,0
14,DEV01674.png,0.00037936,0
12,DEV01684.png,0.048471864,0
22,DEV01691.png,0.00018374095,0
2,DEV01695.png,0.00040395683,0
18,DEV01697.png,0.3332533,1
11,DEV01703.png,0.00034019718,0
20,DEV01707.png,0.0002347286,0
3,DEV01713.png,0.0012163068,0
18,DEV01714.png,1.8521396e-05,0
22,DEV01717.png,1.3732951e-05,0
9,DEV01718.png,0.00020592393,0
4,DEV01728.png,0.00015758691,0
21,DEV01731.png,0.020748388,0
12,DEV01732.png,0.004118549,1
14,DEV01734.png,4.1468495e-05,0
6,DEV01737.png,5.742734e-05,0
17,DEV01738.png,7.2791634e-05,0
1,DEV01740.png,0.00071968243,0
20,DEV01742.png,0.00014496104,0
20,DEV01753.png,0.00036938602,0
4,DEV01765.png,6.3298576e-05,0
13,DEV01768.png,0.00020979806,0
14,DEV01772.png,0.00023363497,0
11,DEV01774.png,0.000149014,0
23,DEV01780.png,6.8025234e-05,0
12,DEV01787.png,0.00012990987,0
10,DEV01789.png,2.9985022e-05,0
4,DEV01791.png,4.8039292e-05,0
3,DEV01800.png,0.00015722038,0
5,DEV01804.png,6.66809e-05,0
12,DEV01805.png,0.019926125,0
9,DEV01813.png,0.0006360733,0
9,DEV01815.png,0.00033748534,0
22,DEV01818.png,0.00031482553,0
0,DEV01825.png,0.0105641475,0
1,DEV01826.png,0.00044376383,0
9,DEV01827.png,7.765176e-05,0
3,DEV01829.png,9.689211e-05,0
0,DEV01836.png,0.08380493,0
0,DEV01850.png,0.0001309385,0
0,DEV01852.png,0.0001892834,0
1,DEV01854.png,5.937104e-05,0
6,DEV01860.png,3.2825e-05,0
5,DEV01866.png,0.00026697046,0
2,DEV01868.png,8.688165e-05,0
5,DEV01871.png,2.5522664e-05,0
22,DEV01874.png,0.00025249925,0
6,DEV01878.png,0.99899346,1
19,DEV01879.png,0.00011280071,0
14,DEV01880.png,0.96628463,1
8,DEV01895.png,0.00020584874,0
8,DEV01903.png,0.0002600783,0
19,DEV01906.png,7.8277764e-05,0
11,DEV01912.png,0.0002536669,0
14,DEV01922.png,0.0001148477,0
17,DEV01929.png,7.825768e-05,0
8,DEV01930.png,0.00010516428,0
8,DEV01939.png,0.00014839621,0
12,DEV01942.png,0.8711289,1
23,DEV01945.png,0.00024947716,0
23,DEV01948.png,0.0001816045,0
11,DEV01949.png,0.00018466268,0
18,DEV01950.png,0.000117676806,0
11,DEV01951.png,0.0014303364,0
0,DEV01956.png,0.995031,1
6,DEV01959.png,8.2034865e-05,0
21,DEV01962.png,0.99742967,1
12,DEV01965.png,0.00014364794,0
8,DEV01966.png,5.6248326e-05,0
7,DEV01967.png,0.00019606073,0
19,DEV01972.png,0.00024328132,0
19,DEV01978.png,0.00010104772,0
12,DEV01988.png,7.2182236e-05,0
0,DEV02001.png,1.7616378e-05,0
11,DEV02002.png,0.9996871,1
17,DEV02003.png,0.00016049638,0
12,DEV02004.png,0.00022496501,0
21,DEV02006.png,0.0003109299,0
2,DEV02016.png,0.109179676,0
20,DEV02024.png,0.6611495,1
8,DEV02027.png,0.00012578027,0
13,DEV02030.png,0.00015851979,0
15,DEV02039.png,0.00012432561,0
4,DEV02042.png,0.00012734444,0
19,DEV02043.png,0.5259774,0
15,DEV02046.png,0.00013314295,0
4,DEV02052.png,0.59070164,1
7,DEV02054.png,0.0020365124,0
15,DEV02055.png,0.00020901357,0
21,DEV02062.png,1.24126445e-05,0
20,DEV02068.png,0.0002787954,0
14,DEV02070.png,0.00029148816,0
20,DEV02072.png,0.00081154454,0
9,DEV02079.png,0.06693115,1
1,DEV02080.png,5.019267e-05,0
3,DEV02081.png,0.0039556758,0
7,DEV02085.png,9.0385045e-05,0
13,DEV02087.png,9.64948e-05,0
19,DEV02098.png,0.00036558651,0
23,DEV02100.png,0.00012080815,0
23,DEV02113.png,0.00051208364,0
3,DEV02115.png,9.940483e-05,0
15,DEV02118.png,0.0003715588,0
18,DEV02125.png,4.6851972e-05,0
23,DEV02126.png,0.00017821691,0
10,DEV02129.png,0.00049862923,0
1,DEV02134.png,0.00010290695,0
2,DEV02138.png,0.0010146551,0
0,DEV02143.png,2.4047782e-05,0
3,DEV02145.png,0.000136447,0
15,DEV02148.png,0.99994195,1
16,DEV02150.png,0.00013588335,0
1,DEV02153.png,0.000303052,0
11,DEV02159.png,0.0023526966,0
9,DEV02160.png,0.00017119372,0
1,DEV02166.png,0.00012408306,0
15,DEV02167.png,0.5716361,1
15,DEV02179.png,0.00040025552,0
14,DEV02182.png,0.00015251902,0
13,DEV02184.png,0.0013778021,0
10,DEV02186.png,0.016401311,0
1,DEV02190.png,0.00028894428,0
9,DEV02191.png,0.08892909,1
22,DEV02199.png,0.00016195142,0
22,DEV02208.png,7.30832e-05,0
23,DEV02212.png,8.445996e-05,0
19,DEV02215.png,0.00018707683,0
0,DEV02234.png,0.00014155233,0
15,DEV02242.png,0.00041245215,0
18,DEV02243.png,0.00013187513,0
18,DEV02259.png,6.145479e-05,0
12,DEV02266.png,0.99411386,1
6,DEV02271.png,0.0007765897,0
5,DEV02273.png,0.00020112091,0
3,DEV02274.png,7.899328e-05,0
22,DEV02275.png,0.0002552161,0
20,DEV02276.png,1.8113815e-05,0
6,DEV02282.png,8.6366694e-05,0
1,DEV02283.png,8.20869e-05,0
15,DEV02294.png,0.0004813553,0
13,DEV02297.png,0.00021432544,0
9,DEV02315.png,0.00277549,0
8,DEV02316.png,8.957677e-05,0
2,DEV02323.png,2.2346032e-05,0
18,DEV02346.png,0.00040800544,0
23,DEV02349.png,0.0011824629,0
9,DEV02352.png,6.151272e-05,0
10,DEV02357.png,0.00029893414,0
9,DEV02363.png,0.00026447882,0
13,DEV02366.png,0.00023995052,0
16,DEV02368.png,7.894027e-05,0
2,DEV02378.png,0.59009916,1
8,DEV02379.png,8.443621e-05,0
19,DEV02382.png,0.0001858086,0
18,DEV02391.png,7.8332945e-05,0
0,DEV02401.png,3.725756e-05,0
14,DEV02414.png,0.0013859543,0
5,DEV02417.png,0.00014332449,0
3,DEV02418.png,9.676294e-05,0
16,DEV02426.png,0.5510897,0
6,DEV02432.png,0.00010365109,0
5,DEV02433.png,0.00010140293,0
7,DEV02435.png,8.642906e-05,0
9,DEV02440.png,7.400324e-05,0
15,DEV02445.png,0.00038128663,0
8,DEV02446.png,6.625919e-05,0
14,DEV02460.png,0.00042794485,0
12,DEV02470.png,3.8294755e-05,0
1,DEV02474.png,0.003334751,0
19,DEV02477.png,0.00022703082,0
9,DEV02480.png,9.740505e-05,0
3,DEV02483.png,9.6764226e-05,0
11,DEV02487.png,0.057341434,1
7,DEV02489.png,0.00039749095,0
10,DEV02503.png,0.00032972713,0
5,DEV02504.png,0.54990447,1
1,DEV02507.png,0.0070476825,0
8,DEV02509.png,0.00018471568,0
11,DEV02511.png,0.0002885946,0
15,DEV02522.png,0.00037599716,0
1,DEV02528.png,0.0015279724,1
5,DEV02531.png,3.2583604e-05,0
6,DEV02545.png,0.000131831,0
15,DEV02547.png,0.0008008552,0
15,DEV02552.png,9.540655e-05,0
0,DEV02554.png,0.0001721349,0
14,DEV02558.png,0.014370397,0
6,DEV02563.png,1.695831e-05,0
15,DEV02566.png,7.077203e-05,0
16,DEV02578.png,5.030954e-05,0
6,DEV02580.png,0.0001683165,0
23,DEV02581.png,0.018497398,0
1,DEV02582.png,4.729725e-05,0
11,DEV02584.png,0.00033412504,0
13,DEV02590.png,5.7436373e-05,0
17,DEV02594.png,0.0002982603,0
1,DEV02602.png,0.9993272,1
1,DEV02625.png,3.0144263e-05,0
23,DEV02631.png,0.000107925174,0
13,DEV02632.png,5.8484362e-05,0
10,DEV02633.png,0.0001330621,0
13,DEV02634.png,0.00057175284,0
8,DEV02644.png,8.267523e-05,0
1,DEV02645.png,6.240684e-05,0
1,DEV02662.png,0.00016111185,0
20,DEV02663.png,9.896693e-05,0
15,DEV02665.png,0.00024572134,0
21,DEV02669.png,0.71626955,1
21,DEV02670.png,0.99960035,1
5,DEV02674.png,0.0013546022,0
20,DEV02677.png,0.00045647318,0
14,DEV02683.png,0.0006858302,0
14,DEV02686.png,0.0019333527,0
12,DEV02687.png,0.000638167,0
14,DEV02688.png,0.000116830175,0
11,DEV02698.png,0.00012469271,0
4,DEV02701.png,0.99180263,1
11,DEV02702.png,0.9883171,1
12,DEV02704.png,0.008247577,0
23,DEV02706.png,0.0006301188,0
5,DEV02711.png,0.00033469056,0
12,DEV02713.png,8.4920524e-05,0
14,DEV02719.png,0.00022199981,0
5,DEV02724.png,0.01848246,1
15,DEV02727.png,0.00010336604,0
21,DEV02731.png,2.1279366e-05,0
16,DEV02735.png,0.0001524094,0
7,DEV02743.png,0.00018209312,0
10,DEV02744.png,0.987615,1
4,DEV02747.png,0.00082136743,0
1,DEV02753.png,8.567642e-05,0
20,DEV02756.png,0.0008093193,0
14,DEV02759.png,0.8370969,1
19,DEV02766.png,0.00030931408,0
9,DEV02775.png,0.001068112,0
11,DEV02786.png,9.9206925e-05,0
4,DEV02791.png,4.5905304e-05,0
20,DEV02794.png,0.0011351455,0
23,DEV02802.png,0.00029839,0
1,DEV02804.png,0.00017503067,0
21,DEV02809.png,0.0010266316,0
23,DEV02812.png,0.00015432085,0
19,DEV02814.png,0.00033109862,0
0,DEV02826.png,0.0011379382,0
6,DEV02829.png,0.00011112741,0
4,DEV02831.png,0.00041328598,0
0,DEV02840.png,0.00023968183,0
10,DEV02845.png,4.0420164e-05,0
20,DEV02860.png,9.758262e-05,0
15,DEV02863.png,4.6054036e-05,0
21,DEV02865.png,0.00014331097,0
20,DEV02870.png,8.690742e-05,0
16,DEV02873.png,2.5583853e-05,0
19,DEV02875.png,0.008359284,0
7,DEV02878.png,0.00010319123,0
19,DEV02879.png,0.44156703,0
3,DEV02880.png,0.0016699266,0
10,DEV02881.png,0.0026452758,0
14,DEV02882.png,2.7195882e-05,0
22,DEV02883.png,7.037255e-05,0
2,DEV02885.png,0.9961571,1
4,DEV02888.png,6.729017e-05,0
23,DEV02895.png,7.85411e-05,0
10,DEV02902.png,0.00024061168,0
6,DEV02912.png,0.0001426001,0
13,DEV02924.png,0.000170863,0
23,DEV02932.png,0.00011355791,0
10,DEV02936.png,0.00017669829,0
18,DEV02940.png,0.00018986147,0
16,DEV02943.png,0.00056429027,0
8,DEV02947.png,0.0023872526,0
13,DEV02959.png,0.00020727784,0
22,DEV02972.png,0.0020801085,0
14,DEV02973.png,0.00010895382,0
4,DEV02975.png,5.0671773e-05,0
2,DEV02983.png,0.00010745854,0
21,DEV02998.png,4.4795244e-05,0
19,DEV03011.png,0.009355784,0
0,DEV03016.png,0.00048263275,0
16,DEV03027.png,0.0006541344,0
6,DEV03029.png,0.99849415,1
1,DEV03030.png,0.00041595366,1
2,DEV03032.png,0.67891043,1
4,DEV03034.png,0.0003659989,0
20,DEV03035.png,7.053063e-05,0
13,DEV03036.png,0.00015743461,0
15,DEV03042.png,0.998541,1
18,DEV03048.png,0.002899713,0
21,DEV03050.png,0.00014811206,0
5,DEV03055.png,7.348475e-05,0
20,DEV03056.png,0.00039518642,0
23,DEV03057.png,0.00023760063,0
8,DEV03062.png,0.00011871606,0
20,DEV03063.png,5.764478e-05,0
10,DEV03070.png,0.0001684096,0
16,DEV03071.png,0.00015779365,0
17,DEV03077.png,0.8612704,0
1,DEV03080.png,0.00016545922,0
23,DEV03087.png,0.002296891,1
5,DEV03093.png,3.8408238e-05,0
20,DEV03097.png,0.004718891,0
19,DEV03115.png,0.000118069416,0
12,DEV03125.png,0.0001183722,0
8,DEV03128.png,0.0002797313,0
11,DEV03130.png,0.9996099,1
14,DEV03137.png,0.5453346,1
2,DEV03141.png,2.3288088e-05,0
16,DEV03148.png,0.0034369472,0
2,DEV03152.png,0.00028688883,0
21,DEV03155.png,0.00010083518,0
3,DEV03165.png,0.00012495051,0
22,DEV03171.png,0.00024539686,0
15,DEV03173.png,0.00010811635,0
21,DEV03174.png,3.6425106e-05,0
3,DEV03175.png,0.00031213427,0
21,DEV03184.png,0.00068495556,0
4,DEV03188.png,2.2911485e-05,0
10,DEV03190.png,0.0018545055,0
19,DEV03193.png,9.826934e-05,0
2,DEV03196.png,8.352423e-05,0
4,DEV03205.png,0.00023910415,0
4,DEV03208.png,9.565569e-05,0
6,DEV03220.png,0.00045193013,0
17,DEV03221.png,0.00045992323,0
18,DEV03226.png,5.629808e-05,0
6,DEV03227.png,5.086082e-05,0
9,DEV03229.png,0.00014381211,0
23,DEV03239.png,0.00012136712,0
20,DEV03241.png,0.00015088906,0
17,DEV03242.png,4.0871695e-05,0
13,DEV03248.png,0.0019689135,0
23,DEV03253.png,0.9959747,1
6,DEV03254.png,0.00023362048,0
14,DEV03256.png,0.0002114954,0
0,DEV03262.png,2.1648082e-05,0
20,DEV03263.png,0.00010678253,0
6,DEV03269.png,2.9535904e-05,0
10,DEV03274.png,0.012408741,0
10,DEV03277.png,0.00060813676,0
12,DEV03282.png,0.00016343103,0
22,DEV03289.png,0.011416691,0
14,DEV03294.png,0.00016479874,0
1,DEV03311.png,6.127449e-05,0
18,DEV03313.png,0.00014269055,0
7,DEV03316.png,0.00012235121,0
2,DEV03320.png,8.958088e-05,0
6,DEV03325.png,0.0015372788,1
12,DEV03326.png,0.00010936489,0
5,DEV03330.png,0.00024745832,0
9,DEV03331.png,0.00024036955,0
20,DEV03332.png,0.2193375,0
10,DEV03338.png,0.00043361823,0
5,DEV03342.png,5.8812042e-05,0
10,DEV03344.png,0.0003371467,0
1,DEV03348.png,0.0010149229,0
15,DEV03352.png,0.00030504426,0
13,DEV03356.png,0.0001750617,0
18,DEV03359.png,8.519046e-05,0
7,DEV03362.png,4.5851142e-05,0
11,DEV03369.png,0.00011279652,0
8,DEV03370.png,7.74973e-05,0
4,DEV03371.png,0.0034447794,0
10,DEV03373.png,0.00010841377,0
18,DEV03377.png,0.00025169383,0
0,DEV03380.png,7.243461e-05,0
6,DEV03389.png,0.00020290338,0
19,DEV03390.png,0.00016140907,0
1,DEV03400.png,0.9998211,1
6,DEV03407.png,0.0002859004,0
2,DEV03410.png,0.00011773146,0
2,DEV03420.png,7.060613e-05,0
8,DEV03430.png,2.2598011e-05,0
11,DEV03433.png,5.220854e-05,0
0,DEV03437.png,0.001818859,0
11,DEV03438.png,0.00010507318,0
3,DEV03441.png,0.0001505173,0
12,DEV03443.png,0.00020602233,0
