,filename,predictions,labels
16,DEV00396.png,0.0010823786,0
41,DEV00401.png,0.00031885534,0
53,DEV00406.png,0.9541798,1
18,DEV00414.png,0.0003375627,0
9,DEV00415.png,0.00034087343,0
25,DEV00423.png,0.00090871355,0
63,DEV00425.png,0.00079986476,0
24,DEV00429.png,0.0116260275,0
55,DEV00444.png,0.0005643898,0
36,DEV00461.png,0.00042104113,0
55,DEV00468.png,0.0011082429,0
4,DEV00470.png,0.0053918706,0
0,DEV00481.png,0.0015845576,0
49,DEV00486.png,0.0010899927,0
37,DEV00493.png,0.7962806,0
44,DEV00494.png,0.00031749695,0
38,DEV00496.png,0.00021216433,0
35,DEV00499.png,0.0037678669,0
41,DEV00509.png,0.006903263,1
18,DEV00523.png,0.00038834053,0
46,DEV00529.png,0.00038830648,0
22,DEV00531.png,0.0005393326,0
1,DEV00533.png,0.0019144326,0
3,DEV00543.png,0.00035216822,0
39,DEV00551.png,0.00026494142,0
15,DEV00555.png,0.0009201825,0
12,DEV00566.png,0.0006988488,0
18,DEV00569.png,0.0005334627,0
62,DEV00571.png,0.022703761,0
28,DEV00575.png,0.0005250834,0
4,DEV00580.png,0.0025512946,0
34,DEV00591.png,0.00021561941,0
15,DEV00596.png,0.0013938001,0
41,DEV00599.png,0.001087878,0
33,DEV00604.png,0.0003766984,0
23,DEV00608.png,0.091675706,0
58,DEV00612.png,0.00015165817,0
54,DEV00616.png,0.001386275,0
25,DEV00621.png,0.0010124805,0
14,DEV00630.png,0.001051044,0
50,DEV00635.png,0.38705397,0
10,DEV00647.png,0.0011407016,0
60,DEV00661.png,0.5408642,1
0,DEV00668.png,0.006121969,0
29,DEV00675.png,0.0008650939,0
59,DEV00678.png,0.0020283726,0
59,DEV00680.png,0.6814939,0
62,DEV00691.png,0.00047682782,0
38,DEV00695.png,0.0005037304,0
58,DEV00698.png,0.0003130632,0
8,DEV00703.png,0.107622296,0
26,DEV00709.png,0.49921873,1
10,DEV00710.png,0.00085187476,0
14,DEV00712.png,0.9608675,1
12,DEV00717.png,0.011381109,0
39,DEV00718.png,0.00079951657,0
45,DEV00719.png,0.00051830296,0
50,DEV00720.png,0.0011008622,0
15,DEV00724.png,0.0006348033,0
1,DEV00727.png,0.89277893,1
48,DEV00730.png,0.006160561,0
53,DEV00732.png,0.0003334154,0
26,DEV00737.png,0.0037699798,0
43,DEV00745.png,0.00019218426,0
60,DEV00751.png,0.0010150892,0
2,DEV00752.png,0.0018308635,0
30,DEV00755.png,0.00018868479,0
16,DEV00756.png,0.0009109271,0
45,DEV00760.png,0.0050962796,0
59,DEV00763.png,0.00036068697,0
11,DEV00765.png,0.000991172,0
3,DEV00766.png,0.0066406787,0
18,DEV00769.png,0.9738273,1
54,DEV00773.png,0.0005189036,0
8,DEV00790.png,0.0004018881,0
15,DEV00794.png,0.00597685,0
49,DEV00796.png,0.0005544162,0
39,DEV00800.png,0.8173374,1
29,DEV00802.png,0.00024781295,0
11,DEV00806.png,0.96117514,1
7,DEV00809.png,0.0008136484,0
16,DEV00818.png,0.00050892506,0
27,DEV00820.png,0.9714561,0
35,DEV00822.png,0.9437586,1
29,DEV00828.png,0.9890486,1
39,DEV00842.png,0.0929437,0
1,DEV00846.png,0.0008767307,0
20,DEV00854.png,0.00025227858,0
1,DEV00856.png,0.00068995176,0
9,DEV00859.png,0.00023007987,0
38,DEV00867.png,0.00037201846,0
59,DEV00873.png,0.28977475,0
13,DEV00874.png,0.00081333256,0
8,DEV00876.png,0.00089077523,0
30,DEV00877.png,0.0002742449,0
42,DEV00880.png,0.00041155214,0
5,DEV00884.png,0.00048840506,0
41,DEV00893.png,0.006018185,0
3,DEV00894.png,0.9910759,1
49,DEV00901.png,0.002181151,0
32,DEV00904.png,0.000437869,0
29,DEV00910.png,0.00036862286,0
46,DEV00919.png,0.0004927128,0
12,DEV00920.png,0.0039552967,0
27,DEV00924.png,0.99703395,1
59,DEV00927.png,0.00072087994,0
57,DEV00931.png,0.00038505925,0
58,DEV00935.png,0.00063609757,0
20,DEV00943.png,0.00040671809,0
54,DEV00954.png,0.0016793214,0
19,DEV00956.png,0.029386291,0
7,DEV00959.png,0.22706191,1
12,DEV00962.png,0.0012247559,0
2,DEV00965.png,0.0029452886,0
38,DEV00969.png,0.839802,1
40,DEV00983.png,0.01498157,0
2,DEV00991.png,0.0011035206,0
6,DEV00994.png,0.00036639042,0
41,DEV00996.png,0.0004997379,0
17,DEV00999.png,0.00045702962,0
43,DEV01012.png,0.0035337987,0
37,DEV01014.png,0.9591227,1
18,DEV01015.png,0.0007240963,0
22,DEV01026.png,0.00039231003,0
1,DEV01031.png,0.0004989845,0
10,DEV01038.png,0.99012756,1
17,DEV01056.png,0.0005449197,0
44,DEV01058.png,0.000593306,0
58,DEV01073.png,0.0003973521,0
43,DEV01075.png,0.0019325764,0
15,DEV01077.png,0.0005967163,0
21,DEV01093.png,0.00050159224,0
18,DEV01097.png,0.00082222256,0
40,DEV01110.png,0.0046077436,0
34,DEV01112.png,0.00078688725,0
42,DEV01114.png,0.00024984087,0
51,DEV01115.png,0.0028143825,0
16,DEV01126.png,0.00036728062,0
31,DEV01131.png,0.0011469672,0
0,DEV01133.png,0.0011987528,0
20,DEV01135.png,0.8072502,1
46,DEV01136.png,0.0009816745,0
34,DEV01139.png,0.00083715975,0
13,DEV01142.png,0.00025923384,0
27,DEV01145.png,0.995561,1
61,DEV01148.png,0.016502565,0
2,DEV01156.png,0.00028428042,0
40,DEV01169.png,0.8889358,1
23,DEV01179.png,0.00064677047,0
48,DEV01181.png,0.002351203,0
27,DEV01185.png,0.9375971,1
41,DEV01189.png,0.081903845,0
54,DEV01190.png,0.0029379115,0
55,DEV01196.png,0.00021631026,0
11,DEV01204.png,0.000458319,0
52,DEV01206.png,0.0012845705,0
32,DEV01208.png,0.00027393783,0
36,DEV01209.png,0.0003318169,0
4,DEV01213.png,0.0011096151,0
25,DEV01224.png,0.0027665878,0
17,DEV01226.png,0.95193434,1
29,DEV01230.png,0.018216128,0
12,DEV01233.png,0.8489287,1
39,DEV01243.png,0.00085146853,0
51,DEV01246.png,0.0008390429,0
45,DEV01250.png,0.0013153014,0
14,DEV01258.png,0.0056546084,1
10,DEV01268.png,0.0006109107,0
52,DEV01280.png,0.76414084,1
61,DEV01281.png,0.00040050704,0
54,DEV01283.png,0.0007495643,0
52,DEV01285.png,0.0012284431,0
0,DEV01300.png,0.00026233183,0
3,DEV01301.png,0.00038494033,0
37,DEV01302.png,0.0029799233,0
31,DEV01305.png,0.012594682,1
13,DEV01307.png,0.0031079932,0
29,DEV01309.png,0.0036319639,0
21,DEV01313.png,0.00168574,0
55,DEV01318.png,0.5737403,1
32,DEV01320.png,0.0878988,0
48,DEV01323.png,0.002485612,0
32,DEV01327.png,0.00045246314,0
36,DEV01347.png,0.0006978665,0
23,DEV01348.png,0.0002460017,0
2,DEV01349.png,0.0003229937,0
58,DEV01355.png,0.0005519676,0
36,DEV01359.png,0.00023342721,0
36,DEV01363.png,0.0021520988,0
45,DEV01368.png,0.00024599984,0
59,DEV01371.png,0.00025934214,0
52,DEV01383.png,0.007858792,0
54,DEV01391.png,0.0018874704,0
45,DEV01395.png,0.0002744149,0
30,DEV01398.png,0.0010638457,0
46,DEV01399.png,0.0005860042,0
14,DEV01404.png,0.0030361533,0
63,DEV01407.png,0.00089273416,0
20,DEV01409.png,0.0015539082,0
56,DEV01426.png,0.00052788656,0
31,DEV01428.png,0.00091100216,0
49,DEV01430.png,0.9884399,1
44,DEV01435.png,0.00063608086,0
41,DEV01452.png,0.000745442,0
9,DEV01458.png,0.19244751,0
39,DEV01461.png,0.0005253337,0
26,DEV01465.png,0.00039062006,0
63,DEV01472.png,0.0061080004,0
21,DEV01481.png,0.00039815917,0
23,DEV01489.png,0.0046616523,0
46,DEV01493.png,0.0023906743,0
20,DEV01494.png,0.00035786116,0
60,DEV01498.png,0.0010909094,0
59,DEV01500.png,0.0025799258,0
38,DEV01502.png,0.00079138746,0
57,DEV01505.png,0.98294663,1
10,DEV01506.png,0.00041504705,0
30,DEV01516.png,0.0002821263,0
48,DEV01517.png,0.005258193,0
61,DEV01518.png,0.16965383,1
23,DEV01519.png,0.0014625374,0
0,DEV01524.png,0.004271776,0
30,DEV01534.png,0.0154904965,0
29,DEV01535.png,0.0071420623,0
55,DEV01536.png,0.6806877,1
26,DEV01537.png,0.002193047,0
60,DEV01541.png,0.0002214943,0
35,DEV01543.png,0.0012626841,0
34,DEV01544.png,0.00064816873,0
33,DEV01558.png,0.0008472456,0
11,DEV01563.png,0.00037544826,0
47,DEV01564.png,0.0005187614,0
16,DEV01570.png,0.0008443301,0
5,DEV01573.png,0.001107485,0
35,DEV01578.png,0.00043247087,0
49,DEV01584.png,0.7633104,1
11,DEV01595.png,0.0019069922,0
5,DEV01596.png,0.0006461466,0
38,DEV01597.png,0.42192024,1
37,DEV01600.png,0.041166477,1
6,DEV01607.png,0.0122702755,0
61,DEV01608.png,0.00067256624,0
39,DEV01611.png,0.0010660554,0
12,DEV01612.png,0.00053557707,0
27,DEV01613.png,0.00031914303,0
18,DEV01615.png,0.019645864,0
5,DEV01632.png,0.25976673,0
43,DEV01634.png,0.00017967387,0
46,DEV01636.png,0.00035018794,0
2,DEV01641.png,0.00038995722,0
38,DEV01643.png,0.00020094535,0
24,DEV01649.png,0.0012573878,0
56,DEV01655.png,0.0011380488,0
45,DEV01657.png,0.0007333276,0
39,DEV01658.png,0.0004898305,0
58,DEV01664.png,0.00025441725,0
56,DEV01667.png,0.000514019,0
18,DEV01668.png,0.19685474,0
16,DEV01669.png,0.00039451037,0
3,DEV01671.png,0.00039065786,0
6,DEV01674.png,0.00035655856,0
52,DEV01684.png,0.021316525,0
14,DEV01691.png,0.0010020675,0
42,DEV01695.png,0.0011768955,0
34,DEV01697.png,0.641379,1
51,DEV01703.png,0.0005355495,0
44,DEV01707.png,0.0002577851,0
51,DEV01713.png,0.0007769502,0
2,DEV01714.png,0.0018562762,0
30,DEV01717.png,0.00027190067,0
57,DEV01718.png,0.0007930351,0
36,DEV01728.png,0.001089375,0
45,DEV01731.png,0.0008772986,0
36,DEV01732.png,0.32031563,1
54,DEV01734.png,0.0009754666,0
30,DEV01737.png,0.0006100089,0
17,DEV01738.png,0.0008044392,0
9,DEV01740.png,0.0035747932,0
52,DEV01742.png,0.0050335075,0
12,DEV01753.png,0.00036056855,0
52,DEV01765.png,0.00032257117,0
13,DEV01768.png,0.0002591291,0
6,DEV01772.png,0.0010534247,0
3,DEV01774.png,0.00039047244,0
15,DEV01780.png,0.0004594633,0
12,DEV01787.png,0.00035514004,0
58,DEV01789.png,0.0012561872,0
12,DEV01791.png,0.0007234514,0
27,DEV01800.png,0.0036310942,0
45,DEV01804.png,0.098999664,0
52,DEV01805.png,0.39464274,0
1,DEV01813.png,0.00034930804,0
49,DEV01815.png,0.0002674846,0
6,DEV01818.png,0.0014700176,0
32,DEV01825.png,0.09992526,0
49,DEV01826.png,0.0012545418,0
57,DEV01827.png,0.0037625476,0
19,DEV01829.png,0.00023150445,0
24,DEV01836.png,0.4750397,0
8,DEV01850.png,0.012288175,0
24,DEV01852.png,0.0012980119,0
25,DEV01854.png,0.0004742323,0
22,DEV01860.png,0.0023816037,0
21,DEV01866.png,0.0011633603,0
18,DEV01868.png,0.00050876185,0
45,DEV01871.png,0.0011239675,0
14,DEV01874.png,0.00018452134,0
62,DEV01878.png,0.9794667,1
35,DEV01879.png,0.00039593378,0
14,DEV01880.png,0.76401925,1
48,DEV01895.png,0.00037566127,0
8,DEV01903.png,0.0012248387,0
19,DEV01906.png,0.0004793818,0
43,DEV01912.png,0.05332863,0
30,DEV01922.png,0.0011286761,0
49,DEV01929.png,0.0003132946,0
0,DEV01930.png,0.0009164774,0
32,DEV01939.png,0.0004908805,0
20,DEV01942.png,0.98504096,1
63,DEV01945.png,0.00030552683,0
47,DEV01948.png,0.004184403,0
11,DEV01949.png,0.00047318876,0
10,DEV01950.png,0.0006337291,0
59,DEV01951.png,0.0013235429,0
56,DEV01956.png,0.51977503,1
62,DEV01959.png,0.0071282256,0
5,DEV01962.png,0.99611145,1
52,DEV01965.png,0.00048919336,0
56,DEV01966.png,0.0009054384,0
23,DEV01967.png,0.0008653562,0
43,DEV01972.png,0.0064386516,0
11,DEV01978.png,0.00033925663,0
44,DEV01988.png,0.00061747216,0
40,DEV02001.png,0.00029672985,0
19,DEV02002.png,0.9934755,1
17,DEV02003.png,0.00033087775,0
4,DEV02004.png,0.011791898,0
5,DEV02006.png,0.001556983,0
50,DEV02016.png,0.0012672468,0
36,DEV02024.png,0.97605705,1
0,DEV02027.png,0.00018922873,0
61,DEV02030.png,0.0010809833,0
7,DEV02039.png,0.0009249137,0
20,DEV02042.png,0.00034839776,0
35,DEV02043.png,0.48977524,0
55,DEV02046.png,0.00027725962,0
28,DEV02052.png,0.5980439,1
23,DEV02054.png,0.00067999616,0
47,DEV02055.png,0.0016823545,0
21,DEV02062.png,0.0005858076,0
60,DEV02068.png,0.001393469,0
38,DEV02070.png,0.0015661303,0
20,DEV02072.png,0.0017742063,0
17,DEV02079.png,0.96467674,1
17,DEV02080.png,0.00019968972,0
35,DEV02081.png,0.0036592984,0
47,DEV02085.png,0.0012174161,0
45,DEV02087.png,0.0028917333,0
11,DEV02098.png,0.0011509631,0
39,DEV02100.png,0.0005938429,0
55,DEV02113.png,0.008648907,0
51,DEV02115.png,0.0012012223,0
7,DEV02118.png,0.0004157123,0
10,DEV02125.png,0.00038449987,0
63,DEV02126.png,0.0008525629,0
10,DEV02129.png,0.0010371543,0
41,DEV02134.png,0.00073453825,0
2,DEV02138.png,0.00062440394,0
16,DEV02143.png,0.000545742,0
35,DEV02145.png,0.00048267536,0
15,DEV02148.png,0.99793756,1
56,DEV02150.png,0.0005636568,0
17,DEV02153.png,0.0008398796,0
19,DEV02159.png,0.00045095134,0
41,DEV02160.png,0.0012197149,0
1,DEV02166.png,0.0005980264,0
23,DEV02167.png,0.91745085,1
23,DEV02179.png,0.0060524656,0
6,DEV02182.png,0.0014325647,0
37,DEV02184.png,0.39400694,0
26,DEV02186.png,0.19658847,0
17,DEV02190.png,0.0004667166,0
9,DEV02191.png,0.8474467,1
62,DEV02199.png,0.00017706225,0
6,DEV02208.png,0.00030068058,0
31,DEV02212.png,0.0020897903,0
11,DEV02215.png,0.0008033021,0
16,DEV02234.png,0.0009800984,0
7,DEV02242.png,0.00033311293,0
50,DEV02243.png,0.00067102717,0
42,DEV02259.png,0.00043705123,0
28,DEV02266.png,0.99465406,1
14,DEV02271.png,0.008499026,0
61,DEV02273.png,0.0011920735,0
11,DEV02274.png,0.0003437069,0
22,DEV02275.png,0.001586966,0
28,DEV02276.png,0.002501267,0
22,DEV02282.png,0.0015664138,0
25,DEV02283.png,0.000394163,0
63,DEV02294.png,0.016473027,0
21,DEV02297.png,0.00021800683,0
9,DEV02315.png,0.015797405,0
40,DEV02316.png,0.0018858156,0
34,DEV02323.png,0.0004545728,0
50,DEV02346.png,0.00093427685,0
31,DEV02349.png,0.00060370506,0
57,DEV02352.png,0.00055296783,0
2,DEV02357.png,0.083150975,0
33,DEV02363.png,0.002745531,0
37,DEV02366.png,0.0002697614,0
24,DEV02368.png,0.0016917918,0
42,DEV02378.png,0.010343268,1
40,DEV02379.png,0.0014501059,0
51,DEV02382.png,0.00051804516,0
2,DEV02391.png,0.0009072748,0
8,DEV02401.png,0.00032029278,0
38,DEV02414.png,0.0026512041,0
13,DEV02417.png,0.00045331186,0
59,DEV02418.png,0.0002235406,0
8,DEV02426.png,0.68679637,0
6,DEV02432.png,0.00967445,0
37,DEV02433.png,0.00018920093,0
15,DEV02435.png,0.00048456743,0
9,DEV02440.png,0.0007314131,0
39,DEV02445.png,0.03876051,0
16,DEV02446.png,0.0005445643,0
38,DEV02460.png,0.0009784139,0
4,DEV02470.png,0.00044664476,0
25,DEV02474.png,0.0007582776,0
19,DEV02477.png,0.0002665348,0
1,DEV02480.png,0.0009854791,0
3,DEV02483.png,0.00027128236,0
3,DEV02487.png,0.75913495,1
23,DEV02489.png,0.00043960338,0
58,DEV02503.png,0.15261886,0
61,DEV02504.png,0.007900789,1
1,DEV02507.png,0.24548726,0
0,DEV02509.png,0.00027894086,0
43,DEV02511.png,0.00067128614,0
47,DEV02522.png,0.0005553428,0
49,DEV02528.png,0.005455739,1
5,DEV02531.png,0.00038516553,0
6,DEV02545.png,0.00040731116,0
55,DEV02547.png,0.0013150959,0
31,DEV02552.png,0.00025383892,0
40,DEV02554.png,0.0006925776,0
38,DEV02558.png,0.023721706,0
62,DEV02563.png,0.00062360644,0
39,DEV02566.png,0.00071241544,0
24,DEV02578.png,0.00065012905,0
54,DEV02580.png,0.00029168386,0
55,DEV02581.png,0.047039635,0
33,DEV02582.png,0.0014386078,0
59,DEV02584.png,0.000587279,0
21,DEV02590.png,0.0025620232,0
1,DEV02594.png,0.0039108447,0
9,DEV02602.png,0.9627059,1
41,DEV02625.png,0.00030258918,0
39,DEV02631.png,0.0003573348,0
29,DEV02632.png,0.0022631492,0
18,DEV02633.png,0.00062090857,0
61,DEV02634.png,0.0015428998,0
32,DEV02644.png,0.00022252518,0
17,DEV02645.png,0.009943636,0
57,DEV02662.png,0.0006930524,0
52,DEV02663.png,0.0008344964,0
55,DEV02665.png,0.0010709949,0
37,DEV02669.png,0.95630586,1
45,DEV02670.png,0.9919145,1
61,DEV02674.png,0.0018523531,0
52,DEV02677.png,0.002365487,0
14,DEV02683.png,0.0009052913,0
54,DEV02686.png,0.00032002234,0
60,DEV02687.png,0.00036586772,0
30,DEV02688.png,0.00059300015,0
3,DEV02698.png,0.0005436303,0
4,DEV02701.png,0.72544754,1
43,DEV02702.png,0.76073295,1
52,DEV02704.png,0.00038471856,0
23,DEV02706.png,0.00056666316,0
29,DEV02711.png,0.00037409025,0
36,DEV02713.png,0.018025568,0
6,DEV02719.png,0.002994208,0
61,DEV02724.png,0.16999578,1
47,DEV02727.png,0.00062137004,0
53,DEV02731.png,0.0005866248,0
40,DEV02735.png,0.00069380214,0
47,DEV02743.png,0.0009364938,0
58,DEV02744.png,0.48795563,1
44,DEV02747.png,0.0017775369,0
9,DEV02753.png,0.000567326,0
52,DEV02756.png,0.06548778,0
62,DEV02759.png,0.984822,1
3,DEV02766.png,0.0014453089,0
25,DEV02775.png,0.047885425,0
51,DEV02786.png,0.0011991104,0
20,DEV02791.png,0.0008213017,0
20,DEV02794.png,0.001465563,0
63,DEV02802.png,0.00048826536,0
1,DEV02804.png,0.0005634782,0
61,DEV02809.png,0.026761439,0
31,DEV02812.png,0.0008830896,0
27,DEV02814.png,0.00041417888,0
48,DEV02826.png,0.64370865,0
6,DEV02829.png,0.000204809,0
44,DEV02831.png,0.0003832717,0
40,DEV02840.png,0.0019021827,0
26,DEV02845.png,0.0027609435,0
60,DEV02860.png,0.0009200751,0
39,DEV02863.png,0.00065839494,0
13,DEV02865.png,0.00028419585,0
12,DEV02870.png,0.0018004709,0
16,DEV02873.png,0.00055888837,0
59,DEV02875.png,0.014452096,0
7,DEV02878.png,0.0019313571,0
59,DEV02879.png,0.57637566,0
35,DEV02880.png,0.0009807018,0
42,DEV02881.png,0.097711526,0
54,DEV02882.png,0.0018612808,0
6,DEV02883.png,0.0006988412,0
26,DEV02885.png,0.9866975,1
4,DEV02888.png,0.00026682924,0
7,DEV02895.png,0.00033818037,0
10,DEV02902.png,0.000985478,0
46,DEV02912.png,0.00039234146,0
53,DEV02924.png,0.001071394,0
7,DEV02932.png,0.000369248,0
58,DEV02936.png,0.0005535363,0
34,DEV02940.png,0.00075158564,0
0,DEV02943.png,0.00055288774,0
16,DEV02947.png,0.0008856024,0
61,DEV02959.png,0.0006065857,0
30,DEV02972.png,0.112015165,0
46,DEV02973.png,0.0004113935,0
36,DEV02975.png,0.00032710214,0
58,DEV02983.png,0.002164528,0
53,DEV02998.png,0.0008760639,0
3,DEV03011.png,0.00536946,0
32,DEV03016.png,0.00040458562,0
32,DEV03027.png,0.000455622,0
54,DEV03029.png,0.4089106,1
41,DEV03030.png,0.0010053028,1
10,DEV03032.png,0.56464124,1
52,DEV03034.png,0.00044342066,0
4,DEV03035.png,0.00037936898,0
45,DEV03036.png,0.00071278354,0
23,DEV03042.png,0.9930992,1
34,DEV03048.png,0.0014074817,0
37,DEV03050.png,0.000467712,0
45,DEV03055.png,0.0006507632,0
12,DEV03056.png,0.0024621252,0
7,DEV03057.png,0.0011820175,0
24,DEV03062.png,0.00033733802,0
52,DEV03063.png,0.00031360835,0
50,DEV03070.png,0.0025298356,0
56,DEV03071.png,0.0006038443,0
49,DEV03077.png,0.829021,0
41,DEV03080.png,0.002180855,0
55,DEV03087.png,0.31656265,1
45,DEV03093.png,0.00054739474,0
28,DEV03097.png,0.63397336,0
35,DEV03115.png,0.0007346744,0
28,DEV03125.png,0.0007665707,0
0,DEV03128.png,0.00040812598,0
19,DEV03130.png,0.9822673,1
30,DEV03137.png,0.39365038,1
58,DEV03141.png,0.0004976065,0
40,DEV03148.png,0.0014912701,0
42,DEV03152.png,0.0009853161,0
37,DEV03155.png,0.0012820165,0
11,DEV03165.png,0.00025547974,0
46,DEV03171.png,0.0005661457,0
47,DEV03173.png,0.00042611928,0
61,DEV03174.png,0.0003408216,0
35,DEV03175.png,0.0018762791,0
61,DEV03184.png,0.018357547,0
52,DEV03188.png,0.0012601496,0
42,DEV03190.png,0.19345781,0
51,DEV03193.png,0.0002604053,0
58,DEV03196.png,0.00043284436,0
60,DEV03205.png,0.0005235596,0
12,DEV03208.png,0.019048931,0
54,DEV03220.png,0.00035504156,0
33,DEV03221.png,0.0009470861,0
58,DEV03226.png,0.0003536457,0
62,DEV03227.png,0.00016983903,0
25,DEV03229.png,0.03893421,0
47,DEV03239.png,0.00025423904,0
20,DEV03241.png,0.0002560477,0
49,DEV03242.png,0.00022196195,0
37,DEV03248.png,0.0026395859,0
23,DEV03253.png,0.99363685,1
54,DEV03254.png,0.0007193266,0
62,DEV03256.png,0.00046880334,0
32,DEV03262.png,0.00050317345,0
20,DEV03263.png,0.0009301609,0
14,DEV03269.png,0.00048598275,0
50,DEV03274.png,0.52570367,0
34,DEV03277.png,0.0004992909,0
60,DEV03282.png,0.00037197114,0
62,DEV03289.png,0.20743398,0
30,DEV03294.png,0.0010508888,0
25,DEV03311.png,0.0004338951,0
26,DEV03313.png,0.00057016,0
7,DEV03316.png,0.0013457233,0
58,DEV03320.png,0.00046925084,0
22,DEV03325.png,0.006656652,1
44,DEV03326.png,0.00047165994,0
29,DEV03330.png,0.0006142193,0
25,DEV03331.png,0.0018333923,0
44,DEV03332.png,0.36377645,0
34,DEV03338.png,0.0005978833,0
37,DEV03342.png,0.00039721007,0
50,DEV03344.png,0.00265431,0
17,DEV03348.png,0.01581661,0
63,DEV03352.png,0.00065786496,0
61,DEV03356.png,0.0006941586,0
26,DEV03359.png,0.00035821222,0
55,DEV03362.png,0.0005463856,0
35,DEV03369.png,0.0026422872,0
8,DEV03370.png,0.0002090636,0
44,DEV03371.png,0.0048949774,0
58,DEV03373.png,0.00070922956,0
18,DEV03377.png,0.003080223,0
16,DEV03380.png,0.00038233458,0
54,DEV03389.png,0.0008669481,0
51,DEV03390.png,0.0015602421,0
41,DEV03400.png,0.99750215,1
30,DEV03407.png,0.00076765777,0
10,DEV03410.png,0.00040428314,0
18,DEV03420.png,0.00064945064,0
48,DEV03430.png,0.0003481509,0
51,DEV03433.png,0.00027963665,0
0,DEV03437.png,0.0020184345,0
27,DEV03438.png,0.00054203614,0
19,DEV03441.png,0.006203741,0
20,DEV03443.png,0.0033593564,0
58,DEV03446.png,0.0022884978,0
38,DEV03447.png,0.00045651276,0
35,DEV03456.png,0.0025737113,0
62,DEV03460.png,0.0019730972,0
62,DEV03461.png,0.0031113857,1
15,DEV03462.png,0.92344034,1
33,DEV03473.png,0.0015386649,0
30,DEV03475.png,0.0004876435,0
56,DEV03489.png,0.0295877,1
12,DEV03496.png,0.00031370198,0
8,DEV03511.png,0.0026577143,0
25,DEV03516.png,0.05966746,0
29,DEV03517.png,0.0002645764,0
38,DEV03523.png,0.0022573178,0
47,DEV03525.png,0.00037950068,0
52,DEV03527.png,0.000259448,0
16,DEV03529.png,0.93642724,1
24,DEV03530.png,0.0005600797,0
3,DEV03548.png,0.6465942,1
33,DEV03550.png,0.0008644883,0
53,DEV03551.png,0.00032441854,0
