,filename,predictions,labels
8,DEV00730.png,0.0004283642,0
13,DEV00732.png,0.00057864137,0
18,DEV00737.png,0.0014855703,0
19,DEV00745.png,0.00014955463,0
20,DEV00751.png,0.00037169358,0
18,DEV00752.png,0.011322478,0
22,DEV00755.png,0.0015436948,0
16,DEV00756.png,0.00030974788,0
13,DEV00760.png,0.00047680622,0
19,DEV00763.png,0.0014552578,0
3,DEV00765.png,0.00015336074,0
19,DEV00766.png,0.002000163,0
10,DEV00769.png,0.9846847,1
14,DEV00773.png,0.0005226845,0
0,DEV00790.png,0.00031927845,0
15,DEV00794.png,0.017049823,0
17,DEV00796.png,0.00050100475,0
15,DEV00800.png,0.89366025,1
5,DEV00802.png,0.00029311812,0
19,DEV00806.png,0.8484189,1
7,DEV00809.png,0.00020310718,0
8,DEV00818.png,0.0014721076,0
3,DEV00820.png,0.8646633,0
11,DEV00822.png,0.9574379,1
5,DEV00828.png,0.9920438,1
7,DEV00842.png,0.0037058743,0
1,DEV00846.png,0.0018800739,0
20,DEV00854.png,0.00048358532,0
17,DEV00856.png,0.0007326018,0
9,DEV00859.png,0.00020149215,0
6,DEV00867.png,0.0024854632,0
19,DEV00873.png,0.9226159,0
13,DEV00874.png,0.0047716023,0
8,DEV00876.png,0.000472833,0
14,DEV00877.png,0.0004089735,0
18,DEV00880.png,0.0003532759,0
5,DEV00884.png,0.001335446,0
17,DEV00893.png,0.0023458235,0
19,DEV00894.png,0.9961597,1
9,DEV00901.png,0.0028137001,0
16,DEV00904.png,0.00063700875,0
13,DEV00910.png,0.00038102592,0
14,DEV00919.png,0.00042363408,0
20,DEV00920.png,0.0039060107,0
19,DEV00924.png,0.9957072,1
11,DEV00927.png,0.046821862,0
1,DEV00931.png,0.0010523149,0
18,DEV00935.png,0.0003452096,0
4,DEV00943.png,0.00043228644,0
22,DEV00954.png,0.00039699808,0
3,DEV00956.png,0.013667804,0
7,DEV00959.png,0.4645462,1
12,DEV00962.png,0.0031915302,0
18,DEV00965.png,0.0062063723,0
6,DEV00969.png,0.97822213,1
8,DEV00983.png,0.0013581592,0
10,DEV00991.png,0.00044296778,0
22,DEV00994.png,0.0005299056,0
9,DEV00996.png,0.00039822527,0
17,DEV00999.png,0.0012946214,0
19,DEV01012.png,0.00031645742,0
5,DEV01014.png,0.9993186,1
18,DEV01015.png,0.012112292,0
6,DEV01026.png,0.0009895741,0
17,DEV01031.png,0.00073115417,0
10,DEV01038.png,0.9994406,1
17,DEV01056.png,0.0018982216,0
4,DEV01058.png,0.0029981765,0
2,DEV01073.png,0.0009277412,0
3,DEV01075.png,0.001224266,0
23,DEV01077.png,0.002571697,0
21,DEV01093.png,0.00066797493,0
2,DEV01097.png,0.00022520065,0
16,DEV01110.png,0.0002196164,0
2,DEV01112.png,0.0080841305,0
2,DEV01114.png,0.00049737067,0
3,DEV01115.png,0.0018259204,0
16,DEV01126.png,0.0008335408,0
7,DEV01131.png,0.0006592872,0
8,DEV01133.png,0.004283133,0
4,DEV01135.png,0.880464,1
6,DEV01136.png,0.0003452517,0
2,DEV01139.png,0.0007498575,0
13,DEV01142.png,0.00069176627,0
3,DEV01145.png,0.9895175,1
5,DEV01148.png,0.34457216,0
2,DEV01156.png,0.0051033497,0
8,DEV01169.png,0.9943363,1
23,DEV01179.png,0.0007645954,0
16,DEV01181.png,0.027170317,0
11,DEV01185.png,0.89181215,1
17,DEV01189.png,0.046309765,0
6,DEV01190.png,0.00051731954,0
15,DEV01196.png,0.0011678148,0
11,DEV01204.png,0.00043250568,0
4,DEV01206.png,0.020737588,0
8,DEV01208.png,0.00079162134,0
4,DEV01209.png,0.00012134178,0
20,DEV01213.png,0.0003516191,0
17,DEV01224.png,0.000311363,0
9,DEV01226.png,0.99055207,1
13,DEV01230.png,0.061202254,0
20,DEV01233.png,0.056012675,1
7,DEV01243.png,0.0006498651,0
11,DEV01246.png,0.00075178227,0
21,DEV01250.png,0.00029423388,0
14,DEV01258.png,0.091191195,1
18,DEV01268.png,0.0010946675,0
4,DEV01280.png,0.97644717,1
21,DEV01281.png,0.0002262462,0
22,DEV01283.png,0.0009842832,0
4,DEV01285.png,0.00095453026,0
8,DEV01300.png,0.00045490963,0
11,DEV01301.png,0.00020566552,0
5,DEV01302.png,0.0007089792,0
7,DEV01305.png,0.8787039,1
13,DEV01307.png,0.0019555003,0
21,DEV01309.png,0.00037625732,0
21,DEV01313.png,0.13558422,0
23,DEV01318.png,0.98280495,1
16,DEV01320.png,0.006184608,0
8,DEV01323.png,0.03208882,0
16,DEV01327.png,0.001497046,0
20,DEV01347.png,0.00032778518,0
23,DEV01348.png,0.00054667785,0
10,DEV01349.png,0.00055807823,0
18,DEV01355.png,0.00030317335,0
20,DEV01359.png,0.0007446876,0
12,DEV01363.png,0.00015723942,0
13,DEV01368.png,0.00066991936,0
11,DEV01371.png,0.000367558,0
4,DEV01383.png,0.017043743,0
22,DEV01391.png,0.0008633659,0
13,DEV01395.png,0.00023949315,0
6,DEV01398.png,0.0003514123,0
22,DEV01399.png,0.00028782713,0
14,DEV01404.png,0.00018499345,0
15,DEV01407.png,0.0003032708,0
20,DEV01409.png,0.00044126343,0
0,DEV01426.png,0.001918224,0
23,DEV01428.png,0.0019621265,0
1,DEV01430.png,0.96439594,1
20,DEV01435.png,0.00022807308,0
17,DEV01452.png,0.00036400938,0
1,DEV01458.png,0.00092305086,0
23,DEV01461.png,0.00041178137,0
10,DEV01465.png,0.00014261178,0
7,DEV01472.png,0.00021748323,0
5,DEV01481.png,0.0012388498,0
15,DEV01489.png,0.0057716505,0
22,DEV01493.png,0.0003645871,0
12,DEV01494.png,0.0042531667,0
12,DEV01498.png,0.0060233045,0
11,DEV01500.png,0.0006240871,0
6,DEV01502.png,0.0002932769,0
1,DEV01505.png,0.917968,1
10,DEV01506.png,0.00023864179,0
14,DEV01516.png,0.00019601232,0
0,DEV01517.png,0.00036591222,0
21,DEV01518.png,0.67567927,1
23,DEV01519.png,0.0010469387,0
8,DEV01524.png,0.0010003067,0
22,DEV01534.png,0.0019476829,0
5,DEV01535.png,0.003275544,0
15,DEV01536.png,0.17740557,1
2,DEV01537.png,0.0028913978,0
12,DEV01541.png,0.0012899406,0
11,DEV01543.png,0.0008643669,0
2,DEV01544.png,0.0005925436,0
1,DEV01558.png,0.00028086762,0
19,DEV01563.png,0.0010894279,0
23,DEV01564.png,0.007627744,0
16,DEV01570.png,0.0007234221,0
21,DEV01573.png,0.0006533313,0
11,DEV01578.png,0.001169102,0
1,DEV01584.png,0.930276,1
3,DEV01595.png,0.012730664,0
21,DEV01596.png,0.00015948372,0
22,DEV01597.png,0.9873684,1
21,DEV01600.png,0.9814162,1
6,DEV01607.png,0.020952035,0
13,DEV01608.png,0.0013902129,0
7,DEV01611.png,0.00034486977,0
12,DEV01612.png,0.00019937105,0
3,DEV01613.png,0.008127322,0
2,DEV01615.png,0.074331306,0
5,DEV01632.png,0.11619848,0
19,DEV01634.png,0.00027211334,0
6,DEV01636.png,0.00018022224,0
18,DEV01641.png,0.00013310995,0
22,DEV01643.png,0.00025055654,0
8,DEV01649.png,0.0007370871,0
16,DEV01655.png,0.00078468473,0
21,DEV01657.png,0.00021925401,0
23,DEV01658.png,0.0008122788,0
2,DEV01664.png,0.00028593445,0
16,DEV01667.png,0.00042715474,0
2,DEV01668.png,0.0013510835,0
8,DEV01669.png,0.0006850068,0
19,DEV01671.png,0.0019100189,0
14,DEV01674.png,0.0003401119,0
12,DEV01684.png,0.14066452,0
22,DEV01691.png,0.00029633092,0
2,DEV01695.png,0.0037057262,0
18,DEV01697.png,0.9709462,1
11,DEV01703.png,0.00036546247,0
20,DEV01707.png,0.0003449719,0
3,DEV01713.png,0.107393704,0
18,DEV01714.png,0.00013252371,0
22,DEV01717.png,0.00030987844,0
9,DEV01718.png,0.0012540407,0
4,DEV01728.png,0.00041343743,0
21,DEV01731.png,0.0039062873,0
12,DEV01732.png,0.7518381,1
14,DEV01734.png,0.00020543582,0
6,DEV01737.png,0.001967458,0
17,DEV01738.png,0.0002598282,0
1,DEV01740.png,0.09466088,0
20,DEV01742.png,0.00023802575,0
20,DEV01753.png,0.00054700073,0
4,DEV01765.png,0.00038400848,0
13,DEV01768.png,0.0004484171,0
14,DEV01772.png,0.0010123512,0
11,DEV01774.png,0.0004912459,0
23,DEV01780.png,0.0002904299,0
12,DEV01787.png,0.00074773113,0
10,DEV01789.png,9.263421e-05,0
4,DEV01791.png,0.000283602,0
3,DEV01800.png,0.011196767,0
5,DEV01804.png,0.0020054004,0
12,DEV01805.png,0.52928245,0
9,DEV01813.png,0.004607094,0
9,DEV01815.png,0.00033444306,0
22,DEV01818.png,0.0009217845,0
0,DEV01825.png,0.6297021,0
1,DEV01826.png,0.001225958,0
9,DEV01827.png,0.000566428,0
3,DEV01829.png,0.00034284586,0
0,DEV01836.png,0.9338766,0
0,DEV01850.png,0.0065139495,0
0,DEV01852.png,0.0012681566,0
1,DEV01854.png,0.00020144854,0
6,DEV01860.png,0.00044729453,0
5,DEV01866.png,0.0017762859,0
2,DEV01868.png,0.00029131505,0
5,DEV01871.png,0.00047215223,0
22,DEV01874.png,0.0006396094,0
6,DEV01878.png,0.997968,1
19,DEV01879.png,0.0007861418,0
14,DEV01880.png,0.9896125,1
8,DEV01895.png,0.00015588586,0
8,DEV01903.png,0.00043069912,0
19,DEV01906.png,0.00043890518,0
11,DEV01912.png,0.0029173528,0
14,DEV01922.png,0.0003008833,0
17,DEV01929.png,0.00017250591,0
8,DEV01930.png,0.00091844826,0
8,DEV01939.png,0.0005196666,0
12,DEV01942.png,0.66793704,1
23,DEV01945.png,0.002213719,0
23,DEV01948.png,0.003296548,0
11,DEV01949.png,0.0018333269,0
18,DEV01950.png,0.00073161913,0
11,DEV01951.png,0.00848688,0
0,DEV01956.png,0.9883433,1
6,DEV01959.png,0.0006112573,0
21,DEV01962.png,0.9955953,1
12,DEV01965.png,0.0003213768,0
8,DEV01966.png,0.00043698834,0
7,DEV01967.png,0.00036417253,0
19,DEV01972.png,0.0005634532,0
19,DEV01978.png,0.0018960664,0
12,DEV01988.png,0.00028624813,0
0,DEV02001.png,9.701137e-05,0
11,DEV02002.png,0.9986375,1
17,DEV02003.png,0.00027335106,0
12,DEV02004.png,0.0007556745,0
21,DEV02006.png,0.0018798985,0
2,DEV02016.png,0.6352277,0
20,DEV02024.png,0.8689507,1
8,DEV02027.png,0.00018413784,0
13,DEV02030.png,0.0007066493,0
15,DEV02039.png,0.0004560687,0
4,DEV02042.png,0.00032307714,0
19,DEV02043.png,0.43922302,0
15,DEV02046.png,0.0006938802,0
4,DEV02052.png,0.44680083,1
7,DEV02054.png,0.0057347557,0
15,DEV02055.png,0.00043111583,0
21,DEV02062.png,9.650851e-05,0
20,DEV02068.png,0.0005108429,0
14,DEV02070.png,0.0007018974,0
20,DEV02072.png,0.015028075,0
9,DEV02079.png,0.77007294,1
1,DEV02080.png,0.00025005607,0
3,DEV02081.png,0.010282812,0
7,DEV02085.png,0.0003052453,0
13,DEV02087.png,0.0011002849,0
19,DEV02098.png,0.0003346105,0
23,DEV02100.png,0.0018962115,0
23,DEV02113.png,0.0012158037,0
3,DEV02115.png,0.00068514684,0
15,DEV02118.png,0.00039547074,0
18,DEV02125.png,0.0007948319,0
23,DEV02126.png,0.00033364564,0
10,DEV02129.png,0.003169436,0
1,DEV02134.png,0.0009217861,0
2,DEV02138.png,0.00091749965,0
0,DEV02143.png,0.00016205461,0
3,DEV02145.png,0.0005167459,0
15,DEV02148.png,0.9979594,1
16,DEV02150.png,0.0006744405,0
1,DEV02153.png,0.009018488,0
11,DEV02159.png,0.013105529,0
9,DEV02160.png,0.00660838,0
1,DEV02166.png,0.00092040654,0
15,DEV02167.png,0.38208058,1
15,DEV02179.png,0.0005914718,0
14,DEV02182.png,0.00042355215,0
13,DEV02184.png,0.011709204,0
10,DEV02186.png,0.6253122,0
1,DEV02190.png,0.00073262025,0
9,DEV02191.png,0.9757725,1
22,DEV02199.png,0.0003091148,0
22,DEV02208.png,0.0005899404,0
23,DEV02212.png,0.0008132302,0
19,DEV02215.png,0.08097951,0
0,DEV02234.png,0.001446969,0
15,DEV02242.png,0.0006668793,0
18,DEV02243.png,0.00010517994,0
18,DEV02259.png,0.00023230708,0
12,DEV02266.png,0.9927933,1
6,DEV02271.png,0.04212985,0
5,DEV02273.png,0.0014478588,0
3,DEV02274.png,0.00090144156,0
22,DEV02275.png,0.0010370441,0
20,DEV02276.png,0.0005650443,0
6,DEV02282.png,0.0007416458,0
1,DEV02283.png,0.0005121127,0
15,DEV02294.png,0.28744563,0
13,DEV02297.png,0.0008214066,0
9,DEV02315.png,0.09047178,0
8,DEV02316.png,0.0022707474,0
2,DEV02323.png,0.00020156152,0
18,DEV02346.png,0.00081251486,0
23,DEV02349.png,0.0005041675,0
9,DEV02352.png,0.00011558799,0
10,DEV02357.png,0.009770626,0
9,DEV02363.png,0.0002087469,0
13,DEV02366.png,0.00084345444,0
16,DEV02368.png,0.0006585085,0
2,DEV02378.png,0.9587942,1
8,DEV02379.png,0.00040398884,0
19,DEV02382.png,0.0015928168,0
18,DEV02391.png,0.00023099911,0
0,DEV02401.png,0.00020284166,0
14,DEV02414.png,0.00089161587,0
5,DEV02417.png,0.004501806,0
3,DEV02418.png,0.00051626144,0
16,DEV02426.png,0.8866691,0
6,DEV02432.png,0.00059515657,0
5,DEV02433.png,0.00034380125,0
7,DEV02435.png,0.00044195613,0
9,DEV02440.png,0.00016966827,0
15,DEV02445.png,0.011768644,0
8,DEV02446.png,0.00015917138,0
14,DEV02460.png,0.008714963,0
12,DEV02470.png,0.00018438205,0
1,DEV02474.png,0.024537113,0
19,DEV02477.png,0.00082146766,0
9,DEV02480.png,0.000121075136,0
3,DEV02483.png,0.0014286177,0
11,DEV02487.png,0.285834,1
7,DEV02489.png,0.017818505,0
10,DEV02503.png,0.044631436,0
5,DEV02504.png,0.43484145,1
1,DEV02507.png,0.6961901,0
8,DEV02509.png,0.0001864226,0
11,DEV02511.png,0.0024084155,0
15,DEV02522.png,0.00022988122,0
1,DEV02528.png,0.033425685,1
5,DEV02531.png,0.00017625758,0
6,DEV02545.png,0.00088753813,0
15,DEV02547.png,0.0006403277,0
15,DEV02552.png,0.0016142637,0
0,DEV02554.png,0.00056517957,0
14,DEV02558.png,0.07757262,0
6,DEV02563.png,0.00085575547,0
15,DEV02566.png,0.00084899354,0
16,DEV02578.png,0.00036699063,0
6,DEV02580.png,0.0006780599,0
23,DEV02581.png,0.4482295,0
1,DEV02582.png,0.00035367502,0
11,DEV02584.png,0.0029106806,0
13,DEV02590.png,0.0001163902,0
17,DEV02594.png,0.07632033,0
1,DEV02602.png,0.98439837,1
1,DEV02625.png,0.00045950254,0
23,DEV02631.png,0.00077220995,0
13,DEV02632.png,0.001100524,0
10,DEV02633.png,0.00029484098,0
13,DEV02634.png,0.00505552,0
8,DEV02644.png,0.0006909845,0
1,DEV02645.png,0.002865034,0
1,DEV02662.png,0.0015342539,0
20,DEV02663.png,0.00059347734,0
15,DEV02665.png,0.011232448,0
21,DEV02669.png,0.9938618,1
21,DEV02670.png,0.9981791,1
5,DEV02674.png,0.000708095,0
20,DEV02677.png,0.0032995027,0
14,DEV02683.png,0.3542231,0
14,DEV02686.png,0.0020931251,0
12,DEV02687.png,0.01433282,0
14,DEV02688.png,0.0042295847,0
11,DEV02698.png,0.0009568982,0
4,DEV02701.png,0.9819279,1
11,DEV02702.png,0.99762636,1
12,DEV02704.png,0.21222995,0
23,DEV02706.png,0.0013391421,0
5,DEV02711.png,0.0014810854,0
12,DEV02713.png,0.0001220727,0
14,DEV02719.png,0.00052900024,0
5,DEV02724.png,0.86272144,1
15,DEV02727.png,0.002448973,0
21,DEV02731.png,0.00026031546,0
16,DEV02735.png,0.00057583954,0
7,DEV02743.png,0.0017156621,0
10,DEV02744.png,0.96767557,1
4,DEV02747.png,0.0037782192,0
1,DEV02753.png,0.0003111823,0
20,DEV02756.png,0.0059544123,0
14,DEV02759.png,0.9962847,1
19,DEV02766.png,0.0010021243,0
9,DEV02775.png,0.0011584504,0
11,DEV02786.png,0.0003108466,0
4,DEV02791.png,0.00038280996,0
20,DEV02794.png,0.0005443624,0
23,DEV02802.png,0.00029243928,0
1,DEV02804.png,0.0004071607,0
21,DEV02809.png,0.0069181565,0
23,DEV02812.png,0.00036308763,0
19,DEV02814.png,0.0013380037,0
0,DEV02826.png,0.017575188,0
6,DEV02829.png,0.0015250978,0
4,DEV02831.png,0.00036178017,0
0,DEV02840.png,0.0040135058,0
10,DEV02845.png,0.00017829052,0
20,DEV02860.png,0.0019291863,0
15,DEV02863.png,7.118987e-05,0
21,DEV02865.png,0.00031540354,0
20,DEV02870.png,0.00096821063,0
16,DEV02873.png,0.00025201365,0
19,DEV02875.png,0.11788439,0
7,DEV02878.png,0.00034190746,0
19,DEV02879.png,0.68756974,0
3,DEV02880.png,0.0023125692,0
10,DEV02881.png,0.45093042,0
14,DEV02882.png,0.00021706788,0
22,DEV02883.png,0.0012059767,0
2,DEV02885.png,0.995531,1
4,DEV02888.png,0.0005397939,0
23,DEV02895.png,0.00020391072,0
10,DEV02902.png,0.01822961,0
6,DEV02912.png,0.0009733713,0
13,DEV02924.png,0.008478702,0
23,DEV02932.png,0.00029591084,0
10,DEV02936.png,0.0016335493,0
18,DEV02940.png,0.0011694463,0
16,DEV02943.png,0.03949659,0
8,DEV02947.png,0.00078975235,0
13,DEV02959.png,0.0005001053,0
22,DEV02972.png,0.046168923,0
14,DEV02973.png,0.0007715898,0
4,DEV02975.png,0.0009605497,0
2,DEV02983.png,0.000672555,0
21,DEV02998.png,0.0002740209,0
19,DEV03011.png,0.0018684968,0
0,DEV03016.png,0.0022274007,0
16,DEV03027.png,0.00048518745,0
6,DEV03029.png,0.987377,1
1,DEV03030.png,0.0058676326,1
2,DEV03032.png,0.58653635,1
4,DEV03034.png,0.00060630654,0
20,DEV03035.png,0.00038630603,0
13,DEV03036.png,0.00022222282,0
15,DEV03042.png,0.9982151,1
18,DEV03048.png,0.19355434,0
21,DEV03050.png,0.00036175983,0
5,DEV03055.png,0.00029726245,0
20,DEV03056.png,0.00069876394,0
23,DEV03057.png,0.0071710777,0
8,DEV03062.png,0.00038869976,0
20,DEV03063.png,0.00040723855,0
10,DEV03070.png,0.00031474628,0
16,DEV03071.png,0.00056612946,0
17,DEV03077.png,0.5875784,0
1,DEV03080.png,0.0009782554,0
23,DEV03087.png,0.4223501,1
5,DEV03093.png,0.00042144067,0
20,DEV03097.png,0.66025466,0
19,DEV03115.png,0.0006960336,0
12,DEV03125.png,0.00014273913,0
8,DEV03128.png,0.003971532,0
11,DEV03130.png,0.9895348,1
14,DEV03137.png,0.9846347,1
2,DEV03141.png,0.00011464177,0
16,DEV03148.png,0.007560253,0
2,DEV03152.png,0.0041069505,0
21,DEV03155.png,0.0005051488,0
3,DEV03165.png,0.001013113,0
22,DEV03171.png,0.00037246314,0
15,DEV03173.png,0.00057243503,0
21,DEV03174.png,0.00021135248,0
3,DEV03175.png,0.0009829047,0
21,DEV03184.png,0.06451304,0
4,DEV03188.png,0.00044844832,0
10,DEV03190.png,0.0024890953,0
19,DEV03193.png,0.00039270907,0
2,DEV03196.png,0.0005077907,0
4,DEV03205.png,0.0005071403,0
4,DEV03208.png,0.0003458109,0
6,DEV03220.png,0.008907695,0
17,DEV03221.png,0.00058878463,0
18,DEV03226.png,0.00016064245,0
6,DEV03227.png,0.0003029867,0
9,DEV03229.png,0.001154102,0
23,DEV03239.png,0.0006733429,0
20,DEV03241.png,0.0003300649,0
17,DEV03242.png,0.00018211082,0
13,DEV03248.png,0.010837564,0
23,DEV03253.png,0.99658257,1
6,DEV03254.png,0.0019211147,0
14,DEV03256.png,0.028008625,0
0,DEV03262.png,0.0001649745,0
20,DEV03263.png,0.0013064301,0
6,DEV03269.png,0.00021288631,0
10,DEV03274.png,0.6755172,0
10,DEV03277.png,0.00054707134,0
12,DEV03282.png,0.00027401515,0
22,DEV03289.png,0.007362608,0
14,DEV03294.png,0.00071467063,0
1,DEV03311.png,0.00011618826,0
18,DEV03313.png,0.0010928472,0
7,DEV03316.png,0.0005175306,0
2,DEV03320.png,0.00023390645,0
6,DEV03325.png,0.3438763,1
12,DEV03326.png,0.00042431834,0
5,DEV03330.png,0.0006321552,0
9,DEV03331.png,0.11537734,0
20,DEV03332.png,0.20688516,0
10,DEV03338.png,0.000262532,0
5,DEV03342.png,0.00056858215,0
10,DEV03344.png,0.0062199514,0
1,DEV03348.png,0.0057536084,0
15,DEV03352.png,0.001045339,0
13,DEV03356.png,0.0003775571,0
18,DEV03359.png,0.0001706126,0
7,DEV03362.png,0.0003031254,0
11,DEV03369.png,0.00081812416,0
8,DEV03370.png,0.00024863917,0
4,DEV03371.png,0.00045527142,0
10,DEV03373.png,0.0005266058,0
18,DEV03377.png,0.000655014,0
0,DEV03380.png,0.000387042,0
6,DEV03389.png,0.0028318064,0
19,DEV03390.png,0.0003925592,0
1,DEV03400.png,0.9992106,1
6,DEV03407.png,0.0012403445,0
2,DEV03410.png,0.0006577781,0
2,DEV03420.png,0.00021292226,0
8,DEV03430.png,0.00021770233,0
11,DEV03433.png,0.00029919017,0
0,DEV03437.png,0.0012482908,0
11,DEV03438.png,0.002072758,0
3,DEV03441.png,0.0003580739,0
12,DEV03443.png,0.00029119122,0
2,DEV03446.png,0.017105373,0
6,DEV03447.png,0.00039032844,0
3,DEV03456.png,0.0003090232,0
22,DEV03460.png,0.00029323835,0
6,DEV03461.png,0.37935165,1
23,DEV03462.png,0.9670201,1
17,DEV03473.png,0.00012152335,0
22,DEV03475.png,0.53127044,0
0,DEV03489.png,0.019579548,1
4,DEV03496.png,0.0005283207,0
16,DEV03511.png,0.001374834,0
9,DEV03516.png,0.00036035242,0
5,DEV03517.png,0.00024880064,0
14,DEV03523.png,0.00032088847,0
15,DEV03525.png,0.00081182725,0
20,DEV03527.png,0.0003593877,0
0,DEV03529.png,0.9274389,1
0,DEV03530.png,0.00037318908,0
19,DEV03548.png,0.9396526,1
17,DEV03550.png,0.0023964264,0
21,DEV03551.png,0.0003222521,0
3,DEV03552.png,0.8338194,1
