,filename,predictions,labels
17,DEV12184.png,0.000447412,0
18,DEV06342.png,0.99943537,1
19,DEV11065.png,0.0034708176,0
20,DEV08471.png,0.0021614435,0
21,DEV08412.png,0.00024947978,0
22,DEV08740.png,0.47065043,0
23,DEV05189.png,0.99958414,1
24,DEV12533.png,0.002914817,0
25,DEV04490.png,0.0067921383,0
26,DEV09829.png,0.003965623,0
27,DEV06996.png,5.1572082e-05,0
28,DEV04839.png,0.00022913043,0
29,DEV03097.png,0.23329028,0
30,DEV07477.png,0.98724407,1
31,DEV03594.png,0.0041783215,0
32,DEV13261.png,0.00029006292,0
33,DEV14777.png,0.00015162969,0
34,DEV07599.png,0.0066809263,0
35,DEV01544.png,0.00013397586,0
36,DEV00499.png,0.00074301363,0
37,DEV04509.png,0.00087069796,0
38,DEV02433.png,0.00016672985,0
39,DEV01502.png,0.00016157908,0
40,DEV01243.png,0.0007662884,0
41,DEV09847.png,0.9983633,1
42,DEV10016.png,0.009818951,0
43,DEV04939.png,0.75911605,1
44,DEV01912.png,0.0010062027,0
45,DEV03687.png,0.0001809411,0
46,DEV10760.png,0.01300755,0
47,DEV04009.png,0.00042463132,0
48,DEV02522.png,0.0005107577,0
49,DEV06215.png,8.996482e-05,0
50,DEV08826.png,0.99654526,1
51,DEV13123.png,0.0002504514,0
52,DEV12768.png,0.0004997301,0
53,DEV02663.png,0.0001967979,0
54,DEV03855.png,4.3796015e-05,0
55,DEV04015.png,0.00023927588,0
56,DEV14698.png,0.0002773696,0
57,DEV14274.png,0.0002933345,0
58,DEV06711.png,0.0002764714,0
59,DEV03320.png,0.0003201844,0
60,DEV06721.png,0.0001776633,0
61,DEV05427.png,0.03729176,0
62,DEV07100.png,0.00012818788,0
63,DEV03227.png,0.00026331915,0
0,DEV06353.png,0.0016220039,0
1,DEV11247.png,0.87380624,1
2,DEV02480.png,0.00047853234,0
3,DEV04407.png,0.05170288,0
4,DEV01774.png,0.00030291537,0
5,DEV04447.png,0.19016746,0
6,DEV04985.png,0.9318486,1
7,DEV02182.png,0.000120150224,0
8,DEV02039.png,0.0020279884,0
9,DEV00291.png,0.0012021975,0
10,DEV05473.png,0.00073716225,0
11,DEV00030.png,0.00066654093,0
12,DEV04602.png,0.00011774325,0
13,DEV03056.png,0.007035117,0
14,DEV14518.png,0.00023825462,0
15,DEV00005.png,0.0013988034,0
16,DEV11138.png,0.0004209396,0
17,DEV04513.png,0.000117403535,0
18,DEV02190.png,0.00063099596,0
19,DEV01668.png,0.00080061174,0
20,DEV07769.png,0.00035459604,0
21,DEV01135.png,0.96558285,1
22,DEV08109.png,0.3337669,0
23,DEV11539.png,0.8987408,1
24,DEV10867.png,0.04138101,0
25,DEV14899.png,0.00018483408,0
26,DEV02775.png,0.014458843,0
27,DEV11690.png,0.0023543998,0
28,DEV03438.png,0.0010108111,0
29,DEV03125.png,0.0001346847,0
30,DEV09511.png,0.0034052734,0
31,DEV08936.png,0.00013674279,0
32,DEV11698.png,0.0007490555,0
33,DEV00904.png,0.00029353568,0
34,DEV08081.png,0.00012140705,0
35,DEV06344.png,0.00051577034,0
36,DEV08050.png,0.00048015942,0
37,DEV11341.png,0.0010424386,0
38,DEV09327.png,0.00014259519,0
39,DEV10356.png,0.00021337403,0
40,DEV01461.png,0.00023551323,0
41,DEV05009.png,0.00027105483,0
42,DEV10081.png,0.9998323,1
43,DEV14861.png,0.0047420436,0
44,DEV00386.png,0.00035352417,0
45,DEV02747.png,0.0012269036,0
46,DEV03055.png,0.00013659918,0
47,DEV08571.png,0.0031094027,0
48,DEV10308.png,0.15126446,0
49,DEV14228.png,0.1398229,0
50,DEV09566.png,0.9855452,1
51,DEV03070.png,0.00016008646,0
52,DEV06862.png,0.0012237494,0
53,DEV06577.png,0.00020023597,0
54,DEV11018.png,0.00082474574,0
55,DEV01734.png,8.326672e-05,0
56,DEV02046.png,0.00011559261,0
57,DEV05054.png,0.0012202488,0
58,DEV14752.png,0.00040915655,0
59,DEV09932.png,0.00014964094,0
60,DEV13880.png,0.00062832906,0
61,DEV11688.png,0.30921698,0
62,DEV01281.png,0.00030216397,0
63,DEV14642.png,0.16090187,0
0,DEV01945.png,0.00062028604,0
1,DEV00038.png,0.24084903,0
2,DEV02166.png,0.00017247647,0
3,DEV02138.png,0.00037891162,0
4,DEV12985.png,0.00033073113,0
5,DEV09802.png,0.00020095607,0
6,DEV11131.png,0.00014375124,0
7,DEV10232.png,0.0011924778,0
8,DEV06334.png,0.00038990928,0
9,DEV11389.png,0.00096326787,0
10,DEV10707.png,0.0007384289,0
11,DEV02902.png,0.07184737,0
12,DEV13846.png,0.004536138,0
13,DEV11364.png,0.00025373872,0
14,DEV13655.png,0.0005179948,0
15,DEV12817.png,0.0001440181,0
16,DEV00724.png,0.00018779276,0
17,DEV02873.png,8.852685e-05,0
18,DEV01056.png,0.00059172104,0
19,DEV00155.png,0.00020034521,0
20,DEV14247.png,0.0003565088,0
21,DEV00854.png,0.000104177765,0
22,DEV13093.png,0.00033315868,0
23,DEV13947.png,0.00022545781,0
24,DEV03253.png,0.9997179,1
25,DEV11986.png,0.0019744402,0
26,DEV09113.png,0.00036190936,0
27,DEV07070.png,0.00021060114,0
28,DEV00820.png,0.66091216,0
29,DEV09002.png,0.00052367366,0
30,DEV14604.png,0.003973147,0
31,DEV08122.png,0.9967204,1
32,DEV01305.png,0.41405073,1
33,DEV08438.png,0.00039918342,0
34,DEV13308.png,0.0011254711,0
35,DEV07194.png,0.00022609072,0
36,DEV14598.png,0.0005485378,0
37,DEV06819.png,0.00013519566,0
38,DEV02366.png,0.00033536865,0
39,DEV12450.png,0.00013064081,0
40,DEV05868.png,0.00022342466,0
41,DEV06503.png,0.0009673683,0
42,DEV00401.png,0.00016026484,0
43,DEV08224.png,0.00040945603,0
44,DEV11717.png,0.000107027794,0
45,DEV14774.png,0.000379798,0
46,DEV04624.png,0.00017197266,0
47,DEV03171.png,0.00595483,0
48,DEV12640.png,0.003641801,0
49,DEV05730.png,0.005008226,0
50,DEV01430.png,0.9537573,1
51,DEV09450.png,0.9719283,1
52,DEV06442.png,0.02206705,0
53,DEV09466.png,0.0020040732,0
54,DEV05718.png,0.0006014191,0
55,DEV05585.png,0.0034485382,0
56,DEV06922.png,0.00021202964,0
57,DEV09572.png,0.8682227,1
58,DEV12674.png,0.00022152893,0
59,DEV03373.png,0.00035155052,0
60,DEV09883.png,0.00014587007,0
61,DEV05811.png,0.00029429366,0
62,DEV11433.png,0.0021053897,0
63,DEV12853.png,0.003916099,0
0,DEV11993.png,0.0073363404,0
1,DEV13800.png,8.000236e-05,0
2,DEV05000.png,0.00023445526,0
3,DEV10471.png,0.00040359737,0
4,DEV03548.png,0.9429763,1
5,DEV12400.png,0.001126296,0
6,DEV01573.png,0.00024384726,0
7,DEV03686.png,0.0022023374,0
8,DEV03694.png,0.74310905,0
9,DEV10203.png,0.0012053847,0
10,DEV02753.png,0.00026189603,0
11,DEV11468.png,0.0111831715,0
12,DEV04635.png,0.00042393483,0
13,DEV07762.png,7.55824e-05,0
14,DEV06664.png,0.00043232023,0
15,DEV13301.png,0.000131832,0
16,DEV14252.png,0.00031916707,0
17,DEV09370.png,0.00026839762,0
18,DEV08480.png,0.00041045374,0
19,DEV06104.png,0.00024133887,0
20,DEV08843.png,0.0011953067,0
21,DEV10858.png,0.00080889754,0
22,DEV04257.png,0.0007284578,0
23,DEV09723.png,0.00060027774,0
24,DEV14923.png,0.0032447667,0
25,DEV07046.png,0.0005108351,0
26,DEV05251.png,0.00016497796,0
27,DEV05366.png,0.047288667,0
28,DEV08985.png,0.00011317113,0
29,DEV03728.png,0.00015408044,0
30,DEV09046.png,0.9884801,1
31,DEV08060.png,4.89568e-05,0
32,DEV02349.png,0.00076073944,0
33,DEV07410.png,0.00023325036,0
34,DEV08482.png,0.0017572708,1
35,DEV10725.png,0.00086736045,0
36,DEV10054.png,0.99893624,1
37,DEV04390.png,0.0009266982,0
38,DEV07433.png,0.00010438898,0
39,DEV12586.png,0.00029649457,0
40,DEV08087.png,0.0001706445,0
41,DEV02379.png,0.0002774542,0
42,DEV14377.png,0.015262849,0
43,DEV05836.png,0.0024597568,0
44,DEV08602.png,0.24797203,0
45,DEV03326.png,0.00017866847,0
46,DEV05327.png,0.0011460247,0
47,DEV10633.png,0.00020524139,0
48,DEV03173.png,0.00021463401,0
49,DEV10909.png,0.004305281,0
50,DEV01929.png,0.000158073,0
51,DEV02243.png,0.00036264435,0
52,DEV06135.png,0.14059426,1
53,DEV01742.png,0.00039836534,0
54,DEV02731.png,0.00013945658,0
55,DEV05660.png,0.00064519775,0
56,DEV08706.png,0.00077975565,0
57,DEV05221.png,0.95026016,1
58,DEV05941.png,0.0063802777,0
59,DEV01664.png,0.00010638097,0
60,DEV10194.png,0.99266386,1
61,DEV13339.png,0.0006694069,0
62,DEV02674.png,0.002662277,0
63,DEV14122.png,7.2354596e-05,0
0,DEV07347.png,0.12789442,0
1,DEV14270.png,0.0009745433,0
2,DEV08701.png,0.9052644,0
3,DEV00991.png,0.0010743282,0
4,DEV05837.png,0.0006695715,0
5,DEV04511.png,0.0067986483,0
6,DEV04041.png,0.0010920746,0
7,DEV09819.png,0.0014510218,0
8,DEV03926.png,0.6074585,1
9,DEV07556.png,0.006041563,0
10,DEV05596.png,0.00027422686,0
11,DEV02125.png,0.00026505993,0
12,DEV02098.png,0.00019166015,0
13,DEV04808.png,0.5905404,0
14,DEV13344.png,0.84203476,1
15,DEV01691.png,0.000527536,0
16,DEV13828.png,0.0004920951,0
17,DEV10819.png,0.002074028,0
18,DEV09765.png,0.00023768989,0
19,DEV04923.png,6.593975e-05,0
20,DEV03441.png,0.00033339506,0
21,DEV02042.png,0.0008780721,0
22,DEV12550.png,0.77242905,1
23,DEV07627.png,0.00052078406,0
24,DEV01967.png,0.00013559834,0
25,DEV13543.png,0.05702101,0
26,DEV03516.png,0.0004220025,0
27,DEV02186.png,0.49018124,0
28,DEV14596.png,0.061603922,0
29,DEV08776.png,0.0031250208,0
30,DEV11656.png,0.00028222153,0
31,DEV04116.png,0.000597915,0
32,DEV05051.png,0.00017535037,0
33,DEV14271.png,0.000760783,0
34,DEV08554.png,0.001669429,0
35,DEV03048.png,0.17113662,0
36,DEV01879.png,0.00022327901,0
37,DEV12597.png,0.98354393,1
38,DEV09230.png,0.003409443,0
39,DEV14091.png,0.00016451314,0
40,DEV11160.png,0.00052704295,0
41,DEV00093.png,0.00044338516,0
42,DEV05541.png,0.00046701473,0
43,DEV13578.png,0.00014719802,0
44,DEV11685.png,0.00019242664,0
45,DEV14856.png,0.014812953,0
46,DEV06836.png,0.15046865,0
47,DEV12700.png,0.00015697502,0
48,DEV10488.png,0.0072068805,0
49,DEV05488.png,0.94882035,1
50,DEV07214.png,0.001935446,0
51,DEV05558.png,0.00044228928,0
52,DEV12445.png,0.9990227,1
53,DEV06210.png,0.9928766,1
54,DEV02924.png,0.0024968537,0
55,DEV10547.png,0.00027717475,0
56,DEV00007.png,0.5149561,0
57,DEV10059.png,0.00030996415,0
58,DEV14893.png,0.00011459161,0
59,DEV03226.png,0.00039152693,0
60,DEV00680.png,0.4195264,0
61,DEV02068.png,0.0009339258,0
62,DEV03174.png,9.2622104e-05,0
63,DEV13007.png,0.004220427,0
0,DEV02802.png,0.00030957637,0
1,DEV08107.png,0.00064707256,0
2,DEV05982.png,0.0003461734,0
3,DEV00172.png,0.0006891667,0
4,DEV14085.png,0.0008271982,0
5,DEV02701.png,0.99186474,1
6,DEV05689.png,0.6863787,1
7,DEV09755.png,0.00075339625,0
8,DEV12535.png,0.09378974,1
9,DEV08421.png,0.0002662031,0
10,DEV10854.png,0.00017094775,0
11,DEV14280.png,0.0005067354,0
12,DEV09181.png,0.9952987,1
13,DEV06265.png,0.003023126,0
14,DEV07485.png,0.0010584217,0
15,DEV08363.png,0.00035590533,0
16,DEV03798.png,0.027603682,0
17,DEV08945.png,0.0017189066,0
18,DEV02003.png,0.0005832774,0
19,DEV04270.png,0.00014522127,0
20,DEV13769.png,0.0007992656,0
21,DEV02794.png,0.0009917293,0
22,DEV14214.png,0.00017319896,0
23,DEV06806.png,0.016857916,0
24,DEV01179.png,0.00021369735,0
25,DEV01852.png,0.001763453,0
26,DEV04575.png,4.060178e-05,0
27,DEV07352.png,0.00018281213,0
28,DEV09313.png,0.001822044,0
29,DEV12634.png,0.00033063273,0
30,DEV06865.png,0.00019881579,0
31,DEV05816.png,0.00027976066,0
32,DEV04807.png,0.00016134305,0
33,DEV10434.png,0.00014961454,0
34,DEV04751.png,0.00012910482,0
35,DEV03277.png,0.0001695355,0
36,DEV11415.png,0.00067245954,0
37,DEV01363.png,4.159281e-05,0
38,DEV14610.png,0.99819344,1
39,DEV04784.png,0.00060740986,0
40,DEV14487.png,0.00012040519,0
41,DEV11997.png,0.00024299088,0
42,DEV00893.png,0.006013136,0
43,DEV06236.png,0.00011852422,0
44,DEV00745.png,0.00010650765,0
45,DEV12167.png,0.00033908026,0
46,DEV12955.png,0.93436944,1
47,DEV12805.png,0.009238288,0
48,DEV06626.png,0.034772385,0
49,DEV02826.png,0.015519902,0
50,DEV06013.png,0.00094887614,0
51,DEV06959.png,0.00025416704,0
52,DEV08518.png,0.00027603866,0
53,DEV01280.png,0.9910063,1
54,DEV10916.png,0.00091654196,0
55,DEV13805.png,0.0011431251,0
56,DEV09345.png,0.00095854065,0
57,DEV09364.png,0.00044628687,0
58,DEV07080.png,0.0014442302,0
59,DEV06185.png,0.0003353637,0
60,DEV01951.png,0.010745843,0
61,DEV13926.png,0.0005278491,0
62,DEV08252.png,0.0001150834,0
63,DEV10925.png,0.0011724908,0
0,DEV00425.png,0.006649385,0
1,DEV06283.png,0.0036083334,0
2,DEV00533.png,0.0007930801,0
3,DEV00752.png,0.0024326362,0
4,DEV01671.png,0.00032295365,0
5,DEV07069.png,0.06552486,0
6,DEV01962.png,0.999252,1
7,DEV06849.png,0.00028751366,0
8,DEV07852.png,0.14697158,1
9,DEV00790.png,0.00016564882,0
10,DEV01740.png,0.0013401684,0
11,DEV07619.png,0.11060993,0
12,DEV05915.png,0.0007408148,0
13,DEV03496.png,0.0002895777,0
14,DEV08506.png,0.105745405,1
15,DEV13106.png,0.0006090942,0
16,DEV12902.png,0.010630492,0
17,DEV04864.png,0.00019814301,0
18,DEV09947.png,0.00027268758,0
19,DEV10160.png,0.0017171917,0
20,DEV11106.png,0.000120416786,0
21,DEV04594.png,0.00033863945,0
22,DEV02590.png,0.0003893104,0
23,DEV14498.png,0.85951054,0
24,DEV04558.png,0.0002842815,0
25,DEV13711.png,0.9997085,1
26,DEV08998.png,0.00014556274,0
27,DEV11286.png,0.0013964841,0
28,DEV00924.png,0.9999552,1
29,DEV00575.png,0.008063535,0
30,DEV08208.png,0.00016661751,0
31,DEV03475.png,0.013936523,0
32,DEV09187.png,0.00097324053,0
33,DEV10722.png,0.0002701413,0
34,DEV08662.png,0.00044422856,0
35,DEV03964.png,0.00022609913,0
36,DEV02880.png,0.001817284,0
37,DEV04146.png,0.04966301,0
38,DEV00047.png,0.00026373973,0
39,DEV14993.png,0.001732326,0
40,DEV10318.png,0.00018950064,0
41,DEV12494.png,0.07979665,0
42,DEV05589.png,0.0003823752,0
43,DEV09908.png,0.00022656869,0
44,DEV05127.png,0.9703838,1
45,DEV01988.png,6.3460735e-05,0
46,DEV01395.png,0.00046878387,0
47,DEV00919.png,0.0002755882,0
48,DEV02727.png,0.0021259564,0
49,DEV14865.png,0.00027500026,0
50,DEV13426.png,0.009023208,0
51,DEV09227.png,0.6106797,0
52,DEV07034.png,0.9666659,0
53,DEV07699.png,0.0005487763,0
54,DEV00236.png,0.9983753,1
55,DEV00033.png,0.00011487651,0
56,DEV02113.png,0.0010102706,0
57,DEV03489.png,0.3585559,1
58,DEV05749.png,0.0013156027,0
59,DEV14207.png,0.0002263884,0
60,DEV09052.png,9.924193e-05,0
61,DEV13119.png,0.00039001895,0
62,DEV02724.png,0.5864543,1
63,DEV00691.png,0.0019827764,0
0,DEV08731.png,0.013310248,0
1,DEV09398.png,0.0010269823,0
2,DEV10359.png,0.004472021,0
3,DEV05283.png,0.77335626,1
4,DEV12668.png,0.00013351241,0
5,DEV07632.png,0.5393556,0
6,DEV13283.png,0.00029001565,0
7,DEV12767.png,9.212566e-05,0
8,DEV00114.png,0.0012147052,0
9,DEV11726.png,0.00043581956,0
10,DEV03941.png,0.9978029,1
11,DEV00710.png,0.00016064613,0
12,DEV01978.png,0.00020668954,0
13,DEV01233.png,0.10866014,1
14,DEV09290.png,0.9985966,1
15,DEV08987.png,0.00014122996,0
16,DEV13719.png,0.0022682694,0
17,DEV02143.png,0.00029045867,0
18,DEV07495.png,0.0327303,0
19,DEV14054.png,0.000454747,0
20,DEV14849.png,0.0001572009,0
21,DEV02791.png,8.6696265e-05,0
22,DEV04462.png,0.0022414555,0
23,DEV03325.png,0.036640983,1
24,DEV02489.png,0.036482293,0
25,DEV01649.png,0.0024862315,0
26,DEV00057.png,0.00056758884,0
27,DEV09556.png,0.00048001093,0
28,DEV12455.png,0.0005288777,0
29,DEV00303.png,0.00013301376,0
30,DEV06452.png,0.0050647995,0
31,DEV01516.png,0.0002452862,0
32,DEV03946.png,0.0037619937,0
33,DEV09957.png,0.2758148,0
34,DEV11419.png,0.00017522302,0
35,DEV02940.png,0.0043211887,0
36,DEV12982.png,0.0019588433,0
37,DEV02024.png,0.99979824,1
38,DEV02669.png,0.9992854,1
39,DEV13483.png,0.00014889441,0
40,DEV04213.png,0.00011060538,0
41,DEV04067.png,0.0012953244,0
42,DEV12951.png,0.0002358946,0
43,DEV05491.png,9.7736185e-05,0
44,DEV03552.png,0.5224044,1
45,DEV05386.png,0.9884539,1
46,DEV10692.png,0.00031036275,0
47,DEV04463.png,0.00010516379,0
48,DEV05429.png,0.00028708088,0
49,DEV09984.png,0.0011277023,0
50,DEV06363.png,0.00010962915,0
51,DEV03274.png,0.9860576,0
52,DEV08489.png,0.00082524377,0
53,DEV04818.png,0.9974432,1
54,DEV04034.png,0.9997409,1
55,DEV06124.png,0.0017926388,0
56,DEV10338.png,0.0023017915,0
57,DEV13179.png,0.0001037667,0
58,DEV08790.png,0.00095603423,0
59,DEV12385.png,0.00020541133,0
60,DEV02875.png,0.14010112,0
61,DEV05680.png,0.00026087722,0
62,DEV02809.png,0.0136467675,0
63,DEV12326.png,4.7145222e-05,0
0,DEV09169.png,0.004786703,0
1,DEV10952.png,0.0002474923,0
2,DEV02507.png,0.14879587,0
3,DEV04283.png,0.000841036,0
4,DEV10453.png,0.50799435,1
5,DEV10250.png,0.00027974063,0
6,DEV00031.png,0.00012667275,0
7,DEV07534.png,0.0018214744,0
8,DEV13077.png,0.0012055465,0
9,DEV11337.png,0.004401189,0
10,DEV11123.png,0.41358334,0
11,DEV01506.png,0.0008111789,0
12,DEV01949.png,0.0016100882,0
13,DEV00566.png,0.00069654785,0
14,DEV08734.png,0.000107380896,0
15,DEV01404.png,0.00013661532,0
16,DEV11100.png,0.00072363106,0
17,DEV07230.png,0.00033406098,0
18,DEV06119.png,0.00071997574,0
19,DEV03377.png,0.0012504167,0
20,DEV14922.png,0.0012725245,0
21,DEV10981.png,0.00020246585,0
22,DEV05922.png,0.00025450945,0
23,DEV13506.png,0.00021191283,0
24,DEV06431.png,0.00018355672,0
25,DEV03530.png,0.00016345193,0
26,DEV06375.png,0.00028797647,0
27,DEV04554.png,0.00019221284,0
28,DEV01145.png,0.9984964,1
29,DEV10753.png,0.00055259216,0
30,DEV06397.png,0.0015104539,0
31,DEV14032.png,0.0014633874,0
32,DEV08175.png,0.5875222,1
33,DEV08347.png,0.76713246,1
34,DEV14516.png,0.00020152038,0
35,DEV03639.png,0.0004757747,0
36,DEV07597.png,0.0009444404,0
37,DEV04322.png,0.0009642371,0
38,DEV03665.png,0.0002251017,0
39,DEV06701.png,0.00039096412,0
40,DEV08594.png,0.016456548,0
41,DEV10373.png,0.28102693,1
42,DEV01452.png,0.00011744531,0
43,DEV11103.png,0.0048550204,0
44,DEV13257.png,0.00023327704,0
45,DEV01435.png,9.189727e-05,0
46,DEV08357.png,0.00044262165,0
47,DEV10046.png,0.000280028,0
48,DEV03239.png,0.0011528624,0
49,DEV06219.png,0.9974246,1
50,DEV02528.png,0.003395213,1
51,DEV05605.png,0.00026967112,0
52,DEV06377.png,0.00023450691,0
53,DEV01206.png,0.0019242286,0
54,DEV11659.png,0.00019207635,0
55,DEV03389.png,0.0003995426,0
56,DEV00468.png,0.00035424464,0
57,DEV01966.png,0.00069715054,0
58,DEV05400.png,0.0075255246,0
59,DEV13048.png,0.0027982406,0
60,DEV03945.png,0.0004703155,0
61,DEV04913.png,0.8157473,1
62,DEV02030.png,0.0003147676,0
63,DEV00104.png,0.41979638,1
0,DEV12627.png,0.00027964517,0
1,DEV14433.png,0.00017550997,0
2,DEV01031.png,0.0001303121,0
3,DEV01714.png,0.00010472976,0
4,DEV00766.png,0.0006677522,0
5,DEV08057.png,0.00091814244,0
6,DEV13660.png,0.00070322416,0
7,DEV13317.png,0.06314967,0
8,DEV14126.png,9.134205e-05,0
9,DEV11526.png,0.001172474,0
10,DEV09308.png,0.0009558166,0
11,DEV00136.png,0.016094664,0
12,DEV06584.png,0.0012411742,0
13,DEV14470.png,0.007139283,0
14,DEV13423.png,0.00043017126,0
15,DEV03269.png,0.00035362734,0
16,DEV06180.png,0.30815548,0
17,DEV06899.png,0.003082279,0
18,DEV02079.png,0.9955297,1
19,DEV04581.png,0.09410345,1
20,DEV08502.png,0.99353105,1
21,DEV03443.png,0.00012474992,0
22,DEV07086.png,0.0016940403,0
23,DEV00347.png,6.810363e-05,0
24,DEV00608.png,0.9522171,0
25,DEV13781.png,0.019164244,0
26,DEV04496.png,0.0004247947,0
27,DEV11268.png,0.00027224596,0
28,DEV06002.png,0.010323718,0
29,DEV07258.png,0.007349342,0
30,DEV14513.png,0.00036979667,0
31,DEV01534.png,0.004505346,0
32,DEV01428.png,0.00049631833,0
33,DEV04928.png,0.27952135,1
34,DEV10420.png,0.73507994,0
35,DEV01139.png,0.0011036195,0
36,DEV03175.png,0.0005485164,0
37,DEV04487.png,0.00029916535,0
38,DEV08529.png,0.038708575,1
39,DEV00867.png,0.0009763373,0
40,DEV00295.png,0.0009800517,0
41,DEV07455.png,0.00053155987,0
42,DEV08402.png,0.00027324763,0
43,DEV02881.png,0.2143206,0
44,DEV02511.png,0.0019848505,0
45,DEV07553.png,0.00015763995,0
46,DEV10066.png,0.00011864635,0
47,DEV09203.png,0.81345665,0
48,DEV02055.png,0.00014918689,0
49,DEV11854.png,0.00037190926,0
50,DEV08961.png,0.00046982063,0
51,DEV10644.png,0.0006890407,0
52,DEV12820.png,0.0005315317,0
53,DEV10552.png,0.00011511654,0
54,DEV08009.png,0.00013616013,0
55,DEV12164.png,0.00033403997,0
56,DEV01318.png,0.98533905,1
57,DEV07646.png,0.005434531,0
58,DEV01505.png,0.9734118,1
59,DEV03689.png,0.00021078876,0
60,DEV11934.png,0.20713533,0
61,DEV05691.png,0.00030575533,0
62,DEV12119.png,7.434941e-05,0
63,DEV01959.png,0.00057397975,0
0,DEV12353.png,0.0090736,0
1,DEV03128.png,0.021848485,0
2,DEV05577.png,0.00069429225,0
3,DEV02357.png,0.1710428,0
4,DEV05046.png,0.9992778,1
5,DEV09457.png,0.00021269845,0
6,DEV14679.png,0.0001937988,0
7,DEV01674.png,0.0004159626,0
8,DEV11615.png,0.0002062464,0
9,DEV12273.png,0.00020398849,0
10,DEV00415.png,5.4912885e-05,0
11,DEV01950.png,0.00018127594,0
12,DEV11020.png,0.0008161095,0
13,DEV14954.png,0.00047239964,0
14,DEV08016.png,0.002995797,0
15,DEV04971.png,0.0010064394,0
16,DEV11935.png,0.00036726153,0
17,DEV14959.png,0.99872917,1
18,DEV09352.png,0.0005342382,0
19,DEV13012.png,0.00031181396,0
20,DEV12504.png,0.0005872978,0
21,DEV05495.png,0.00021996573,0
22,DEV10265.png,0.00017665602,0
23,DEV10558.png,0.00026997575,0
24,DEV03702.png,0.0020529062,0
25,DEV11212.png,0.3816172,0
26,DEV10752.png,0.00077704416,0
27,DEV10542.png,0.00017809749,0
28,DEV07031.png,0.00063448964,0
29,DEV02266.png,0.99739045,1
30,DEV04960.png,0.0004537857,0
31,DEV04862.png,0.0005803646,0
32,DEV02552.png,0.0003064151,0
33,DEV10602.png,0.0009075657,0
34,DEV14735.png,0.1339719,0
35,DEV14932.png,0.0006775803,0
36,DEV09964.png,0.046604645,0
37,DEV03898.png,0.0001672027,0
38,DEV01600.png,0.8064136,1
39,DEV01597.png,0.98873866,1
40,DEV02631.png,0.0011181297,0
