,filename,predictions,labels
56,DEV02046.png,0.0007083761,0
57,DEV05054.png,0.0049157627,0
58,DEV14752.png,0.001311646,0
59,DEV09932.png,0.0013196806,0
60,DEV13880.png,0.001027712,0
61,DEV11688.png,0.030593835,0
62,DEV01281.png,0.0009357232,0
63,DEV14642.png,0.011550291,0
0,DEV01945.png,0.0023528992,0
1,DEV00038.png,0.001362633,0
2,DEV02166.png,0.0011976293,0
3,DEV02138.png,0.0033153016,0
4,DEV12985.png,0.00074619637,0
5,DEV09802.png,0.00094668823,0
6,DEV11131.png,0.00066425896,0
7,DEV10232.png,0.0024505917,0
8,DEV06334.png,0.001175537,0
9,DEV11389.png,0.0006420002,0
10,DEV10707.png,0.0013975757,0
11,DEV02902.png,0.0018906371,0
12,DEV13846.png,0.007071629,0
13,DEV11364.png,0.00220746,0
14,DEV13655.png,0.010730777,0
15,DEV12817.png,0.0008294999,0
16,DEV00724.png,0.0017088033,0
17,DEV02873.png,0.00058802817,0
18,DEV01056.png,0.0049011526,0
19,DEV00155.png,0.0010322075,0
20,DEV14247.png,0.0010893091,0
21,DEV00854.png,0.0007946305,0
22,DEV13093.png,0.0020106358,0
23,DEV13947.png,0.0010592362,0
24,DEV03253.png,0.9936579,1
25,DEV11986.png,0.0038355144,0
26,DEV09113.png,0.005068215,0
27,DEV07070.png,0.0014144004,0
28,DEV00820.png,0.09353943,0
29,DEV09002.png,0.0007619402,0
30,DEV14604.png,0.015417181,0
31,DEV08122.png,0.92908037,1
32,DEV01305.png,0.43169507,1
33,DEV08438.png,0.0013769915,0
34,DEV13308.png,0.0011968464,0
35,DEV07194.png,0.0007416875,0
36,DEV14598.png,0.0014720128,0
37,DEV06819.png,0.00074507267,0
38,DEV02366.png,0.0021709495,0
39,DEV12450.png,0.0009985233,0
40,DEV05868.png,0.0035188806,0
41,DEV06503.png,0.00073965325,0
42,DEV00401.png,0.0005772125,0
43,DEV08224.png,0.0017437098,0
44,DEV11717.png,0.00048383386,0
45,DEV14774.png,0.0008223856,0
46,DEV04624.png,0.0013623325,0
47,DEV03171.png,0.001287931,0
48,DEV12640.png,0.011615851,0
49,DEV05730.png,0.005761369,0
50,DEV01430.png,0.3864528,1
51,DEV09450.png,0.82213795,1
52,DEV06442.png,0.06367895,0
53,DEV09466.png,0.0022469927,0
54,DEV05718.png,0.0018806083,0
55,DEV05585.png,0.013367657,0
56,DEV06922.png,0.0021641294,0
57,DEV09572.png,0.29103392,1
58,DEV12674.png,0.0023536729,0
59,DEV03373.png,0.001969057,0
60,DEV09883.png,0.0007074896,0
61,DEV05811.png,0.0015009465,0
62,DEV11433.png,0.00064342155,0
63,DEV12853.png,0.0021906795,0
0,DEV11993.png,0.009789199,0
1,DEV13800.png,0.0005452169,0
2,DEV05000.png,0.00050147844,0
3,DEV10471.png,0.0008644571,0
4,DEV03548.png,0.44366863,1
5,DEV12400.png,0.009786242,0
6,DEV01573.png,0.0006801296,0
7,DEV03686.png,0.0059520593,0
8,DEV03694.png,0.62464464,0
9,DEV10203.png,0.0056455773,0
10,DEV02753.png,0.003378482,0
11,DEV11468.png,0.0012083966,0
12,DEV04635.png,0.0048237485,0
13,DEV07762.png,0.00082102744,0
14,DEV06664.png,0.0014665449,0
15,DEV13301.png,0.00091305777,0
16,DEV14252.png,0.0057930937,0
17,DEV09370.png,0.00038054967,0
18,DEV08480.png,0.0030909379,0
19,DEV06104.png,0.0008569268,0
20,DEV08843.png,0.015874803,0
21,DEV10858.png,0.0007791203,0
22,DEV04257.png,0.0011090186,0
23,DEV09723.png,0.0012934696,0
24,DEV14923.png,0.0022595248,0
25,DEV07046.png,0.0011003541,0
26,DEV05251.png,0.0015575116,0
27,DEV05366.png,0.016576169,0
28,DEV08985.png,0.0007570891,0
29,DEV03728.png,0.0007420866,0
30,DEV09046.png,0.97824895,1
31,DEV08060.png,0.00056259404,0
32,DEV02349.png,0.0023024553,0
33,DEV07410.png,0.00077409646,0
34,DEV08482.png,0.0042381766,1
35,DEV10725.png,0.0097884,0
36,DEV10054.png,0.97164,1
37,DEV04390.png,0.0060311947,0
38,DEV07433.png,0.00067026203,0
39,DEV12586.png,0.00050708454,0
40,DEV08087.png,0.00046043118,0
41,DEV02379.png,0.0024341666,0
42,DEV14377.png,0.05193654,0
43,DEV05836.png,0.0020620713,0
44,DEV08602.png,0.3536059,0
45,DEV03326.png,0.0008118505,0
46,DEV05327.png,0.0010448543,0
47,DEV10633.png,0.00083357975,0
48,DEV03173.png,0.0005117233,0
49,DEV10909.png,0.015178432,0
50,DEV01929.png,0.0005578149,0
51,DEV02243.png,0.0013253707,0
52,DEV06135.png,0.19397447,1
53,DEV01742.png,0.001928151,0
54,DEV02731.png,0.0014016051,0
55,DEV05660.png,0.0013963304,0
56,DEV08706.png,0.00220829,0
57,DEV05221.png,0.1678964,1
58,DEV05941.png,0.15040585,0
59,DEV01664.png,0.0005120668,0
60,DEV10194.png,0.9306839,1
61,DEV13339.png,0.0034737347,0
62,DEV02674.png,0.0030331237,0
63,DEV14122.png,0.0011568117,0
0,DEV07347.png,0.34698677,0
1,DEV14270.png,0.006936257,0
2,DEV08701.png,0.4067814,0
3,DEV00991.png,0.008572151,0
4,DEV05837.png,0.0014803685,0
5,DEV04511.png,0.0055589937,0
6,DEV04041.png,0.005623102,0
7,DEV09819.png,0.002634485,0
8,DEV03926.png,0.37354702,1
9,DEV07556.png,0.0018130713,0
10,DEV05596.png,0.0022075453,0
11,DEV02125.png,0.0010813789,0
12,DEV02098.png,0.23783137,0
13,DEV04808.png,0.17454408,0
14,DEV13344.png,0.426054,1
15,DEV01691.png,0.0011747474,0
16,DEV13828.png,0.002652821,0
17,DEV10819.png,0.01848921,0
18,DEV09765.png,0.0014932915,0
19,DEV04923.png,0.000448661,0
20,DEV03441.png,0.0036387364,0
21,DEV02042.png,0.0011163901,0
22,DEV12550.png,0.48408297,1
23,DEV07627.png,0.004227077,0
24,DEV01967.png,0.0005260299,0
25,DEV13543.png,0.030398421,0
26,DEV03516.png,0.009588015,0
27,DEV02186.png,0.19027948,0
28,DEV14596.png,0.0014765925,0
29,DEV08776.png,0.0031440044,0
30,DEV11656.png,0.0016809049,0
31,DEV04116.png,0.00147031,0
32,DEV05051.png,0.0015809122,0
33,DEV14271.png,0.0037178898,0
34,DEV08554.png,0.009172373,0
35,DEV03048.png,0.0022148073,0
36,DEV01879.png,0.0010072707,0
37,DEV12597.png,0.82767665,1
38,DEV09230.png,0.019758131,0
39,DEV14091.png,0.0004528739,0
40,DEV11160.png,0.0027492547,0
41,DEV00093.png,0.0042338544,0
42,DEV05541.png,0.0057645105,0
43,DEV13578.png,0.0017513894,0
44,DEV11685.png,0.0009931377,0
45,DEV14856.png,0.24876133,0
46,DEV06836.png,0.03276933,0
47,DEV12700.png,0.0006616243,0
48,DEV10488.png,0.001521126,0
49,DEV05488.png,0.9796581,1
50,DEV07214.png,0.0055007716,0
51,DEV05558.png,0.00458808,0
52,DEV12445.png,0.99429363,1
53,DEV06210.png,0.9565902,1
54,DEV02924.png,0.004685468,0
55,DEV10547.png,0.00073056074,0
56,DEV00007.png,0.055375293,0
57,DEV10059.png,0.001144788,0
58,DEV14893.png,0.0008357482,0
59,DEV03226.png,0.0010405772,0
60,DEV00680.png,0.03852103,0
61,DEV02068.png,0.0017374008,0
62,DEV03174.png,0.0009063239,0
63,DEV13007.png,0.0038281858,0
0,DEV02802.png,0.0005460789,0
1,DEV08107.png,0.0050788946,0
2,DEV05982.png,0.0019454622,0
3,DEV00172.png,0.001924581,0
4,DEV14085.png,0.032876316,0
5,DEV02701.png,0.99194795,1
6,DEV05689.png,0.0502951,1
7,DEV09755.png,0.007928012,0
8,DEV12535.png,0.04672515,1
9,DEV08421.png,0.0007160839,0
10,DEV10854.png,0.00046101506,0
11,DEV14280.png,0.00060731167,0
12,DEV09181.png,0.958224,1
13,DEV06265.png,0.00216211,0
14,DEV07485.png,0.0040358575,0
15,DEV08363.png,0.0015842499,0
16,DEV03798.png,0.002232214,0
17,DEV08945.png,0.079433315,0
18,DEV02003.png,0.0009342128,0
19,DEV04270.png,0.001008762,0
20,DEV13769.png,0.0027078022,0
21,DEV02794.png,0.000817934,0
22,DEV14214.png,0.0010196785,0
23,DEV06806.png,0.00918118,0
24,DEV01179.png,0.0013269924,0
25,DEV01852.png,0.002886822,0
26,DEV04575.png,0.00046347198,0
27,DEV07352.png,0.000962545,0
28,DEV09313.png,0.014837622,0
29,DEV12634.png,0.0016541634,0
30,DEV06865.png,0.0006780564,0
31,DEV05816.png,0.0011390294,0
32,DEV04807.png,0.0023866314,0
33,DEV10434.png,0.0007696687,0
34,DEV04751.png,0.0009848098,0
35,DEV03277.png,0.0014669235,0
36,DEV11415.png,0.0014996255,0
37,DEV01363.png,0.0007653193,0
38,DEV14610.png,0.99472296,1
39,DEV04784.png,0.0037743824,0
40,DEV14487.png,0.000853586,0
41,DEV11997.png,0.0008518422,0
42,DEV00893.png,0.0071923956,0
43,DEV06236.png,0.0011762069,0
44,DEV00745.png,0.0007003583,0
45,DEV12167.png,0.0026114401,0
46,DEV12955.png,0.44525605,1
47,DEV12805.png,0.0079834685,0
48,DEV06626.png,0.012948087,0
49,DEV02826.png,0.54598826,0
50,DEV06013.png,0.002039841,0
51,DEV06959.png,0.0011847279,0
52,DEV08518.png,0.0009807387,0
53,DEV01280.png,0.97837126,1
54,DEV10916.png,0.0043729553,0
55,DEV13805.png,0.0039369236,0
56,DEV09345.png,0.0035457604,0
57,DEV09364.png,0.0013618693,0
58,DEV07080.png,0.0036707579,0
59,DEV06185.png,0.0012040266,0
60,DEV01951.png,0.0141660655,0
61,DEV13926.png,0.0016449122,0
62,DEV08252.png,0.00091287674,0
63,DEV10925.png,0.0016617775,0
0,DEV00425.png,0.0039774613,0
1,DEV06283.png,0.0043361005,0
2,DEV00533.png,0.0027360378,0
3,DEV00752.png,0.002185352,0
4,DEV01671.png,0.00093656295,0
5,DEV07069.png,0.0055640247,0
6,DEV01962.png,0.9893912,1
7,DEV06849.png,0.006805913,0
8,DEV07852.png,0.08696587,1
9,DEV00790.png,0.0011177122,0
10,DEV01740.png,0.0025755835,0
11,DEV07619.png,0.0052583627,0
12,DEV05915.png,0.0025538101,0
13,DEV03496.png,0.00051347684,0
14,DEV08506.png,0.0052892654,1
15,DEV13106.png,0.0007291621,0
16,DEV12902.png,0.0062824795,0
17,DEV04864.png,0.0016004187,0
18,DEV09947.png,0.0010958597,0
19,DEV10160.png,0.0070508705,0
20,DEV11106.png,0.0007287032,0
21,DEV04594.png,0.0015839912,0
22,DEV02590.png,0.0159011,0
23,DEV14498.png,0.03492554,0
24,DEV04558.png,0.0014422059,0
25,DEV13711.png,0.9985292,1
26,DEV08998.png,0.0012589913,0
27,DEV11286.png,0.045553062,0
28,DEV00924.png,0.9994855,1
29,DEV00575.png,0.01085711,0
30,DEV08208.png,0.0007377688,0
31,DEV03475.png,0.014940228,0
32,DEV09187.png,0.0013647414,0
33,DEV10722.png,0.0008564525,0
34,DEV08662.png,0.0013530994,0
35,DEV03964.png,0.0004245512,0
36,DEV02880.png,0.006586214,0
37,DEV04146.png,0.0062234807,0
38,DEV00047.png,0.000641805,0
39,DEV14993.png,0.21551608,0
40,DEV10318.png,0.0011126947,0
41,DEV12494.png,0.014763794,0
42,DEV05589.png,0.0020296557,0
43,DEV09908.png,0.0007474544,0
44,DEV05127.png,0.7237734,1
45,DEV01988.png,0.0004946521,0
46,DEV01395.png,0.0029333378,0
47,DEV00919.png,0.00092355796,0
48,DEV02727.png,0.0034825008,0
49,DEV14865.png,0.0007712113,0
50,DEV13426.png,0.006058036,0
51,DEV09227.png,0.22692639,0
52,DEV07034.png,0.7686547,0
53,DEV07699.png,0.0014346575,0
54,DEV00236.png,0.994173,1
55,DEV00033.png,0.0008901716,0
56,DEV02113.png,0.009196752,0
57,DEV03489.png,0.32691213,1
58,DEV05749.png,0.0043991627,0
59,DEV14207.png,0.00062299694,0
60,DEV09052.png,0.00044185546,0
61,DEV13119.png,0.0015604151,0
62,DEV02724.png,0.031593926,1
63,DEV00691.png,0.010181555,0
0,DEV08731.png,0.010587778,0
1,DEV09398.png,0.0026986995,0
2,DEV10359.png,0.0049558594,0
3,DEV05283.png,0.58304197,1
4,DEV12668.png,0.001347368,0
5,DEV07632.png,0.0087381285,0
6,DEV13283.png,0.0012222496,0
7,DEV12767.png,0.00059375964,0
8,DEV00114.png,0.00056197937,0
9,DEV11726.png,0.0009950082,0
10,DEV03941.png,0.93691933,1
11,DEV00710.png,0.001471008,0
12,DEV01978.png,0.0008112647,0
13,DEV01233.png,0.09328787,1
14,DEV09290.png,0.9972524,1
15,DEV08987.png,0.0010347555,0
16,DEV13719.png,0.0038338383,0
17,DEV02143.png,0.0017331532,0
18,DEV07495.png,0.030711029,0
19,DEV14054.png,0.0013237396,0
20,DEV14849.png,0.0015686502,0
21,DEV02791.png,0.0006307672,0
22,DEV04462.png,0.004728863,0
23,DEV03325.png,0.009061975,1
24,DEV02489.png,0.012732523,0
25,DEV01649.png,0.002778769,0
26,DEV00057.png,0.0014572303,0
27,DEV09556.png,0.0005486181,0
28,DEV12455.png,0.0013599135,0
29,DEV00303.png,0.000981451,0
30,DEV06452.png,0.06972854,0
31,DEV01516.png,0.0010494497,0
32,DEV03946.png,0.0054157926,0
33,DEV09957.png,0.31943282,0
34,DEV11419.png,0.0017901508,0
35,DEV02940.png,0.0034790784,0
36,DEV12982.png,0.0049453806,0
37,DEV02024.png,0.97329867,1
38,DEV02669.png,0.99499005,1
39,DEV13483.png,0.00049951504,0
40,DEV04213.png,0.0010635118,0
41,DEV04067.png,0.0033928729,0
42,DEV12951.png,0.0022197668,0
43,DEV05491.png,0.0008629621,0
44,DEV03552.png,0.71810234,1
45,DEV05386.png,0.80084205,1
46,DEV10692.png,0.0010238766,0
47,DEV04463.png,0.0025881724,0
48,DEV05429.png,0.0009052012,0
49,DEV09984.png,0.009480624,0
50,DEV06363.png,0.0006227995,0
51,DEV03274.png,0.20107906,0
52,DEV08489.png,0.017171623,0
53,DEV04818.png,0.98282087,1
54,DEV04034.png,0.98840547,1
55,DEV06124.png,0.0088587515,0
56,DEV10338.png,0.004891998,0
57,DEV13179.png,0.00053159805,0
58,DEV08790.png,0.0042253854,0
59,DEV12385.png,0.004466757,0
60,DEV02875.png,0.122946754,0
61,DEV05680.png,0.0009221406,0
62,DEV02809.png,0.017185366,0
63,DEV12326.png,0.00051961234,0
0,DEV09169.png,0.0014136799,0
1,DEV10952.png,0.00093768793,0
2,DEV02507.png,0.016047876,0
3,DEV04283.png,0.015258993,0
4,DEV10453.png,0.7705508,1
5,DEV10250.png,0.0008713108,0
6,DEV00031.png,0.00067427725,0
7,DEV07534.png,0.0025282502,0
8,DEV13077.png,0.0037903301,0
9,DEV11337.png,0.0016372451,0
10,DEV11123.png,0.034452207,0
11,DEV01506.png,0.001609535,0
12,DEV01949.png,0.001313199,0
13,DEV00566.png,0.002875764,0
14,DEV08734.png,0.0012768132,0
15,DEV01404.png,0.0011033093,0
16,DEV11100.png,0.0014554738,0
17,DEV07230.png,0.0046569775,0
18,DEV06119.png,0.0013465707,0
19,DEV03377.png,0.010035059,0
20,DEV14922.png,0.0035279985,0
21,DEV10981.png,0.0010620626,0
22,DEV05922.png,0.0005486387,0
23,DEV13506.png,0.0012334243,0
24,DEV06431.png,0.0007043506,0
25,DEV03530.png,0.0005216554,0
26,DEV06375.png,0.0035830305,0
27,DEV04554.png,0.00044974717,0
28,DEV01145.png,0.991891,1
29,DEV10753.png,0.004950015,0
30,DEV06397.png,0.0020517656,0
31,DEV14032.png,0.002960452,0
32,DEV08175.png,0.5006956,1
33,DEV08347.png,0.6127215,1
34,DEV14516.png,0.002380255,0
35,DEV03639.png,0.0017837018,0
36,DEV07597.png,0.0011308878,0
37,DEV04322.png,0.0014652775,0
38,DEV03665.png,0.00090030645,0
39,DEV06701.png,0.0022903702,0
40,DEV08594.png,0.012471533,0
41,DEV10373.png,0.017636415,1
42,DEV01452.png,0.00031913086,0
43,DEV11103.png,0.052891634,0
44,DEV13257.png,0.0026437943,0
45,DEV01435.png,0.0009563869,0
46,DEV08357.png,0.0030459405,0
47,DEV10046.png,0.0008558407,0
48,DEV03239.png,0.0046952935,0
49,DEV06219.png,0.23703071,1
50,DEV02528.png,0.2169806,1
51,DEV05605.png,0.0012851807,0
52,DEV06377.png,0.0013227395,0
53,DEV01206.png,0.013971547,0
54,DEV11659.png,0.001237091,0
55,DEV03389.png,0.0006367875,0
56,DEV00468.png,0.0013097822,0
57,DEV01966.png,0.0012765324,0
58,DEV05400.png,0.022039967,0
59,DEV13048.png,0.006570303,0
60,DEV03945.png,0.0030406856,0
61,DEV04913.png,0.85876966,1
62,DEV02030.png,0.00073402113,0
63,DEV00104.png,0.45496914,1
0,DEV12627.png,0.0024529756,0
1,DEV14433.png,0.001012618,0
2,DEV01031.png,0.0030185862,0
3,DEV01714.png,0.00084269495,0
4,DEV00766.png,0.0024164577,0
5,DEV08057.png,0.003908033,0
6,DEV13660.png,0.0013535091,0
7,DEV13317.png,0.1794813,0
8,DEV14126.png,0.0006203789,0
9,DEV11526.png,0.010554766,0
10,DEV09308.png,0.0011798437,0
11,DEV00136.png,0.0070713647,0
12,DEV06584.png,0.0012894499,0
13,DEV14470.png,0.0026543075,0
14,DEV13423.png,0.00091944507,0
15,DEV03269.png,0.000986097,0
16,DEV06180.png,0.15148929,0
17,DEV06899.png,0.0008559692,0
18,DEV02079.png,0.29155546,1
19,DEV04581.png,0.10951835,1
20,DEV08502.png,0.9802244,1
21,DEV03443.png,0.0011426064,0
22,DEV07086.png,0.0056534125,0
23,DEV00347.png,0.0009831332,0
24,DEV00608.png,0.41775066,0
25,DEV13781.png,0.028668022,0
26,DEV04496.png,0.001553599,0
27,DEV11268.png,0.00092370546,0
28,DEV06002.png,0.005001928,0
29,DEV07258.png,0.0064808996,0
30,DEV14513.png,0.0016239029,0
31,DEV01534.png,0.0093350485,0
32,DEV01428.png,0.0031171576,0
33,DEV04928.png,0.017087592,1
34,DEV10420.png,0.28073055,0
35,DEV01139.png,0.0033855604,0
36,DEV03175.png,0.005391551,0
37,DEV04487.png,0.002520207,0
38,DEV08529.png,0.0051581427,1
39,DEV00867.png,0.0017183569,0
40,DEV00295.png,0.0005214084,0
41,DEV07455.png,0.0018399346,0
42,DEV08402.png,0.0018474822,0
43,DEV02881.png,0.064803645,0
44,DEV02511.png,0.005311729,0
45,DEV07553.png,0.003081856,0
46,DEV10066.png,0.0014567315,0
47,DEV09203.png,0.058606636,0
48,DEV02055.png,0.001027039,0
49,DEV11854.png,0.0040751337,0
50,DEV08961.png,0.0013741578,0
51,DEV10644.png,0.0011024063,0
52,DEV12820.png,0.0025723015,0
53,DEV10552.png,0.0006769751,0
54,DEV08009.png,0.0010210848,0
55,DEV12164.png,0.0032623068,0
56,DEV01318.png,0.67559373,1
57,DEV07646.png,0.013874037,0
58,DEV01505.png,0.96262014,1
59,DEV03689.png,0.0013359389,0
60,DEV11934.png,0.019585978,0
61,DEV05691.png,0.000736157,0
62,DEV12119.png,0.00051207386,0
63,DEV01959.png,0.0035436177,0
0,DEV12353.png,0.011005617,0
1,DEV03128.png,0.0058565172,0
2,DEV05577.png,0.003337164,0
3,DEV02357.png,0.41027993,0
4,DEV05046.png,0.99219304,1
5,DEV09457.png,0.0013407455,0
6,DEV14679.png,0.0015715155,0
7,DEV01674.png,0.0012102546,0
8,DEV11615.png,0.0012455384,0
9,DEV12273.png,0.0019711487,0
10,DEV00415.png,0.00044201533,0
11,DEV01950.png,0.0013508525,0
12,DEV11020.png,0.015659232,0
13,DEV14954.png,0.0013693013,0
14,DEV08016.png,0.0073147966,0
15,DEV04971.png,0.0014517584,0
16,DEV11935.png,0.0013072429,0
17,DEV14959.png,0.98860276,1
18,DEV09352.png,0.0025108852,0
19,DEV13012.png,0.0024197658,0
20,DEV12504.png,0.0035747932,0
21,DEV05495.png,0.0010169825,0
22,DEV10265.png,0.0005720298,0
23,DEV10558.png,0.00044553386,0
24,DEV03702.png,0.0015026769,0
25,DEV11212.png,0.8934232,0
26,DEV10752.png,0.0016746107,0
27,DEV10542.png,0.0008561449,0
28,DEV07031.png,0.0009980757,0
29,DEV02266.png,0.93540573,1
30,DEV04960.png,0.004219473,0
31,DEV04862.png,0.001971676,0
32,DEV02552.png,0.00073339744,0
33,DEV10602.png,0.0011487768,0
34,DEV14735.png,0.032095373,0
35,DEV14932.png,0.0018854003,0
36,DEV09964.png,0.024286078,0
37,DEV03898.png,0.0007367925,0
38,DEV01600.png,0.55691284,1
39,DEV01597.png,0.22135806,1
40,DEV02631.png,0.0008691185,0
41,DEV10930.png,0.0012537271,0
42,DEV02134.png,0.0006437531,0
43,DEV10282.png,0.006440485,0
44,DEV05249.png,0.29617432,1
45,DEV06262.png,0.0015528381,0
