,filename,predictions,labels
31,DEV02349.png,0.00031121133,0
32,DEV07410.png,0.00016458014,0
33,DEV08482.png,0.00031123063,1
34,DEV10724.png,0.9998497,1
35,DEV10054.png,0.9988127,1
36,DEV04390.png,0.00072568137,0
37,DEV07433.png,9.8824814e-05,0
38,DEV14957.png,0.00014823356,0
39,DEV08087.png,7.552217e-05,0
40,DEV02379.png,0.00095634675,0
41,DEV12705.png,0.00019309051,0
42,DEV05836.png,0.00041194347,0
43,DEV08602.png,0.08270476,0
44,DEV03326.png,0.00021110153,0
45,DEV05327.png,0.0006129453,0
46,DEV10632.png,0.00023638473,0
47,DEV03173.png,7.510784e-05,0
48,DEV10908.png,0.00025629363,0
49,DEV01929.png,0.00013076644,0
50,DEV02243.png,0.00056090264,0
51,DEV06135.png,0.010285364,1
52,DEV01742.png,0.00047516267,0
53,DEV02731.png,9.900705e-05,0
54,DEV05660.png,0.00022864377,0
55,DEV08706.png,0.00014459327,0
56,DEV05221.png,0.9722544,1
57,DEV05941.png,0.0007764276,0
58,DEV01664.png,0.00020605554,0
59,DEV10194.png,0.96301293,1
60,DEV13339.png,0.0006310302,0
61,DEV02674.png,0.0017089808,0
62,DEV14122.png,0.000114925155,0
63,DEV07347.png,0.52280146,0
0,DEV14270.png,0.00059190637,0
1,DEV08701.png,0.32494804,0
2,DEV00991.png,0.0045236303,0
3,DEV05837.png,0.00025157386,0
4,DEV04511.png,0.0031379203,0
5,DEV04041.png,0.00035466807,0
6,DEV09819.png,0.00035019597,0
7,DEV03926.png,0.9646109,1
8,DEV07556.png,0.0005126573,0
9,DEV05596.png,0.00016726219,0
10,DEV02125.png,0.00017509074,0
11,DEV02098.png,0.00018136791,0
12,DEV04808.png,0.42753553,0
13,DEV13344.png,0.34542173,1
14,DEV01691.png,0.00016666374,0
15,DEV13828.png,0.00023122123,0
16,DEV10818.png,8.9032015e-05,0
17,DEV09765.png,0.000120811506,0
18,DEV04923.png,7.9694815e-05,0
19,DEV03441.png,0.00033025158,0
20,DEV02042.png,0.00018278406,0
21,DEV12550.png,0.8167806,1
22,DEV07627.png,0.0002582466,0
23,DEV01967.png,7.429802e-05,0
24,DEV13543.png,0.006049239,0
25,DEV03516.png,0.000283701,0
26,DEV02186.png,0.0971568,0
27,DEV14596.png,0.00013605684,0
28,DEV08776.png,0.0016010214,0
29,DEV11654.png,0.00018162112,0
30,DEV04116.png,0.0001313131,0
31,DEV05051.png,0.0008024816,0
32,DEV14271.png,0.00022695938,0
33,DEV08554.png,0.0004928972,0
34,DEV03048.png,0.12466635,0
35,DEV01879.png,0.0001732026,0
36,DEV12597.png,0.99437463,1
37,DEV09230.png,0.0011216999,0
38,DEV14091.png,0.00023106189,0
39,DEV11159.png,0.00010306161,0
40,DEV00093.png,0.00059642916,0
41,DEV05541.png,0.00014299387,0
42,DEV13578.png,0.00019744993,0
43,DEV11683.png,0.00013744412,0
44,DEV14856.png,0.99076194,0
45,DEV06836.png,0.0073466646,0
46,DEV12700.png,6.6826426e-05,0
47,DEV10487.png,9.600661e-05,0
48,DEV05488.png,0.9141749,1
49,DEV07214.png,0.003070666,0
50,DEV05558.png,0.00028085074,0
51,DEV12445.png,0.99963367,1
52,DEV06210.png,0.9948927,1
53,DEV02924.png,0.00084674725,0
54,DEV10546.png,9.3170536e-05,0
55,DEV00007.png,0.16313699,0
56,DEV10059.png,9.976312e-05,0
57,DEV14893.png,0.00020483242,0
58,DEV03226.png,0.00017735762,0
59,DEV00680.png,0.9055188,0
60,DEV02068.png,0.00023349936,0
61,DEV03174.png,0.00016085365,0
62,DEV13007.png,0.017801205,0
63,DEV02802.png,0.00015487173,0
0,DEV08107.png,0.0006000549,0
1,DEV05982.png,0.00031733536,0
2,DEV00172.png,0.0001651807,0
3,DEV12686.png,0.00025568713,0
4,DEV02701.png,0.99915063,1
5,DEV05689.png,0.0035297002,1
6,DEV09755.png,0.00022144364,0
7,DEV12535.png,0.0935619,1
8,DEV08421.png,0.00012872143,0
9,DEV10853.png,8.952785e-05,0
10,DEV14280.png,8.809803e-05,0
11,DEV09181.png,0.9999629,1
12,DEV06265.png,0.00065989536,0
13,DEV07485.png,0.0012065099,0
14,DEV08363.png,0.00027340214,0
15,DEV03798.png,0.00017736218,0
16,DEV08945.png,0.0006024259,0
17,DEV02003.png,7.389351e-05,0
18,DEV04270.png,0.00013466223,0
19,DEV12900.png,8.03638e-05,0
20,DEV02794.png,0.00018497652,0
21,DEV14214.png,8.575408e-05,0
22,DEV06806.png,0.00041098899,0
23,DEV01179.png,0.00031487984,0
24,DEV01852.png,0.00036701703,0
25,DEV04575.png,7.786843e-05,0
26,DEV07352.png,0.00017800224,0
27,DEV09313.png,0.0010301238,0
28,DEV12634.png,0.00015367914,0
29,DEV06865.png,0.00010303951,0
30,DEV05816.png,8.104372e-05,0
31,DEV04807.png,0.00015098247,0
32,DEV10433.png,0.00014909984,0
33,DEV04751.png,0.0001361299,0
34,DEV03277.png,0.00029836694,0
35,DEV11414.png,0.00016216884,0
36,DEV01363.png,5.9503618e-05,0
37,DEV14610.png,0.9998161,1
38,DEV04784.png,0.00043502907,0
39,DEV14487.png,0.00010371457,0
40,DEV11995.png,0.9751245,0
41,DEV00893.png,0.00600755,0
42,DEV06236.png,5.5307304e-05,0
43,DEV00745.png,0.00013710195,0
44,DEV12165.png,0.0031569432,0
45,DEV13970.png,0.00013291603,0
46,DEV12805.png,0.003418515,0
47,DEV06626.png,0.16796723,0
48,DEV02826.png,0.9486155,0
49,DEV06013.png,0.0003852454,0
50,DEV06959.png,0.0012385212,0
51,DEV08518.png,0.0002276425,0
52,DEV01280.png,0.9991879,1
53,DEV10915.png,0.0005510364,0
54,DEV13805.png,0.00020262595,0
55,DEV09345.png,0.00014821885,0
56,DEV09364.png,0.00023083069,0
57,DEV07080.png,0.00038997972,0
58,DEV06185.png,0.00039826418,0
59,DEV01951.png,0.0020205248,0
60,DEV13926.png,0.00013023258,0
61,DEV08252.png,8.1762155e-05,0
62,DEV10924.png,0.00016296668,0
63,DEV00425.png,0.03138077,0
0,DEV06283.png,0.0004425257,0
1,DEV00533.png,0.00021511732,0
2,DEV00752.png,0.007016159,0
3,DEV01671.png,0.00020078829,0
4,DEV07069.png,0.017614197,0
5,DEV01962.png,0.99996936,1
6,DEV06849.png,0.00021575,0
7,DEV07852.png,0.98314613,1
8,DEV00790.png,6.167283e-05,0
9,DEV01740.png,0.00047507678,0
10,DEV07619.png,0.005701502,0
11,DEV05915.png,0.00030105314,0
12,DEV03496.png,0.0005130153,0
13,DEV08506.png,0.73718745,1
14,DEV13105.png,0.00065871404,0
15,DEV12902.png,0.13917723,0
16,DEV04864.png,0.0001773818,0
17,DEV09947.png,0.0002510908,0
18,DEV10160.png,0.00031344607,0
19,DEV11105.png,0.00015116383,0
20,DEV04594.png,0.00027601366,0
21,DEV02590.png,0.00045907084,0
22,DEV14498.png,0.091718696,0
23,DEV04558.png,0.00018136534,0
24,DEV14806.png,0.003575991,0
25,DEV08998.png,0.00014091156,0
26,DEV11285.png,0.00028842187,0
27,DEV00924.png,0.9999881,1
28,DEV00575.png,0.0006833382,0
29,DEV08208.png,9.6043324e-05,0
30,DEV03475.png,0.018342001,0
31,DEV09187.png,0.00029782526,0
32,DEV10721.png,0.00012230958,0
33,DEV08662.png,8.9919275e-05,0
34,DEV03964.png,7.924891e-05,0
35,DEV02880.png,0.00097630295,0
36,DEV04146.png,0.0021648358,0
37,DEV00047.png,4.8403766e-05,0
38,DEV14993.png,0.0030355789,0
39,DEV10317.png,0.00012793875,0
40,DEV12494.png,0.25072882,0
41,DEV05589.png,0.00015001868,0
42,DEV09908.png,0.00020269919,0
43,DEV05127.png,0.54101634,1
44,DEV01988.png,3.0194667e-05,0
45,DEV01395.png,0.0003169852,0
46,DEV00919.png,0.000109927176,0
47,DEV02727.png,0.00039433647,0
48,DEV13200.png,0.95528597,1
49,DEV13426.png,0.001042687,0
50,DEV09227.png,0.7644064,0
51,DEV07034.png,0.993584,0
52,DEV07699.png,0.00024605167,0
53,DEV00236.png,0.9998118,1
54,DEV00033.png,0.00016662623,0
55,DEV02113.png,0.00040914564,0
56,DEV03489.png,0.15690918,1
57,DEV05749.png,0.0003960429,0
58,DEV14207.png,9.272621e-05,0
59,DEV09052.png,3.806218e-05,0
60,DEV13118.png,0.0011182906,0
61,DEV02724.png,0.69711274,1
62,DEV00691.png,0.00018614445,0
63,DEV08731.png,0.006269127,0
0,DEV09398.png,0.00011909647,0
1,DEV10358.png,0.000113268834,0
2,DEV05283.png,0.62956476,1
3,DEV12668.png,0.00030023628,0
4,DEV07632.png,0.03007776,0
5,DEV13283.png,0.00014414739,0
6,DEV12767.png,0.000110578905,0
7,DEV00114.png,9.4624804e-05,0
8,DEV11724.png,0.00014659572,0
9,DEV03941.png,0.9997098,1
10,DEV00710.png,9.579728e-05,0
11,DEV01978.png,0.00015837897,0
12,DEV01233.png,0.21057469,1
13,DEV09290.png,0.9999354,1
14,DEV08987.png,0.00010390999,0
15,DEV13719.png,0.00044730987,0
16,DEV02143.png,0.00039927152,0
17,DEV07495.png,0.0009901857,0
18,DEV14054.png,0.00021493874,0
19,DEV14849.png,0.00015395517,0
20,DEV02791.png,4.0471157e-05,0
21,DEV04462.png,0.0020825665,0
22,DEV03325.png,0.008995616,1
23,DEV02489.png,0.0044269357,0
24,DEV01649.png,0.00036416226,0
25,DEV00057.png,0.00019835964,0
26,DEV09556.png,0.00016145002,0
27,DEV12453.png,0.0035868098,0
28,DEV00303.png,0.00012702766,0
29,DEV06452.png,0.00042162873,0
30,DEV01516.png,0.00013855183,0
31,DEV03946.png,0.00086779863,0
32,DEV09957.png,0.07654358,0
33,DEV11418.png,0.00024518682,0
34,DEV02940.png,0.00020081624,0
35,DEV12982.png,0.0005392326,0
36,DEV02024.png,0.99997115,1
37,DEV02669.png,0.99997103,1
38,DEV13483.png,6.892766e-05,0
39,DEV04213.png,0.00016140753,0
40,DEV04067.png,0.000801078,0
41,DEV12951.png,0.00019758665,0
42,DEV05491.png,0.00015360062,0
43,DEV03552.png,0.9974649,1
44,DEV05386.png,0.9637211,1
45,DEV10691.png,0.00016787605,0
46,DEV04463.png,6.991809e-05,0
47,DEV05429.png,0.00015260601,0
48,DEV09984.png,0.0012667846,0
49,DEV06363.png,0.00026422951,0
50,DEV03274.png,0.9212705,0
51,DEV08489.png,0.0018834317,0
52,DEV04818.png,0.99708885,1
53,DEV04034.png,0.9999343,1
54,DEV06124.png,0.010328137,0
55,DEV10337.png,0.00013399604,0
56,DEV13178.png,0.00013058227,0
57,DEV08790.png,0.00060707325,0
58,DEV12383.png,0.00016568878,0
59,DEV02875.png,0.013236211,0
60,DEV05680.png,0.00012434837,0
61,DEV02809.png,0.0005907591,0
62,DEV12324.png,5.9765724e-05,0
63,DEV09169.png,0.0026609064,0
0,DEV10951.png,0.0014045829,0
1,DEV02507.png,0.9710878,0
2,DEV04283.png,0.00017309643,0
3,DEV10452.png,0.00021394771,0
4,DEV10250.png,0.0004820955,0
5,DEV00031.png,8.8071574e-05,0
6,DEV07534.png,0.00027315516,0
7,DEV13077.png,0.00034254495,0
8,DEV11336.png,4.8630616e-05,0
9,DEV11122.png,0.00019098319,0
10,DEV01506.png,0.00014195379,0
11,DEV01949.png,0.0003872976,0
12,DEV00566.png,0.0003981227,0
13,DEV08734.png,8.4485575e-05,0
14,DEV01404.png,0.00011338954,0
15,DEV11099.png,0.021565124,0
16,DEV07230.png,0.0003072948,0
17,DEV06119.png,0.07348641,0
18,DEV03377.png,0.00027874412,0
19,DEV14922.png,0.00064703036,0
20,DEV10980.png,0.000448784,0
21,DEV05922.png,0.00012116198,0
22,DEV13506.png,6.778182e-05,0
23,DEV06431.png,0.0001578546,0
24,DEV03530.png,7.130367e-05,0
25,DEV06375.png,0.0002573757,0
26,DEV04554.png,8.788533e-05,0
27,DEV01145.png,0.9998647,1
28,DEV10752.png,0.00033680344,0
29,DEV06397.png,0.0061420696,0
30,DEV14032.png,0.00075184065,0
31,DEV08175.png,0.69309884,1
32,DEV08347.png,0.97555155,1
33,DEV14516.png,8.5108695e-05,0
34,DEV03639.png,0.00055805664,0
35,DEV07597.png,0.00013997828,0
36,DEV04322.png,0.00073610013,0
37,DEV03665.png,0.00024644777,0
38,DEV06701.png,0.000119543394,0
39,DEV08594.png,0.0012648159,0
40,DEV10372.png,0.00018429208,0
41,DEV01452.png,6.16666e-05,0
42,DEV11102.png,0.00055223465,0
43,DEV13257.png,0.00045394624,0
44,DEV01435.png,0.00012932181,0
45,DEV08357.png,0.0001641784,0
46,DEV10046.png,7.27604e-05,0
47,DEV03239.png,0.0018525453,0
48,DEV06219.png,0.9970482,1
49,DEV02528.png,0.0049066297,1
50,DEV05605.png,0.00030531108,0
51,DEV06377.png,0.00014606188,0
52,DEV01206.png,0.0005449161,0
53,DEV11657.png,0.0023776814,0
54,DEV03389.png,0.00049681624,0
55,DEV00468.png,0.0055759843,0
56,DEV01966.png,0.00040392604,0
57,DEV05400.png,0.02395613,0
58,DEV13048.png,0.0009286405,0
59,DEV03945.png,0.00034719915,0
60,DEV04913.png,0.9613374,1
61,DEV02030.png,0.00013060581,0
62,DEV00104.png,0.030363197,1
63,DEV12625.png,0.00014188138,0
0,DEV14433.png,0.00036779846,0
1,DEV01031.png,0.00021594654,0
2,DEV01714.png,8.695717e-05,0
3,DEV00766.png,0.0002559864,0
4,DEV08057.png,0.00016171625,0
5,DEV13660.png,0.00023551345,0
6,DEV13317.png,0.070233494,0
7,DEV14126.png,6.353515e-05,0
8,DEV11524.png,0.00033811026,0
9,DEV09308.png,0.00028202115,0
10,DEV00136.png,0.01713914,0
11,DEV06584.png,0.00020314127,0
12,DEV14470.png,0.0007978863,0
13,DEV13423.png,0.00083376165,0
14,DEV03269.png,0.0001966861,0
15,DEV06180.png,0.014373977,0
16,DEV06899.png,0.00016087237,0
17,DEV02079.png,0.9508136,1
18,DEV04581.png,0.8477219,1
19,DEV08502.png,0.99880004,1
20,DEV03443.png,0.0003412415,0
21,DEV07086.png,0.0008491695,0
22,DEV00347.png,9.559077e-05,0
23,DEV00608.png,0.9738479,0
24,DEV14689.png,9.596596e-05,0
25,DEV04496.png,0.00020576692,0
26,DEV11267.png,0.00035732883,0
27,DEV06002.png,0.00042509162,0
28,DEV07258.png,0.09126706,0
29,DEV14513.png,0.00016364263,0
30,DEV01534.png,0.00037587783,0
31,DEV01428.png,0.00095130893,0
32,DEV04928.png,0.0011362566,1
33,DEV10419.png,0.00011509152,0
34,DEV01139.png,0.00037182806,0
35,DEV03175.png,0.00033328735,0
36,DEV04487.png,0.0006148325,0
37,DEV08529.png,0.006209908,1
38,DEV00867.png,0.00032109444,0
39,DEV00295.png,8.967113e-05,0
40,DEV07455.png,0.00026609958,0
41,DEV08402.png,0.00016570205,0
42,DEV02881.png,0.80068994,0
43,DEV02511.png,0.0009361048,0
44,DEV07553.png,0.0002641658,0
45,DEV10066.png,0.00010485447,0
46,DEV09203.png,0.030116502,0
47,DEV02055.png,0.00015885328,0
48,DEV11852.png,0.000111425805,0
49,DEV08961.png,0.00022129208,0
50,DEV10643.png,0.042765036,0
51,DEV14302.png,0.000500708,0
52,DEV10551.png,0.0010624577,0
53,DEV08009.png,0.00023940913,0
54,DEV12162.png,5.8977785e-05,0
55,DEV01318.png,0.995011,1
56,DEV07646.png,0.01002647,0
57,DEV01505.png,0.9653285,1
58,DEV03689.png,0.00021171835,0
59,DEV11932.png,0.002644227,0
60,DEV05691.png,0.00017266472,0
61,DEV12117.png,0.00026831956,0
62,DEV01959.png,0.00039199996,0
63,DEV12351.png,8.26835e-05,0
0,DEV03128.png,0.010800426,0
1,DEV05577.png,0.0088243615,0
2,DEV02357.png,0.026755324,0
3,DEV05046.png,0.9999354,1
4,DEV09457.png,8.767874e-05,0
5,DEV14679.png,0.00034879157,0
6,DEV01674.png,0.00022652572,0
7,DEV11613.png,0.0048163263,1
8,DEV12271.png,0.000118992146,0
9,DEV00415.png,0.00035085512,0
10,DEV01950.png,0.00015247554,0
11,DEV11019.png,0.00013383884,0
12,DEV14954.png,0.00032595935,0
13,DEV08016.png,0.00082066376,0
14,DEV04971.png,0.00011029667,0
15,DEV11933.png,0.00036704066,0
16,DEV14959.png,0.9971374,1
17,DEV09352.png,0.000681831,0
18,DEV13012.png,0.00012454775,0
19,DEV12502.png,0.00040769455,0
20,DEV05495.png,0.00018176006,0
21,DEV10265.png,0.0001365243,0
22,DEV10557.png,9.421675e-05,0
23,DEV03702.png,0.00013187525,0
24,DEV11211.png,0.0010294047,0
25,DEV10751.png,0.0006341699,0
26,DEV10541.png,0.0016524453,0
27,DEV07031.png,0.00022145333,0
28,DEV02266.png,0.9982632,1
29,DEV04960.png,0.00017496625,0
30,DEV04862.png,0.00016047648,0
31,DEV02552.png,0.00013568098,0
32,DEV10601.png,0.0007366436,0
33,DEV14735.png,0.05884728,0
