,filename,predictions,labels
50,DEV00302.png,6.105943e-05,0
28,DEV00303.png,8.42697e-05,0
43,DEV00304.png,0.00026744916,0
23,DEV00321.png,0.0007126942,0
55,DEV00333.png,0.001273466,0
0,DEV00335.png,0.003472995,0
60,DEV00336.png,0.0009838837,0
25,DEV00341.png,0.16740593,0
33,DEV00346.png,0.00016499369,0
22,DEV00347.png,0.00014397992,0
58,DEV00360.png,0.00029918502,0
50,DEV00364.png,0.00016496459,0
56,DEV00366.png,0.019592633,0
13,DEV00381.png,8.874492e-05,0
43,DEV00386.png,0.020963915,0
35,DEV00389.png,0.0020957084,0
16,DEV00396.png,0.00025676936,0
41,DEV00401.png,0.00014432645,0
53,DEV00406.png,0.26957077,1
18,DEV00414.png,9.651753e-05,0
9,DEV00415.png,0.00074249087,0
25,DEV00423.png,9.841854e-05,0
63,DEV00425.png,0.0124542555,0
24,DEV00429.png,0.0008108392,0
55,DEV00444.png,0.00088224147,0
36,DEV00461.png,0.00011322822,0
55,DEV00468.png,0.0003688081,0
4,DEV00470.png,0.6806546,0
0,DEV00481.png,0.0014616039,0
49,DEV00486.png,0.00050826697,0
37,DEV00493.png,0.41902578,0
44,DEV00494.png,3.520364e-05,0
38,DEV00496.png,5.580339e-05,0
35,DEV00499.png,0.0012033783,0
41,DEV00509.png,0.08209567,1
18,DEV00523.png,7.4661664e-05,0
46,DEV00529.png,9.958149e-05,0
22,DEV00531.png,0.00029390166,0
1,DEV00533.png,0.00024173771,0
3,DEV00543.png,0.00039258166,0
39,DEV00551.png,4.0870018e-05,0
15,DEV00555.png,0.0010755069,0
12,DEV00566.png,0.0002045623,0
18,DEV00569.png,0.00011844638,0
62,DEV00571.png,0.09534313,0
28,DEV00575.png,0.006341544,0
4,DEV00580.png,0.0013130358,0
34,DEV00591.png,6.227855e-05,0
15,DEV00596.png,0.00012804213,0
41,DEV00599.png,0.00011168376,0
33,DEV00604.png,0.0001001565,0
23,DEV00608.png,0.932262,0
58,DEV00612.png,9.628265e-05,0
54,DEV00616.png,0.01878363,0
25,DEV00621.png,4.0699662e-05,0
14,DEV00630.png,0.00013256024,0
50,DEV00635.png,0.0056294296,0
10,DEV00647.png,0.00065363455,0
60,DEV00661.png,0.9543884,1
0,DEV00668.png,0.0038768232,0
29,DEV00675.png,0.0023694716,0
59,DEV00678.png,0.00035750002,0
59,DEV00680.png,0.015892036,0
62,DEV00691.png,0.00033902307,0
38,DEV00695.png,0.000110100176,0
58,DEV00698.png,7.0697424e-05,0
8,DEV00703.png,0.0015976196,0
26,DEV00709.png,0.9614149,1
10,DEV00710.png,5.839725e-05,0
14,DEV00712.png,0.971203,1
12,DEV00717.png,0.0016984943,0
39,DEV00718.png,3.3068372e-05,0
45,DEV00719.png,8.006059e-05,0
50,DEV00720.png,0.00248874,0
15,DEV00724.png,8.2744074e-05,0
1,DEV00727.png,0.99620616,1
48,DEV00730.png,0.0001661254,0
53,DEV00732.png,0.00020017104,0
26,DEV00737.png,0.00064692885,0
43,DEV00745.png,0.00010546104,0
60,DEV00751.png,0.00020157399,0
2,DEV00752.png,0.18385834,0
30,DEV00755.png,2.9910596e-05,0
16,DEV00756.png,0.00025121195,0
45,DEV00760.png,0.0010748191,0
59,DEV00763.png,5.71308e-05,0
11,DEV00765.png,7.398778e-05,0
3,DEV00766.png,0.00025468497,0
18,DEV00769.png,0.9807947,1
54,DEV00773.png,0.0008960398,0
8,DEV00790.png,0.00014237835,0
15,DEV00794.png,0.028922997,0
49,DEV00796.png,0.00042236087,0
39,DEV00800.png,0.91976196,1
29,DEV00802.png,5.758917e-05,0
11,DEV00806.png,0.9382416,1
7,DEV00809.png,6.0132115e-05,0
16,DEV00818.png,0.00033351462,0
27,DEV00820.png,0.7572875,0
35,DEV00822.png,0.78953105,1
29,DEV00828.png,0.99936825,1
39,DEV00842.png,0.0010492377,0
1,DEV00846.png,0.0004093249,0
20,DEV00854.png,6.361985e-05,0
1,DEV00856.png,0.00018926951,0
9,DEV00859.png,4.06504e-05,0
38,DEV00867.png,0.00017393543,0
59,DEV00873.png,0.23403217,0
13,DEV00874.png,0.007972932,0
8,DEV00876.png,0.00013445938,0
30,DEV00877.png,8.42689e-05,0
42,DEV00880.png,0.00019838876,0
5,DEV00884.png,0.00039182528,0
41,DEV00893.png,0.0023907733,0
3,DEV00894.png,0.99984944,1
49,DEV00901.png,0.015637167,0
32,DEV00904.png,9.931671e-05,0
29,DEV00910.png,0.0006711505,0
46,DEV00919.png,0.0003205249,0
12,DEV00920.png,0.00045607824,0
27,DEV00924.png,0.99987864,1
59,DEV00927.png,0.0026968536,0
57,DEV00931.png,0.0007182426,0
58,DEV00935.png,0.00024880588,0
20,DEV00943.png,5.150303e-05,0
54,DEV00954.png,6.5253975e-05,0
19,DEV00956.png,0.0075436705,0
7,DEV00959.png,0.6596551,1
12,DEV00962.png,0.0011639417,0
2,DEV00965.png,0.0030963537,0
38,DEV00969.png,0.9846185,1
40,DEV00983.png,0.0006347195,0
2,DEV00991.png,0.0003341113,0
6,DEV00994.png,0.00016536427,0
41,DEV00996.png,0.00024296444,0
17,DEV00999.png,0.00018846939,0
43,DEV01012.png,0.00010841936,0
37,DEV01014.png,0.9960444,1
18,DEV01015.png,0.012911756,0
22,DEV01026.png,0.00031769168,0
1,DEV01031.png,0.00013536942,0
10,DEV01038.png,0.99939394,1
17,DEV01056.png,0.00017577123,0
44,DEV01058.png,0.0002964126,0
58,DEV01073.png,0.00015652126,0
43,DEV01075.png,0.00014073633,0
15,DEV01077.png,0.00030287346,0
21,DEV01093.png,0.00016831458,0
18,DEV01097.png,3.6581132e-05,0
40,DEV01110.png,4.493631e-05,0
34,DEV01112.png,0.00090625265,0
42,DEV01114.png,8.670015e-05,0
51,DEV01115.png,0.0011494884,0
16,DEV01126.png,9.1810376e-05,0
31,DEV01131.png,0.00027188254,0
0,DEV01133.png,0.00060293626,0
20,DEV01135.png,0.97516906,1
46,DEV01136.png,8.779596e-05,0
34,DEV01139.png,0.0032202764,0
13,DEV01142.png,0.00012448506,0
27,DEV01145.png,0.999027,1
61,DEV01148.png,0.002157232,0
2,DEV01156.png,0.0028671504,0
40,DEV01169.png,0.99841905,1
23,DEV01179.png,9.846472e-05,0
48,DEV01181.png,0.0023307886,0
27,DEV01185.png,0.63368726,1
41,DEV01189.png,0.029282628,0
54,DEV01190.png,7.1820665e-05,0
55,DEV01196.png,0.000101787344,0
11,DEV01204.png,0.0004877913,0
52,DEV01206.png,0.0017416541,0
32,DEV01208.png,6.614007e-05,0
36,DEV01209.png,0.0003649378,0
4,DEV01213.png,0.00019158435,0
25,DEV01224.png,0.003679724,0
17,DEV01226.png,0.99157566,1
29,DEV01230.png,0.013523908,0
12,DEV01233.png,0.032343034,1
39,DEV01243.png,0.00018834419,0
51,DEV01246.png,0.00018063342,0
45,DEV01250.png,0.00011497491,0
14,DEV01258.png,0.046353053,1
10,DEV01268.png,0.00017194806,0
52,DEV01280.png,0.980287,1
61,DEV01281.png,0.00010151961,0
54,DEV01283.png,0.00011947764,0
52,DEV01285.png,0.002158157,0
0,DEV01300.png,0.000105085295,0
3,DEV01301.png,0.00020688787,0
37,DEV01302.png,0.0003983995,0
31,DEV01305.png,0.60225195,1
13,DEV01307.png,0.008081825,0
29,DEV01309.png,5.46706e-05,0
21,DEV01313.png,0.47904584,0
55,DEV01318.png,0.6040377,1
32,DEV01320.png,0.003885831,0
48,DEV01323.png,0.067426525,0
32,DEV01327.png,0.00016881751,0
36,DEV01347.png,0.00016480596,0
23,DEV01348.png,0.00021791477,0
2,DEV01349.png,0.00010971449,0
58,DEV01355.png,6.724854e-05,0
36,DEV01359.png,0.00028575433,0
36,DEV01363.png,4.0443494e-05,0
45,DEV01368.png,6.288147e-05,0
59,DEV01371.png,0.00020040174,0
52,DEV01383.png,0.0005563775,0
54,DEV01391.png,0.00059983047,0
45,DEV01395.png,0.00025576344,0
30,DEV01398.png,7.441162e-05,0
46,DEV01399.png,0.000652481,0
14,DEV01404.png,0.0004139172,0
63,DEV01407.png,2.356711e-05,0
20,DEV01409.png,0.0003733905,0
56,DEV01426.png,0.0002604776,0
31,DEV01428.png,0.0002052183,0
49,DEV01430.png,0.9883145,1
44,DEV01435.png,4.127911e-05,0
41,DEV01452.png,7.412387e-05,0
9,DEV01458.png,0.007126117,0
39,DEV01461.png,0.00014864106,0
26,DEV01465.png,3.5182664e-05,0
63,DEV01472.png,9.633804e-05,0
21,DEV01481.png,0.00034879422,0
23,DEV01489.png,0.0011722606,0
46,DEV01493.png,0.000110772984,0
20,DEV01494.png,0.00091119925,0
60,DEV01498.png,0.0006044763,0
59,DEV01500.png,9.32412e-05,0
38,DEV01502.png,0.00011124903,0
57,DEV01505.png,0.9674274,1
10,DEV01506.png,9.379463e-05,0
30,DEV01516.png,7.664404e-05,0
48,DEV01517.png,0.021361202,0
61,DEV01518.png,0.9683262,1
23,DEV01519.png,0.00019764261,0
0,DEV01524.png,0.00042192807,0
30,DEV01534.png,0.011178785,0
29,DEV01535.png,0.00048824237,0
55,DEV01536.png,0.34593466,1
26,DEV01537.png,0.0053688847,0
60,DEV01541.png,0.0005248179,0
35,DEV01543.png,0.000133121,0
34,DEV01544.png,8.768451e-05,0
33,DEV01558.png,6.925326e-05,0
11,DEV01563.png,0.00055501104,0
47,DEV01564.png,0.0066091437,0
16,DEV01570.png,0.00020646598,0
5,DEV01573.png,8.7172935e-05,0
35,DEV01578.png,0.0065605254,0
49,DEV01584.png,0.7529575,1
11,DEV01595.png,0.0154176885,0
5,DEV01596.png,6.361518e-05,0
38,DEV01597.png,0.574071,1
37,DEV01600.png,0.45263913,1
6,DEV01607.png,0.047584433,0
61,DEV01608.png,0.0016298915,0
39,DEV01611.png,0.00010218958,0
12,DEV01612.png,7.368973e-05,0
27,DEV01613.png,0.0012873459,0
18,DEV01615.png,0.4888154,0
5,DEV01632.png,0.24662575,0
43,DEV01634.png,6.155996e-05,0
46,DEV01636.png,9.668232e-05,0
2,DEV01641.png,6.977669e-05,0
38,DEV01643.png,6.8329304e-05,0
24,DEV01649.png,0.10413319,0
56,DEV01655.png,0.000457508,0
45,DEV01657.png,7.337229e-05,0
39,DEV01658.png,0.0005525719,0
58,DEV01664.png,0.0002676619,0
56,DEV01667.png,0.0004049943,0
18,DEV01668.png,0.012499784,0
16,DEV01669.png,0.0007648829,0
3,DEV01671.png,0.0011221729,0
6,DEV01674.png,0.00027157916,0
52,DEV01684.png,0.00027995862,0
14,DEV01691.png,0.00073413964,0
42,DEV01695.png,0.00017425517,0
34,DEV01697.png,0.99197394,1
51,DEV01703.png,0.032542408,0
44,DEV01707.png,0.000101059944,0
51,DEV01713.png,0.0018822057,0
2,DEV01714.png,3.8440965e-05,0
30,DEV01717.png,2.6698432e-05,0
57,DEV01718.png,0.0002948837,0
36,DEV01728.png,9.3749644e-05,0
45,DEV01731.png,0.00029788006,0
36,DEV01732.png,0.22933213,1
54,DEV01734.png,2.6176209e-05,0
30,DEV01737.png,7.872241e-05,0
17,DEV01738.png,0.00010292531,0
9,DEV01740.png,0.006685212,0
52,DEV01742.png,0.00013323757,0
12,DEV01753.png,0.0003953283,0
52,DEV01765.png,7.4966796e-05,0
13,DEV01768.png,5.1488645e-05,0
6,DEV01772.png,0.00027024743,0
3,DEV01774.png,0.00057011057,0
15,DEV01780.png,4.5741304e-05,0
12,DEV01787.png,0.00015683603,0
58,DEV01789.png,5.4748754e-05,0
12,DEV01791.png,6.4905566e-05,0
27,DEV01800.png,0.0008897603,0
45,DEV01804.png,0.00012576001,0
52,DEV01805.png,0.48935342,0
1,DEV01813.png,0.00042816866,0
49,DEV01815.png,0.00018710019,0
6,DEV01818.png,0.04095825,0
32,DEV01825.png,0.8154586,0
49,DEV01826.png,0.00016645377,0
57,DEV01827.png,9.722225e-05,0
19,DEV01829.png,9.049898e-05,0
24,DEV01836.png,0.11118976,0
8,DEV01850.png,0.0017571853,0
24,DEV01852.png,0.00033459903,0
25,DEV01854.png,8.557819e-05,0
22,DEV01860.png,0.00018057642,0
21,DEV01866.png,0.001251197,0
18,DEV01868.png,0.0001929788,0
45,DEV01871.png,0.0014621406,0
14,DEV01874.png,0.0045107515,0
62,DEV01878.png,0.98986965,1
35,DEV01879.png,0.0001041288,0
14,DEV01880.png,0.9634063,1
48,DEV01895.png,3.4251796e-05,0
8,DEV01903.png,0.0001285367,0
19,DEV01906.png,8.7675224e-05,0
43,DEV01912.png,0.0007391917,0
30,DEV01922.png,0.0001976298,0
49,DEV01929.png,0.00013068104,0
0,DEV01930.png,0.012600246,0
32,DEV01939.png,0.00013712942,0
20,DEV01942.png,0.9911408,1
63,DEV01945.png,0.00025886783,0
47,DEV01948.png,0.013835032,0
11,DEV01949.png,0.00067969,0
10,DEV01950.png,9.46618e-05,0
59,DEV01951.png,0.10118664,0
56,DEV01956.png,0.9994715,1
62,DEV01959.png,0.0001849873,0
5,DEV01962.png,0.99984705,1
52,DEV01965.png,0.00019517829,0
56,DEV01966.png,4.913013e-05,0
23,DEV01967.png,0.0003309645,0
43,DEV01972.png,0.00015425318,0
11,DEV01978.png,0.00014501564,0
44,DEV01988.png,4.3232536e-05,0
40,DEV02001.png,5.7306544e-05,0
19,DEV02002.png,0.9948264,1
17,DEV02003.png,0.0001723116,0
4,DEV02004.png,0.0001384257,0
5,DEV02006.png,0.00026497807,0
50,DEV02016.png,0.0017315816,0
36,DEV02024.png,0.99672914,1
0,DEV02027.png,5.3813514e-05,0
61,DEV02030.png,7.2880044e-05,0
7,DEV02039.png,0.00078051066,0
20,DEV02042.png,0.00023857971,0
35,DEV02043.png,0.009500033,0
55,DEV02046.png,0.0008419355,0
28,DEV02052.png,0.069004074,1
23,DEV02054.png,0.00039483825,0
47,DEV02055.png,0.0003174976,0
21,DEV02062.png,2.3881545e-05,0
60,DEV02068.png,0.00019640088,0
38,DEV02070.png,0.00022832114,0
20,DEV02072.png,0.0022058098,0
17,DEV02079.png,0.8046831,1
17,DEV02080.png,4.2807766e-05,0
35,DEV02081.png,0.0009574728,0
47,DEV02085.png,5.792985e-05,0
45,DEV02087.png,0.00032891022,0
11,DEV02098.png,0.00017765195,0
39,DEV02100.png,0.00014714048,0
55,DEV02113.png,0.00011154891,0
51,DEV02115.png,0.000110025445,0
7,DEV02118.png,0.01128185,0
10,DEV02125.png,0.00022703927,0
63,DEV02126.png,5.0607978e-05,0
10,DEV02129.png,0.00093269284,0
41,DEV02134.png,0.000102554084,0
2,DEV02138.png,0.00012460761,0
16,DEV02143.png,0.00010949324,0
35,DEV02145.png,3.888043e-05,0
15,DEV02148.png,0.9995733,1
56,DEV02150.png,0.0001580305,0
17,DEV02153.png,0.0005558849,0
19,DEV02159.png,0.0009382837,0
41,DEV02160.png,0.00029071132,0
1,DEV02166.png,0.0006714771,0
23,DEV02167.png,0.4165605,1
23,DEV02179.png,0.0017270179,0
6,DEV02182.png,0.00023465879,0
37,DEV02184.png,0.0017779176,0
26,DEV02186.png,0.57314533,0
17,DEV02190.png,0.00053819537,0
9,DEV02191.png,0.867371,1
62,DEV02199.png,7.318893e-05,0
6,DEV02208.png,0.0011446292,0
31,DEV02212.png,0.00069328124,0
11,DEV02215.png,0.00108881,0
16,DEV02234.png,0.00068294565,0
7,DEV02242.png,0.00035867796,0
50,DEV02243.png,0.0009195874,0
42,DEV02259.png,0.00015166005,0
28,DEV02266.png,0.99744546,1
14,DEV02271.png,0.0931014,0
61,DEV02273.png,0.0005993608,0
11,DEV02274.png,0.001060347,0
22,DEV02275.png,0.00019527825,0
28,DEV02276.png,0.00046522525,0
22,DEV02282.png,4.8991034e-05,0
25,DEV02283.png,8.831648e-05,0
63,DEV02294.png,0.0045044567,0
21,DEV02297.png,0.00020676917,0
9,DEV02315.png,0.022758318,0
40,DEV02316.png,0.00038073238,0
34,DEV02323.png,1.859658e-05,0
50,DEV02346.png,0.0003431413,0
31,DEV02349.png,0.0015328011,0
57,DEV02352.png,0.00028448593,0
2,DEV02357.png,0.0024178985,0
33,DEV02363.png,0.00013865979,0
37,DEV02366.png,6.5194385e-05,0
24,DEV02368.png,0.00010785171,0
42,DEV02378.png,0.84349734,1
40,DEV02379.png,0.0005708514,0
51,DEV02382.png,0.0059751114,0
2,DEV02391.png,5.9807342e-05,0
8,DEV02401.png,5.8029647e-05,0
38,DEV02414.png,0.00045798378,0
13,DEV02417.png,0.0052189818,0
59,DEV02418.png,4.823751e-05,0
8,DEV02426.png,0.9400092,0
6,DEV02432.png,0.00082858506,0
37,DEV02433.png,2.991887e-05,0
15,DEV02435.png,0.014161824,0
9,DEV02440.png,0.000117276984,0
39,DEV02445.png,0.14037704,0
16,DEV02446.png,9.154218e-05,0
38,DEV02460.png,0.1531953,0
4,DEV02470.png,0.0019981985,0
25,DEV02474.png,0.0018835498,0
19,DEV02477.png,0.00014937393,0
1,DEV02480.png,0.00011533531,0
3,DEV02483.png,0.0022146325,0
3,DEV02487.png,0.32285252,1
23,DEV02489.png,0.0009075696,0
58,DEV02503.png,0.08140465,0
61,DEV02504.png,0.0382502,1
1,DEV02507.png,0.72778374,0
0,DEV02509.png,0.0005362833,0
43,DEV02511.png,0.00136303,0
47,DEV02522.png,0.00025958332,0
49,DEV02528.png,0.005184167,1
5,DEV02531.png,6.6999666e-05,0
6,DEV02545.png,0.00026600724,0
55,DEV02547.png,0.0005333496,0
31,DEV02552.png,0.00020106148,0
40,DEV02554.png,0.0002779525,0
38,DEV02558.png,0.039758034,0
62,DEV02563.png,0.00063978595,0
39,DEV02566.png,0.00015368749,0
24,DEV02578.png,0.0005732171,0
54,DEV02580.png,4.2561904e-05,0
55,DEV02581.png,0.52765465,0
33,DEV02582.png,6.282488e-05,0
59,DEV02584.png,0.00030646214,0
21,DEV02590.png,0.00031140336,0
1,DEV02594.png,0.03510799,0
9,DEV02602.png,0.9836625,1
41,DEV02625.png,0.00011908954,0
39,DEV02631.png,0.00085119804,0
29,DEV02632.png,0.00013748738,0
18,DEV02633.png,9.5763935e-05,0
61,DEV02634.png,0.0007936338,0
32,DEV02644.png,5.1463016e-05,0
17,DEV02645.png,0.0006765034,0
57,DEV02662.png,0.0016134537,0
52,DEV02663.png,4.1734656e-05,0
55,DEV02665.png,0.004918595,0
37,DEV02669.png,0.9991091,1
45,DEV02670.png,0.99976844,1
61,DEV02674.png,0.00015003269,0
52,DEV02677.png,0.00018693667,0
14,DEV02683.png,0.0069553824,0
54,DEV02686.png,0.0014053683,0
60,DEV02687.png,0.0012834185,0
30,DEV02688.png,8.5655105e-05,0
3,DEV02698.png,0.00039037233,0
4,DEV02701.png,0.9788807,1
43,DEV02702.png,0.99877256,1
52,DEV02704.png,0.0012616622,0
23,DEV02706.png,0.00012348592,0
29,DEV02711.png,0.0008228464,0
36,DEV02713.png,0.00010434787,0
6,DEV02719.png,0.019838179,0
61,DEV02724.png,0.8532095,1
47,DEV02727.png,0.00033494082,0
53,DEV02731.png,8.751402e-05,0
40,DEV02735.png,7.374744e-05,0
47,DEV02743.png,0.00019115079,0
58,DEV02744.png,0.97518677,1
44,DEV02747.png,0.0005027317,0
9,DEV02753.png,5.154391e-05,0
52,DEV02756.png,0.0044606104,0
62,DEV02759.png,0.99906534,1
3,DEV02766.png,0.00013943436,0
25,DEV02775.png,0.0003589814,0
51,DEV02786.png,0.00048310086,0
20,DEV02791.png,4.0537285e-05,0
20,DEV02794.png,0.0002252172,0
63,DEV02802.png,0.00068782986,0
1,DEV02804.png,0.00012086415,0
61,DEV02809.png,0.0010503508,0
31,DEV02812.png,0.00027020954,0
27,DEV02814.png,0.0033833184,0
48,DEV02826.png,0.43346983,0
6,DEV02829.png,7.389034e-05,0
44,DEV02831.png,0.0002103198,0
40,DEV02840.png,0.0017801234,0
26,DEV02845.png,0.00010276358,0
60,DEV02860.png,0.0006152311,0
39,DEV02863.png,3.670532e-05,0
13,DEV02865.png,0.0001808897,0
12,DEV02870.png,7.6554774e-05,0
16,DEV02873.png,5.792913e-05,0
59,DEV02875.png,0.0044747903,0
7,DEV02878.png,0.00017631557,0
59,DEV02879.png,0.42516503,0
35,DEV02880.png,0.0024936898,0
42,DEV02881.png,0.6083116,0
54,DEV02882.png,5.2094303e-05,0
6,DEV02883.png,0.00011561555,0
26,DEV02885.png,0.9994137,1
4,DEV02888.png,0.0009761415,0
7,DEV02895.png,0.00034373128,0
10,DEV02902.png,0.0018718909,0
46,DEV02912.png,0.0001064315,0
53,DEV02924.png,0.0006086894,0
7,DEV02932.png,0.00054929644,0
58,DEV02936.png,0.00019836967,0
34,DEV02940.png,0.00024932687,0
0,DEV02943.png,0.021617118,0
16,DEV02947.png,0.00025440368,0
61,DEV02959.png,3.8735318e-05,0
30,DEV02972.png,0.27783218,0
46,DEV02973.png,0.00010967087,0
36,DEV02975.png,0.00022940322,0
58,DEV02983.png,5.4245684e-05,0
53,DEV02998.png,0.0004522691,0
3,DEV03011.png,0.0009484686,0
32,DEV03016.png,0.0004586146,0
32,DEV03027.png,0.0002247804,0
54,DEV03029.png,0.9978289,1
41,DEV03030.png,0.10669064,1
10,DEV03032.png,0.3129634,1
52,DEV03034.png,0.0001152478,0
4,DEV03035.png,0.000107684624,0
45,DEV03036.png,0.00042909535,0
23,DEV03042.png,0.9993926,1
34,DEV03048.png,0.120979875,0
37,DEV03050.png,0.00056193385,0
45,DEV03055.png,0.00014702436,0
12,DEV03056.png,0.004351541,0
7,DEV03057.png,0.00028263056,0
24,DEV03062.png,0.00032391388,0
52,DEV03063.png,5.8193353e-05,0
50,DEV03070.png,0.0001709603,0
56,DEV03071.png,0.00037858068,0
49,DEV03077.png,0.63693196,0
41,DEV03080.png,0.0012188653,0
55,DEV03087.png,0.27236655,1
45,DEV03093.png,0.00013819714,0
28,DEV03097.png,0.5326101,0
35,DEV03115.png,0.00016153132,0
28,DEV03125.png,0.00010772364,0
0,DEV03128.png,0.0120021915,0
19,DEV03130.png,0.99841464,1
30,DEV03137.png,0.96061337,1
58,DEV03141.png,5.3903805e-05,0
40,DEV03148.png,0.0037621886,0
42,DEV03152.png,0.000976069,0
37,DEV03155.png,0.00018486775,0
11,DEV03165.png,0.00044149844,0
46,DEV03171.png,0.00070906704,0
47,DEV03173.png,0.00020879926,0
61,DEV03174.png,8.36998e-05,0
35,DEV03175.png,0.0029864926,0
61,DEV03184.png,0.002025522,0
52,DEV03188.png,0.0001816154,0
42,DEV03190.png,0.0022236682,0
51,DEV03193.png,7.263146e-05,0
58,DEV03196.png,8.2203536e-05,0
60,DEV03205.png,0.00020746961,0
12,DEV03208.png,0.015061837,0
54,DEV03220.png,0.004693585,0
33,DEV03221.png,6.591937e-05,0
58,DEV03226.png,6.484055e-05,0
62,DEV03227.png,0.0002619312,0
25,DEV03229.png,0.0010414887,0
47,DEV03239.png,0.00010292127,0
20,DEV03241.png,0.00012810148,0
49,DEV03242.png,9.4270676e-05,0
37,DEV03248.png,0.0028485546,0
23,DEV03253.png,0.99850684,1
54,DEV03254.png,0.00016809693,0
62,DEV03256.png,0.00064194144,0
32,DEV03262.png,7.455559e-05,0
20,DEV03263.png,0.00011740421,0
14,DEV03269.png,0.00029253715,0
50,DEV03274.png,0.25536048,0
34,DEV03277.png,0.00014496008,0
60,DEV03282.png,0.00011437634,0
62,DEV03289.png,0.022242358,0
30,DEV03294.png,9.378703e-05,0
25,DEV03311.png,3.1710093e-05,0
26,DEV03313.png,0.0004400656,0
7,DEV03316.png,0.0022188323,0
58,DEV03320.png,0.000120032964,0
22,DEV03325.png,0.22834018,1
44,DEV03326.png,0.00012997889,0
29,DEV03330.png,0.00012178482,0
25,DEV03331.png,0.018348241,0
44,DEV03332.png,0.617745,0
34,DEV03338.png,0.0009419525,0
37,DEV03342.png,0.00015610973,0
50,DEV03344.png,0.0058526294,0
17,DEV03348.png,0.0008944689,0
63,DEV03352.png,0.0003408957,0
61,DEV03356.png,0.001066644,0
26,DEV03359.png,6.0881634e-05,0
55,DEV03362.png,0.00011974019,0
35,DEV03369.png,0.00056328624,0
8,DEV03370.png,8.359004e-05,0
44,DEV03371.png,0.0028644346,0
58,DEV03373.png,0.00014667836,0
18,DEV03377.png,0.00018264817,0
16,DEV03380.png,0.00029548485,0
54,DEV03389.png,0.00010748344,0
51,DEV03390.png,0.001294259,0
41,DEV03400.png,0.9997234,1
30,DEV03407.png,0.0033464865,0
10,DEV03410.png,6.391971e-05,0
18,DEV03420.png,3.50946e-05,0
48,DEV03430.png,0.00032080954,0
51,DEV03433.png,3.2833857e-05,0
0,DEV03437.png,0.002476882,0
27,DEV03438.png,0.011931842,0
19,DEV03441.png,0.00030780322,0
20,DEV03443.png,0.00014308922,0
58,DEV03446.png,0.0004366115,0
38,DEV03447.png,0.0001112259,0
35,DEV03456.png,0.00017291927,0
62,DEV03460.png,4.822716e-05,0
62,DEV03461.png,0.4216659,1
15,DEV03462.png,0.8499637,1
33,DEV03473.png,0.00011238392,0
30,DEV03475.png,0.0005562646,0
