,filename,predictions,labels
9,DEV00256.png,0.00017957146,0
17,DEV00257.png,4.530929e-05,0
61,DEV00259.png,4.805221e-05,0
31,DEV00267.png,0.60821646,0
16,DEV00270.png,0.00010260564,0
55,DEV00285.png,0.000100414996,0
43,DEV00290.png,0.0007031239,0
8,DEV00291.png,0.0050356644,0
34,DEV00293.png,0.0002071265,0
39,DEV00295.png,0.00022948306,0
20,DEV00296.png,0.029282311,0
5,DEV00301.png,0.0005044799,0
50,DEV00302.png,0.000111240544,0
28,DEV00303.png,0.0007337172,0
43,DEV00304.png,0.00078155374,0
23,DEV00321.png,0.00045861292,0
55,DEV00333.png,0.0067552226,0
0,DEV00335.png,0.00022000077,0
60,DEV00336.png,0.00036562016,0
25,DEV00341.png,0.35584038,0
33,DEV00346.png,0.0010542616,0
22,DEV00347.png,4.886207e-05,0
58,DEV00360.png,0.00014279125,0
50,DEV00364.png,0.00012708775,0
56,DEV00366.png,0.051348805,0
13,DEV00381.png,0.00012746142,0
43,DEV00386.png,0.00012513009,0
35,DEV00389.png,0.0053860103,0
16,DEV00396.png,0.00024885262,0
41,DEV00401.png,0.00012455226,0
53,DEV00406.png,0.6070693,1
18,DEV00414.png,0.00030196327,0
9,DEV00415.png,5.61622e-05,0
25,DEV00423.png,0.0001928813,0
63,DEV00425.png,0.00039516325,0
24,DEV00429.png,0.0076580294,0
55,DEV00444.png,6.742949e-05,0
36,DEV00461.png,0.0001505687,0
55,DEV00468.png,0.00042736126,0
4,DEV00470.png,0.19692515,0
0,DEV00481.png,0.0009796825,0
49,DEV00486.png,0.0007737746,0
37,DEV00493.png,0.70024365,0
44,DEV00494.png,8.346929e-05,0
38,DEV00496.png,7.136319e-05,0
35,DEV00499.png,0.0040416787,0
41,DEV00509.png,0.19915529,1
18,DEV00523.png,0.000118333715,0
46,DEV00529.png,7.85641e-05,0
22,DEV00531.png,7.271177e-05,0
1,DEV00533.png,0.00017614132,0
3,DEV00543.png,0.00020459488,0
39,DEV00551.png,7.781922e-05,0
15,DEV00555.png,0.0020849986,0
12,DEV00566.png,0.00027967716,0
18,DEV00569.png,0.00088830583,0
62,DEV00571.png,0.095614575,0
28,DEV00575.png,0.0062497677,0
4,DEV00580.png,0.00033596085,0
34,DEV00591.png,5.2779713e-05,0
15,DEV00596.png,0.00011833034,0
41,DEV00599.png,0.00016242775,0
33,DEV00604.png,8.8891786e-05,0
23,DEV00608.png,0.980702,0
58,DEV00612.png,4.1089294e-05,0
54,DEV00616.png,0.005185704,0
25,DEV00621.png,0.00013772672,0
14,DEV00630.png,0.0001627884,0
50,DEV00635.png,0.14056335,0
10,DEV00647.png,0.0012783362,0
60,DEV00661.png,0.92519724,1
0,DEV00668.png,0.0013171165,0
29,DEV00675.png,0.00014681969,0
59,DEV00678.png,0.0010132558,0
59,DEV00680.png,0.40161917,0
62,DEV00691.png,0.0008769509,0
38,DEV00695.png,0.00010642917,0
58,DEV00698.png,6.273783e-05,0
8,DEV00703.png,0.069335304,0
26,DEV00709.png,0.9863414,1
10,DEV00710.png,0.00014930814,0
14,DEV00712.png,0.9190848,1
12,DEV00717.png,0.00019342406,0
39,DEV00718.png,0.000139319,0
45,DEV00719.png,0.00013097197,0
50,DEV00720.png,0.0002286529,0
15,DEV00724.png,0.000118268064,0
1,DEV00727.png,0.9944028,1
48,DEV00730.png,7.2015646e-05,0
53,DEV00732.png,0.00010672287,0
26,DEV00737.png,0.008733983,0
43,DEV00745.png,5.27368e-05,0
60,DEV00751.png,0.00027734658,0
2,DEV00752.png,0.00079852826,0
30,DEV00755.png,8.272948e-05,0
16,DEV00756.png,0.00020719288,0
45,DEV00760.png,0.00013145855,0
59,DEV00763.png,0.0008133093,0
11,DEV00765.png,0.00021490904,0
3,DEV00766.png,0.0002970457,0
18,DEV00769.png,0.99125063,1
54,DEV00773.png,9.081348e-05,0
8,DEV00790.png,4.3167573e-05,0
15,DEV00794.png,0.18042967,0
49,DEV00796.png,0.0002540132,0
39,DEV00800.png,0.99522394,1
29,DEV00802.png,0.00013496136,0
11,DEV00806.png,0.909454,1
7,DEV00809.png,5.6590787e-05,0
16,DEV00818.png,0.0007950985,0
27,DEV00820.png,0.58618784,0
35,DEV00822.png,0.7458393,1
29,DEV00828.png,0.9993911,1
39,DEV00842.png,0.005882301,0
1,DEV00846.png,0.000467104,0
20,DEV00854.png,7.0776485e-05,0
1,DEV00856.png,0.00018341921,0
9,DEV00859.png,4.633527e-05,0
38,DEV00867.png,0.00033727355,0
59,DEV00873.png,0.50985163,0
13,DEV00874.png,0.0067314487,0
8,DEV00876.png,0.00014587662,0
30,DEV00877.png,6.209531e-05,0
42,DEV00880.png,5.2866053e-05,0
5,DEV00884.png,9.309239e-05,0
41,DEV00893.png,0.00197971,0
3,DEV00894.png,0.99962556,1
49,DEV00901.png,0.0075863004,0
32,DEV00904.png,5.5785196e-05,0
29,DEV00910.png,6.133822e-05,0
46,DEV00919.png,0.00014794833,0
12,DEV00920.png,0.0055954223,0
27,DEV00924.png,0.9994167,1
59,DEV00927.png,0.0042725876,0
57,DEV00931.png,0.00013343184,0
58,DEV00935.png,0.00046935913,0
20,DEV00943.png,0.00014836692,0
54,DEV00954.png,0.00013180083,0
19,DEV00956.png,0.000455617,0
7,DEV00959.png,0.92553186,1
12,DEV00962.png,0.004951039,0
2,DEV00965.png,0.00042335314,0
38,DEV00969.png,0.9946972,1
40,DEV00983.png,0.003102334,0
2,DEV00991.png,0.00058705406,0
6,DEV00994.png,9.89522e-05,0
41,DEV00996.png,6.265945e-05,0
17,DEV00999.png,0.0005625372,0
43,DEV01012.png,0.00019705476,0
37,DEV01014.png,0.99875176,1
18,DEV01015.png,0.03559441,0
22,DEV01026.png,0.00054335315,0
1,DEV01031.png,7.094345e-05,0
10,DEV01038.png,0.9996531,1
17,DEV01056.png,0.0009739645,0
44,DEV01058.png,0.001061406,0
58,DEV01073.png,0.0023445261,0
43,DEV01075.png,0.00057851314,0
15,DEV01077.png,0.00067045115,0
21,DEV01093.png,0.00032600225,0
18,DEV01097.png,0.00012743274,0
40,DEV01110.png,0.00010250999,0
34,DEV01112.png,0.011503403,0
42,DEV01114.png,0.000126266,0
51,DEV01115.png,0.00031077254,0
16,DEV01126.png,0.00015226558,0
31,DEV01131.png,0.00023151196,0
0,DEV01133.png,0.00038461716,0
20,DEV01135.png,0.96220684,1
46,DEV01136.png,0.000101889505,0
34,DEV01139.png,0.0011218874,0
13,DEV01142.png,0.0003841183,0
27,DEV01145.png,0.9977774,1
61,DEV01148.png,0.042564854,0
2,DEV01156.png,0.00097474095,0
40,DEV01169.png,0.99002343,1
23,DEV01179.png,0.00010741203,0
48,DEV01181.png,0.0071751596,0
27,DEV01185.png,0.6584259,1
41,DEV01189.png,0.33210778,0
54,DEV01190.png,0.00018324649,0
55,DEV01196.png,5.832218e-05,0
11,DEV01204.png,0.00013692779,0
52,DEV01206.png,0.0028848888,0
32,DEV01208.png,0.000114492876,0
36,DEV01209.png,8.3245046e-05,0
4,DEV01213.png,0.00044220267,0
25,DEV01224.png,0.0001753818,0
17,DEV01226.png,0.99398524,1
29,DEV01230.png,0.31459308,0
12,DEV01233.png,0.59101033,1
39,DEV01243.png,0.00011702855,0
51,DEV01246.png,0.00011801088,0
45,DEV01250.png,0.00017010467,0
14,DEV01258.png,0.00046990998,1
10,DEV01268.png,0.0012931357,0
52,DEV01280.png,0.98691726,1
61,DEV01281.png,6.156283e-05,0
54,DEV01283.png,9.624915e-05,0
52,DEV01285.png,0.00036929396,0
0,DEV01300.png,0.00023951348,0
3,DEV01301.png,8.750258e-05,0
37,DEV01302.png,0.00049213524,0
31,DEV01305.png,0.32930416,1
13,DEV01307.png,0.00039518846,0
29,DEV01309.png,8.145646e-05,0
21,DEV01313.png,0.15605228,0
55,DEV01318.png,0.9872247,1
32,DEV01320.png,0.0760965,0
48,DEV01323.png,0.007474101,0
32,DEV01327.png,0.00049860455,0
36,DEV01347.png,0.00017147585,0
23,DEV01348.png,0.0002636681,0
2,DEV01349.png,0.00014550888,0
58,DEV01355.png,3.6152862e-05,0
36,DEV01359.png,0.00010445878,0
36,DEV01363.png,0.00016089706,0
45,DEV01368.png,7.2576695e-05,0
59,DEV01371.png,6.488929e-05,0
52,DEV01383.png,0.011055815,0
54,DEV01391.png,0.00015735927,0
45,DEV01395.png,7.724048e-05,0
30,DEV01398.png,8.128676e-05,0
46,DEV01399.png,0.0001054547,0
14,DEV01404.png,0.00018027949,0
63,DEV01407.png,0.0002703317,0
20,DEV01409.png,0.00022198353,0
56,DEV01426.png,5.6797042e-05,0
31,DEV01428.png,0.00050201913,0
49,DEV01430.png,0.90683734,1
44,DEV01435.png,0.00013560377,0
41,DEV01452.png,0.00010865315,0
9,DEV01458.png,0.0013293098,0
39,DEV01461.png,4.1552215e-05,0
26,DEV01465.png,5.9559814e-05,0
63,DEV01472.png,0.00025203,0
21,DEV01481.png,0.00016785125,0
23,DEV01489.png,0.0010468051,0
46,DEV01493.png,0.00010845099,0
20,DEV01494.png,0.00023739794,0
60,DEV01498.png,0.0012176381,0
59,DEV01500.png,0.0002682362,0
38,DEV01502.png,0.00018341852,0
57,DEV01505.png,0.9910313,1
10,DEV01506.png,0.00014748884,0
30,DEV01516.png,0.00029764246,0
48,DEV01517.png,0.0005589606,0
61,DEV01518.png,0.775084,1
23,DEV01519.png,0.00018362499,0
0,DEV01524.png,0.0002275991,0
30,DEV01534.png,0.0023153697,0
29,DEV01535.png,0.00043070095,0
55,DEV01536.png,0.17104428,1
26,DEV01537.png,0.03894631,0
60,DEV01541.png,0.00017501396,0
35,DEV01543.png,0.00021193748,0
34,DEV01544.png,5.068501e-05,0
33,DEV01558.png,0.00020069318,0
11,DEV01563.png,0.00022321132,0
47,DEV01564.png,0.0011178982,0
16,DEV01570.png,0.00019763866,0
5,DEV01573.png,0.0005316987,0
35,DEV01578.png,7.836133e-05,0
49,DEV01584.png,0.7440846,1
11,DEV01595.png,0.11800592,0
5,DEV01596.png,5.6315905e-05,0
38,DEV01597.png,0.78393847,1
37,DEV01600.png,0.96445704,1
6,DEV01607.png,0.037315298,0
61,DEV01608.png,0.00036336988,0
39,DEV01611.png,0.00012813238,0
12,DEV01612.png,0.0003021386,0
27,DEV01613.png,0.0005264866,0
18,DEV01615.png,0.0829977,0
5,DEV01632.png,0.35178465,0
43,DEV01634.png,0.00027731352,0
46,DEV01636.png,5.7896763e-05,0
2,DEV01641.png,0.00013626067,0
38,DEV01643.png,6.2847415e-05,0
24,DEV01649.png,0.0001575471,0
56,DEV01655.png,0.00022977537,0
45,DEV01657.png,8.662396e-05,0
39,DEV01658.png,0.00043362632,0
58,DEV01664.png,4.5972552e-05,0
56,DEV01667.png,0.00021262364,0
18,DEV01668.png,0.0020525733,0
16,DEV01669.png,0.00013432775,0
3,DEV01671.png,0.00014440258,0
6,DEV01674.png,8.008067e-05,0
52,DEV01684.png,0.0010275983,0
14,DEV01691.png,0.00024015536,0
42,DEV01695.png,0.0018394005,0
34,DEV01697.png,0.9525071,1
51,DEV01703.png,0.00020627512,0
44,DEV01707.png,0.00014926601,0
51,DEV01713.png,0.013450731,0
2,DEV01714.png,0.00026689513,0
30,DEV01717.png,0.00012000012,0
57,DEV01718.png,0.0001443566,0
36,DEV01728.png,0.00020096297,0
45,DEV01731.png,0.0018701347,0
36,DEV01732.png,0.001214557,1
54,DEV01734.png,7.786368e-05,0
30,DEV01737.png,0.00019637185,0
17,DEV01738.png,0.00032838757,0
9,DEV01740.png,0.013080397,0
52,DEV01742.png,0.00020796755,0
12,DEV01753.png,0.00045802313,0
52,DEV01765.png,9.812055e-05,0
13,DEV01768.png,9.688103e-05,0
6,DEV01772.png,8.852279e-05,0
3,DEV01774.png,0.00017499177,0
15,DEV01780.png,0.000110840396,0
12,DEV01787.png,0.00020711326,0
58,DEV01789.png,0.00018612405,0
12,DEV01791.png,0.00011913384,0
27,DEV01800.png,0.0033641912,0
45,DEV01804.png,0.00047940278,0
52,DEV01805.png,0.31579167,0
1,DEV01813.png,0.0008034024,0
49,DEV01815.png,6.870047e-05,0
6,DEV01818.png,0.00021326625,0
32,DEV01825.png,0.56896913,0
49,DEV01826.png,0.00035423198,0
57,DEV01827.png,8.2715436e-05,0
19,DEV01829.png,5.115525e-05,0
24,DEV01836.png,0.9498464,0
8,DEV01850.png,0.0013652504,0
24,DEV01852.png,0.00013078639,0
25,DEV01854.png,0.00011268718,0
22,DEV01860.png,0.00020789441,0
21,DEV01866.png,0.0009308724,0
18,DEV01868.png,0.0001787489,0
45,DEV01871.png,0.0007541397,0
14,DEV01874.png,0.0004031624,0
62,DEV01878.png,0.9968664,1
35,DEV01879.png,0.00019621858,0
14,DEV01880.png,0.82884955,1
48,DEV01895.png,7.8928075e-05,0
8,DEV01903.png,0.00019748024,0
19,DEV01906.png,9.123967e-05,0
43,DEV01912.png,0.000362714,0
30,DEV01922.png,0.0002555594,0
49,DEV01929.png,6.832122e-05,0
0,DEV01930.png,0.0012522348,0
32,DEV01939.png,0.00010805285,0
20,DEV01942.png,0.61997795,1
63,DEV01945.png,0.00013515532,0
47,DEV01948.png,0.0017697352,0
11,DEV01949.png,0.0004475611,0
10,DEV01950.png,0.00010180413,0
59,DEV01951.png,0.01788285,0
56,DEV01956.png,0.9900141,1
62,DEV01959.png,0.0007648771,0
5,DEV01962.png,0.9992519,1
52,DEV01965.png,4.4741068e-05,0
56,DEV01966.png,0.00020400388,0
23,DEV01967.png,8.9939604e-05,0
43,DEV01972.png,0.00013040184,0
11,DEV01978.png,0.00014888361,0
44,DEV01988.png,4.1478812e-05,0
40,DEV02001.png,0.00016893136,0
19,DEV02002.png,0.9992262,1
17,DEV02003.png,8.894741e-05,0
4,DEV02004.png,0.00066787784,0
5,DEV02006.png,0.00042040466,0
50,DEV02016.png,0.07830634,0
36,DEV02024.png,0.9974254,1
0,DEV02027.png,7.929033e-05,0
61,DEV02030.png,0.00016645585,0
7,DEV02039.png,0.0028855486,0
20,DEV02042.png,0.00018268754,0
35,DEV02043.png,0.5089896,0
55,DEV02046.png,6.217589e-05,0
28,DEV02052.png,0.792002,1
23,DEV02054.png,0.00048600932,0
47,DEV02055.png,0.0001418285,0
21,DEV02062.png,0.0003779246,0
60,DEV02068.png,0.00028950514,0
38,DEV02070.png,0.00010267063,0
20,DEV02072.png,0.021219602,0
17,DEV02079.png,0.8462462,1
17,DEV02080.png,4.6297457e-05,0
35,DEV02081.png,0.0010801491,0
47,DEV02085.png,8.799175e-05,0
45,DEV02087.png,0.00030373925,0
11,DEV02098.png,0.00025914836,0
39,DEV02100.png,0.0038493762,0
55,DEV02113.png,0.00080548285,0
51,DEV02115.png,0.002041044,0
7,DEV02118.png,0.00022766335,0
10,DEV02125.png,0.00014484263,0
63,DEV02126.png,0.00010056736,0
10,DEV02129.png,0.0008621801,0
41,DEV02134.png,0.000119003846,0
2,DEV02138.png,0.00044633492,0
16,DEV02143.png,0.00021813638,0
35,DEV02145.png,7.71935e-05,0
15,DEV02148.png,0.99971884,1
56,DEV02150.png,8.412782e-05,0
17,DEV02153.png,0.00068687776,0
19,DEV02159.png,0.001400583,0
41,DEV02160.png,0.00053492456,0
1,DEV02166.png,0.001700304,0
23,DEV02167.png,0.9786027,1
23,DEV02179.png,0.0002059642,0
6,DEV02182.png,7.862766e-05,0
37,DEV02184.png,0.0092980405,0
26,DEV02186.png,0.43830344,0
17,DEV02190.png,0.00024944864,0
9,DEV02191.png,0.9492395,1
62,DEV02199.png,5.2479838e-05,0
6,DEV02208.png,0.0001894235,0
31,DEV02212.png,0.00016113643,0
11,DEV02215.png,0.019278169,0
16,DEV02234.png,0.001965506,0
7,DEV02242.png,0.00013513469,0
50,DEV02243.png,9.3321345e-05,0
42,DEV02259.png,7.256438e-05,0
28,DEV02266.png,0.9968201,1
14,DEV02271.png,0.030482931,0
61,DEV02273.png,0.00090042007,0
11,DEV02274.png,0.00015021148,0
22,DEV02275.png,0.0007522606,0
28,DEV02276.png,0.0003610494,0
22,DEV02282.png,0.00013533625,0
25,DEV02283.png,0.00029857637,0
63,DEV02294.png,0.01960089,0
21,DEV02297.png,0.00018252368,0
9,DEV02315.png,0.0018108339,0
40,DEV02316.png,0.00020871167,0
34,DEV02323.png,6.382488e-05,0
50,DEV02346.png,8.88883e-05,0
31,DEV02349.png,0.0129961595,0
57,DEV02352.png,6.2778774e-05,0
2,DEV02357.png,0.005834612,0
33,DEV02363.png,0.00036011683,0
37,DEV02366.png,0.0001932504,0
24,DEV02368.png,0.00031698192,0
42,DEV02378.png,0.93459344,1
40,DEV02379.png,0.00026736732,0
51,DEV02382.png,0.0003049425,0
2,DEV02391.png,0.00019811148,0
8,DEV02401.png,8.0765756e-05,0
38,DEV02414.png,0.0001688381,0
13,DEV02417.png,0.10027002,0
59,DEV02418.png,0.00023244823,0
8,DEV02426.png,0.8835213,0
6,DEV02432.png,0.0055828285,0
37,DEV02433.png,0.000115819676,0
15,DEV02435.png,0.00018362956,0
9,DEV02440.png,0.00017447611,0
39,DEV02445.png,0.030436313,0
16,DEV02446.png,5.2713018e-05,0
38,DEV02460.png,0.013291143,0
4,DEV02470.png,5.222208e-05,0
25,DEV02474.png,0.12076935,0
19,DEV02477.png,7.969102e-05,0
1,DEV02480.png,0.00016642205,0
3,DEV02483.png,0.0001995089,0
3,DEV02487.png,0.5589582,1
23,DEV02489.png,0.09152421,0
58,DEV02503.png,0.43828726,0
61,DEV02504.png,0.016134454,1
1,DEV02507.png,0.70734704,0
0,DEV02509.png,7.714685e-05,0
43,DEV02511.png,0.00033141318,0
47,DEV02522.png,7.0092996e-05,0
49,DEV02528.png,0.24913067,1
5,DEV02531.png,0.00011003877,0
6,DEV02545.png,0.00025469175,0
55,DEV02547.png,0.0001991725,0
31,DEV02552.png,0.00028040528,0
40,DEV02554.png,0.00013250564,0
38,DEV02558.png,0.07174454,0
62,DEV02563.png,0.00016981328,0
39,DEV02566.png,0.00021040764,0
24,DEV02578.png,0.00032773922,0
54,DEV02580.png,7.495323e-05,0
55,DEV02581.png,0.29191053,0
33,DEV02582.png,0.000101039135,0
59,DEV02584.png,0.0010393298,0
21,DEV02590.png,0.00024700668,0
1,DEV02594.png,0.004714072,0
9,DEV02602.png,0.9955723,1
41,DEV02625.png,0.0007689518,0
39,DEV02631.png,0.00038797437,0
29,DEV02632.png,0.00081340456,0
18,DEV02633.png,5.5489458e-05,0
61,DEV02634.png,0.003434941,0
32,DEV02644.png,6.7490415e-05,0
17,DEV02645.png,0.0003371705,0
57,DEV02662.png,0.0004418605,0
52,DEV02663.png,4.0030962e-05,0
55,DEV02665.png,0.005189873,0
37,DEV02669.png,0.99922216,1
45,DEV02670.png,0.99877757,1
61,DEV02674.png,0.00020732627,0
52,DEV02677.png,0.0004452927,0
14,DEV02683.png,0.004017997,0
54,DEV02686.png,0.00092260295,0
60,DEV02687.png,0.0002661983,0
30,DEV02688.png,8.164224e-05,0
3,DEV02698.png,0.00026064503,0
4,DEV02701.png,0.9906942,1
43,DEV02702.png,0.99896944,1
52,DEV02704.png,0.0009357842,0
23,DEV02706.png,0.00046822403,0
29,DEV02711.png,0.00087867514,0
36,DEV02713.png,0.00012980448,0
6,DEV02719.png,0.00052901334,0
61,DEV02724.png,0.77541316,1
47,DEV02727.png,0.00032665368,0
53,DEV02731.png,0.00025401055,0
40,DEV02735.png,0.00020147409,0
47,DEV02743.png,0.00019470748,0
58,DEV02744.png,0.9603639,1
44,DEV02747.png,0.00034338835,0
9,DEV02753.png,0.00012097151,0
52,DEV02756.png,0.0018867844,0
62,DEV02759.png,0.99793255,1
3,DEV02766.png,0.00021941004,0
25,DEV02775.png,0.0011934567,0
51,DEV02786.png,0.0021993564,0
20,DEV02791.png,6.9951835e-05,0
20,DEV02794.png,0.00014503612,0
63,DEV02802.png,7.3771706e-05,0
1,DEV02804.png,4.5405057e-05,0
61,DEV02809.png,0.005674797,0
31,DEV02812.png,0.00020401165,0
27,DEV02814.png,0.0001699184,0
48,DEV02826.png,0.9510912,0
6,DEV02829.png,0.0005556433,0
44,DEV02831.png,0.00027737513,0
40,DEV02840.png,0.00033966734,0
26,DEV02845.png,0.00015866842,0
60,DEV02860.png,0.00021028712,0
39,DEV02863.png,4.2820786e-05,0
13,DEV02865.png,4.0293933e-05,0
12,DEV02870.png,0.00025926178,0
16,DEV02873.png,5.8583722e-05,0
59,DEV02875.png,0.09789233,0
7,DEV02878.png,0.00020548733,0
59,DEV02879.png,0.8286259,0
35,DEV02880.png,0.0041905832,0
42,DEV02881.png,0.07902144,0
54,DEV02882.png,0.00022221985,0
6,DEV02883.png,0.00013805398,0
26,DEV02885.png,0.9974011,1
4,DEV02888.png,0.0013408165,0
7,DEV02895.png,0.00010623976,0
10,DEV02902.png,0.0014723472,0
46,DEV02912.png,9.916739e-05,0
53,DEV02924.png,0.0010090927,0
7,DEV02932.png,0.00015634942,0
58,DEV02936.png,0.0005859093,0
34,DEV02940.png,0.0056046178,0
0,DEV02943.png,0.056543656,0
16,DEV02947.png,0.00030506437,0
61,DEV02959.png,0.00021922559,0
30,DEV02972.png,0.4172697,0
46,DEV02973.png,0.00014355195,0
36,DEV02975.png,0.00048171103,0
58,DEV02983.png,0.0002122072,0
53,DEV02998.png,0.00013717584,0
3,DEV03011.png,0.000941381,0
32,DEV03016.png,0.0013516414,0
32,DEV03027.png,0.00012224591,0
54,DEV03029.png,0.9967614,1
41,DEV03030.png,0.0031024858,1
10,DEV03032.png,0.26513633,1
52,DEV03034.png,0.00030782406,0
4,DEV03035.png,7.3557385e-05,0
45,DEV03036.png,9.9317374e-05,0
23,DEV03042.png,0.99937123,1
34,DEV03048.png,0.27819237,0
37,DEV03050.png,0.00022310323,0
45,DEV03055.png,0.0001406093,0
12,DEV03056.png,0.001517794,0
7,DEV03057.png,0.00033497083,0
24,DEV03062.png,0.00012318719,0
52,DEV03063.png,7.984612e-05,0
50,DEV03070.png,0.00026690608,0
56,DEV03071.png,0.00025250047,0
49,DEV03077.png,0.41718242,0
41,DEV03080.png,0.00034636323,0
55,DEV03087.png,0.3342684,1
45,DEV03093.png,0.00026223483,0
28,DEV03097.png,0.8582412,0
35,DEV03115.png,0.00014871023,0
28,DEV03125.png,0.00013024925,0
0,DEV03128.png,0.0008502403,0
19,DEV03130.png,0.9473594,1
30,DEV03137.png,0.9927638,1
58,DEV03141.png,5.578775e-05,0
40,DEV03148.png,0.032190837,0
42,DEV03152.png,0.0012615902,0
37,DEV03155.png,0.00035785706,0
11,DEV03165.png,0.0002553317,0
46,DEV03171.png,0.00011630265,0
47,DEV03173.png,6.877179e-05,0
61,DEV03174.png,0.00012009662,0
35,DEV03175.png,0.0025750715,0
61,DEV03184.png,0.0055575995,0
52,DEV03188.png,0.00015975357,0
42,DEV03190.png,0.1110058,0
51,DEV03193.png,0.0002301369,0
58,DEV03196.png,9.486087e-05,0
60,DEV03205.png,9.126378e-05,0
12,DEV03208.png,0.0002527025,0
54,DEV03220.png,0.0027146004,0
33,DEV03221.png,8.9507266e-05,0
58,DEV03226.png,5.4728553e-05,0
62,DEV03227.png,8.3867024e-05,0
25,DEV03229.png,0.00033589292,0
47,DEV03239.png,0.00026651978,0
20,DEV03241.png,7.898989e-05,0
49,DEV03242.png,3.4945282e-05,0
37,DEV03248.png,0.008352634,0
23,DEV03253.png,0.9982331,1
54,DEV03254.png,0.00032255548,0
62,DEV03256.png,0.00068725355,0
32,DEV03262.png,7.9573845e-05,0
20,DEV03263.png,0.0003490883,0
14,DEV03269.png,0.00010997394,0
50,DEV03274.png,0.22447792,0
34,DEV03277.png,0.00015674095,0
60,DEV03282.png,0.00014837513,0
62,DEV03289.png,0.057716016,0
30,DEV03294.png,0.0002565633,0
25,DEV03311.png,5.3183197e-05,0
26,DEV03313.png,0.00013811323,0
7,DEV03316.png,0.0004235093,0
58,DEV03320.png,0.00015382546,0
22,DEV03325.png,0.1991436,1
44,DEV03326.png,0.00012175347,0
29,DEV03330.png,0.0001300462,0
25,DEV03331.png,0.0016080965,0
44,DEV03332.png,0.6140418,0
34,DEV03338.png,6.0435705e-05,0
37,DEV03342.png,0.00024519084,0
50,DEV03344.png,0.0044353358,0
17,DEV03348.png,0.0021474978,0
63,DEV03352.png,0.00047774953,0
61,DEV03356.png,6.622307e-05,0
26,DEV03359.png,7.7445955e-05,0
55,DEV03362.png,0.00022938331,0
35,DEV03369.png,0.0001949038,0
8,DEV03370.png,6.3554486e-05,0
44,DEV03371.png,0.0005273193,0
58,DEV03373.png,0.00012169428,0
18,DEV03377.png,0.00011976292,0
16,DEV03380.png,0.0002150478,0
54,DEV03389.png,0.00021276802,0
51,DEV03390.png,0.0011711451,0
41,DEV03400.png,0.9997873,1
30,DEV03407.png,0.00026864055,0
10,DEV03410.png,0.00034471136,0
18,DEV03420.png,0.00013753459,0
48,DEV03430.png,0.000113425,0
51,DEV03433.png,7.8189805e-05,0
0,DEV03437.png,0.00033135727,0
27,DEV03438.png,0.00041685515,0
19,DEV03441.png,0.00012076175,0
20,DEV03443.png,0.00012182059,0
58,DEV03446.png,0.0016776952,0
38,DEV03447.png,6.7802444e-05,0
35,DEV03456.png,0.00036852006,0
62,DEV03460.png,0.00012824386,0
62,DEV03461.png,0.5160141,1
15,DEV03462.png,0.86987406,1
33,DEV03473.png,6.9131915e-05,0
30,DEV03475.png,0.0034290922,0
56,DEV03489.png,0.07065907,1
