,filename,predictions,labels
15,DEV00794.png,0.049009103,0
49,DEV00796.png,0.0003197524,0
39,DEV00800.png,0.64736575,1
29,DEV00802.png,0.00011014659,0
11,DEV00806.png,0.43713027,1
7,DEV00809.png,0.0001648454,0
16,DEV00818.png,0.00020568768,0
27,DEV00820.png,0.29044765,0
35,DEV00822.png,0.65871704,1
29,DEV00828.png,0.99964345,1
39,DEV00842.png,0.0012494309,0
1,DEV00846.png,0.00015749542,0
20,DEV00854.png,0.0002404823,0
1,DEV00856.png,8.896785e-05,0
9,DEV00859.png,0.00012810844,0
38,DEV00867.png,0.00027238278,0
59,DEV00873.png,0.0063115503,0
13,DEV00874.png,0.0013067593,0
8,DEV00876.png,9.767218e-05,0
30,DEV00877.png,0.00017464506,0
42,DEV00880.png,0.00012881633,0
5,DEV00884.png,0.00017299612,0
41,DEV00893.png,0.0025899655,0
3,DEV00894.png,0.9997944,1
49,DEV00901.png,0.00039928674,0
32,DEV00904.png,0.00016706964,0
29,DEV00910.png,0.0005223493,0
46,DEV00919.png,0.000102084305,0
12,DEV00920.png,0.00071998365,0
27,DEV00924.png,0.9999,1
59,DEV00927.png,0.0007777275,0
57,DEV00931.png,0.00012506293,0
58,DEV00935.png,0.0003154712,0
20,DEV00943.png,0.00016826723,0
54,DEV00954.png,0.00031573113,0
19,DEV00956.png,0.00023300498,0
7,DEV00959.png,0.764765,1
12,DEV00962.png,0.00014282599,0
2,DEV00965.png,0.00035451847,0
38,DEV00969.png,0.99953914,1
40,DEV00983.png,0.0006185336,0
2,DEV00991.png,0.0009273753,0
6,DEV00994.png,7.2326315e-05,0
41,DEV00996.png,0.00011467118,0
17,DEV00999.png,0.00036385618,0
43,DEV01012.png,0.00012654648,0
37,DEV01014.png,0.9994752,1
18,DEV01015.png,0.0005005393,0
22,DEV01026.png,0.0005039811,0
1,DEV01031.png,0.00023669958,0
10,DEV01038.png,0.9998418,1
17,DEV01056.png,0.0003231942,0
44,DEV01058.png,0.00064990536,0
58,DEV01073.png,0.010646588,0
43,DEV01075.png,0.00023224,0
15,DEV01077.png,0.0006088989,0
21,DEV01093.png,0.00020670451,0
18,DEV01097.png,6.656534e-05,0
40,DEV01110.png,0.0001403121,0
34,DEV01112.png,0.00050745637,0
42,DEV01114.png,9.676054e-05,0
51,DEV01115.png,0.0033555594,0
16,DEV01126.png,0.00018676546,0
31,DEV01131.png,0.001261437,0
0,DEV01133.png,0.00020590509,0
20,DEV01135.png,0.6696871,1
46,DEV01136.png,7.397008e-05,0
34,DEV01139.png,0.00041413252,0
13,DEV01142.png,0.00011071332,0
27,DEV01145.png,0.99962914,1
61,DEV01148.png,0.012570357,0
2,DEV01156.png,0.0022568142,0
40,DEV01169.png,0.99812156,1
23,DEV01179.png,7.75188e-05,0
48,DEV01181.png,0.00027032988,0
27,DEV01185.png,0.9149471,1
41,DEV01189.png,0.25879478,0
54,DEV01190.png,0.00011806773,0
55,DEV01196.png,0.00010450769,0
11,DEV01204.png,0.0033933402,0
52,DEV01206.png,0.0011607662,0
32,DEV01208.png,0.00015247073,0
36,DEV01209.png,0.0002118098,0
4,DEV01213.png,0.00022525025,0
25,DEV01224.png,0.0009063153,0
17,DEV01226.png,0.99952173,1
29,DEV01230.png,0.0008688875,0
12,DEV01233.png,0.001215366,1
39,DEV01243.png,0.00013295557,0
51,DEV01246.png,0.00015606046,0
45,DEV01250.png,0.00020318777,0
14,DEV01258.png,0.08980298,1
10,DEV01268.png,0.00025956973,0
52,DEV01280.png,0.9913795,1
61,DEV01281.png,0.00010348706,0
54,DEV01283.png,0.00033645798,0
52,DEV01285.png,0.00015058722,0
0,DEV01300.png,7.584029e-05,0
3,DEV01301.png,0.00014781323,0
37,DEV01302.png,0.00048470372,0
31,DEV01305.png,0.00053849426,1
13,DEV01307.png,0.00020657823,0
29,DEV01309.png,0.00021051822,0
21,DEV01313.png,0.0055700596,0
55,DEV01318.png,0.96715933,1
32,DEV01320.png,0.0014155485,0
48,DEV01323.png,0.0005038312,0
32,DEV01327.png,0.007015598,0
36,DEV01347.png,0.00026216207,0
23,DEV01348.png,0.0009545806,0
2,DEV01349.png,0.0005941573,0
58,DEV01355.png,7.510426e-05,0
36,DEV01359.png,8.8178545e-05,0
36,DEV01363.png,8.9783905e-05,0
45,DEV01368.png,0.000108568645,0
59,DEV01371.png,0.00022669706,0
52,DEV01383.png,0.00064957753,0
54,DEV01391.png,0.00013313408,0
45,DEV01395.png,0.00032134462,0
30,DEV01398.png,8.26887e-05,0
46,DEV01399.png,0.00011329832,0
14,DEV01404.png,7.875035e-05,0
63,DEV01407.png,6.278553e-05,0
20,DEV01409.png,0.00041664066,0
56,DEV01426.png,0.00019500066,0
31,DEV01428.png,0.00034484023,0
49,DEV01430.png,0.95883703,1
44,DEV01435.png,7.379204e-05,0
41,DEV01452.png,0.00013879089,0
9,DEV01458.png,0.004195268,0
39,DEV01461.png,0.00015564302,0
26,DEV01465.png,6.314183e-05,0
63,DEV01472.png,0.00014948021,0
21,DEV01481.png,0.0002604853,0
23,DEV01489.png,0.00019437766,0
46,DEV01493.png,0.00014295598,0
20,DEV01494.png,0.00048426318,0
60,DEV01498.png,0.00021329858,0
59,DEV01500.png,0.0002784209,0
38,DEV01502.png,0.00019171224,0
57,DEV01505.png,0.9949126,1
10,DEV01506.png,0.00019033835,0
30,DEV01516.png,0.00013291513,0
48,DEV01517.png,0.00024121418,0
61,DEV01518.png,0.38110793,1
23,DEV01519.png,0.00016338241,0
0,DEV01524.png,0.00019445867,0
30,DEV01534.png,0.0009031215,0
29,DEV01535.png,0.0005442161,0
55,DEV01536.png,0.94212854,1
26,DEV01537.png,0.0005981298,0
60,DEV01541.png,0.00015629054,0
35,DEV01543.png,0.00015115547,0
34,DEV01544.png,0.00015578333,0
33,DEV01558.png,0.000246668,0
11,DEV01563.png,0.00018568816,0
47,DEV01564.png,0.00022777387,0
16,DEV01570.png,0.00020739803,0
5,DEV01573.png,0.00038600306,0
35,DEV01578.png,0.00012757196,0
49,DEV01584.png,0.89274466,1
11,DEV01595.png,0.0021313152,0
5,DEV01596.png,6.704172e-05,0
38,DEV01597.png,0.34378052,1
37,DEV01600.png,0.33548737,1
6,DEV01607.png,0.007329624,0
61,DEV01608.png,0.00020696248,0
39,DEV01611.png,0.0003572692,0
12,DEV01612.png,8.548211e-05,0
27,DEV01613.png,0.0004726235,0
18,DEV01615.png,0.00027829272,0
5,DEV01632.png,0.015012443,0
43,DEV01634.png,0.00014497417,0
46,DEV01636.png,0.00010233263,0
2,DEV01641.png,0.0001286094,0
38,DEV01643.png,7.04051e-05,0
24,DEV01649.png,0.0024669678,0
56,DEV01655.png,0.00021108906,0
45,DEV01657.png,7.605083e-05,0
39,DEV01658.png,0.00018093611,0
58,DEV01664.png,0.00013379865,0
56,DEV01667.png,0.00024268824,0
18,DEV01668.png,0.0013684597,0
16,DEV01669.png,0.00021999072,0
3,DEV01671.png,0.00011690887,0
6,DEV01674.png,0.0005114431,0
52,DEV01684.png,0.0010952642,0
14,DEV01691.png,0.0002888462,0
42,DEV01695.png,0.00021253321,0
34,DEV01697.png,0.99791175,1
51,DEV01703.png,0.0016703488,0
44,DEV01707.png,9.168535e-05,0
51,DEV01713.png,0.0004999938,0
2,DEV01714.png,6.194756e-05,0
30,DEV01717.png,0.00014798176,0
57,DEV01718.png,0.00020911763,0
36,DEV01728.png,0.000111297195,0
45,DEV01731.png,0.00037604145,0
36,DEV01732.png,0.00066972437,1
54,DEV01734.png,0.0001021515,0
30,DEV01737.png,9.8266995e-05,0
17,DEV01738.png,0.00025964717,0
9,DEV01740.png,0.00037322752,0
52,DEV01742.png,0.00039353114,0
12,DEV01753.png,0.00017796762,0
52,DEV01765.png,9.510344e-05,0
13,DEV01768.png,0.0001277006,0
6,DEV01772.png,0.0002072399,0
3,DEV01774.png,0.00019508175,0
15,DEV01780.png,9.560098e-05,0
12,DEV01787.png,0.00018599631,0
58,DEV01789.png,0.00012243933,0
12,DEV01791.png,5.497901e-05,0
27,DEV01800.png,0.0005196725,0
45,DEV01804.png,0.00036470377,0
52,DEV01805.png,0.0017037757,0
1,DEV01813.png,0.00020837883,0
49,DEV01815.png,6.993723e-05,0
6,DEV01818.png,0.00064101553,0
32,DEV01825.png,0.12771957,0
49,DEV01826.png,0.00015103184,0
57,DEV01827.png,9.853789e-05,0
19,DEV01829.png,0.00015722115,0
24,DEV01836.png,0.7767731,0
8,DEV01850.png,0.0005403952,0
24,DEV01852.png,0.00014195012,0
25,DEV01854.png,7.161249e-05,0
22,DEV01860.png,0.0002540343,0
21,DEV01866.png,0.00018524728,0
18,DEV01868.png,0.00026738364,0
45,DEV01871.png,0.00016795307,0
14,DEV01874.png,0.00016048612,0
62,DEV01878.png,0.9356842,1
35,DEV01879.png,0.00015278975,0
14,DEV01880.png,0.9967405,1
48,DEV01895.png,0.00010748907,0
8,DEV01903.png,9.507641e-05,0
19,DEV01906.png,0.00012575844,0
43,DEV01912.png,0.00034426583,0
30,DEV01922.png,0.00015666803,0
49,DEV01929.png,0.00011332543,0
0,DEV01930.png,0.0001478303,0
32,DEV01939.png,0.0006585518,0
20,DEV01942.png,0.983593,1
63,DEV01945.png,0.00025849417,0
47,DEV01948.png,0.004095203,0
11,DEV01949.png,0.00025140675,0
10,DEV01950.png,0.000109237844,0
59,DEV01951.png,0.00023666257,0
56,DEV01956.png,0.9989453,1
62,DEV01959.png,0.00014893246,0
5,DEV01962.png,0.99954945,1
52,DEV01965.png,0.0002537426,0
56,DEV01966.png,0.000117568794,0
23,DEV01967.png,8.7041284e-05,0
43,DEV01972.png,0.00020874373,0
11,DEV01978.png,0.00012267692,0
44,DEV01988.png,8.4849875e-05,0
40,DEV02001.png,0.00011639673,0
19,DEV02002.png,0.99978334,1
17,DEV02003.png,0.0001719797,0
4,DEV02004.png,0.001814772,0
5,DEV02006.png,0.000146729,0
50,DEV02016.png,0.0016571766,0
36,DEV02024.png,0.9650541,1
0,DEV02027.png,7.8184064e-05,0
61,DEV02030.png,0.0001743479,0
7,DEV02039.png,0.00041777827,0
20,DEV02042.png,0.00032002598,0
35,DEV02043.png,0.07274308,0
55,DEV02046.png,0.00026889527,0
28,DEV02052.png,0.1414725,1
23,DEV02054.png,0.00259067,0
47,DEV02055.png,0.00032472704,0
21,DEV02062.png,6.370296e-05,0
60,DEV02068.png,0.00017910753,0
38,DEV02070.png,0.00014742825,0
20,DEV02072.png,0.0012553099,0
17,DEV02079.png,0.85351914,1
17,DEV02080.png,6.575006e-05,0
35,DEV02081.png,0.00038686764,0
47,DEV02085.png,9.622401e-05,0
45,DEV02087.png,0.00031668952,0
11,DEV02098.png,0.00018386432,0
39,DEV02100.png,0.00027803733,0
55,DEV02113.png,0.00036755067,0
51,DEV02115.png,0.00057902315,0
7,DEV02118.png,0.00015745893,0
10,DEV02125.png,9.273859e-05,0
63,DEV02126.png,0.000103474325,0
10,DEV02129.png,0.00026938182,0
41,DEV02134.png,0.00012880283,0
2,DEV02138.png,0.00018344981,0
16,DEV02143.png,8.5599495e-05,0
35,DEV02145.png,0.00014598445,0
15,DEV02148.png,0.99975055,1
56,DEV02150.png,0.00018412802,0
17,DEV02153.png,0.00025497968,0
19,DEV02159.png,0.0003832103,0
41,DEV02160.png,0.00020587485,0
1,DEV02166.png,0.00015708043,0
23,DEV02167.png,0.8907907,1
23,DEV02179.png,0.0012850919,0
6,DEV02182.png,0.00031094562,0
37,DEV02184.png,0.013028532,0
26,DEV02186.png,0.05008114,0
17,DEV02190.png,0.00075703935,0
9,DEV02191.png,0.88844097,1
62,DEV02199.png,0.00016589335,0
6,DEV02208.png,0.0001595902,0
31,DEV02212.png,0.00011929219,0
11,DEV02215.png,0.00023110156,0
16,DEV02234.png,0.00051559147,0
7,DEV02242.png,0.00027769027,0
50,DEV02243.png,0.00038942287,0
42,DEV02259.png,0.00013601221,0
28,DEV02266.png,0.9984097,1
14,DEV02271.png,0.0051853326,0
61,DEV02273.png,0.0011647525,0
11,DEV02274.png,9.588355e-05,0
22,DEV02275.png,0.00036445438,0
28,DEV02276.png,0.00017065833,0
22,DEV02282.png,0.00013835497,0
25,DEV02283.png,0.0002653532,0
63,DEV02294.png,0.019415285,0
21,DEV02297.png,0.0009946154,0
9,DEV02315.png,0.00073103746,0
40,DEV02316.png,0.00017912392,0
34,DEV02323.png,0.00010657673,0
50,DEV02346.png,0.00015732492,0
31,DEV02349.png,0.0006109014,0
57,DEV02352.png,9.237619e-05,0
2,DEV02357.png,0.00089274906,0
33,DEV02363.png,0.00015617508,0
37,DEV02366.png,0.00013222947,0
24,DEV02368.png,0.00019464121,0
42,DEV02378.png,0.4686411,1
40,DEV02379.png,0.00017483984,0
51,DEV02382.png,0.0012017848,0
2,DEV02391.png,0.00024279144,0
8,DEV02401.png,0.00021510872,0
38,DEV02414.png,0.0006283697,0
13,DEV02417.png,0.00086749933,0
59,DEV02418.png,0.00019446664,0
8,DEV02426.png,0.85135293,0
6,DEV02432.png,0.00034271367,0
37,DEV02433.png,0.000102997365,0
15,DEV02435.png,0.00013494425,0
9,DEV02440.png,0.0001189968,0
39,DEV02445.png,0.00086218945,0
16,DEV02446.png,0.00019905534,0
38,DEV02460.png,0.0013664023,0
4,DEV02470.png,0.00015726851,0
25,DEV02474.png,0.003017298,0
19,DEV02477.png,6.260683e-05,0
1,DEV02480.png,6.504194e-05,0
3,DEV02483.png,0.00035445782,0
3,DEV02487.png,0.9143246,1
23,DEV02489.png,0.00079962786,0
58,DEV02503.png,0.0013911951,0
61,DEV02504.png,0.31736526,1
1,DEV02507.png,0.15909308,0
0,DEV02509.png,0.00052074157,0
43,DEV02511.png,0.03470902,0
47,DEV02522.png,0.0005056385,0
49,DEV02528.png,0.0009371949,1
5,DEV02531.png,0.0002833458,0
6,DEV02545.png,0.00015809033,0
55,DEV02547.png,0.0005496235,0
31,DEV02552.png,0.00015658693,0
40,DEV02554.png,0.0001485195,0
38,DEV02558.png,0.00085440784,0
62,DEV02563.png,0.0005142848,0
39,DEV02566.png,7.967187e-05,0
24,DEV02578.png,0.0002627018,0
54,DEV02580.png,6.650455e-05,0
55,DEV02581.png,0.18898287,0
33,DEV02582.png,0.00025296962,0
59,DEV02584.png,0.0006375053,0
21,DEV02590.png,0.00011313746,0
1,DEV02594.png,0.0022857364,0
9,DEV02602.png,0.910315,1
41,DEV02625.png,0.0001541019,0
39,DEV02631.png,0.00045515187,0
29,DEV02632.png,8.972818e-05,0
18,DEV02633.png,0.0001982619,0
61,DEV02634.png,0.0019052215,0
32,DEV02644.png,5.283022e-05,0
17,DEV02645.png,0.00019578797,0
57,DEV02662.png,0.00014087395,0
52,DEV02663.png,5.1132138e-05,0
55,DEV02665.png,0.00034349103,0
37,DEV02669.png,0.99935836,1
45,DEV02670.png,0.9994802,1
61,DEV02674.png,0.00026658535,0
52,DEV02677.png,0.00016258705,0
14,DEV02683.png,0.00014498357,0
54,DEV02686.png,0.00035691314,0
60,DEV02687.png,0.0002689017,0
30,DEV02688.png,0.00036921527,0
3,DEV02698.png,0.00031221344,0
4,DEV02701.png,0.99815124,1
43,DEV02702.png,0.9998336,1
52,DEV02704.png,0.0001330356,0
23,DEV02706.png,0.00042426735,0
29,DEV02711.png,0.0014677403,0
36,DEV02713.png,0.00016416573,0
6,DEV02719.png,0.00020704555,0
61,DEV02724.png,0.95458734,1
47,DEV02727.png,0.00033257162,0
53,DEV02731.png,8.061063e-05,0
40,DEV02735.png,0.00016993136,0
47,DEV02743.png,8.643113e-05,0
58,DEV02744.png,0.9945273,1
44,DEV02747.png,0.00028530977,0
9,DEV02753.png,9.1990034e-05,0
52,DEV02756.png,0.0009235805,0
62,DEV02759.png,0.9642237,1
3,DEV02766.png,0.00043393107,0
25,DEV02775.png,0.00028489062,0
51,DEV02786.png,0.00014191087,0
20,DEV02791.png,8.601058e-05,0
20,DEV02794.png,0.00041212398,0
63,DEV02802.png,0.00014515095,0
1,DEV02804.png,0.00012156473,0
61,DEV02809.png,0.001251203,0
31,DEV02812.png,0.000245304,0
27,DEV02814.png,0.00027498507,0
48,DEV02826.png,0.005507798,0
6,DEV02829.png,0.00010739585,0
44,DEV02831.png,0.00019562339,0
40,DEV02840.png,0.00013352245,0
26,DEV02845.png,0.000102478916,0
60,DEV02860.png,0.00022049133,0
39,DEV02863.png,7.9305224e-05,0
13,DEV02865.png,9.09139e-05,0
12,DEV02870.png,0.0003712957,0
16,DEV02873.png,8.686144e-05,0
59,DEV02875.png,0.0004074807,0
7,DEV02878.png,0.00028693915,0
59,DEV02879.png,0.1636302,0
35,DEV02880.png,0.0005947477,0
42,DEV02881.png,0.0003503205,0
54,DEV02882.png,7.4645584e-05,0
6,DEV02883.png,0.00017308802,0
26,DEV02885.png,0.99918646,1
4,DEV02888.png,0.00081124646,0
7,DEV02895.png,0.00023105813,0
10,DEV02902.png,0.00069160934,0
46,DEV02912.png,0.00011972935,0
53,DEV02924.png,0.00085045304,0
7,DEV02932.png,0.00028106905,0
58,DEV02936.png,0.00028598652,0
34,DEV02940.png,0.00020723298,0
0,DEV02943.png,0.0014156934,0
16,DEV02947.png,0.00020145431,0
61,DEV02959.png,0.00013029881,0
30,DEV02972.png,0.0016976495,0
46,DEV02973.png,0.00030581566,0
36,DEV02975.png,0.00025409219,0
58,DEV02983.png,0.00019839861,0
53,DEV02998.png,0.00024988016,0
3,DEV03011.png,0.001967797,0
32,DEV03016.png,0.00020598971,0
32,DEV03027.png,0.00010993505,0
54,DEV03029.png,0.9991105,1
41,DEV03030.png,0.0021660186,1
10,DEV03032.png,0.25012335,1
52,DEV03034.png,0.00038051885,0
4,DEV03035.png,8.426006e-05,0
45,DEV03036.png,9.8490455e-05,0
23,DEV03042.png,0.99921453,1
34,DEV03048.png,0.00678041,0
37,DEV03050.png,0.0001279146,0
45,DEV03055.png,0.00010727803,0
12,DEV03056.png,0.0005597654,0
7,DEV03057.png,0.00018774533,0
24,DEV03062.png,0.00010682785,0
52,DEV03063.png,0.00016290438,0
50,DEV03070.png,9.7312215e-05,0
56,DEV03071.png,0.00013926654,0
49,DEV03077.png,0.81507313,0
41,DEV03080.png,0.0002429839,0
55,DEV03087.png,0.019432,1
45,DEV03093.png,0.00019704725,0
28,DEV03097.png,0.4168414,0
35,DEV03115.png,0.00012646348,0
28,DEV03125.png,8.0724785e-05,0
0,DEV03128.png,0.0005872107,0
19,DEV03130.png,0.99932504,1
30,DEV03137.png,0.92591006,1
58,DEV03141.png,0.00021818485,0
40,DEV03148.png,0.4763294,0
42,DEV03152.png,0.00042721382,0
37,DEV03155.png,0.00025906955,0
11,DEV03165.png,0.00021879585,0
46,DEV03171.png,0.00018049397,0
47,DEV03173.png,6.725559e-05,0
61,DEV03174.png,7.1042225e-05,0
35,DEV03175.png,0.00032800616,0
61,DEV03184.png,0.002046352,0
52,DEV03188.png,0.00028107603,0
42,DEV03190.png,0.0014638836,0
51,DEV03193.png,0.00012305206,0
58,DEV03196.png,0.00012692898,0
60,DEV03205.png,0.00017102387,0
12,DEV03208.png,0.000104973326,0
54,DEV03220.png,0.00011650478,0
33,DEV03221.png,0.0003855075,0
58,DEV03226.png,0.00017281377,0
62,DEV03227.png,8.9523055e-05,0
25,DEV03229.png,0.00022738977,0
47,DEV03239.png,6.349833e-05,0
20,DEV03241.png,0.00010349169,0
49,DEV03242.png,0.00014781943,0
37,DEV03248.png,0.005515323,0
23,DEV03253.png,0.99933344,1
54,DEV03254.png,0.00013499212,0
62,DEV03256.png,0.00036599173,0
32,DEV03262.png,8.824879e-05,0
20,DEV03263.png,0.00033695778,0
14,DEV03269.png,9.575353e-05,0
50,DEV03274.png,0.10489746,0
34,DEV03277.png,0.00022734185,0
60,DEV03282.png,0.0003786045,0
62,DEV03289.png,0.051398173,0
30,DEV03294.png,0.00029414805,0
25,DEV03311.png,0.00014679211,0
26,DEV03313.png,0.0001975778,0
7,DEV03316.png,0.0006997445,0
58,DEV03320.png,5.6184053e-05,0
22,DEV03325.png,0.0028281773,1
44,DEV03326.png,0.00021916708,0
29,DEV03330.png,0.00024586736,0
25,DEV03331.png,0.0009769361,0
44,DEV03332.png,0.6052146,0
34,DEV03338.png,0.00053077127,0
37,DEV03342.png,0.00088137266,0
50,DEV03344.png,0.0013453804,0
17,DEV03348.png,0.0019088817,0
63,DEV03352.png,0.00017422008,0
61,DEV03356.png,0.0003420998,0
26,DEV03359.png,9.15812e-05,0
55,DEV03362.png,0.00016660384,0
35,DEV03369.png,0.0004886574,0
8,DEV03370.png,7.114351e-05,0
44,DEV03371.png,0.00043514057,0
58,DEV03373.png,0.00011348375,0
18,DEV03377.png,0.00032811813,0
16,DEV03380.png,7.9177524e-05,0
54,DEV03389.png,0.000106636806,0
51,DEV03390.png,0.0003650836,0
41,DEV03400.png,0.9999051,1
30,DEV03407.png,0.0002474444,0
10,DEV03410.png,0.00010900185,0
18,DEV03420.png,0.00011531233,0
48,DEV03430.png,0.00017548319,0
51,DEV03433.png,4.0953273e-05,0
0,DEV03437.png,0.00090443424,0
27,DEV03438.png,0.0002145041,0
19,DEV03441.png,0.00016619274,0
20,DEV03443.png,0.00012167259,0
58,DEV03446.png,0.0015535858,0
38,DEV03447.png,0.00021113032,0
35,DEV03456.png,0.00025955314,0
62,DEV03460.png,0.00011677572,0
62,DEV03461.png,0.036458507,1
15,DEV03462.png,0.65669507,1
33,DEV03473.png,5.7491503e-05,0
30,DEV03475.png,0.0005589811,0
56,DEV03489.png,0.17597972,1
12,DEV03496.png,7.779192e-05,0
