,filename,predictions,labels
45,DEV01250.png,0.00010540232,0
14,DEV01258.png,0.004890738,1
10,DEV01268.png,0.00036597112,0
52,DEV01280.png,0.9641412,1
61,DEV01281.png,6.483714e-05,0
54,DEV01283.png,0.0015038643,0
52,DEV01285.png,0.0010851827,0
0,DEV01300.png,0.000118423,0
3,DEV01301.png,0.00064882607,0
37,DEV01302.png,0.00041126896,0
31,DEV01305.png,0.5082672,1
13,DEV01307.png,0.004886834,0
29,DEV01309.png,0.00015148199,0
21,DEV01313.png,0.23918827,0
55,DEV01318.png,0.93989134,1
32,DEV01320.png,0.00022156443,0
48,DEV01323.png,0.05700792,0
32,DEV01327.png,0.00044556207,0
36,DEV01347.png,0.00031856,0
23,DEV01348.png,6.303714e-05,0
2,DEV01349.png,4.0154537e-05,0
58,DEV01355.png,8.735501e-05,0
36,DEV01359.png,0.0027074597,0
36,DEV01363.png,6.999187e-05,0
45,DEV01368.png,5.8188576e-05,0
59,DEV01371.png,9.17276e-05,0
52,DEV01383.png,0.018833019,0
54,DEV01391.png,0.007984848,0
45,DEV01395.png,0.00010094216,0
30,DEV01398.png,0.00018416735,0
46,DEV01399.png,0.00021078414,0
14,DEV01404.png,0.00019737218,0
63,DEV01407.png,0.00022353524,0
20,DEV01409.png,0.00016923687,0
56,DEV01426.png,0.00019627994,0
31,DEV01428.png,0.00014333188,0
49,DEV01430.png,0.9979638,1
44,DEV01435.png,4.7527614e-05,0
41,DEV01452.png,7.6183656e-05,0
9,DEV01458.png,0.003255945,0
39,DEV01461.png,0.00012210704,0
26,DEV01465.png,5.4890003e-05,0
63,DEV01472.png,0.00037406868,0
21,DEV01481.png,0.00010031173,0
23,DEV01489.png,0.0002851322,0
46,DEV01493.png,0.00022209024,0
20,DEV01494.png,0.00086579,0
60,DEV01498.png,0.00045294277,0
59,DEV01500.png,7.6294375e-05,0
38,DEV01502.png,0.00013767445,0
57,DEV01505.png,0.9990583,1
10,DEV01506.png,0.00017083871,0
30,DEV01516.png,0.00013584332,0
48,DEV01517.png,0.0076252,0
61,DEV01518.png,0.9894456,1
23,DEV01519.png,0.00024012856,0
0,DEV01524.png,0.00050408527,0
30,DEV01534.png,0.0019247826,0
29,DEV01535.png,0.000207785,0
55,DEV01536.png,0.62267005,1
26,DEV01537.png,0.0014291975,0
60,DEV01541.png,0.0003109634,0
35,DEV01543.png,0.00030300574,0
34,DEV01544.png,4.694943e-05,0
33,DEV01558.png,8.382289e-05,0
11,DEV01563.png,0.00014158594,0
47,DEV01564.png,0.0015050605,0
16,DEV01570.png,0.00016478097,0
5,DEV01573.png,0.00010618679,0
35,DEV01578.png,0.0035494533,0
49,DEV01584.png,0.93562376,1
11,DEV01595.png,0.06601638,0
5,DEV01596.png,7.023176e-05,0
38,DEV01597.png,0.8599914,1
37,DEV01600.png,0.8214679,1
6,DEV01607.png,0.057462938,0
61,DEV01608.png,0.0012183969,0
39,DEV01611.png,0.0004898097,0
12,DEV01612.png,8.333719e-05,0
27,DEV01613.png,0.00029448172,0
18,DEV01615.png,0.32670787,0
5,DEV01632.png,0.3651084,0
43,DEV01634.png,0.00022754942,0
46,DEV01636.png,0.00015549336,0
2,DEV01641.png,5.885637e-05,0
38,DEV01643.png,9.250286e-05,0
24,DEV01649.png,0.008255228,0
56,DEV01655.png,0.008103329,0
45,DEV01657.png,4.2124633e-05,0
39,DEV01658.png,0.00021570658,0
58,DEV01664.png,8.5748914e-05,0
56,DEV01667.png,9.279229e-05,0
18,DEV01668.png,0.008238572,0
16,DEV01669.png,0.00028102886,0
3,DEV01671.png,0.00041819966,0
6,DEV01674.png,0.0001335007,0
52,DEV01684.png,0.000337329,0
14,DEV01691.png,0.00010103432,0
42,DEV01695.png,0.001026501,0
34,DEV01697.png,0.99697304,1
51,DEV01703.png,0.0734174,0
44,DEV01707.png,0.00015820298,0
51,DEV01713.png,0.0026997405,0
2,DEV01714.png,6.533274e-05,0
30,DEV01717.png,5.5928052e-05,0
57,DEV01718.png,9.3790964e-05,0
36,DEV01728.png,0.00026041822,0
45,DEV01731.png,0.00030452994,0
36,DEV01732.png,0.013725386,1
54,DEV01734.png,3.885422e-05,0
30,DEV01737.png,4.032661e-05,0
17,DEV01738.png,0.0001026905,0
9,DEV01740.png,0.011091751,0
52,DEV01742.png,0.00014471397,0
12,DEV01753.png,0.00021757158,0
52,DEV01765.png,0.0002222938,0
13,DEV01768.png,0.00012442618,0
6,DEV01772.png,0.0008456672,0
3,DEV01774.png,0.0001002644,0
15,DEV01780.png,3.314212e-05,0
12,DEV01787.png,0.00016473242,0
58,DEV01789.png,6.956614e-05,0
12,DEV01791.png,0.00013926323,0
27,DEV01800.png,0.0015440815,0
45,DEV01804.png,0.00046998277,0
52,DEV01805.png,0.54134303,0
1,DEV01813.png,0.0014661547,0
49,DEV01815.png,5.907837e-05,0
6,DEV01818.png,0.0013119234,0
32,DEV01825.png,0.6919613,0
49,DEV01826.png,0.00023361202,0
57,DEV01827.png,0.00017203923,0
19,DEV01829.png,0.00014076989,0
24,DEV01836.png,0.561621,0
8,DEV01850.png,0.0016845311,0
24,DEV01852.png,0.00020161667,0
25,DEV01854.png,0.0002275008,0
22,DEV01860.png,6.595006e-05,0
21,DEV01866.png,0.0018267707,0
18,DEV01868.png,9.658815e-05,0
45,DEV01871.png,0.00042779333,0
14,DEV01874.png,0.0002005411,0
62,DEV01878.png,0.99951005,1
35,DEV01879.png,0.00012158153,0
14,DEV01880.png,0.98337847,1
48,DEV01895.png,8.136788e-05,0
8,DEV01903.png,0.000338592,0
19,DEV01906.png,0.00021879732,0
43,DEV01912.png,0.00055182475,0
30,DEV01922.png,0.00020402,0
49,DEV01929.png,4.5473782e-05,0
0,DEV01930.png,0.1253551,0
32,DEV01939.png,0.00014716055,0
20,DEV01942.png,0.993934,1
63,DEV01945.png,9.253304e-05,0
47,DEV01948.png,0.003776174,0
11,DEV01949.png,0.00021836175,0
10,DEV01950.png,0.00016429524,0
59,DEV01951.png,0.11059255,0
56,DEV01956.png,0.99943024,1
62,DEV01959.png,0.0002785539,0
5,DEV01962.png,0.99976045,1
52,DEV01965.png,0.00020242667,0
56,DEV01966.png,0.00013103342,0
23,DEV01967.png,0.0005977446,0
43,DEV01972.png,0.00021010316,0
11,DEV01978.png,4.3708143e-05,0
44,DEV01988.png,0.00012201078,0
40,DEV02001.png,8.374052e-05,0
19,DEV02002.png,0.9995764,1
17,DEV02003.png,7.533055e-05,0
4,DEV02004.png,9.554421e-05,0
5,DEV02006.png,0.00010397838,0
50,DEV02016.png,0.00040447764,0
36,DEV02024.png,0.99915254,1
0,DEV02027.png,0.000109284614,0
61,DEV02030.png,0.00012508451,0
7,DEV02039.png,0.026443992,0
20,DEV02042.png,0.00034636437,0
35,DEV02043.png,0.25045326,0
55,DEV02046.png,0.0002676517,0
28,DEV02052.png,0.050268173,1
23,DEV02054.png,9.266213e-05,0
47,DEV02055.png,9.5979885e-05,0
21,DEV02062.png,4.145572e-05,0
60,DEV02068.png,0.00018074109,0
38,DEV02070.png,0.00019588938,0
20,DEV02072.png,0.008603715,0
17,DEV02079.png,0.95514655,1
17,DEV02080.png,0.00011529506,0
35,DEV02081.png,0.002168478,0
47,DEV02085.png,0.0004495774,0
45,DEV02087.png,0.0003119846,0
11,DEV02098.png,0.00011465621,0
39,DEV02100.png,0.00055191916,0
55,DEV02113.png,0.0014400807,0
51,DEV02115.png,0.00023880751,0
7,DEV02118.png,0.0008427929,0
10,DEV02125.png,0.00021178617,0
63,DEV02126.png,0.00030866012,0
10,DEV02129.png,0.00028509687,0
41,DEV02134.png,0.00013869906,0
2,DEV02138.png,0.0047508446,0
16,DEV02143.png,0.00032576828,0
35,DEV02145.png,6.241238e-05,0
15,DEV02148.png,0.99992025,1
56,DEV02150.png,0.00013718866,0
17,DEV02153.png,0.0001987214,0
19,DEV02159.png,0.006636459,0
41,DEV02160.png,0.00028704476,0
1,DEV02166.png,0.00037009592,0
23,DEV02167.png,0.9132549,1
23,DEV02179.png,0.022381384,0
6,DEV02182.png,0.00016316478,0
37,DEV02184.png,0.016637025,0
26,DEV02186.png,0.31557667,0
17,DEV02190.png,0.00093246007,0
9,DEV02191.png,0.7157752,1
62,DEV02199.png,0.00014317124,0
6,DEV02208.png,9.5364885e-05,0
31,DEV02212.png,0.00013691618,0
11,DEV02215.png,0.0003356887,0
16,DEV02234.png,0.0010365084,0
7,DEV02242.png,0.00030670242,0
50,DEV02243.png,5.0323168e-05,0
42,DEV02259.png,9.950782e-05,0
28,DEV02266.png,0.98506004,1
14,DEV02271.png,0.021324722,0
61,DEV02273.png,0.0018710215,0
11,DEV02274.png,0.00014287543,0
22,DEV02275.png,0.0016245146,0
28,DEV02276.png,7.695954e-05,0
22,DEV02282.png,7.5748285e-05,0
25,DEV02283.png,0.000119946926,0
63,DEV02294.png,0.059149187,0
21,DEV02297.png,0.0005615047,0
9,DEV02315.png,0.0013288504,0
40,DEV02316.png,0.00022437378,0
34,DEV02323.png,2.560963e-05,0
50,DEV02346.png,0.00018099444,0
31,DEV02349.png,0.0016092676,0
57,DEV02352.png,6.722853e-05,0
2,DEV02357.png,0.001715115,0
33,DEV02363.png,0.00011402308,0
37,DEV02366.png,0.00014334296,0
24,DEV02368.png,0.00031240846,0
42,DEV02378.png,0.7979705,1
40,DEV02379.png,0.00019852632,0
51,DEV02382.png,0.0017139341,0
2,DEV02391.png,2.732566e-05,0
8,DEV02401.png,5.7120884e-05,0
38,DEV02414.png,0.0006713543,0
13,DEV02417.png,0.026123796,0
59,DEV02418.png,0.00010067742,0
8,DEV02426.png,0.9188178,0
6,DEV02432.png,0.0005454609,0
37,DEV02433.png,5.181442e-05,0
15,DEV02435.png,0.051580876,0
9,DEV02440.png,9.154514e-05,0
39,DEV02445.png,0.35303032,0
16,DEV02446.png,3.4048382e-05,0
38,DEV02460.png,0.19782217,0
4,DEV02470.png,0.00026080737,0
25,DEV02474.png,0.072689466,0
19,DEV02477.png,0.00015582076,0
1,DEV02480.png,0.00016811216,0
3,DEV02483.png,0.0003107755,0
3,DEV02487.png,0.41168314,1
23,DEV02489.png,0.016372804,0
58,DEV02503.png,0.7103018,0
61,DEV02504.png,0.22964385,1
1,DEV02507.png,0.93721956,0
0,DEV02509.png,8.507356e-05,0
43,DEV02511.png,0.00025488535,0
47,DEV02522.png,0.00015511336,0
49,DEV02528.png,0.05283233,1
5,DEV02531.png,6.3343745e-05,0
6,DEV02545.png,0.00027034612,0
55,DEV02547.png,0.00058286975,0
31,DEV02552.png,8.926127e-05,0
40,DEV02554.png,0.00012104663,0
38,DEV02558.png,0.032231048,0
62,DEV02563.png,0.00016447502,0
39,DEV02566.png,0.0001515616,0
24,DEV02578.png,9.971956e-05,0
54,DEV02580.png,0.00013783023,0
55,DEV02581.png,0.6463852,0
33,DEV02582.png,5.871891e-05,0
59,DEV02584.png,0.002169674,0
21,DEV02590.png,0.00050499494,0
1,DEV02594.png,0.013292394,0
9,DEV02602.png,0.95238876,1
41,DEV02625.png,0.0005552486,0
39,DEV02631.png,0.000422532,0
29,DEV02632.png,0.00026981774,0
18,DEV02633.png,7.8317855e-05,0
61,DEV02634.png,0.0012507532,0
32,DEV02644.png,9.753695e-05,0
17,DEV02645.png,0.0004906457,0
57,DEV02662.png,0.0012299751,0
52,DEV02663.png,6.929653e-05,0
55,DEV02665.png,0.008589046,0
37,DEV02669.png,0.99988735,1
45,DEV02670.png,0.9998822,1
61,DEV02674.png,0.00016698698,0
52,DEV02677.png,0.0012240467,0
14,DEV02683.png,0.017015256,0
54,DEV02686.png,0.00089724496,0
60,DEV02687.png,0.0025068675,0
30,DEV02688.png,6.897638e-05,0
3,DEV02698.png,0.00062170444,0
4,DEV02701.png,0.9961643,1
43,DEV02702.png,0.99937457,1
52,DEV02704.png,0.003043817,0
23,DEV02706.png,0.00023056103,0
29,DEV02711.png,0.0017775039,0
36,DEV02713.png,6.901474e-05,0
6,DEV02719.png,0.0037659416,0
61,DEV02724.png,0.32157564,1
47,DEV02727.png,0.00052586145,0
53,DEV02731.png,0.00015489962,0
40,DEV02735.png,0.00012343613,0
47,DEV02743.png,0.00013379393,0
58,DEV02744.png,0.99252135,1
44,DEV02747.png,0.0006338524,0
9,DEV02753.png,7.242922e-05,0
52,DEV02756.png,0.00090194977,0
62,DEV02759.png,0.99974996,1
3,DEV02766.png,0.00013907094,0
25,DEV02775.png,0.022513162,0
51,DEV02786.png,0.00059300434,0
20,DEV02791.png,3.307452e-05,0
20,DEV02794.png,0.00015966053,0
63,DEV02802.png,0.00020582284,0
1,DEV02804.png,7.917465e-05,0
61,DEV02809.png,0.00047595028,0
31,DEV02812.png,8.594597e-05,0
27,DEV02814.png,0.0001908623,0
48,DEV02826.png,0.7580495,0
6,DEV02829.png,0.00054261927,0
44,DEV02831.png,0.00018486845,0
40,DEV02840.png,0.0009150486,0
26,DEV02845.png,9.197635e-05,0
60,DEV02860.png,0.00052894605,0
39,DEV02863.png,3.5048346e-05,0
13,DEV02865.png,0.00026770605,0
12,DEV02870.png,0.00018563152,0
16,DEV02873.png,5.929358e-05,0
59,DEV02875.png,0.010067655,0
7,DEV02878.png,6.9505666e-05,0
59,DEV02879.png,0.3541559,0
35,DEV02880.png,0.0027275924,0
42,DEV02881.png,0.12474006,0
54,DEV02882.png,3.5712164e-05,0
6,DEV02883.png,0.00023539289,0
26,DEV02885.png,0.9995633,1
4,DEV02888.png,0.0033048387,0
7,DEV02895.png,0.00022242802,0
10,DEV02902.png,0.00054104975,0
46,DEV02912.png,0.00037507853,0
53,DEV02924.png,0.003314459,0
7,DEV02932.png,0.00018263946,0
58,DEV02936.png,0.0003464324,0
34,DEV02940.png,0.0012917417,0
0,DEV02943.png,0.012856731,0
16,DEV02947.png,0.00023844052,0
61,DEV02959.png,4.445285e-05,0
30,DEV02972.png,0.09874597,0
46,DEV02973.png,0.0001023543,0
36,DEV02975.png,0.00077564415,0
58,DEV02983.png,0.00019732815,0
53,DEV02998.png,4.397652e-05,0
3,DEV03011.png,0.029441392,0
32,DEV03016.png,0.000120021636,0
32,DEV03027.png,7.826955e-05,0
54,DEV03029.png,0.9991534,1
41,DEV03030.png,0.07887875,1
10,DEV03032.png,0.18845136,1
52,DEV03034.png,0.00031030385,0
4,DEV03035.png,0.00010443567,0
45,DEV03036.png,0.00023299495,0
23,DEV03042.png,0.9997845,1
34,DEV03048.png,0.09689356,0
37,DEV03050.png,0.00057749066,0
45,DEV03055.png,0.0009572333,0
12,DEV03056.png,0.0004075265,0
7,DEV03057.png,0.00063300144,0
24,DEV03062.png,0.00012736082,0
52,DEV03063.png,4.9492588e-05,0
50,DEV03070.png,0.00030317274,0
56,DEV03071.png,0.0003642265,0
49,DEV03077.png,0.6082194,0
41,DEV03080.png,0.00044161963,0
55,DEV03087.png,0.6465917,1
45,DEV03093.png,9.702442e-05,0
28,DEV03097.png,0.7131077,0
35,DEV03115.png,0.0001548689,0
28,DEV03125.png,8.991447e-05,0
0,DEV03128.png,0.014876391,0
19,DEV03130.png,0.99757165,1
30,DEV03137.png,0.94153744,1
58,DEV03141.png,0.00016659987,0
40,DEV03148.png,0.026603546,0
42,DEV03152.png,0.00032195487,0
37,DEV03155.png,0.00032284376,0
11,DEV03165.png,0.0001675829,0
46,DEV03171.png,0.0003354238,0
47,DEV03173.png,0.00012821011,0
61,DEV03174.png,9.3636634e-05,0
35,DEV03175.png,0.0043297526,0
61,DEV03184.png,0.0058378014,0
52,DEV03188.png,6.314008e-05,0
42,DEV03190.png,0.07676937,0
51,DEV03193.png,0.00021826182,0
58,DEV03196.png,3.7042406e-05,0
60,DEV03205.png,0.00019034471,0
12,DEV03208.png,0.00048216354,0
54,DEV03220.png,0.00026976012,0
33,DEV03221.png,0.00014691056,0
58,DEV03226.png,6.630932e-05,0
62,DEV03227.png,0.00019037194,0
25,DEV03229.png,0.0003789526,0
47,DEV03239.png,0.00021439411,0
20,DEV03241.png,3.727497e-05,0
49,DEV03242.png,3.8344748e-05,0
37,DEV03248.png,0.0022893515,0
23,DEV03253.png,0.9997991,1
54,DEV03254.png,0.0002682229,0
62,DEV03256.png,0.0056757173,0
32,DEV03262.png,8.9050605e-05,0
20,DEV03263.png,0.0010252236,0
14,DEV03269.png,4.247809e-05,0
50,DEV03274.png,0.35309687,0
34,DEV03277.png,0.00034982493,0
60,DEV03282.png,3.5544588e-05,0
62,DEV03289.png,0.035302054,0
30,DEV03294.png,0.00017829238,0
25,DEV03311.png,3.8804123e-05,0
26,DEV03313.png,8.425266e-05,0
7,DEV03316.png,0.0003717524,0
58,DEV03320.png,0.00032594256,0
22,DEV03325.png,0.2215861,1
44,DEV03326.png,5.223777e-05,0
29,DEV03330.png,9.973792e-05,0
25,DEV03331.png,0.012348702,0
44,DEV03332.png,0.48245737,0
34,DEV03338.png,0.0008730827,0
37,DEV03342.png,9.189122e-05,0
50,DEV03344.png,0.0019642175,0
17,DEV03348.png,0.012072788,0
63,DEV03352.png,0.00025514868,0
61,DEV03356.png,0.00013116568,0
26,DEV03359.png,8.6683205e-05,0
55,DEV03362.png,7.0810645e-05,0
35,DEV03369.png,7.8092264e-05,0
8,DEV03370.png,3.303222e-05,0
44,DEV03371.png,0.0001785588,0
58,DEV03373.png,0.0010634039,0
18,DEV03377.png,0.004137515,0
16,DEV03380.png,0.00029686705,0
54,DEV03389.png,0.00043624372,0
51,DEV03390.png,0.00027589238,0
41,DEV03400.png,0.99994826,1
30,DEV03407.png,0.0005221656,0
10,DEV03410.png,0.0001555583,0
18,DEV03420.png,9.1866605e-05,0
48,DEV03430.png,0.00013142095,0
51,DEV03433.png,6.382409e-05,0
0,DEV03437.png,0.0003298809,0
27,DEV03438.png,0.00057609094,0
19,DEV03441.png,0.00013947918,0
20,DEV03443.png,8.794963e-05,0
58,DEV03446.png,0.00013877434,0
38,DEV03447.png,8.1411265e-05,0
35,DEV03456.png,0.006565792,0
62,DEV03460.png,4.0423136e-05,0
62,DEV03461.png,0.44902405,1
15,DEV03462.png,0.9949974,1
33,DEV03473.png,0.00015980675,0
30,DEV03475.png,0.003106104,0
56,DEV03489.png,0.65965486,1
12,DEV03496.png,0.00011555371,0
