,filename,predictions,labels
36,DEV00461.png,0.0007097647,0
55,DEV00468.png,0.0009671343,0
4,DEV00470.png,0.86360335,0
0,DEV00481.png,0.0025325527,0
49,DEV00486.png,0.00047135635,0
37,DEV00493.png,0.808165,0
44,DEV00494.png,0.000251436,0
38,DEV00496.png,0.00041869088,0
35,DEV00499.png,0.006270173,0
41,DEV00509.png,0.26693562,1
18,DEV00523.png,0.0007682816,0
46,DEV00529.png,0.00050235464,0
22,DEV00531.png,0.00057939935,0
1,DEV00533.png,0.00043688834,0
3,DEV00543.png,0.0049822223,0
39,DEV00551.png,0.0006182197,0
15,DEV00555.png,0.0052056974,0
12,DEV00566.png,0.00036311618,0
18,DEV00569.png,0.00075863395,0
62,DEV00571.png,0.2743354,0
28,DEV00575.png,0.012028158,0
4,DEV00580.png,0.0029816022,0
34,DEV00591.png,0.0008614874,0
15,DEV00596.png,0.0002515391,0
41,DEV00599.png,0.00010346989,0
33,DEV00604.png,0.00034287313,0
23,DEV00608.png,0.97993565,0
58,DEV00612.png,0.0008969218,0
54,DEV00616.png,0.029197486,0
25,DEV00621.png,0.00010768831,0
14,DEV00630.png,0.0016519475,0
50,DEV00635.png,0.0601934,0
10,DEV00647.png,0.00080475246,0
60,DEV00661.png,0.9904863,1
0,DEV00668.png,0.0020921216,0
29,DEV00675.png,0.00056893885,0
59,DEV00678.png,0.0062577925,0
59,DEV00680.png,0.6570788,0
62,DEV00691.png,0.00046288522,0
38,DEV00695.png,0.00016308078,0
58,DEV00698.png,0.0008104252,0
8,DEV00703.png,0.3057633,0
26,DEV00709.png,0.99746335,1
10,DEV00710.png,0.00015923817,0
14,DEV00712.png,0.9950518,1
12,DEV00717.png,0.0017736988,0
39,DEV00718.png,0.0001751335,0
45,DEV00719.png,0.0008161185,0
50,DEV00720.png,0.001859855,0
15,DEV00724.png,0.0012868526,0
1,DEV00727.png,0.9986998,1
48,DEV00730.png,0.0003625199,0
53,DEV00732.png,0.0012701462,0
26,DEV00737.png,0.0014409635,0
43,DEV00745.png,0.00012344918,0
60,DEV00751.png,0.00018865637,0
2,DEV00752.png,0.0045114434,0
30,DEV00755.png,0.0007046665,0
16,DEV00756.png,0.00087940256,0
45,DEV00760.png,0.00031639438,0
59,DEV00763.png,0.0012367712,0
11,DEV00765.png,0.0002010262,0
3,DEV00766.png,0.00043537337,0
18,DEV00769.png,0.9978732,1
54,DEV00773.png,0.000144331,0
8,DEV00790.png,0.000143195,0
15,DEV00794.png,0.024556175,0
49,DEV00796.png,0.0010858942,0
39,DEV00800.png,0.9965655,1
29,DEV00802.png,0.000308493,0
11,DEV00806.png,0.9880261,1
7,DEV00809.png,9.486559e-05,0
16,DEV00818.png,0.0013997742,0
27,DEV00820.png,0.9494996,0
35,DEV00822.png,0.9633344,1
29,DEV00828.png,0.9992969,1
39,DEV00842.png,0.030712828,0
1,DEV00846.png,0.008358054,0
20,DEV00854.png,0.0003692197,0
1,DEV00856.png,0.00059558614,0
9,DEV00859.png,0.00026996515,0
38,DEV00867.png,0.003274445,0
59,DEV00873.png,0.90171,0
13,DEV00874.png,0.0024001796,0
8,DEV00876.png,0.0027343193,0
30,DEV00877.png,0.0004333869,0
42,DEV00880.png,0.00020731935,0
5,DEV00884.png,0.0028415124,0
41,DEV00893.png,0.0033338603,0
3,DEV00894.png,0.99953043,1
49,DEV00901.png,0.043997306,0
32,DEV00904.png,8.6113905e-05,0
29,DEV00910.png,0.00042292153,0
46,DEV00919.png,0.00043834632,0
12,DEV00920.png,0.0041991663,0
27,DEV00924.png,0.9994715,1
59,DEV00927.png,0.02781797,0
57,DEV00931.png,0.00074870826,0
58,DEV00935.png,0.0008940915,0
20,DEV00943.png,0.00035185463,0
54,DEV00954.png,0.0003762724,0
19,DEV00956.png,0.009730576,0
7,DEV00959.png,0.89330125,1
12,DEV00962.png,0.0021403823,0
2,DEV00965.png,0.0011253973,0
38,DEV00969.png,0.9980445,1
40,DEV00983.png,0.012920874,0
2,DEV00991.png,0.00051824196,0
6,DEV00994.png,9.495174e-05,0
41,DEV00996.png,0.00018647897,0
17,DEV00999.png,0.0023945132,0
43,DEV01012.png,0.000530139,0
37,DEV01014.png,0.9993395,1
18,DEV01015.png,0.020765368,0
22,DEV01026.png,0.0010268791,0
1,DEV01031.png,0.0002984631,0
10,DEV01038.png,0.9997094,1
17,DEV01056.png,0.0008174065,0
44,DEV01058.png,0.0014958462,0
58,DEV01073.png,0.002532131,0
43,DEV01075.png,0.0017121132,0
15,DEV01077.png,0.0019310951,0
21,DEV01093.png,0.0013014446,0
18,DEV01097.png,0.00015850588,0
40,DEV01110.png,0.000254192,0
34,DEV01112.png,0.0005699467,0
42,DEV01114.png,0.00046546306,0
51,DEV01115.png,0.24773885,0
16,DEV01126.png,0.00040640452,0
31,DEV01131.png,0.0002543467,0
0,DEV01133.png,0.0019505899,0
20,DEV01135.png,0.9914562,1
46,DEV01136.png,0.00020272139,0
34,DEV01139.png,0.0008000641,0
13,DEV01142.png,0.003156382,0
27,DEV01145.png,0.99866736,1
61,DEV01148.png,0.47758088,0
2,DEV01156.png,0.0032887189,0
40,DEV01169.png,0.9970101,1
23,DEV01179.png,0.0002453683,0
48,DEV01181.png,0.025826935,0
27,DEV01185.png,0.38723853,1
41,DEV01189.png,0.22378276,0
54,DEV01190.png,0.0007456036,0
55,DEV01196.png,0.0011992874,0
11,DEV01204.png,0.00034033295,0
52,DEV01206.png,0.006695295,0
32,DEV01208.png,0.0025683271,0
36,DEV01209.png,0.00014105097,0
4,DEV01213.png,0.0021682067,0
25,DEV01224.png,0.0004012729,0
17,DEV01226.png,0.9992508,1
29,DEV01230.png,0.03740423,0
12,DEV01233.png,0.98647285,1
39,DEV01243.png,0.00050759956,0
51,DEV01246.png,0.00023363876,0
45,DEV01250.png,0.00027634384,0
14,DEV01258.png,0.020293154,1
10,DEV01268.png,0.002511361,0
52,DEV01280.png,0.99691427,1
61,DEV01281.png,0.0002678176,0
54,DEV01283.png,0.00029344836,0
52,DEV01285.png,0.0024446761,0
0,DEV01300.png,0.0010895296,0
3,DEV01301.png,0.00013017436,0
37,DEV01302.png,0.00035477136,0
31,DEV01305.png,0.59999275,1
13,DEV01307.png,0.012637414,0
29,DEV01309.png,0.00046401395,0
21,DEV01313.png,0.19061157,0
55,DEV01318.png,0.9963762,1
32,DEV01320.png,0.17693533,0
48,DEV01323.png,0.122830644,0
32,DEV01327.png,0.008462983,0
36,DEV01347.png,0.00026709316,0
23,DEV01348.png,0.00031570919,0
2,DEV01349.png,0.0015142773,0
58,DEV01355.png,0.00013492868,0
36,DEV01359.png,0.0004715554,0
36,DEV01363.png,0.00015802615,0
45,DEV01368.png,0.00028860674,0
59,DEV01371.png,0.00026476668,0
52,DEV01383.png,0.2226096,0
54,DEV01391.png,0.00060915836,0
45,DEV01395.png,0.0005243239,0
30,DEV01398.png,0.00036668166,0
46,DEV01399.png,0.0005132193,0
14,DEV01404.png,0.00029223916,0
63,DEV01407.png,0.00018767158,0
20,DEV01409.png,0.000879449,0
56,DEV01426.png,0.00031954888,0
31,DEV01428.png,0.00078931334,0
49,DEV01430.png,0.9956311,1
44,DEV01435.png,0.00017707035,0
41,DEV01452.png,0.00045509503,0
9,DEV01458.png,0.0020942658,0
39,DEV01461.png,0.00029501534,0
26,DEV01465.png,0.00012526165,0
63,DEV01472.png,0.0001391208,0
21,DEV01481.png,0.0016546642,0
23,DEV01489.png,0.0058947504,0
46,DEV01493.png,0.0007718112,0
20,DEV01494.png,0.0021681192,0
60,DEV01498.png,0.002752644,0
59,DEV01500.png,0.00043296794,0
38,DEV01502.png,0.00033883433,0
57,DEV01505.png,0.9922712,1
10,DEV01506.png,0.00023322478,0
30,DEV01516.png,0.00023488441,0
48,DEV01517.png,0.0028766966,0
61,DEV01518.png,0.9722641,1
23,DEV01519.png,0.00075036904,0
0,DEV01524.png,0.0011997586,0
30,DEV01534.png,0.0022677288,0
29,DEV01535.png,0.0015409618,0
55,DEV01536.png,0.41710213,1
26,DEV01537.png,0.003534418,0
60,DEV01541.png,0.0013896662,0
35,DEV01543.png,0.00032592268,0
34,DEV01544.png,0.00019713973,0
33,DEV01558.png,0.0002608765,0
11,DEV01563.png,0.0020374807,0
47,DEV01564.png,0.01773355,0
16,DEV01570.png,0.0013084898,0
5,DEV01573.png,0.001579795,0
35,DEV01578.png,0.0016936968,0
49,DEV01584.png,0.9129634,1
11,DEV01595.png,0.01466134,0
5,DEV01596.png,7.554637e-05,0
38,DEV01597.png,0.95640016,1
37,DEV01600.png,0.9952093,1
6,DEV01607.png,0.03279843,0
61,DEV01608.png,0.0027358984,0
39,DEV01611.png,0.000570568,0
12,DEV01612.png,0.0004734676,0
27,DEV01613.png,0.003931837,0
18,DEV01615.png,0.31152382,0
5,DEV01632.png,0.6598381,0
43,DEV01634.png,0.0019126912,0
46,DEV01636.png,0.00023755578,0
2,DEV01641.png,0.00017484816,0
38,DEV01643.png,0.0002624957,0
24,DEV01649.png,0.00097401364,0
56,DEV01655.png,0.00031276428,0
45,DEV01657.png,0.00018554958,0
39,DEV01658.png,0.0010097403,0
58,DEV01664.png,0.0002657938,0
56,DEV01667.png,0.00049011444,0
18,DEV01668.png,0.0061305603,0
16,DEV01669.png,0.00040518,0
3,DEV01671.png,0.00094222004,0
6,DEV01674.png,0.0007791745,0
52,DEV01684.png,0.0016711671,0
14,DEV01691.png,0.000735698,0
42,DEV01695.png,0.009302143,0
34,DEV01697.png,0.9940142,1
51,DEV01703.png,0.0015086713,0
44,DEV01707.png,0.0007700077,0
51,DEV01713.png,0.081767306,0
2,DEV01714.png,0.00010390126,0
30,DEV01717.png,0.00016947876,0
57,DEV01718.png,0.0015722204,0
36,DEV01728.png,0.0006182737,0
45,DEV01731.png,0.0009912674,0
36,DEV01732.png,0.045421638,1
54,DEV01734.png,0.00019347532,0
30,DEV01737.png,0.0005410229,0
17,DEV01738.png,0.0007342096,0
9,DEV01740.png,0.0052099735,0
52,DEV01742.png,0.0006111437,0
12,DEV01753.png,0.0014471047,0
52,DEV01765.png,0.00063009,0
13,DEV01768.png,0.00037001917,0
6,DEV01772.png,0.00024836103,0
3,DEV01774.png,0.00042135554,0
15,DEV01780.png,0.00026146215,0
12,DEV01787.png,0.00037744467,0
58,DEV01789.png,0.00010803699,0
12,DEV01791.png,9.484794e-05,0
27,DEV01800.png,0.035450425,0
45,DEV01804.png,0.00028134143,0
52,DEV01805.png,0.947407,0
1,DEV01813.png,0.0029011474,0
49,DEV01815.png,0.00018306768,0
6,DEV01818.png,0.0043125846,0
32,DEV01825.png,0.64699006,0
49,DEV01826.png,0.0002503848,0
57,DEV01827.png,0.00011300333,0
19,DEV01829.png,0.00038578841,0
24,DEV01836.png,0.82914215,0
8,DEV01850.png,0.0024787325,0
24,DEV01852.png,0.00026945808,0
25,DEV01854.png,0.00015617048,0
22,DEV01860.png,0.00081488834,0
21,DEV01866.png,0.0064953,0
18,DEV01868.png,0.00053982297,0
45,DEV01871.png,0.00041852167,0
14,DEV01874.png,0.0022881257,0
62,DEV01878.png,0.99901617,1
35,DEV01879.png,0.00031370885,0
14,DEV01880.png,0.9914791,1
48,DEV01895.png,0.00014867196,0
8,DEV01903.png,0.00027181854,0
19,DEV01906.png,0.00024291579,0
43,DEV01912.png,0.00095782126,0
30,DEV01922.png,0.00017563552,0
49,DEV01929.png,0.00027152637,0
0,DEV01930.png,0.038323943,0
32,DEV01939.png,0.00034740526,0
20,DEV01942.png,0.985005,1
63,DEV01945.png,0.004934603,0
47,DEV01948.png,0.006213735,0
11,DEV01949.png,0.023379294,0
10,DEV01950.png,0.00014711537,0
59,DEV01951.png,0.02892509,0
56,DEV01956.png,0.997297,1
62,DEV01959.png,0.00029310165,0
5,DEV01962.png,0.9992311,1
52,DEV01965.png,0.0003450426,0
56,DEV01966.png,0.00031492757,0
23,DEV01967.png,0.0004205385,0
43,DEV01972.png,0.00044331182,0
11,DEV01978.png,0.001254107,0
44,DEV01988.png,0.00029322325,0
40,DEV02001.png,0.00013800633,0
19,DEV02002.png,0.9994429,1
17,DEV02003.png,0.00037327805,0
4,DEV02004.png,0.0011130775,0
5,DEV02006.png,0.0019776516,0
50,DEV02016.png,0.030633282,0
36,DEV02024.png,0.99624157,1
0,DEV02027.png,0.0004040027,0
61,DEV02030.png,0.00017068812,0
7,DEV02039.png,0.0010099789,0
20,DEV02042.png,0.00023100925,0
35,DEV02043.png,0.50038373,0
55,DEV02046.png,0.0010896506,0
28,DEV02052.png,0.97483915,1
23,DEV02054.png,0.0026773072,0
47,DEV02055.png,0.00044487903,0
21,DEV02062.png,0.0002217168,0
60,DEV02068.png,0.00031685623,0
38,DEV02070.png,0.000430379,0
20,DEV02072.png,0.0062851203,0
17,DEV02079.png,0.96423066,1
17,DEV02080.png,0.00042390314,0
35,DEV02081.png,0.008487931,0
47,DEV02085.png,0.00013003318,0
45,DEV02087.png,0.00044168488,0
11,DEV02098.png,0.00022398692,0
39,DEV02100.png,0.0013542584,0
55,DEV02113.png,0.0017171485,0
51,DEV02115.png,0.00085242774,0
7,DEV02118.png,0.0004828854,0
10,DEV02125.png,0.0005442999,0
63,DEV02126.png,0.00034206262,0
10,DEV02129.png,0.0047170413,0
41,DEV02134.png,0.0019485645,0
2,DEV02138.png,0.0014410719,0
16,DEV02143.png,0.0003109782,0
35,DEV02145.png,8.805058e-05,0
15,DEV02148.png,0.9994816,1
56,DEV02150.png,0.00023266197,0
17,DEV02153.png,0.0027141916,0
19,DEV02159.png,0.009200985,0
41,DEV02160.png,0.0053449743,0
1,DEV02166.png,0.0042377664,0
23,DEV02167.png,0.94232655,1
23,DEV02179.png,0.0005013841,0
6,DEV02182.png,0.0031591242,0
37,DEV02184.png,0.044251677,0
26,DEV02186.png,0.47021666,0
17,DEV02190.png,0.00052232214,0
9,DEV02191.png,0.9798392,1
62,DEV02199.png,0.00022578739,0
6,DEV02208.png,0.0014550026,0
31,DEV02212.png,0.0012000026,0
11,DEV02215.png,0.0063954014,0
16,DEV02234.png,0.00095813157,0
7,DEV02242.png,0.00187471,0
50,DEV02243.png,0.00047451106,0
42,DEV02259.png,0.00043376253,0
28,DEV02266.png,0.99906284,1
14,DEV02271.png,0.013830733,0
61,DEV02273.png,0.002503786,0
11,DEV02274.png,0.0016882239,0
22,DEV02275.png,0.0021317757,0
28,DEV02276.png,9.998255e-05,0
22,DEV02282.png,0.00040506822,0
25,DEV02283.png,0.00040587783,0
63,DEV02294.png,0.011744994,0
21,DEV02297.png,0.002603684,0
9,DEV02315.png,0.0047205463,0
40,DEV02316.png,0.0002450576,0
34,DEV02323.png,0.00014041475,0
50,DEV02346.png,0.00021350062,0
31,DEV02349.png,0.04374614,0
57,DEV02352.png,0.00021279928,0
2,DEV02357.png,0.32548127,0
33,DEV02363.png,0.00090752286,0
37,DEV02366.png,0.00021447649,0
24,DEV02368.png,0.00075581676,0
42,DEV02378.png,0.98698586,1
40,DEV02379.png,0.00051650143,0
51,DEV02382.png,0.008048397,0
2,DEV02391.png,0.00058012735,0
8,DEV02401.png,0.00044181338,0
38,DEV02414.png,0.00031465507,0
13,DEV02417.png,0.026552688,0
59,DEV02418.png,0.0016135199,0
8,DEV02426.png,0.94832253,0
6,DEV02432.png,0.0012953319,0
37,DEV02433.png,0.00032896068,0
15,DEV02435.png,0.00022478965,0
9,DEV02440.png,0.00017754814,0
39,DEV02445.png,0.1460512,0
16,DEV02446.png,0.00032685275,0
38,DEV02460.png,0.09359577,0
4,DEV02470.png,0.00010970905,0
25,DEV02474.png,0.09695055,0
19,DEV02477.png,0.00032140742,0
1,DEV02480.png,0.0002699374,0
3,DEV02483.png,0.0053008534,0
3,DEV02487.png,0.92944217,1
23,DEV02489.png,0.010683523,0
58,DEV02503.png,0.095763385,0
61,DEV02504.png,0.3804521,1
1,DEV02507.png,0.9319659,0
0,DEV02509.png,0.00022431817,0
43,DEV02511.png,0.0008399384,0
47,DEV02522.png,0.00021246738,0
49,DEV02528.png,0.23856208,1
5,DEV02531.png,0.00038600696,0
6,DEV02545.png,0.0011299729,0
55,DEV02547.png,0.0006997538,0
31,DEV02552.png,0.0013084599,0
40,DEV02554.png,0.00029931372,0
38,DEV02558.png,0.03195321,0
62,DEV02563.png,0.0001690219,0
39,DEV02566.png,0.00017982488,0
24,DEV02578.png,0.00074671244,0
54,DEV02580.png,0.00041711534,0
55,DEV02581.png,0.53854954,0
33,DEV02582.png,0.00019328909,0
59,DEV02584.png,0.002534159,0
21,DEV02590.png,0.00022214677,0
1,DEV02594.png,0.017827852,0
9,DEV02602.png,0.99858284,1
41,DEV02625.png,0.00052360573,0
39,DEV02631.png,0.0008165147,0
29,DEV02632.png,0.00028360717,0
18,DEV02633.png,0.0021993187,0
61,DEV02634.png,0.0036459507,0
32,DEV02644.png,0.0006294448,0
17,DEV02645.png,0.0007059856,0
57,DEV02662.png,0.00080369797,0
52,DEV02663.png,0.00014022957,0
55,DEV02665.png,0.0072676954,0
37,DEV02669.png,0.9991541,1
45,DEV02670.png,0.99919945,1
61,DEV02674.png,0.0039883363,0
52,DEV02677.png,0.00052726833,0
14,DEV02683.png,0.069261014,0
54,DEV02686.png,0.002523752,0
60,DEV02687.png,0.0010493591,0
30,DEV02688.png,0.00037843146,0
3,DEV02698.png,0.0012500559,0
4,DEV02701.png,0.9979436,1
43,DEV02702.png,0.9991948,1
52,DEV02704.png,0.03299503,0
23,DEV02706.png,0.00048173676,0
29,DEV02711.png,0.0012943606,0
36,DEV02713.png,0.00020961888,0
6,DEV02719.png,0.00057377195,0
61,DEV02724.png,0.7931608,1
47,DEV02727.png,0.0014789277,0
53,DEV02731.png,0.00018443604,0
40,DEV02735.png,0.0011825383,0
47,DEV02743.png,0.0016458231,0
58,DEV02744.png,0.9948802,1
44,DEV02747.png,0.0003000042,0
9,DEV02753.png,0.0004709858,0
52,DEV02756.png,0.0036063346,0
62,DEV02759.png,0.99869055,1
3,DEV02766.png,0.00027567308,0
25,DEV02775.png,0.0029827822,0
51,DEV02786.png,0.0003354472,0
20,DEV02791.png,0.00019806178,0
20,DEV02794.png,0.002025234,0
63,DEV02802.png,0.00026492498,0
1,DEV02804.png,0.00054851506,0
61,DEV02809.png,0.001736912,0
31,DEV02812.png,0.0005523739,0
27,DEV02814.png,0.0027566154,0
48,DEV02826.png,0.47471386,0
6,DEV02829.png,0.00067702966,0
44,DEV02831.png,0.0004990082,0
40,DEV02840.png,0.0032555475,0
26,DEV02845.png,0.00031559815,0
60,DEV02860.png,0.008298843,0
39,DEV02863.png,7.4994976e-05,0
13,DEV02865.png,0.00032740165,0
12,DEV02870.png,0.00031264802,0
16,DEV02873.png,0.000104870065,0
59,DEV02875.png,0.07146742,0
7,DEV02878.png,0.00038830348,0
59,DEV02879.png,0.989934,0
35,DEV02880.png,0.004347019,0
42,DEV02881.png,0.39883465,0
54,DEV02882.png,0.000296035,0
6,DEV02883.png,0.00084893283,0
26,DEV02885.png,0.999238,1
4,DEV02888.png,0.0042570867,0
7,DEV02895.png,0.0006278486,0
10,DEV02902.png,0.0018190693,0
46,DEV02912.png,0.00066443364,0
53,DEV02924.png,0.002744346,0
7,DEV02932.png,0.00040274736,0
58,DEV02936.png,0.00083065237,0
34,DEV02940.png,0.002723731,0
0,DEV02943.png,0.068797275,0
16,DEV02947.png,0.00037292554,0
61,DEV02959.png,0.000582654,0
30,DEV02972.png,0.6940274,0
46,DEV02973.png,0.0042754975,0
36,DEV02975.png,0.002716212,0
58,DEV02983.png,0.000121145815,0
53,DEV02998.png,0.00023756074,0
3,DEV03011.png,0.0011163603,0
32,DEV03016.png,0.00324601,0
32,DEV03027.png,0.0003675428,0
54,DEV03029.png,0.9991504,1
41,DEV03030.png,0.05343993,1
10,DEV03032.png,0.12411278,1
52,DEV03034.png,0.00038450188,0
4,DEV03035.png,0.00060599105,0
45,DEV03036.png,0.0002731148,0
23,DEV03042.png,0.99938667,1
34,DEV03048.png,0.038913764,0
37,DEV03050.png,0.0009966718,0
45,DEV03055.png,0.0003538413,0
12,DEV03056.png,0.0029254647,0
7,DEV03057.png,0.0010819605,0
24,DEV03062.png,0.00022675283,0
52,DEV03063.png,0.00068774103,0
50,DEV03070.png,0.00011185375,0
56,DEV03071.png,0.00031764715,0
49,DEV03077.png,0.2492926,0
41,DEV03080.png,0.0008560462,0
55,DEV03087.png,0.5786765,1
45,DEV03093.png,0.0003578777,0
28,DEV03097.png,0.96593773,0
35,DEV03115.png,0.0008162498,0
28,DEV03125.png,0.00027068192,0
0,DEV03128.png,0.0044226716,0
19,DEV03130.png,0.9587786,1
30,DEV03137.png,0.9984615,1
58,DEV03141.png,0.000113892565,0
40,DEV03148.png,0.007909326,0
42,DEV03152.png,0.019087188,0
37,DEV03155.png,0.0003683434,0
11,DEV03165.png,0.0041915784,0
46,DEV03171.png,0.00031094768,0
47,DEV03173.png,0.00060475746,0
61,DEV03174.png,0.00021335614,0
35,DEV03175.png,0.006315861,0
61,DEV03184.png,0.0042780763,0
52,DEV03188.png,0.0002190338,0
42,DEV03190.png,0.017952368,0
51,DEV03193.png,0.0016557329,0
58,DEV03196.png,0.000276464,0
60,DEV03205.png,0.00030770787,0
12,DEV03208.png,0.0018904975,0
54,DEV03220.png,0.0033466727,0
33,DEV03221.png,0.0010172422,0
58,DEV03226.png,0.00031865234,0
62,DEV03227.png,0.0007146717,0
25,DEV03229.png,0.005261481,0
47,DEV03239.png,0.002454404,0
20,DEV03241.png,0.00019841205,0
49,DEV03242.png,8.8920264e-05,0
37,DEV03248.png,0.003228601,0
23,DEV03253.png,0.99926883,1
54,DEV03254.png,0.0027847441,0
62,DEV03256.png,0.024415458,0
32,DEV03262.png,0.00011428486,0
20,DEV03263.png,0.000599216,0
14,DEV03269.png,0.0003246834,0
50,DEV03274.png,0.29688352,0
34,DEV03277.png,0.00029107492,0
60,DEV03282.png,0.00067246915,0
62,DEV03289.png,0.08914828,0
30,DEV03294.png,0.0001639833,0
25,DEV03311.png,0.0002110182,0
26,DEV03313.png,0.0009462062,0
7,DEV03316.png,0.050814707,0
58,DEV03320.png,0.00038440697,0
22,DEV03325.png,0.240477,1
44,DEV03326.png,0.00038572442,0
29,DEV03330.png,0.0007858588,0
25,DEV03331.png,0.0010826647,0
44,DEV03332.png,0.859376,0
34,DEV03338.png,0.00025353656,0
37,DEV03342.png,0.0004468068,0
50,DEV03344.png,0.016224464,0
17,DEV03348.png,0.0006724813,0
63,DEV03352.png,0.0009378497,0
61,DEV03356.png,0.00025479644,0
26,DEV03359.png,0.00015738072,0
55,DEV03362.png,0.00027898527,0
35,DEV03369.png,0.0024150375,0
8,DEV03370.png,0.00019518983,0
44,DEV03371.png,0.0018836852,0
58,DEV03373.png,0.00031467428,0
18,DEV03377.png,0.00014306806,0
16,DEV03380.png,0.0018311528,0
54,DEV03389.png,0.0011982009,0
51,DEV03390.png,0.0006551248,0
41,DEV03400.png,0.9996333,1
30,DEV03407.png,0.0018576257,0
10,DEV03410.png,0.0015842674,0
18,DEV03420.png,0.0005117096,0
48,DEV03430.png,0.0001786373,0
51,DEV03433.png,0.00065870467,0
0,DEV03437.png,0.0047709327,0
27,DEV03438.png,0.14604655,0
19,DEV03441.png,0.00019359711,0
20,DEV03443.png,0.0003848161,0
58,DEV03446.png,0.0030332608,0
38,DEV03447.png,0.0030062117,0
35,DEV03456.png,0.0014101665,0
62,DEV03460.png,0.0002235329,0
62,DEV03461.png,0.19931984,1
15,DEV03462.png,0.9964893,1
33,DEV03473.png,8.672082e-05,0
30,DEV03475.png,0.0042053238,0
56,DEV03489.png,0.0070911893,1
12,DEV03496.png,0.0005911267,0
8,DEV03511.png,0.0021938924,0
25,DEV03516.png,0.000566638,0
29,DEV03517.png,0.00043978443,0
38,DEV03523.png,0.00036290957,0
47,DEV03525.png,0.00060532265,0
52,DEV03527.png,0.0017717968,0
16,DEV03529.png,0.99816316,1
24,DEV03530.png,0.0008018753,0
3,DEV03548.png,0.9903598,1
33,DEV03550.png,0.0008411281,0
53,DEV03551.png,0.0008151535,0
43,DEV03552.png,0.95276207,1
