,filename,predictions,labels
46,DEV01399.png,0.00015307615,0
14,DEV01404.png,8.415134e-05,0
63,DEV01407.png,7.801888e-05,0
20,DEV01409.png,0.00019382541,0
56,DEV01426.png,0.00010280426,0
31,DEV01428.png,0.00067265343,0
49,DEV01430.png,0.94424987,1
44,DEV01435.png,5.744092e-05,0
41,DEV01452.png,7.217054e-05,0
9,DEV01458.png,0.00042474893,0
39,DEV01461.png,0.00015100118,0
26,DEV01465.png,7.939027e-05,0
63,DEV01472.png,7.485658e-05,0
21,DEV01481.png,0.00028864443,0
23,DEV01489.png,0.00028884978,0
46,DEV01493.png,0.00024520766,0
20,DEV01494.png,0.0003755032,0
60,DEV01498.png,0.00028501966,0
59,DEV01500.png,0.00016192965,0
38,DEV01502.png,0.00013065463,0
57,DEV01505.png,0.97973526,1
10,DEV01506.png,0.00027247524,0
30,DEV01516.png,0.000113935464,0
48,DEV01517.png,0.0008370588,0
61,DEV01518.png,0.6134211,1
23,DEV01519.png,0.00013642566,0
0,DEV01524.png,0.00032173484,0
30,DEV01534.png,0.0007590869,0
29,DEV01535.png,0.0009656827,0
55,DEV01536.png,0.06262904,1
26,DEV01537.png,0.00088164106,0
60,DEV01541.png,0.00034179568,0
35,DEV01543.png,0.00017754865,0
34,DEV01544.png,0.00011219322,0
33,DEV01558.png,0.00016899596,0
11,DEV01563.png,0.00030982026,0
47,DEV01564.png,0.00040630554,0
16,DEV01570.png,0.00010911291,0
5,DEV01573.png,0.00010282327,0
35,DEV01578.png,0.00012393501,0
49,DEV01584.png,0.9582002,1
11,DEV01595.png,0.0052414834,0
5,DEV01596.png,4.8067337e-05,0
38,DEV01597.png,0.8617745,1
37,DEV01600.png,0.8751547,1
6,DEV01607.png,0.09978744,0
61,DEV01608.png,0.0003842011,0
39,DEV01611.png,0.00018460651,0
12,DEV01612.png,0.00018913258,0
27,DEV01613.png,0.0020611843,0
18,DEV01615.png,0.007762409,0
5,DEV01632.png,0.046043612,0
43,DEV01634.png,0.0002129318,0
46,DEV01636.png,0.00012287805,0
2,DEV01641.png,9.834058e-05,0
38,DEV01643.png,7.39621e-05,0
24,DEV01649.png,0.0015197268,0
56,DEV01655.png,0.00022398628,0
45,DEV01657.png,9.1751564e-05,0
39,DEV01658.png,0.00023969762,0
58,DEV01664.png,0.00011604099,0
56,DEV01667.png,0.00019064549,0
18,DEV01668.png,0.010553033,0
16,DEV01669.png,0.00048077272,0
3,DEV01671.png,0.0002651461,0
6,DEV01674.png,0.00022323642,0
52,DEV01684.png,0.0048012487,0
14,DEV01691.png,0.00014151548,0
42,DEV01695.png,0.00036261926,0
34,DEV01697.png,0.99799794,1
51,DEV01703.png,0.0008137655,0
44,DEV01707.png,9.080543e-05,0
51,DEV01713.png,0.0013009631,0
2,DEV01714.png,9.040229e-05,0
30,DEV01717.png,0.00010612838,0
57,DEV01718.png,0.00027145827,0
36,DEV01728.png,8.614955e-05,0
45,DEV01731.png,0.00049684395,0
36,DEV01732.png,0.004643697,1
54,DEV01734.png,8.226777e-05,0
30,DEV01737.png,0.00013940324,0
17,DEV01738.png,0.00035594692,0
9,DEV01740.png,0.00050795067,0
52,DEV01742.png,0.00018588993,0
12,DEV01753.png,0.0002946454,0
52,DEV01765.png,0.00017329576,0
13,DEV01768.png,0.00022806482,0
6,DEV01772.png,0.00031206734,0
3,DEV01774.png,7.125915e-05,0
15,DEV01780.png,8.1700266e-05,0
12,DEV01787.png,0.00029778722,0
58,DEV01789.png,0.0001220862,0
12,DEV01791.png,7.256368e-05,0
27,DEV01800.png,0.0007115178,0
45,DEV01804.png,0.00081809965,0
52,DEV01805.png,0.010728566,0
1,DEV01813.png,0.001005733,0
49,DEV01815.png,9.450361e-05,0
6,DEV01818.png,0.001888316,0
32,DEV01825.png,0.3101838,0
49,DEV01826.png,0.00013472671,0
57,DEV01827.png,0.0003883744,0
19,DEV01829.png,0.00012146402,0
24,DEV01836.png,0.7845306,0
8,DEV01850.png,0.0009908859,0
24,DEV01852.png,0.00028372317,0
25,DEV01854.png,0.00022245474,0
22,DEV01860.png,0.00024522352,0
21,DEV01866.png,0.0003170529,0
18,DEV01868.png,0.0001831335,0
45,DEV01871.png,0.00025973681,0
14,DEV01874.png,0.00020677764,0
62,DEV01878.png,0.999246,1
35,DEV01879.png,7.113592e-05,0
14,DEV01880.png,0.9792468,1
48,DEV01895.png,7.6891185e-05,0
8,DEV01903.png,0.00035563554,0
19,DEV01906.png,9.307481e-05,0
43,DEV01912.png,0.0003663012,0
30,DEV01922.png,0.0002470206,0
49,DEV01929.png,6.321117e-05,0
0,DEV01930.png,0.009700773,0
32,DEV01939.png,0.000111844776,0
20,DEV01942.png,0.99912924,1
63,DEV01945.png,0.0003874909,0
47,DEV01948.png,0.0063373335,0
11,DEV01949.png,0.00030226193,0
10,DEV01950.png,0.000119293334,0
59,DEV01951.png,0.0074752863,0
56,DEV01956.png,0.99911624,1
62,DEV01959.png,0.00030231843,0
5,DEV01962.png,0.99980336,1
52,DEV01965.png,7.32932e-05,0
56,DEV01966.png,0.0002144994,0
23,DEV01967.png,9.280645e-05,0
43,DEV01972.png,0.00049620384,0
11,DEV01978.png,0.00014437767,0
44,DEV01988.png,8.4040425e-05,0
40,DEV02001.png,0.00021474231,0
19,DEV02002.png,0.9998301,1
17,DEV02003.png,0.00014210492,0
4,DEV02004.png,0.00021849711,0
5,DEV02006.png,0.00020745915,0
50,DEV02016.png,0.006265329,0
36,DEV02024.png,0.9958105,1
0,DEV02027.png,0.000119709934,0
61,DEV02030.png,0.00020655872,0
7,DEV02039.png,0.00080323627,0
20,DEV02042.png,0.0004988463,0
35,DEV02043.png,0.26465797,0
55,DEV02046.png,0.00027937014,0
28,DEV02052.png,0.199689,1
23,DEV02054.png,0.00049973844,0
47,DEV02055.png,0.00014684559,0
21,DEV02062.png,4.81103e-05,0
60,DEV02068.png,0.0002449046,0
38,DEV02070.png,0.00012941271,0
20,DEV02072.png,0.0062740906,0
17,DEV02079.png,0.92720836,1
17,DEV02080.png,0.00010020428,0
35,DEV02081.png,0.0049729175,0
47,DEV02085.png,0.00014274758,0
45,DEV02087.png,0.00048540422,0
11,DEV02098.png,0.00017705263,0
39,DEV02100.png,0.0005849922,0
55,DEV02113.png,0.0004866901,0
51,DEV02115.png,0.00016552914,0
7,DEV02118.png,0.00026608995,0
10,DEV02125.png,0.00012005231,0
63,DEV02126.png,0.0001570596,0
10,DEV02129.png,0.00033049725,0
41,DEV02134.png,0.00013882265,0
2,DEV02138.png,0.00035138667,0
16,DEV02143.png,0.000100621655,0
35,DEV02145.png,0.00014739015,0
15,DEV02148.png,0.9998907,1
56,DEV02150.png,0.00011371112,0
17,DEV02153.png,0.0005618061,0
19,DEV02159.png,0.0021568,0
41,DEV02160.png,0.0003449571,0
1,DEV02166.png,0.00029570103,0
23,DEV02167.png,0.37989056,1
23,DEV02179.png,0.00040455477,0
6,DEV02182.png,0.00013939687,0
37,DEV02184.png,0.003286472,0
26,DEV02186.png,0.20883697,0
17,DEV02190.png,0.0007933416,0
9,DEV02191.png,0.67257786,1
62,DEV02199.png,0.000114968774,0
6,DEV02208.png,0.00016015394,0
31,DEV02212.png,0.00012685225,0
11,DEV02215.png,0.00022924689,0
16,DEV02234.png,0.0005376204,0
7,DEV02242.png,0.00035780657,0
50,DEV02243.png,0.00015550817,0
42,DEV02259.png,0.00013750848,0
28,DEV02266.png,0.9986986,1
14,DEV02271.png,0.0036467477,0
61,DEV02273.png,0.00076273864,0
11,DEV02274.png,0.00015263903,0
22,DEV02275.png,0.00092579494,0
28,DEV02276.png,0.00010715739,0
22,DEV02282.png,0.00014900263,0
25,DEV02283.png,0.00030996944,0
63,DEV02294.png,0.010868889,0
21,DEV02297.png,0.003897617,0
9,DEV02315.png,0.01529664,0
40,DEV02316.png,0.00014516438,0
34,DEV02323.png,9.108781e-05,0
50,DEV02346.png,0.00013779673,0
31,DEV02349.png,0.0011187983,0
57,DEV02352.png,9.022342e-05,0
2,DEV02357.png,0.04822712,0
33,DEV02363.png,0.00022857207,0
37,DEV02366.png,0.00016079936,0
24,DEV02368.png,0.00048422898,0
42,DEV02378.png,0.68394125,1
40,DEV02379.png,0.00011520407,0
51,DEV02382.png,0.0009478367,0
2,DEV02391.png,0.00010184754,0
8,DEV02401.png,0.000127283,0
38,DEV02414.png,0.00061303907,0
13,DEV02417.png,0.012985614,0
59,DEV02418.png,0.0002453704,0
8,DEV02426.png,0.93714565,0
6,DEV02432.png,0.0004938758,0
37,DEV02433.png,0.00011557245,0
15,DEV02435.png,0.00016265076,0
9,DEV02440.png,0.00013745656,0
39,DEV02445.png,0.0077183144,0
16,DEV02446.png,9.478808e-05,0
38,DEV02460.png,0.002423119,0
4,DEV02470.png,5.8133337e-05,0
25,DEV02474.png,0.05551905,0
19,DEV02477.png,0.00010200325,0
1,DEV02480.png,7.719651e-05,0
3,DEV02483.png,0.0002641658,0
3,DEV02487.png,0.46279415,1
23,DEV02489.png,0.0073406966,0
58,DEV02503.png,0.0056234295,0
61,DEV02504.png,0.07136506,1
1,DEV02507.png,0.4326104,0
0,DEV02509.png,0.00012631103,0
43,DEV02511.png,0.0012239814,0
47,DEV02522.png,0.00037307685,0
49,DEV02528.png,0.004991753,1
5,DEV02531.png,0.00017538818,0
6,DEV02545.png,0.0002856331,0
55,DEV02547.png,0.00018909453,0
31,DEV02552.png,0.0002206762,0
40,DEV02554.png,0.00014870854,0
38,DEV02558.png,0.0018950297,0
62,DEV02563.png,0.00014999021,0
39,DEV02566.png,0.00010504451,0
24,DEV02578.png,0.00019189093,0
54,DEV02580.png,0.00012340576,0
55,DEV02581.png,0.50487876,0
33,DEV02582.png,0.00019538535,0
59,DEV02584.png,0.0019288008,0
21,DEV02590.png,0.0003000457,0
1,DEV02594.png,0.0043920614,0
9,DEV02602.png,0.90458107,1
41,DEV02625.png,0.00031797346,0
39,DEV02631.png,0.00028701383,0
29,DEV02632.png,0.0002942151,0
18,DEV02633.png,0.00014798487,0
61,DEV02634.png,0.0006749517,0
32,DEV02644.png,0.00017104573,0
17,DEV02645.png,0.0001107994,0
57,DEV02662.png,0.0002912881,0
52,DEV02663.png,9.194346e-05,0
55,DEV02665.png,0.0012107961,0
37,DEV02669.png,0.99960977,1
45,DEV02670.png,0.99975246,1
61,DEV02674.png,0.0005168193,0
52,DEV02677.png,0.00050273386,0
14,DEV02683.png,0.0017128165,0
54,DEV02686.png,0.009354772,0
60,DEV02687.png,0.0007875304,0
30,DEV02688.png,0.00011757586,0
3,DEV02698.png,0.0003645235,0
4,DEV02701.png,0.9891545,1
43,DEV02702.png,0.9996644,1
52,DEV02704.png,0.000293928,0
23,DEV02706.png,0.000337862,0
29,DEV02711.png,0.0005520983,0
36,DEV02713.png,9.127544e-05,0
6,DEV02719.png,0.0010018551,0
61,DEV02724.png,0.63998884,1
47,DEV02727.png,0.00036597377,0
53,DEV02731.png,8.097567e-05,0
40,DEV02735.png,0.00017070633,0
47,DEV02743.png,0.0002439819,0
58,DEV02744.png,0.9381206,1
44,DEV02747.png,0.0018687672,0
9,DEV02753.png,0.00014334774,0
52,DEV02756.png,0.0019320465,0
62,DEV02759.png,0.99987805,1
3,DEV02766.png,0.00019055152,0
25,DEV02775.png,0.0022855634,0
51,DEV02786.png,0.00046830974,0
20,DEV02791.png,7.380534e-05,0
20,DEV02794.png,0.00020288132,0
63,DEV02802.png,0.00017058317,0
1,DEV02804.png,0.00016607631,0
61,DEV02809.png,0.0010850163,0
31,DEV02812.png,0.00020345296,0
27,DEV02814.png,0.00021122454,0
48,DEV02826.png,0.428594,0
6,DEV02829.png,0.00031410565,0
44,DEV02831.png,0.00055747025,0
40,DEV02840.png,0.00030108044,0
26,DEV02845.png,0.00017308422,0
60,DEV02860.png,0.0004645619,0
39,DEV02863.png,0.0001061888,0
13,DEV02865.png,8.451225e-05,0
12,DEV02870.png,0.00069004676,0
16,DEV02873.png,9.788374e-05,0
59,DEV02875.png,0.0023040364,0
7,DEV02878.png,0.00032849718,0
59,DEV02879.png,0.41672197,0
35,DEV02880.png,0.0059943353,0
42,DEV02881.png,0.083276,0
54,DEV02882.png,0.00011396525,0
6,DEV02883.png,0.00024790986,0
26,DEV02885.png,0.9995284,1
4,DEV02888.png,0.00018787623,0
7,DEV02895.png,0.00012565727,0
10,DEV02902.png,0.00041283056,0
46,DEV02912.png,0.00024550498,0
53,DEV02924.png,0.007570793,0
7,DEV02932.png,0.00053486036,0
58,DEV02936.png,0.00052522554,0
34,DEV02940.png,0.0008278475,0
0,DEV02943.png,0.0019854628,0
16,DEV02947.png,0.00044985648,0
61,DEV02959.png,0.0002021281,0
30,DEV02972.png,0.010008415,0
46,DEV02973.png,0.00011074384,0
36,DEV02975.png,0.0001410881,0
58,DEV02983.png,0.00023282421,0
53,DEV02998.png,0.000308769,0
3,DEV03011.png,0.0023490333,0
32,DEV03016.png,0.0003384297,0
32,DEV03027.png,0.0001074816,0
54,DEV03029.png,0.99904436,1
41,DEV03030.png,0.01344247,1
10,DEV03032.png,0.06415808,1
52,DEV03034.png,0.00025757556,0
4,DEV03035.png,0.00014006668,0
45,DEV03036.png,0.0002049086,0
23,DEV03042.png,0.99977094,1
34,DEV03048.png,0.2493102,0
37,DEV03050.png,0.00014928024,0
45,DEV03055.png,0.00023900498,0
12,DEV03056.png,0.00073750474,0
7,DEV03057.png,0.00026333673,0
24,DEV03062.png,0.00017434906,0
52,DEV03063.png,0.000127588,0
50,DEV03070.png,0.00017394671,0
56,DEV03071.png,0.00048912806,0
49,DEV03077.png,0.9008564,0
41,DEV03080.png,0.0021708854,0
55,DEV03087.png,0.10213296,1
45,DEV03093.png,0.00018294447,0
28,DEV03097.png,0.31708005,0
35,DEV03115.png,0.00015972143,0
28,DEV03125.png,8.322473e-05,0
0,DEV03128.png,0.002344487,0
19,DEV03130.png,0.9936606,1
30,DEV03137.png,0.9297294,1
58,DEV03141.png,0.00011818926,0
40,DEV03148.png,0.0054616933,0
42,DEV03152.png,0.0004420625,0
37,DEV03155.png,0.00022224677,0
11,DEV03165.png,0.00020321432,0
46,DEV03171.png,0.0002406089,0
47,DEV03173.png,0.00014274035,0
61,DEV03174.png,6.7249886e-05,0
35,DEV03175.png,0.009673985,0
61,DEV03184.png,0.0016728514,0
52,DEV03188.png,0.0003227662,0
42,DEV03190.png,0.011341412,0
51,DEV03193.png,0.0002088371,0
58,DEV03196.png,0.00010037671,0
60,DEV03205.png,0.00021407503,0
12,DEV03208.png,0.00017662873,0
54,DEV03220.png,0.0009578153,0
33,DEV03221.png,0.00015421963,0
58,DEV03226.png,0.00013314537,0
62,DEV03227.png,6.246073e-05,0
25,DEV03229.png,0.00026437794,0
47,DEV03239.png,0.00027166543,0
20,DEV03241.png,8.407906e-05,0
49,DEV03242.png,6.406813e-05,0
37,DEV03248.png,0.004613641,0
23,DEV03253.png,0.9995327,1
54,DEV03254.png,0.00021681571,0
62,DEV03256.png,0.00038942767,0
32,DEV03262.png,4.9947954e-05,0
20,DEV03263.png,0.00033597043,0
14,DEV03269.png,0.00012753923,0
50,DEV03274.png,0.25801924,0
34,DEV03277.png,0.00022625439,0
60,DEV03282.png,0.0010071804,0
62,DEV03289.png,0.072593935,0
30,DEV03294.png,0.00019780568,0
25,DEV03311.png,5.615636e-05,0
26,DEV03313.png,0.00027756536,0
7,DEV03316.png,0.0014038961,0
58,DEV03320.png,0.00014233425,0
22,DEV03325.png,0.002860825,1
44,DEV03326.png,9.972699e-05,0
29,DEV03330.png,0.00029506482,0
25,DEV03331.png,0.00047367392,0
44,DEV03332.png,0.34343368,0
34,DEV03338.png,0.00029528013,0
37,DEV03342.png,0.00025990032,0
50,DEV03344.png,0.0008394515,0
17,DEV03348.png,0.0031555058,0
63,DEV03352.png,0.0004772771,0
61,DEV03356.png,0.0001546896,0
26,DEV03359.png,8.536872e-05,0
55,DEV03362.png,0.0002210778,0
35,DEV03369.png,0.000374476,0
8,DEV03370.png,7.769042e-05,0
44,DEV03371.png,0.00032659082,0
58,DEV03373.png,0.00018973369,0
18,DEV03377.png,0.00082017155,0
16,DEV03380.png,0.00013762931,0
54,DEV03389.png,0.00013542571,0
51,DEV03390.png,0.0009030462,0
41,DEV03400.png,0.9998977,1
30,DEV03407.png,0.0029107318,0
10,DEV03410.png,0.0002098733,0
18,DEV03420.png,0.00013520854,0
48,DEV03430.png,0.00012285334,0
51,DEV03433.png,0.000104489955,0
0,DEV03437.png,0.000279961,0
27,DEV03438.png,0.0064904094,0
19,DEV03441.png,0.00027114246,0
20,DEV03443.png,0.00019295652,0
58,DEV03446.png,0.000545016,0
38,DEV03447.png,0.00013180121,0
35,DEV03456.png,0.0006284488,0
62,DEV03460.png,0.00012828862,0
62,DEV03461.png,0.20538929,1
15,DEV03462.png,0.9977258,1
33,DEV03473.png,0.00012609587,0
30,DEV03475.png,0.0008634934,0
56,DEV03489.png,0.13087763,1
12,DEV03496.png,0.00010502059,0
8,DEV03511.png,0.0018199155,0
25,DEV03516.png,0.0004618572,0
29,DEV03517.png,0.00018388325,0
38,DEV03523.png,0.00013564528,0
