,filename,predictions,labels
46,DEV00919.png,0.0004502894,0
12,DEV00920.png,0.0048042983,0
27,DEV00924.png,0.9989993,1
59,DEV00927.png,0.042979673,0
57,DEV00931.png,0.0015915601,0
58,DEV00935.png,0.001513571,0
20,DEV00943.png,0.0006293077,0
54,DEV00954.png,0.0005433835,0
19,DEV00956.png,0.0028998633,0
7,DEV00959.png,0.8051262,1
12,DEV00962.png,0.006280568,0
2,DEV00965.png,0.0032488669,0
38,DEV00969.png,0.9925332,1
40,DEV00983.png,0.0065745222,0
2,DEV00991.png,0.002706839,0
6,DEV00994.png,0.0002053426,0
41,DEV00996.png,0.00027876036,0
17,DEV00999.png,0.002072612,0
43,DEV01012.png,0.00060688326,0
37,DEV01014.png,0.99708253,1
18,DEV01015.png,0.01134792,0
22,DEV01026.png,0.0070668794,0
1,DEV01031.png,0.00065714365,0
10,DEV01038.png,0.99920326,1
17,DEV01056.png,0.0009629701,0
44,DEV01058.png,0.006912043,0
58,DEV01073.png,0.004017608,0
43,DEV01075.png,0.0025289983,0
15,DEV01077.png,0.00079891837,0
21,DEV01093.png,0.018585451,0
18,DEV01097.png,0.00043190623,0
40,DEV01110.png,0.00018896801,0
34,DEV01112.png,0.010894612,0
42,DEV01114.png,0.0010704084,0
51,DEV01115.png,0.02941908,0
16,DEV01126.png,0.00037793952,0
31,DEV01131.png,0.0005091553,0
0,DEV01133.png,0.0012144962,0
20,DEV01135.png,0.98273844,1
46,DEV01136.png,0.00038593315,0
34,DEV01139.png,0.0015626663,0
13,DEV01142.png,0.0027041708,0
27,DEV01145.png,0.9966838,1
61,DEV01148.png,0.09104608,0
2,DEV01156.png,0.009175668,0
40,DEV01169.png,0.98461527,1
23,DEV01179.png,0.0005672892,0
48,DEV01181.png,0.07295695,0
27,DEV01185.png,0.56463975,1
41,DEV01189.png,0.4232545,0
54,DEV01190.png,0.0011177565,0
55,DEV01196.png,0.0011297372,0
11,DEV01204.png,0.00066400575,0
52,DEV01206.png,0.019185485,0
32,DEV01208.png,0.0010757585,0
36,DEV01209.png,0.00047350215,0
4,DEV01213.png,0.0014206987,0
25,DEV01224.png,0.0007719624,0
17,DEV01226.png,0.99548113,1
29,DEV01230.png,0.14159739,0
12,DEV01233.png,0.97139627,1
39,DEV01243.png,0.0004893538,0
51,DEV01246.png,0.00033211883,0
45,DEV01250.png,0.00049536733,0
14,DEV01258.png,0.23720565,1
10,DEV01268.png,0.004412769,0
52,DEV01280.png,0.9927452,1
61,DEV01281.png,0.0007484569,0
54,DEV01283.png,0.0020077445,0
52,DEV01285.png,0.01695126,0
0,DEV01300.png,0.0009641346,0
3,DEV01301.png,0.00046291985,0
37,DEV01302.png,0.0009603996,0
31,DEV01305.png,0.17485783,1
13,DEV01307.png,0.011689175,0
29,DEV01309.png,0.0007467285,0
21,DEV01313.png,0.0971211,0
55,DEV01318.png,0.9866955,1
32,DEV01320.png,0.07409208,0
48,DEV01323.png,0.006879811,0
32,DEV01327.png,0.0026229636,0
36,DEV01347.png,0.0004878527,0
23,DEV01348.png,0.0012691825,0
2,DEV01349.png,0.0025034773,0
58,DEV01355.png,0.0004084654,0
36,DEV01359.png,0.0018591062,0
36,DEV01363.png,0.00029613095,0
45,DEV01368.png,0.00039767762,0
59,DEV01371.png,0.0010001847,0
52,DEV01383.png,0.011481643,0
54,DEV01391.png,0.0010089532,0
45,DEV01395.png,0.00078594225,0
30,DEV01398.png,0.0007262874,0
46,DEV01399.png,0.0008825282,0
14,DEV01404.png,0.0004210295,0
63,DEV01407.png,0.00048356134,0
20,DEV01409.png,0.00055880344,0
56,DEV01426.png,0.000988305,0
31,DEV01428.png,0.0016914431,0
49,DEV01430.png,0.9942648,1
44,DEV01435.png,0.0002464313,0
41,DEV01452.png,0.0007388241,0
9,DEV01458.png,0.012276195,0
39,DEV01461.png,0.00065859704,0
26,DEV01465.png,0.00037419153,0
63,DEV01472.png,0.00026760245,0
21,DEV01481.png,0.0016980019,0
23,DEV01489.png,0.003485918,0
46,DEV01493.png,0.00083577365,0
20,DEV01494.png,0.015769819,0
60,DEV01498.png,0.00489341,0
59,DEV01500.png,0.00045641925,0
38,DEV01502.png,0.0012653635,0
57,DEV01505.png,0.96165323,1
10,DEV01506.png,0.0006093645,0
30,DEV01516.png,0.0005022448,0
48,DEV01517.png,0.002171407,0
61,DEV01518.png,0.80399245,1
23,DEV01519.png,0.0011134895,0
0,DEV01524.png,0.0036445719,0
30,DEV01534.png,0.002470205,0
29,DEV01535.png,0.0015082498,0
55,DEV01536.png,0.6912283,1
26,DEV01537.png,0.016065937,0
60,DEV01541.png,0.001440892,0
35,DEV01543.png,0.00062286865,0
34,DEV01544.png,0.00045853134,0
33,DEV01558.png,0.000340878,0
11,DEV01563.png,0.0013173737,0
47,DEV01564.png,0.0555257,0
16,DEV01570.png,0.004059197,0
5,DEV01573.png,0.00050933566,0
35,DEV01578.png,0.003222302,0
49,DEV01584.png,0.9385614,1
11,DEV01595.png,0.04592268,0
5,DEV01596.png,0.00013934757,0
38,DEV01597.png,0.81922865,1
37,DEV01600.png,0.97960085,1
6,DEV01607.png,0.11562261,0
61,DEV01608.png,0.003624889,0
39,DEV01611.png,0.00068856805,0
12,DEV01612.png,0.00092887506,0
27,DEV01613.png,0.026949966,0
18,DEV01615.png,0.4185648,0
5,DEV01632.png,0.7930976,0
43,DEV01634.png,0.00081567303,0
46,DEV01636.png,0.00057067105,0
2,DEV01641.png,0.0002459276,0
38,DEV01643.png,0.0005074904,0
24,DEV01649.png,0.0012282255,0
56,DEV01655.png,0.001008261,0
45,DEV01657.png,0.0003367445,0
39,DEV01658.png,0.0014729383,0
58,DEV01664.png,0.00049481826,0
56,DEV01667.png,0.00071245176,0
18,DEV01668.png,0.030709608,0
16,DEV01669.png,0.0009244155,0
3,DEV01671.png,0.0029582712,0
6,DEV01674.png,0.0007368785,0
52,DEV01684.png,0.0038197143,0
14,DEV01691.png,0.0018819934,0
42,DEV01695.png,0.0136632975,0
34,DEV01697.png,0.9624978,1
51,DEV01703.png,0.0026530784,0
44,DEV01707.png,0.00042402153,0
51,DEV01713.png,0.13226745,0
2,DEV01714.png,0.00031216253,0
30,DEV01717.png,0.000489434,0
57,DEV01718.png,0.00057506596,0
36,DEV01728.png,0.00034644033,0
45,DEV01731.png,0.007236463,0
36,DEV01732.png,0.020827178,1
54,DEV01734.png,0.00031406854,0
30,DEV01737.png,0.00061114656,0
17,DEV01738.png,0.0015635794,0
9,DEV01740.png,0.0019988185,0
52,DEV01742.png,0.0008809651,0
12,DEV01753.png,0.0012973875,0
52,DEV01765.png,0.0014632724,0
13,DEV01768.png,0.00076758524,0
6,DEV01772.png,0.00070666044,0
3,DEV01774.png,0.00090613606,0
15,DEV01780.png,0.000339554,0
12,DEV01787.png,0.0013164005,0
58,DEV01789.png,0.00014548613,0
12,DEV01791.png,0.00021613976,0
27,DEV01800.png,0.06685473,0
45,DEV01804.png,0.001224512,0
52,DEV01805.png,0.85039747,0
1,DEV01813.png,0.004480925,0
49,DEV01815.png,0.0010818936,0
6,DEV01818.png,0.025737556,0
32,DEV01825.png,0.78000444,0
49,DEV01826.png,0.001704505,0
57,DEV01827.png,0.00028741444,0
19,DEV01829.png,0.00078099803,0
24,DEV01836.png,0.5825606,0
8,DEV01850.png,0.002010784,0
24,DEV01852.png,0.0005851589,0
25,DEV01854.png,0.00026489745,0
22,DEV01860.png,0.0013038204,0
21,DEV01866.png,0.006616418,0
18,DEV01868.png,0.0005626222,0
45,DEV01871.png,0.005680262,0
14,DEV01874.png,0.008815157,0
62,DEV01878.png,0.99221545,1
35,DEV01879.png,0.00043991228,0
14,DEV01880.png,0.862455,1
48,DEV01895.png,0.00027731672,0
8,DEV01903.png,0.0006304227,0
19,DEV01906.png,0.0005023734,0
43,DEV01912.png,0.0044465805,0
30,DEV01922.png,0.00036518907,0
49,DEV01929.png,0.00035533225,0
0,DEV01930.png,0.05286691,0
32,DEV01939.png,0.0012319003,0
20,DEV01942.png,0.99025226,1
63,DEV01945.png,0.0019777599,0
47,DEV01948.png,0.035630774,0
11,DEV01949.png,0.016560623,0
10,DEV01950.png,0.0005502329,0
59,DEV01951.png,0.08476201,0
56,DEV01956.png,0.9911991,1
62,DEV01959.png,0.0017691677,0
5,DEV01962.png,0.9961914,1
52,DEV01965.png,0.0003781109,0
56,DEV01966.png,0.0005960666,0
23,DEV01967.png,0.00082466827,0
43,DEV01972.png,0.0018552834,0
11,DEV01978.png,0.000728363,0
44,DEV01988.png,0.0003002789,0
40,DEV02001.png,0.00034897667,0
19,DEV02002.png,0.9985428,1
17,DEV02003.png,0.00061447074,0
4,DEV02004.png,0.00068527483,0
5,DEV02006.png,0.0014670024,0
50,DEV02016.png,0.19107543,0
36,DEV02024.png,0.991323,1
0,DEV02027.png,0.00055003224,0
61,DEV02030.png,0.00039353376,0
7,DEV02039.png,0.0040845554,0
20,DEV02042.png,0.00048425418,0
35,DEV02043.png,0.24833502,0
55,DEV02046.png,0.00049719383,0
28,DEV02052.png,0.81582445,1
23,DEV02054.png,0.006387943,0
47,DEV02055.png,0.0012389135,0
21,DEV02062.png,0.00033455912,0
60,DEV02068.png,0.002063907,0
38,DEV02070.png,0.00036810205,0
20,DEV02072.png,0.026744626,0
17,DEV02079.png,0.9381493,1
17,DEV02080.png,0.0009581421,0
35,DEV02081.png,0.0103323115,0
47,DEV02085.png,0.00039497906,0
45,DEV02087.png,0.0008168475,0
11,DEV02098.png,0.0006768229,0
39,DEV02100.png,0.006265938,0
55,DEV02113.png,0.022908548,0
51,DEV02115.png,0.0014691736,0
7,DEV02118.png,0.001469995,0
10,DEV02125.png,0.0003353207,0
63,DEV02126.png,0.0008445466,0
10,DEV02129.png,0.0039297664,0
41,DEV02134.png,0.0018394766,0
2,DEV02138.png,0.0069584325,0
16,DEV02143.png,0.0004474035,0
35,DEV02145.png,0.00024333979,0
15,DEV02148.png,0.9989411,1
56,DEV02150.png,0.00035639343,0
17,DEV02153.png,0.004721082,0
19,DEV02159.png,0.026121145,0
41,DEV02160.png,0.018214041,0
1,DEV02166.png,0.0025945716,0
23,DEV02167.png,0.7941148,1
23,DEV02179.png,0.0008239127,0
6,DEV02182.png,0.00092673214,0
37,DEV02184.png,0.14450273,0
26,DEV02186.png,0.5374485,0
17,DEV02190.png,0.00065477745,0
9,DEV02191.png,0.96161455,1
62,DEV02199.png,0.0006372529,0
6,DEV02208.png,0.0016915284,0
31,DEV02212.png,0.0009949778,0
11,DEV02215.png,0.029330906,0
16,DEV02234.png,0.0067903693,0
7,DEV02242.png,0.0012387424,0
50,DEV02243.png,0.000662251,0
42,DEV02259.png,0.0004719167,0
28,DEV02266.png,0.9958864,1
14,DEV02271.png,0.11558023,0
61,DEV02273.png,0.0012507509,0
11,DEV02274.png,0.0037683803,0
22,DEV02275.png,0.0054951557,0
28,DEV02276.png,0.00039552257,0
22,DEV02282.png,0.0006750289,0
25,DEV02283.png,0.00028233885,0
63,DEV02294.png,0.029935004,0
21,DEV02297.png,0.004801969,0
9,DEV02315.png,0.0018016597,0
40,DEV02316.png,0.00053125824,0
34,DEV02323.png,0.00038465954,0
50,DEV02346.png,0.00054618565,0
31,DEV02349.png,0.018681567,0
57,DEV02352.png,0.00025687047,0
2,DEV02357.png,0.58903056,0
33,DEV02363.png,0.0008745272,0
37,DEV02366.png,0.00049101625,0
24,DEV02368.png,0.0033195645,0
42,DEV02378.png,0.9487651,1
40,DEV02379.png,0.0008549095,0
51,DEV02382.png,0.0046636104,0
2,DEV02391.png,0.0006107873,0
8,DEV02401.png,0.00049642456,0
38,DEV02414.png,0.0005041699,0
13,DEV02417.png,0.112114266,0
59,DEV02418.png,0.0026994247,0
8,DEV02426.png,0.83390033,0
6,DEV02432.png,0.014376998,0
37,DEV02433.png,0.00036989097,0
15,DEV02435.png,0.00071714114,0
9,DEV02440.png,0.0003356394,0
39,DEV02445.png,0.1257227,0
16,DEV02446.png,0.0003944483,0
38,DEV02460.png,0.070962414,0
4,DEV02470.png,0.0002350045,0
25,DEV02474.png,0.16434948,0
19,DEV02477.png,0.00068503973,0
1,DEV02480.png,0.00032064685,0
3,DEV02483.png,0.00058183126,0
3,DEV02487.png,0.9426437,1
23,DEV02489.png,0.069860354,0
58,DEV02503.png,0.15982409,0
61,DEV02504.png,0.65127337,1
1,DEV02507.png,0.21984895,0
0,DEV02509.png,0.0006236406,0
43,DEV02511.png,0.006844377,0
47,DEV02522.png,0.0007892363,0
49,DEV02528.png,0.1910825,1
5,DEV02531.png,0.0002274134,0
6,DEV02545.png,0.0004972647,0
55,DEV02547.png,0.0008571652,0
31,DEV02552.png,0.0021237887,0
40,DEV02554.png,0.0012192798,0
38,DEV02558.png,0.67985284,0
62,DEV02563.png,0.0003812205,0
39,DEV02566.png,0.00033508232,0
24,DEV02578.png,0.0012281144,0
54,DEV02580.png,0.0011545132,0
55,DEV02581.png,0.84242105,0
33,DEV02582.png,0.00054569024,0
59,DEV02584.png,0.0014372468,0
21,DEV02590.png,0.000530414,0
1,DEV02594.png,0.0669938,0
9,DEV02602.png,0.99179924,1
41,DEV02625.png,0.002801906,0
39,DEV02631.png,0.00083397026,0
29,DEV02632.png,0.0008265191,0
18,DEV02633.png,0.0007580757,0
61,DEV02634.png,0.0022500684,0
32,DEV02644.png,0.0006352051,0
17,DEV02645.png,0.000718888,0
57,DEV02662.png,0.0007718149,0
52,DEV02663.png,0.0003251874,0
55,DEV02665.png,0.008261199,0
37,DEV02669.png,0.9983348,1
45,DEV02670.png,0.99840194,1
61,DEV02674.png,0.0016129515,0
52,DEV02677.png,0.020392096,0
14,DEV02683.png,0.12345036,0
54,DEV02686.png,0.0035412093,0
60,DEV02687.png,0.014743416,0
30,DEV02688.png,0.00092565874,0
3,DEV02698.png,0.00061256747,0
4,DEV02701.png,0.99480313,1
43,DEV02702.png,0.99770314,1
52,DEV02704.png,0.069466636,0
23,DEV02706.png,0.0004984373,0
29,DEV02711.png,0.0018440676,0
36,DEV02713.png,0.00041778845,0
6,DEV02719.png,0.0013467099,0
61,DEV02724.png,0.72032315,1
47,DEV02727.png,0.002577332,0
53,DEV02731.png,0.00031984693,0
40,DEV02735.png,0.0012939163,0
47,DEV02743.png,0.0016844829,0
58,DEV02744.png,0.9804544,1
44,DEV02747.png,0.0025196008,0
9,DEV02753.png,0.0022850384,0
52,DEV02756.png,0.0039770743,0
62,DEV02759.png,0.993648,1
3,DEV02766.png,0.00091370783,0
25,DEV02775.png,0.040240068,0
51,DEV02786.png,0.0006213046,0
20,DEV02791.png,0.0002650167,0
20,DEV02794.png,0.0020695687,0
63,DEV02802.png,0.0006387633,0
1,DEV02804.png,0.0009363345,0
61,DEV02809.png,0.0071235565,0
31,DEV02812.png,0.00055820186,0
27,DEV02814.png,0.003295157,0
48,DEV02826.png,0.92191166,0
6,DEV02829.png,0.0007818562,0
44,DEV02831.png,0.0015831189,0
40,DEV02840.png,0.0035271805,0
26,DEV02845.png,0.0009188801,0
60,DEV02860.png,0.0075208885,0
39,DEV02863.png,0.00019800931,0
13,DEV02865.png,0.0005772824,0
12,DEV02870.png,0.00090939173,0
16,DEV02873.png,0.00021956886,0
59,DEV02875.png,0.13087589,0
7,DEV02878.png,0.0008396555,0
59,DEV02879.png,0.9710741,0
35,DEV02880.png,0.012373967,0
42,DEV02881.png,0.33311555,0
54,DEV02882.png,0.0006450517,0
6,DEV02883.png,0.0013264245,0
26,DEV02885.png,0.99530894,1
4,DEV02888.png,0.004832443,0
7,DEV02895.png,0.0015855083,0
10,DEV02902.png,0.005171319,0
46,DEV02912.png,0.00070826436,0
53,DEV02924.png,0.0057318984,0
7,DEV02932.png,0.0011307859,0
58,DEV02936.png,0.0062582637,0
34,DEV02940.png,0.0053839316,0
0,DEV02943.png,0.30649802,0
16,DEV02947.png,0.0030131654,0
61,DEV02959.png,0.00080032117,0
30,DEV02972.png,0.4967003,0
46,DEV02973.png,0.0007385485,0
36,DEV02975.png,0.0021402969,0
58,DEV02983.png,0.00032472116,0
53,DEV02998.png,0.00044774672,0
3,DEV03011.png,0.0021794445,0
32,DEV03016.png,0.008308868,0
32,DEV03027.png,0.0010329708,0
54,DEV03029.png,0.99435,1
41,DEV03030.png,0.024160251,1
10,DEV03032.png,0.38562757,1
52,DEV03034.png,0.0007254041,0
4,DEV03035.png,0.0008498807,0
45,DEV03036.png,0.0005829681,0
23,DEV03042.png,0.99810034,1
34,DEV03048.png,0.016920678,0
37,DEV03050.png,0.002260913,0
45,DEV03055.png,0.0013677399,0
12,DEV03056.png,0.008434652,0
7,DEV03057.png,0.012691798,0
24,DEV03062.png,0.0010894337,0
52,DEV03063.png,0.00053967454,0
50,DEV03070.png,0.00029476368,0
56,DEV03071.png,0.001014555,0
49,DEV03077.png,0.75366086,0
41,DEV03080.png,0.0021603548,0
55,DEV03087.png,0.26670727,1
45,DEV03093.png,0.0004379596,0
28,DEV03097.png,0.98669297,0
35,DEV03115.png,0.0006467729,0
28,DEV03125.png,0.00038545224,0
0,DEV03128.png,0.022191672,0
19,DEV03130.png,0.99354774,1
30,DEV03137.png,0.9866997,1
58,DEV03141.png,0.00016868926,0
40,DEV03148.png,0.24339972,0
42,DEV03152.png,0.023239613,0
37,DEV03155.png,0.00070958113,0
11,DEV03165.png,0.0021170066,0
46,DEV03171.png,0.0012834002,0
47,DEV03173.png,0.001123748,0
61,DEV03174.png,0.00033011587,0
35,DEV03175.png,0.03205004,0
61,DEV03184.png,0.5314513,0
52,DEV03188.png,0.00087940553,0
42,DEV03190.png,0.0031253195,0
51,DEV03193.png,0.0029687549,0
58,DEV03196.png,0.00040322603,0
60,DEV03205.png,0.0007269782,0
12,DEV03208.png,0.0058893515,0
54,DEV03220.png,0.018226167,0
33,DEV03221.png,0.0010265133,0
58,DEV03226.png,0.00043295036,0
62,DEV03227.png,0.0009062375,0
25,DEV03229.png,0.010214105,0
47,DEV03239.png,0.0014594884,0
20,DEV03241.png,0.0004348002,0
49,DEV03242.png,0.00030027435,0
37,DEV03248.png,0.014278383,0
23,DEV03253.png,0.9986034,1
54,DEV03254.png,0.0028377832,0
62,DEV03256.png,0.011961651,0
32,DEV03262.png,0.00021598875,0
20,DEV03263.png,0.002649102,0
14,DEV03269.png,0.00062028365,0
50,DEV03274.png,0.43025982,0
34,DEV03277.png,0.00047096467,0
60,DEV03282.png,0.0007354527,0
62,DEV03289.png,0.22071934,0
30,DEV03294.png,0.0013684982,0
25,DEV03311.png,0.0002565721,0
26,DEV03313.png,0.0018160035,0
7,DEV03316.png,0.016245553,0
58,DEV03320.png,0.0015992192,0
22,DEV03325.png,0.4157634,1
44,DEV03326.png,0.00034163374,0
29,DEV03330.png,0.0010691716,0
25,DEV03331.png,0.042478833,0
44,DEV03332.png,0.5512711,0
34,DEV03338.png,0.0009121004,0
37,DEV03342.png,0.00026637805,0
50,DEV03344.png,0.023015,0
17,DEV03348.png,0.0014873829,0
63,DEV03352.png,0.0024035436,0
61,DEV03356.png,0.00062904984,0
26,DEV03359.png,0.00018635206,0
55,DEV03362.png,0.00044244825,0
35,DEV03369.png,0.005038695,0
8,DEV03370.png,0.00031507263,0
44,DEV03371.png,0.0020662015,0
58,DEV03373.png,0.00087160897,0
18,DEV03377.png,0.00041233088,0
16,DEV03380.png,0.0031496435,0
54,DEV03389.png,0.000992713,0
51,DEV03390.png,0.0019342739,0
41,DEV03400.png,0.99930465,1
30,DEV03407.png,0.0016594597,0
10,DEV03410.png,0.0013427767,0
18,DEV03420.png,0.00054476835,0
48,DEV03430.png,0.0001775417,0
51,DEV03433.png,0.00049439113,0
0,DEV03437.png,0.007406684,0
27,DEV03438.png,0.13640863,0
19,DEV03441.png,0.00043429606,0
20,DEV03443.png,0.00037544663,0
58,DEV03446.png,0.0062636547,0
38,DEV03447.png,0.0013917133,0
35,DEV03456.png,0.0048263194,0
62,DEV03460.png,0.00044403822,0
62,DEV03461.png,0.56145126,1
15,DEV03462.png,0.9937435,1
33,DEV03473.png,0.00014928578,0
30,DEV03475.png,0.009594887,0
56,DEV03489.png,0.036265608,1
12,DEV03496.png,0.0004126763,0
8,DEV03511.png,0.011053761,0
25,DEV03516.png,0.0074630417,0
29,DEV03517.png,0.00069968915,0
38,DEV03523.png,0.0008495365,0
47,DEV03525.png,0.0035652013,0
52,DEV03527.png,0.0013520096,0
16,DEV03529.png,0.9949169,1
24,DEV03530.png,0.00044679936,0
3,DEV03548.png,0.945318,1
33,DEV03550.png,0.0028091352,0
53,DEV03551.png,0.0012217916,0
43,DEV03552.png,0.9621127,1
63,DEV03562.png,0.0006411606,0
37,DEV03567.png,0.005960478,0
14,DEV03569.png,0.1158245,0
