,filename,predictions,labels
61,DEV00259.png,0.0003561745,0
31,DEV00267.png,0.4213451,0
16,DEV00270.png,0.0015266663,0
55,DEV00285.png,0.0008085766,0
43,DEV00290.png,0.002279415,0
8,DEV00291.png,0.017174551,0
34,DEV00293.png,0.0010914328,0
39,DEV00295.png,0.000997677,0
20,DEV00296.png,0.02592214,0
5,DEV00301.png,0.0014980893,0
50,DEV00302.png,0.00055728963,0
28,DEV00303.png,0.00039191643,0
43,DEV00304.png,0.0027655987,0
23,DEV00321.png,0.0010571748,0
55,DEV00333.png,0.028648045,0
0,DEV00335.png,0.0011804646,0
60,DEV00336.png,0.0020026567,0
25,DEV00341.png,0.24546689,0
33,DEV00346.png,0.00071118056,0
22,DEV00347.png,0.00029155344,0
58,DEV00360.png,0.002501825,0
50,DEV00364.png,0.0017505267,0
56,DEV00366.png,0.15958099,0
13,DEV00381.png,0.00045503108,0
43,DEV00386.png,0.0033144888,0
35,DEV00389.png,0.01098141,0
16,DEV00396.png,0.0006382971,0
41,DEV00401.png,0.0003079306,0
53,DEV00406.png,0.6821784,1
18,DEV00414.png,0.0012859403,0
9,DEV00415.png,0.00032052337,0
25,DEV00423.png,0.0006057451,0
63,DEV00425.png,0.0020521483,0
24,DEV00429.png,0.0197641,0
55,DEV00444.png,0.0016985282,0
36,DEV00461.png,0.002683112,0
55,DEV00468.png,0.003693711,0
4,DEV00470.png,0.095474325,0
0,DEV00481.png,0.003532885,0
49,DEV00486.png,0.0021794008,0
37,DEV00493.png,0.34389773,0
44,DEV00494.png,0.0006174169,0
38,DEV00496.png,0.00068612734,0
35,DEV00499.png,0.010145773,0
41,DEV00509.png,0.18919882,1
18,DEV00523.png,0.0018336262,0
46,DEV00529.png,0.00087920483,0
22,DEV00531.png,0.0009444255,0
1,DEV00533.png,0.0013261908,0
3,DEV00543.png,0.0009346508,0
39,DEV00551.png,0.0005790709,0
15,DEV00555.png,0.0019954569,0
12,DEV00566.png,0.0018023675,0
18,DEV00569.png,0.001457539,0
62,DEV00571.png,0.22847106,0
28,DEV00575.png,0.062404435,0
4,DEV00580.png,0.0018258656,0
34,DEV00591.png,0.00045063827,0
15,DEV00596.png,0.0007664096,0
41,DEV00599.png,0.00058038376,0
33,DEV00604.png,0.00044731007,0
23,DEV00608.png,0.5794569,0
58,DEV00612.png,0.00027300598,0
54,DEV00616.png,0.014981484,0
25,DEV00621.png,0.0002725753,0
14,DEV00630.png,0.0026764045,0
50,DEV00635.png,0.13302676,0
10,DEV00647.png,0.00441957,0
60,DEV00661.png,0.88130146,1
0,DEV00668.png,0.010156835,0
29,DEV00675.png,0.0032328242,0
59,DEV00678.png,0.004342155,0
59,DEV00680.png,0.38730174,0
62,DEV00691.png,0.0057072327,0
38,DEV00695.png,0.0010063963,0
58,DEV00698.png,0.00052459986,0
8,DEV00703.png,0.029304003,0
26,DEV00709.png,0.8945907,1
10,DEV00710.png,0.0006717431,0
14,DEV00712.png,0.8450964,1
12,DEV00717.png,0.0006532755,0
39,DEV00718.png,0.00019153958,0
45,DEV00719.png,0.0005535777,0
50,DEV00720.png,0.0041297046,0
15,DEV00724.png,0.0015317323,0
1,DEV00727.png,0.9494273,1
48,DEV00730.png,0.0007196602,0
53,DEV00732.png,0.0002103874,0
26,DEV00737.png,0.027325388,0
43,DEV00745.png,0.0002977628,0
60,DEV00751.png,0.0008352649,0
2,DEV00752.png,0.019812899,0
30,DEV00755.png,0.0013361451,0
16,DEV00756.png,0.002198576,0
45,DEV00760.png,0.0020247858,0
59,DEV00763.png,0.0009484293,0
11,DEV00765.png,0.00063184113,0
3,DEV00766.png,0.007007932,0
18,DEV00769.png,0.9242819,1
54,DEV00773.png,0.0021173903,0
8,DEV00790.png,0.00086769037,0
15,DEV00794.png,0.10407568,0
49,DEV00796.png,0.00034623727,0
39,DEV00800.png,0.8225613,1
29,DEV00802.png,0.0012391378,0
11,DEV00806.png,0.8828035,1
7,DEV00809.png,0.00040842607,0
16,DEV00818.png,0.002445509,0
27,DEV00820.png,0.53841496,0
35,DEV00822.png,0.9136725,1
29,DEV00828.png,0.99551314,1
39,DEV00842.png,0.0044522835,0
1,DEV00846.png,0.00598447,0
20,DEV00854.png,0.00047566838,0
1,DEV00856.png,0.0009143348,0
9,DEV00859.png,0.00067903544,0
38,DEV00867.png,0.0027184219,0
59,DEV00873.png,0.6966445,0
13,DEV00874.png,0.00837909,0
8,DEV00876.png,0.0013829344,0
30,DEV00877.png,0.00036052184,0
42,DEV00880.png,0.00045506813,0
5,DEV00884.png,0.0029453153,0
41,DEV00893.png,0.0035556771,0
3,DEV00894.png,0.9950807,1
49,DEV00901.png,0.07139781,0
32,DEV00904.png,0.0006106049,0
29,DEV00910.png,0.0004666083,0
46,DEV00919.png,0.0008038052,0
12,DEV00920.png,0.004063606,0
27,DEV00924.png,0.9969812,1
59,DEV00927.png,0.005414413,0
57,DEV00931.png,0.0020208692,0
58,DEV00935.png,0.0020276457,0
20,DEV00943.png,0.000843178,0
54,DEV00954.png,0.00045881842,0
19,DEV00956.png,0.0088342475,0
7,DEV00959.png,0.48671177,1
12,DEV00962.png,0.012815325,0
2,DEV00965.png,0.004728306,0
38,DEV00969.png,0.9625771,1
40,DEV00983.png,0.005209741,0
2,DEV00991.png,0.0031311037,0
6,DEV00994.png,0.00052290695,0
41,DEV00996.png,0.0006195159,0
17,DEV00999.png,0.0025550993,0
43,DEV01012.png,0.001106603,0
37,DEV01014.png,0.9875465,1
18,DEV01015.png,0.013939617,0
22,DEV01026.png,0.00083847303,0
1,DEV01031.png,0.0011883237,0
10,DEV01038.png,0.99697053,1
17,DEV01056.png,0.0012371342,0
44,DEV01058.png,0.029614674,0
58,DEV01073.png,0.00486298,0
43,DEV01075.png,0.0017633176,0
15,DEV01077.png,0.0024506312,0
21,DEV01093.png,0.001998671,0
18,DEV01097.png,0.0005201297,0
40,DEV01110.png,0.00062837126,0
34,DEV01112.png,0.008487867,0
42,DEV01114.png,0.002584744,0
51,DEV01115.png,0.00096575543,0
16,DEV01126.png,0.0009875647,0
31,DEV01131.png,0.0039394074,0
0,DEV01133.png,0.0053520114,0
20,DEV01135.png,0.9637858,1
46,DEV01136.png,0.00084478763,0
34,DEV01139.png,0.0015690357,0
13,DEV01142.png,0.0017910925,0
27,DEV01145.png,0.9964527,1
61,DEV01148.png,0.37623703,0
2,DEV01156.png,0.0015823919,0
40,DEV01169.png,0.9336824,1
23,DEV01179.png,0.0008003543,0
48,DEV01181.png,0.04013319,0
27,DEV01185.png,0.4802518,1
41,DEV01189.png,0.11875069,0
54,DEV01190.png,0.00041646374,0
55,DEV01196.png,0.0007175044,0
11,DEV01204.png,0.0038889332,0
52,DEV01206.png,0.015808528,0
32,DEV01208.png,0.00077610323,0
36,DEV01209.png,0.0005509689,0
4,DEV01213.png,0.0011494161,0
25,DEV01224.png,0.00084807107,0
17,DEV01226.png,0.9662349,1
29,DEV01230.png,0.017306508,0
12,DEV01233.png,0.056645356,1
39,DEV01243.png,0.00038478477,0
51,DEV01246.png,0.005850668,0
45,DEV01250.png,0.0011160929,0
14,DEV01258.png,0.007787015,1
10,DEV01268.png,0.006777678,0
52,DEV01280.png,0.86085486,1
61,DEV01281.png,0.0016332959,0
54,DEV01283.png,0.00092669996,0
52,DEV01285.png,0.014465658,0
0,DEV01300.png,0.00085159065,0
3,DEV01301.png,0.0005713462,0
37,DEV01302.png,0.003329927,0
31,DEV01305.png,0.6823863,1
13,DEV01307.png,0.08676922,0
29,DEV01309.png,0.00133408,0
21,DEV01313.png,0.03879146,0
55,DEV01318.png,0.94350004,1
32,DEV01320.png,0.0030892368,0
48,DEV01323.png,0.14136195,0
32,DEV01327.png,0.0016239261,0
36,DEV01347.png,0.000679942,0
23,DEV01348.png,0.0014786363,0
2,DEV01349.png,0.0005301696,0
58,DEV01355.png,0.00028867714,0
36,DEV01359.png,0.003768832,0
36,DEV01363.png,0.00029040745,0
45,DEV01368.png,0.0004314022,0
59,DEV01371.png,0.00025622596,0
52,DEV01383.png,0.013207315,0
54,DEV01391.png,0.0012071001,0
45,DEV01395.png,0.0004555341,0
30,DEV01398.png,0.0015380629,0
46,DEV01399.png,0.0020425043,0
14,DEV01404.png,0.00071818987,0
63,DEV01407.png,0.00026213433,0
20,DEV01409.png,0.0007116931,0
56,DEV01426.png,0.0018445328,0
31,DEV01428.png,0.0009817091,0
49,DEV01430.png,0.9460453,1
44,DEV01435.png,0.0007110562,0
41,DEV01452.png,0.000548725,0
9,DEV01458.png,0.003798914,0
39,DEV01461.png,0.00083045725,0
26,DEV01465.png,0.00017316379,0
63,DEV01472.png,0.0016798538,0
21,DEV01481.png,0.00053633825,0
23,DEV01489.png,0.0030479608,0
46,DEV01493.png,0.00024468335,0
20,DEV01494.png,0.0026668047,0
60,DEV01498.png,0.006008116,0
59,DEV01500.png,0.0008125385,0
38,DEV01502.png,0.00062750373,0
57,DEV01505.png,0.9316538,1
10,DEV01506.png,0.0012971516,0
30,DEV01516.png,0.00054768805,0
48,DEV01517.png,0.0023474467,0
61,DEV01518.png,0.7702312,1
23,DEV01519.png,0.00068970193,0
0,DEV01524.png,0.006859028,0
30,DEV01534.png,0.032207362,0
29,DEV01535.png,0.0010208543,0
55,DEV01536.png,0.29841232,1
26,DEV01537.png,0.024475658,0
60,DEV01541.png,0.0019240013,0
35,DEV01543.png,0.00062666164,0
34,DEV01544.png,0.00018350143,0
33,DEV01558.png,0.00080947595,0
11,DEV01563.png,0.0015178995,0
47,DEV01564.png,0.005219514,0
16,DEV01570.png,0.0047052004,0
5,DEV01573.png,0.0003387807,0
35,DEV01578.png,0.0019483847,0
49,DEV01584.png,0.55934614,1
11,DEV01595.png,0.04032183,0
5,DEV01596.png,0.00052410783,0
38,DEV01597.png,0.67989385,1
37,DEV01600.png,0.64574516,1
6,DEV01607.png,0.052534882,0
61,DEV01608.png,0.0030258852,0
39,DEV01611.png,0.0025109306,0
12,DEV01612.png,0.0014905886,0
27,DEV01613.png,0.01761248,0
18,DEV01615.png,0.12533711,0
5,DEV01632.png,0.6169545,0
43,DEV01634.png,0.0005033605,0
46,DEV01636.png,0.00069092883,0
2,DEV01641.png,0.00033027862,0
38,DEV01643.png,0.00041002122,0
24,DEV01649.png,0.010996995,0
56,DEV01655.png,0.00423525,0
45,DEV01657.png,0.000346112,0
39,DEV01658.png,0.002082632,0
58,DEV01664.png,0.00075297966,0
56,DEV01667.png,0.00082779943,0
18,DEV01668.png,0.06500709,0
16,DEV01669.png,0.0020148829,0
3,DEV01671.png,0.0044908565,0
6,DEV01674.png,0.0009004844,0
52,DEV01684.png,0.004562236,0
14,DEV01691.png,0.0008891349,0
42,DEV01695.png,0.003908596,0
34,DEV01697.png,0.7800558,1
51,DEV01703.png,0.048023295,0
44,DEV01707.png,0.0004829556,0
51,DEV01713.png,0.053633094,0
2,DEV01714.png,0.00063242496,0
30,DEV01717.png,0.0003515693,0
57,DEV01718.png,0.0012909545,0
36,DEV01728.png,0.00023873078,0
45,DEV01731.png,0.000987655,0
36,DEV01732.png,0.07052233,1
54,DEV01734.png,0.00040776294,0
30,DEV01737.png,0.0005344763,0
17,DEV01738.png,0.0007935646,0
9,DEV01740.png,0.0014138685,0
52,DEV01742.png,0.0013959104,0
12,DEV01753.png,0.0007553646,0
52,DEV01765.png,0.0007988251,0
13,DEV01768.png,0.0014127182,0
6,DEV01772.png,0.0012135088,0
3,DEV01774.png,0.00069841504,0
15,DEV01780.png,0.00032940696,0
12,DEV01787.png,0.001022621,0
58,DEV01789.png,0.00036830283,0
12,DEV01791.png,0.0007227,0
27,DEV01800.png,0.011404332,0
45,DEV01804.png,0.0010811089,0
52,DEV01805.png,0.40888613,0
1,DEV01813.png,0.0056631803,0
49,DEV01815.png,0.00032594195,0
6,DEV01818.png,0.0022202737,0
32,DEV01825.png,0.6477386,0
49,DEV01826.png,0.0028419096,0
57,DEV01827.png,0.003052083,0
19,DEV01829.png,0.0004324212,0
24,DEV01836.png,0.32615367,0
8,DEV01850.png,0.004570069,0
24,DEV01852.png,0.002996794,0
25,DEV01854.png,0.00019730182,0
22,DEV01860.png,0.0011276556,0
21,DEV01866.png,0.0122428555,0
18,DEV01868.png,0.0021407604,0
45,DEV01871.png,0.003948746,0
14,DEV01874.png,0.0013634117,0
62,DEV01878.png,0.9884814,1
35,DEV01879.png,0.00044449687,0
14,DEV01880.png,0.7789436,1
48,DEV01895.png,0.0002430284,0
8,DEV01903.png,0.0046939813,0
19,DEV01906.png,0.00038474755,0
43,DEV01912.png,0.0010235109,0
30,DEV01922.png,0.0007950224,0
49,DEV01929.png,0.00030353948,0
0,DEV01930.png,0.06396373,0
32,DEV01939.png,0.0007842437,0
20,DEV01942.png,0.71926033,1
63,DEV01945.png,0.0007921095,0
47,DEV01948.png,0.037175775,0
11,DEV01949.png,0.004278877,0
10,DEV01950.png,0.0008368654,0
59,DEV01951.png,0.15140219,0
56,DEV01956.png,0.9899288,1
62,DEV01959.png,0.0013767725,0
5,DEV01962.png,0.9977824,1
52,DEV01965.png,0.00056413567,0
56,DEV01966.png,0.0009911952,0
23,DEV01967.png,0.0012765353,0
43,DEV01972.png,0.004143315,0
11,DEV01978.png,0.0004055042,0
44,DEV01988.png,0.0005116872,0
40,DEV02001.png,0.0006844039,0
19,DEV02002.png,0.9918481,1
17,DEV02003.png,0.0004194827,0
4,DEV02004.png,0.0026886372,0
5,DEV02006.png,0.0013619355,0
50,DEV02016.png,0.01977345,0
36,DEV02024.png,0.97925055,1
0,DEV02027.png,0.00036441634,0
61,DEV02030.png,0.001479001,0
7,DEV02039.png,0.027827602,0
20,DEV02042.png,0.0017239117,0
35,DEV02043.png,0.2517545,0
55,DEV02046.png,0.0005217069,0
28,DEV02052.png,0.07558753,1
23,DEV02054.png,0.0019468747,0
47,DEV02055.png,0.0006513334,0
21,DEV02062.png,0.00017969616,0
60,DEV02068.png,0.00097022793,0
38,DEV02070.png,0.00045856528,0
20,DEV02072.png,0.007772508,0
17,DEV02079.png,0.66479963,1
17,DEV02080.png,0.0005390335,0
35,DEV02081.png,0.0021021923,0
47,DEV02085.png,0.0018435016,0
45,DEV02087.png,0.0022590947,0
11,DEV02098.png,0.0003694767,0
39,DEV02100.png,0.012025998,0
55,DEV02113.png,0.016126666,0
51,DEV02115.png,0.00069887907,0
7,DEV02118.png,0.0018488844,0
10,DEV02125.png,0.0014334598,0
63,DEV02126.png,0.0005526509,0
10,DEV02129.png,0.005647901,0
41,DEV02134.png,0.000988158,0
2,DEV02138.png,0.007585518,0
16,DEV02143.png,0.001699714,0
35,DEV02145.png,0.00041380708,0
15,DEV02148.png,0.99815327,1
56,DEV02150.png,0.0007600732,0
17,DEV02153.png,0.0010608117,0
19,DEV02159.png,0.031881653,0
41,DEV02160.png,0.0075725596,0
1,DEV02166.png,0.008790872,0
23,DEV02167.png,0.7091006,1
23,DEV02179.png,0.0018485659,0
6,DEV02182.png,0.00046516673,0
37,DEV02184.png,0.0829763,0
26,DEV02186.png,0.47992823,0
17,DEV02190.png,0.0024395336,0
9,DEV02191.png,0.62135255,1
62,DEV02199.png,0.00019350449,0
6,DEV02208.png,0.0019627784,0
31,DEV02212.png,0.0008036359,0
11,DEV02215.png,0.02636816,0
16,DEV02234.png,0.0046070414,0
7,DEV02242.png,0.00093392533,0
50,DEV02243.png,0.0005755131,0
42,DEV02259.png,0.0008069532,0
28,DEV02266.png,0.92501473,1
14,DEV02271.png,0.1754169,0
61,DEV02273.png,0.004720143,0
11,DEV02274.png,0.001051962,0
22,DEV02275.png,0.003204391,0
28,DEV02276.png,0.0010913798,0
22,DEV02282.png,0.0005523644,0
25,DEV02283.png,0.0023667747,0
63,DEV02294.png,0.013309271,0
21,DEV02297.png,0.0042313426,0
9,DEV02315.png,0.07747013,0
40,DEV02316.png,0.0014855363,0
34,DEV02323.png,0.00028129047,0
50,DEV02346.png,0.00042205758,0
31,DEV02349.png,0.008394195,0
57,DEV02352.png,0.00035077654,0
2,DEV02357.png,0.0134378215,0
33,DEV02363.png,0.0020535649,0
37,DEV02366.png,0.0003478054,0
24,DEV02368.png,0.006011175,0
42,DEV02378.png,0.8108305,1
40,DEV02379.png,0.0022459957,0
51,DEV02382.png,0.007319427,0
2,DEV02391.png,0.00055946055,0
8,DEV02401.png,0.00048365493,0
38,DEV02414.png,0.0010777443,0
13,DEV02417.png,0.14624625,0
59,DEV02418.png,0.0005653889,0
8,DEV02426.png,0.7003519,0
6,DEV02432.png,0.0045584952,0
37,DEV02433.png,0.0016483597,0
15,DEV02435.png,0.0008406317,0
9,DEV02440.png,0.0018586232,0
39,DEV02445.png,0.38208753,0
16,DEV02446.png,0.00026463342,0
38,DEV02460.png,0.055533078,0
4,DEV02470.png,0.00042929768,0
25,DEV02474.png,0.071781166,0
19,DEV02477.png,0.0005228773,0
1,DEV02480.png,0.00019661915,0
3,DEV02483.png,0.0016334305,0
3,DEV02487.png,0.40876693,1
23,DEV02489.png,0.03095579,0
58,DEV02503.png,0.4107229,0
61,DEV02504.png,0.03149132,1
1,DEV02507.png,0.6887175,0
0,DEV02509.png,0.0013270298,0
43,DEV02511.png,0.002302716,0
47,DEV02522.png,0.0015769927,0
49,DEV02528.png,0.06658381,1
5,DEV02531.png,0.00029028536,0
6,DEV02545.png,0.0018188469,0
55,DEV02547.png,0.00253049,0
31,DEV02552.png,0.0010388512,0
40,DEV02554.png,0.001422462,0
38,DEV02558.png,0.059303876,0
62,DEV02563.png,0.001096915,0
39,DEV02566.png,0.0017174672,0
24,DEV02578.png,0.0011737178,0
54,DEV02580.png,0.00034387174,0
55,DEV02581.png,0.7535232,0
33,DEV02582.png,0.0005719788,0
59,DEV02584.png,0.007589593,0
21,DEV02590.png,0.0008113717,0
1,DEV02594.png,0.2575601,0
9,DEV02602.png,0.802002,1
41,DEV02625.png,0.0014949334,0
39,DEV02631.png,0.0013908354,0
29,DEV02632.png,0.0016875047,0
18,DEV02633.png,0.000539822,0
61,DEV02634.png,0.0023402805,0
32,DEV02644.png,0.0005142564,0
17,DEV02645.png,0.0006964407,0
57,DEV02662.png,0.0025588996,0
52,DEV02663.png,0.0003334895,0
55,DEV02665.png,0.010235246,0
37,DEV02669.png,0.9812789,1
45,DEV02670.png,0.98861337,1
61,DEV02674.png,0.0007906647,0
52,DEV02677.png,0.007084756,0
14,DEV02683.png,0.030389596,0
54,DEV02686.png,0.012644139,0
60,DEV02687.png,0.017630203,0
30,DEV02688.png,0.0022767414,0
3,DEV02698.png,0.0028725103,0
4,DEV02701.png,0.94934285,1
43,DEV02702.png,0.97607416,1
52,DEV02704.png,0.021105302,0
23,DEV02706.png,0.00081564696,0
29,DEV02711.png,0.0040203375,0
36,DEV02713.png,0.0014042065,0
6,DEV02719.png,0.002392573,0
61,DEV02724.png,0.8211176,1
47,DEV02727.png,0.011486271,0
53,DEV02731.png,0.00044357477,0
40,DEV02735.png,0.0006481079,0
47,DEV02743.png,0.0010385287,0
58,DEV02744.png,0.96578205,1
44,DEV02747.png,0.0008878929,0
9,DEV02753.png,0.000999683,0
52,DEV02756.png,0.0343607,0
62,DEV02759.png,0.994649,1
3,DEV02766.png,0.0016473706,0
25,DEV02775.png,0.008032815,0
51,DEV02786.png,0.001112715,0
20,DEV02791.png,0.0001594369,0
20,DEV02794.png,0.001001503,0
63,DEV02802.png,0.0003184024,0
1,DEV02804.png,0.00022709748,0
61,DEV02809.png,0.0041176085,0
31,DEV02812.png,0.00053094054,0
27,DEV02814.png,0.0009126764,0
48,DEV02826.png,0.8728533,0
6,DEV02829.png,0.0020540026,0
44,DEV02831.png,0.0031294688,0
40,DEV02840.png,0.005700286,0
26,DEV02845.png,0.0012637839,0
60,DEV02860.png,0.008872894,0
39,DEV02863.png,0.00036398057,0
13,DEV02865.png,0.00065622275,0
12,DEV02870.png,0.0010368659,0
16,DEV02873.png,0.0005245546,0
59,DEV02875.png,0.043139163,0
7,DEV02878.png,0.0007183562,0
59,DEV02879.png,0.3904275,0
35,DEV02880.png,0.020127252,0
42,DEV02881.png,0.61524314,0
54,DEV02882.png,0.0010063881,0
6,DEV02883.png,0.0011976463,0
26,DEV02885.png,0.9902784,1
4,DEV02888.png,0.0020165336,0
7,DEV02895.png,0.00023899885,0
10,DEV02902.png,0.011489077,0
46,DEV02912.png,0.0011369301,0
53,DEV02924.png,0.007461413,0
7,DEV02932.png,0.00080338167,0
58,DEV02936.png,0.0008497823,0
34,DEV02940.png,0.00616692,0
0,DEV02943.png,0.028246703,0
16,DEV02947.png,0.009199572,0
61,DEV02959.png,0.0014272347,0
30,DEV02972.png,0.54897505,0
46,DEV02973.png,0.0006402932,0
36,DEV02975.png,0.00087958906,0
58,DEV02983.png,0.00097500294,0
53,DEV02998.png,0.00075794954,0
3,DEV03011.png,0.0026276293,0
32,DEV03016.png,0.004420516,0
32,DEV03027.png,0.0004514369,0
54,DEV03029.png,0.98524135,1
41,DEV03030.png,0.09504932,1
10,DEV03032.png,0.04767772,1
52,DEV03034.png,0.0018863239,0
4,DEV03035.png,0.000601587,0
45,DEV03036.png,0.0012022669,0
23,DEV03042.png,0.9985114,1
34,DEV03048.png,0.06662927,0
37,DEV03050.png,0.0050596716,0
45,DEV03055.png,0.001279717,0
12,DEV03056.png,0.0147498995,0
7,DEV03057.png,0.034915447,0
24,DEV03062.png,0.0018784793,0
52,DEV03063.png,0.00044859777,0
50,DEV03070.png,0.0008533656,0
56,DEV03071.png,0.00074614555,0
49,DEV03077.png,0.6119986,0
41,DEV03080.png,0.004562258,0
55,DEV03087.png,0.5283311,1
45,DEV03093.png,0.0007537611,0
28,DEV03097.png,0.71734947,0
35,DEV03115.png,0.0008684265,0
28,DEV03125.png,0.001786175,0
0,DEV03128.png,0.029423062,0
19,DEV03130.png,0.72467005,1
30,DEV03137.png,0.9435841,1
58,DEV03141.png,0.00035292428,0
40,DEV03148.png,0.002489872,0
42,DEV03152.png,0.025105743,0
37,DEV03155.png,0.001738793,0
11,DEV03165.png,0.0018855061,0
46,DEV03171.png,0.0007929293,0
47,DEV03173.png,0.0006683433,0
61,DEV03174.png,0.00031359578,0
35,DEV03175.png,0.009305528,0
61,DEV03184.png,0.01394498,0
52,DEV03188.png,0.00024635636,0
42,DEV03190.png,0.0041886712,0
51,DEV03193.png,0.0012101296,0
58,DEV03196.png,0.0007688228,0
60,DEV03205.png,0.0027154903,0
12,DEV03208.png,0.004376536,0
54,DEV03220.png,0.0068529923,0
33,DEV03221.png,0.0009611817,0
58,DEV03226.png,0.0003950384,0
62,DEV03227.png,0.00032842174,0
25,DEV03229.png,0.0076956507,0
47,DEV03239.png,0.0008304023,0
20,DEV03241.png,0.00048979995,0
49,DEV03242.png,0.00033170872,0
37,DEV03248.png,0.031043693,0
23,DEV03253.png,0.99526924,1
54,DEV03254.png,0.0040517896,0
62,DEV03256.png,0.024077065,0
32,DEV03262.png,0.00027446385,0
20,DEV03263.png,0.0056925965,0
14,DEV03269.png,0.00053806306,0
50,DEV03274.png,0.5009345,0
34,DEV03277.png,0.0018120386,0
60,DEV03282.png,0.00042792116,0
62,DEV03289.png,0.054062694,0
30,DEV03294.png,0.0013699717,0
25,DEV03311.png,0.0003749902,0
26,DEV03313.png,0.001946859,0
7,DEV03316.png,0.0035591791,0
58,DEV03320.png,0.0034447745,0
22,DEV03325.png,0.04235218,1
44,DEV03326.png,0.0004214019,0
29,DEV03330.png,0.00072784576,0
25,DEV03331.png,0.034290798,0
44,DEV03332.png,0.616568,0
34,DEV03338.png,0.00039811782,0
37,DEV03342.png,0.0005975469,0
50,DEV03344.png,0.00833168,0
17,DEV03348.png,0.009094825,0
63,DEV03352.png,0.016747084,0
61,DEV03356.png,0.0021061,0
26,DEV03359.png,0.00036117923,0
55,DEV03362.png,0.0013939263,0
35,DEV03369.png,0.0012783575,0
8,DEV03370.png,0.00012765409,0
44,DEV03371.png,0.003281562,0
58,DEV03373.png,0.004105868,0
18,DEV03377.png,0.0007970391,0
16,DEV03380.png,0.00068475446,0
54,DEV03389.png,0.0008866375,0
51,DEV03390.png,0.0018472528,0
41,DEV03400.png,0.99924374,1
30,DEV03407.png,0.0047216373,0
10,DEV03410.png,0.0011670903,0
18,DEV03420.png,0.0006203771,0
48,DEV03430.png,0.00045259405,0
51,DEV03433.png,0.0004012857,0
0,DEV03437.png,0.0020102349,0
27,DEV03438.png,0.018310254,0
19,DEV03441.png,0.0006866172,0
20,DEV03443.png,0.00097251515,0
58,DEV03446.png,0.0076748254,0
38,DEV03447.png,0.0004444386,0
35,DEV03456.png,0.0015206685,0
62,DEV03460.png,0.0002740844,0
62,DEV03461.png,0.65418375,1
15,DEV03462.png,0.75570744,1
33,DEV03473.png,0.00019375095,0
30,DEV03475.png,0.006009745,0
56,DEV03489.png,0.24256267,1
12,DEV03496.png,0.0004786674,0
8,DEV03511.png,0.009018076,0
25,DEV03516.png,0.0021249773,0
29,DEV03517.png,0.00059209,0
38,DEV03523.png,0.00094465236,0
47,DEV03525.png,0.0008859627,0
52,DEV03527.png,0.0006291275,0
16,DEV03529.png,0.9675532,1
24,DEV03530.png,0.00038120724,0
3,DEV03548.png,0.52273667,1
33,DEV03550.png,0.004722536,0
53,DEV03551.png,0.0005265782,0
43,DEV03552.png,0.49480468,1
63,DEV03562.png,0.00030935125,0
37,DEV03567.png,0.0011041526,0
14,DEV03569.png,0.036887884,0
13,DEV03582.png,0.00035621662,0
