,filename,predictions,labels
52,DEV01280.png,0.19552198,1
61,DEV01281.png,0.00017972168,0
54,DEV01283.png,3.0067378e-05,0
52,DEV01285.png,0.0034512118,0
0,DEV01300.png,6.2674866e-05,0
3,DEV01301.png,3.38838e-05,0
37,DEV01302.png,0.0010201242,0
31,DEV01305.png,0.9951108,1
13,DEV01307.png,0.0020730025,0
29,DEV01309.png,8.737651e-05,0
21,DEV01313.png,0.005632145,0
55,DEV01318.png,0.0016978928,1
32,DEV01320.png,0.041443426,0
48,DEV01323.png,0.0015959167,0
32,DEV01327.png,9.0344205e-05,0
36,DEV01347.png,5.1946667e-05,0
23,DEV01348.png,6.563924e-05,0
2,DEV01349.png,5.213446e-05,0
58,DEV01355.png,3.8522066e-05,0
36,DEV01359.png,3.15812e-05,0
36,DEV01363.png,2.5224243e-05,0
45,DEV01368.png,4.1455405e-05,0
59,DEV01371.png,6.6554225e-05,0
52,DEV01383.png,0.002999936,0
54,DEV01391.png,6.898678e-05,0
45,DEV01395.png,8.1562015e-05,0
30,DEV01398.png,4.3009128e-05,0
46,DEV01399.png,3.6341007e-05,0
14,DEV01404.png,0.000105570114,0
63,DEV01407.png,2.234222e-05,0
20,DEV01409.png,7.324534e-05,0
56,DEV01426.png,3.3970737e-05,0
31,DEV01428.png,0.00016441575,0
49,DEV01430.png,0.9917014,1
44,DEV01435.png,2.0098601e-05,0
41,DEV01452.png,5.1381176e-05,0
9,DEV01458.png,8.0697006e-05,0
39,DEV01461.png,4.4870063e-05,0
26,DEV01465.png,2.9410772e-05,0
63,DEV01472.png,4.4849527e-05,0
21,DEV01481.png,6.345953e-05,0
23,DEV01489.png,3.4010936e-05,0
46,DEV01493.png,4.193913e-05,0
20,DEV01494.png,0.00022705745,0
60,DEV01498.png,0.00013416032,0
59,DEV01500.png,0.00027398826,0
38,DEV01502.png,0.00013011541,0
57,DEV01505.png,0.3060294,1
10,DEV01506.png,2.6623782e-05,0
30,DEV01516.png,3.0114412e-05,0
48,DEV01517.png,0.0010108101,0
61,DEV01518.png,0.9981591,1
23,DEV01519.png,3.2092805e-05,0
0,DEV01524.png,7.508571e-05,0
30,DEV01534.png,0.00033390592,0
29,DEV01535.png,0.00014010127,0
55,DEV01536.png,0.9888071,1
26,DEV01537.png,9.281937e-05,0
60,DEV01541.png,7.9965524e-05,0
35,DEV01543.png,0.000121440746,0
34,DEV01544.png,0.000102273814,0
33,DEV01558.png,1.8390658e-05,0
11,DEV01563.png,0.00013842082,0
47,DEV01564.png,0.00012605895,0
16,DEV01570.png,3.9394617e-05,0
5,DEV01573.png,0.00013991797,0
35,DEV01578.png,4.49966e-05,0
49,DEV01584.png,0.4776584,1
11,DEV01595.png,9.2019865e-05,0
5,DEV01596.png,4.6810354e-05,0
38,DEV01597.png,0.13912497,1
37,DEV01600.png,0.36311454,1
6,DEV01607.png,0.00055375026,0
61,DEV01608.png,4.4083212e-05,0
39,DEV01611.png,3.960953e-05,0
12,DEV01612.png,3.2496246e-05,0
27,DEV01613.png,0.00033813267,0
18,DEV01615.png,0.00029890166,0
5,DEV01632.png,0.9956103,0
43,DEV01634.png,2.6985253e-05,0
46,DEV01636.png,6.7283945e-05,0
2,DEV01641.png,1.6416814e-05,0
38,DEV01643.png,0.00010769376,0
24,DEV01649.png,0.0035993578,0
56,DEV01655.png,0.0002231992,0
45,DEV01657.png,1.9873185e-05,0
39,DEV01658.png,4.9445134e-05,0
58,DEV01664.png,8.295059e-05,0
56,DEV01667.png,0.00034080553,0
18,DEV01668.png,0.00024872238,0
16,DEV01669.png,4.9478625e-05,0
3,DEV01671.png,2.708335e-05,0
6,DEV01674.png,7.8197336e-05,0
52,DEV01684.png,0.0035206554,0
14,DEV01691.png,0.0001466771,0
42,DEV01695.png,0.00025647378,0
34,DEV01697.png,0.99230367,1
51,DEV01703.png,0.002315386,0
44,DEV01707.png,7.438927e-05,0
51,DEV01713.png,0.00078891777,0
2,DEV01714.png,1.4669472e-05,0
30,DEV01717.png,2.8254895e-05,0
57,DEV01718.png,4.2103988e-05,0
36,DEV01728.png,2.3964065e-05,0
45,DEV01731.png,0.00063430646,0
36,DEV01732.png,0.84774905,1
54,DEV01734.png,3.9996165e-05,0
30,DEV01737.png,8.808317e-05,0
17,DEV01738.png,8.548277e-05,0
9,DEV01740.png,5.7068235e-05,0
52,DEV01742.png,2.7634576e-05,0
12,DEV01753.png,3.102966e-05,0
52,DEV01765.png,3.766262e-05,0
13,DEV01768.png,0.00012547168,0
6,DEV01772.png,0.000103567414,0
3,DEV01774.png,4.902239e-05,0
15,DEV01780.png,2.8792712e-05,0
12,DEV01787.png,7.03103e-05,0
58,DEV01789.png,3.061977e-05,0
12,DEV01791.png,3.0315097e-05,0
27,DEV01800.png,0.00013475305,0
45,DEV01804.png,4.5666126e-05,0
52,DEV01805.png,0.036311507,0
1,DEV01813.png,0.0003090105,0
49,DEV01815.png,9.87761e-05,0
6,DEV01818.png,7.179465e-05,0
32,DEV01825.png,0.0003798612,0
49,DEV01826.png,3.3763197e-05,0
57,DEV01827.png,0.00012185312,0
19,DEV01829.png,3.888551e-05,0
24,DEV01836.png,0.99899083,0
8,DEV01850.png,7.965531e-05,0
24,DEV01852.png,6.139492e-05,0
25,DEV01854.png,0.0002521574,0
22,DEV01860.png,0.00017045927,0
21,DEV01866.png,0.00018916558,0
18,DEV01868.png,9.3577895e-05,0
45,DEV01871.png,8.512485e-05,0
14,DEV01874.png,4.314288e-05,0
62,DEV01878.png,0.9975969,1
35,DEV01879.png,1.5964899e-05,0
14,DEV01880.png,0.9753293,1
48,DEV01895.png,2.0157317e-05,0
8,DEV01903.png,7.7988225e-05,0
19,DEV01906.png,4.951251e-05,0
43,DEV01912.png,0.00016686584,0
30,DEV01922.png,0.00040558368,0
49,DEV01929.png,0.00018048278,0
0,DEV01930.png,0.000102584505,0
32,DEV01939.png,0.0003024066,0
20,DEV01942.png,0.99768686,1
63,DEV01945.png,6.725521e-05,0
47,DEV01948.png,3.300092e-05,0
11,DEV01949.png,0.00052120833,0
10,DEV01950.png,8.2638886e-05,0
59,DEV01951.png,0.00010379114,0
56,DEV01956.png,0.084981695,1
62,DEV01959.png,5.3903033e-05,0
5,DEV01962.png,0.9994104,1
52,DEV01965.png,2.4226452e-05,0
56,DEV01966.png,9.5854026e-05,0
23,DEV01967.png,4.8616104e-05,0
43,DEV01972.png,0.00014432218,0
11,DEV01978.png,6.802737e-05,0
44,DEV01988.png,3.1454332e-05,0
40,DEV02001.png,4.6489113e-05,0
19,DEV02002.png,0.9983827,1
17,DEV02003.png,3.4745306e-05,0
4,DEV02004.png,0.00011032139,0
5,DEV02006.png,5.034914e-05,0
50,DEV02016.png,0.00040973932,0
36,DEV02024.png,0.9696418,1
0,DEV02027.png,4.155229e-05,0
61,DEV02030.png,0.00023473466,0
7,DEV02039.png,0.0046735327,0
20,DEV02042.png,0.0005230064,0
35,DEV02043.png,0.0010253746,0
55,DEV02046.png,1.762989e-05,0
28,DEV02052.png,0.031221319,1
23,DEV02054.png,0.000105415995,0
47,DEV02055.png,9.537089e-05,0
21,DEV02062.png,3.0450032e-05,0
60,DEV02068.png,0.00014162644,0
38,DEV02070.png,5.1336992e-05,0
20,DEV02072.png,0.00012993923,0
17,DEV02079.png,0.5423362,1
17,DEV02080.png,7.914468e-05,0
35,DEV02081.png,0.000822413,0
47,DEV02085.png,2.7833099e-05,0
45,DEV02087.png,0.000121308345,0
11,DEV02098.png,3.6489808e-05,0
39,DEV02100.png,6.9829075e-05,0
55,DEV02113.png,0.0065725506,0
51,DEV02115.png,6.246603e-05,0
7,DEV02118.png,5.7941448e-05,0
10,DEV02125.png,4.0899846e-05,0
63,DEV02126.png,0.00015302215,0
10,DEV02129.png,7.236459e-05,0
41,DEV02134.png,0.00028375862,0
2,DEV02138.png,6.9987065e-05,0
16,DEV02143.png,6.0958548e-05,0
35,DEV02145.png,6.0619255e-05,0
15,DEV02148.png,0.99957806,1
56,DEV02150.png,8.431174e-05,0
17,DEV02153.png,6.0174738e-05,0
19,DEV02159.png,0.00016227001,0
41,DEV02160.png,5.316215e-05,0
1,DEV02166.png,5.1640633e-05,0
23,DEV02167.png,0.85426754,1
23,DEV02179.png,0.00012572583,0
6,DEV02182.png,0.00011465817,0
37,DEV02184.png,0.00038712262,0
26,DEV02186.png,0.0026169864,0
17,DEV02190.png,9.65305e-05,0
9,DEV02191.png,0.028511016,1
62,DEV02199.png,0.000116659074,0
6,DEV02208.png,0.00034666894,0
31,DEV02212.png,0.0002302225,0
11,DEV02215.png,0.00010607,0
16,DEV02234.png,4.078098e-05,0
7,DEV02242.png,3.9062164e-05,0
50,DEV02243.png,3.8585673e-05,0
42,DEV02259.png,3.2591495e-05,0
28,DEV02266.png,0.9984847,1
14,DEV02271.png,6.712988e-05,0
61,DEV02273.png,0.00052620267,0
11,DEV02274.png,0.00010359763,0
22,DEV02275.png,4.9643946e-05,0
28,DEV02276.png,3.8083163e-05,0
22,DEV02282.png,4.3554737e-05,0
25,DEV02283.png,4.9226495e-05,0
63,DEV02294.png,0.00011647469,0
21,DEV02297.png,0.00013741227,0
9,DEV02315.png,6.44365e-05,0
40,DEV02316.png,2.8106602e-05,0
34,DEV02323.png,4.395803e-05,0
50,DEV02346.png,0.00012982986,0
31,DEV02349.png,0.000112417685,0
57,DEV02352.png,4.7747853e-05,0
2,DEV02357.png,0.37486282,0
33,DEV02363.png,4.0525265e-05,0
37,DEV02366.png,4.479725e-05,0
24,DEV02368.png,3.956114e-05,0
42,DEV02378.png,0.0001012215,1
40,DEV02379.png,0.0059452388,0
51,DEV02382.png,4.46295e-05,0
2,DEV02391.png,4.016813e-05,0
8,DEV02401.png,4.05151e-05,0
38,DEV02414.png,4.4289263e-05,0
13,DEV02417.png,5.0003287e-05,0
59,DEV02418.png,4.3661068e-05,0
8,DEV02426.png,0.9401108,0
6,DEV02432.png,7.662402e-05,0
37,DEV02433.png,0.00010789296,0
15,DEV02435.png,5.8362464e-05,0
9,DEV02440.png,0.00015599144,0
39,DEV02445.png,3.7101585e-05,0
16,DEV02446.png,3.514353e-05,0
38,DEV02460.png,0.00015308682,0
4,DEV02470.png,1.9883724e-05,0
25,DEV02474.png,0.0001924995,0
19,DEV02477.png,4.168482e-05,0
1,DEV02480.png,4.7586844e-05,0
3,DEV02483.png,0.00016003274,0
3,DEV02487.png,0.9252685,1
23,DEV02489.png,0.00012556073,0
58,DEV02503.png,0.00052550796,0
61,DEV02504.png,0.307887,1
1,DEV02507.png,0.00025930034,0
0,DEV02509.png,4.838116e-05,0
43,DEV02511.png,0.000285248,0
47,DEV02522.png,0.0002473977,0
49,DEV02528.png,0.008314297,1
5,DEV02531.png,2.4017485e-05,0
6,DEV02545.png,2.6303578e-05,0
55,DEV02547.png,0.00010052661,0
31,DEV02552.png,2.470259e-05,0
40,DEV02554.png,0.00034393286,0
38,DEV02558.png,6.422589e-05,0
62,DEV02563.png,3.9762504e-05,0
39,DEV02566.png,2.1756532e-05,0
24,DEV02578.png,0.0004922795,0
54,DEV02580.png,9.284407e-05,0
55,DEV02581.png,0.00029993843,0
33,DEV02582.png,0.00037212172,0
59,DEV02584.png,5.962955e-05,0
21,DEV02590.png,0.00046431107,0
1,DEV02594.png,0.00030223455,0
9,DEV02602.png,0.9995648,1
41,DEV02625.png,0.00014874001,0
39,DEV02631.png,5.2508018e-05,0
29,DEV02632.png,0.0001287908,0
18,DEV02633.png,9.495201e-05,0
61,DEV02634.png,0.00013339902,0
32,DEV02644.png,3.1607266e-05,0
17,DEV02645.png,7.1700364e-05,0
57,DEV02662.png,3.7512073e-05,0
52,DEV02663.png,2.432549e-05,0
55,DEV02665.png,6.854493e-05,0
37,DEV02669.png,0.9991027,1
45,DEV02670.png,0.99916565,1
61,DEV02674.png,0.0005415497,0
52,DEV02677.png,3.5935143e-05,0
14,DEV02683.png,0.00014760661,0
54,DEV02686.png,3.455458e-05,0
60,DEV02687.png,5.467425e-05,0
30,DEV02688.png,2.5817944e-05,0
3,DEV02698.png,7.660721e-05,0
4,DEV02701.png,0.9765588,1
43,DEV02702.png,0.988331,1
52,DEV02704.png,8.510763e-05,0
23,DEV02706.png,0.00012647493,0
29,DEV02711.png,0.00012979769,0
36,DEV02713.png,0.000571,0
6,DEV02719.png,0.049511503,0
61,DEV02724.png,0.5020385,1
47,DEV02727.png,5.7343284e-05,0
53,DEV02731.png,0.00011035507,0
40,DEV02735.png,5.6117653e-05,0
47,DEV02743.png,4.8155518e-05,0
58,DEV02744.png,0.994437,1
44,DEV02747.png,0.0011366697,0
9,DEV02753.png,0.00010781932,0
52,DEV02756.png,0.0002796697,0
62,DEV02759.png,0.95940745,1
3,DEV02766.png,8.345377e-05,0
25,DEV02775.png,0.0037659914,0
51,DEV02786.png,0.000105511535,0
20,DEV02791.png,4.525087e-05,0
20,DEV02794.png,0.00011208961,0
63,DEV02802.png,4.52497e-05,0
1,DEV02804.png,2.7719383e-05,0
61,DEV02809.png,0.0007058242,0
31,DEV02812.png,6.519737e-05,0
27,DEV02814.png,8.0583275e-05,0
48,DEV02826.png,0.00013714485,0
6,DEV02829.png,3.1337564e-05,0
44,DEV02831.png,3.1332664e-05,0
40,DEV02840.png,8.297155e-05,0
26,DEV02845.png,8.569619e-05,0
60,DEV02860.png,9.382621e-05,0
39,DEV02863.png,5.3255313e-05,0
13,DEV02865.png,2.6908314e-05,0
12,DEV02870.png,0.0035462962,0
16,DEV02873.png,6.557979e-05,0
59,DEV02875.png,4.3657074e-05,0
7,DEV02878.png,6.300722e-05,0
59,DEV02879.png,0.31349567,0
35,DEV02880.png,0.0003076099,0
42,DEV02881.png,2.957308e-05,0
54,DEV02882.png,1.8319939e-05,0
6,DEV02883.png,8.736018e-05,0
26,DEV02885.png,0.990311,1
4,DEV02888.png,8.530825e-05,0
7,DEV02895.png,4.22063e-05,0
10,DEV02902.png,5.8617305e-05,0
46,DEV02912.png,5.40802e-05,0
53,DEV02924.png,0.00016657112,0
7,DEV02932.png,0.00011542684,0
58,DEV02936.png,5.0865376e-05,0
34,DEV02940.png,6.034587e-05,0
0,DEV02943.png,9.954058e-05,0
16,DEV02947.png,8.198216e-05,0
61,DEV02959.png,4.642775e-05,0
30,DEV02972.png,0.09542519,0
46,DEV02973.png,4.3134572e-05,0
36,DEV02975.png,5.7496873e-05,0
58,DEV02983.png,2.0523537e-05,0
53,DEV02998.png,0.00014744498,0
3,DEV03011.png,0.006993668,0
32,DEV03016.png,5.5481894e-05,0
32,DEV03027.png,6.9191876e-05,0
54,DEV03029.png,0.019248005,1
41,DEV03030.png,8.2823884e-05,1
10,DEV03032.png,0.00095240644,1
52,DEV03034.png,8.361085e-05,0
4,DEV03035.png,3.3337063e-05,0
45,DEV03036.png,6.109205e-05,0
23,DEV03042.png,0.9996086,1
34,DEV03048.png,0.00096934964,0
37,DEV03050.png,9.387453e-05,0
45,DEV03055.png,8.058005e-05,0
12,DEV03056.png,5.1690058e-05,0
7,DEV03057.png,8.781856e-05,0
24,DEV03062.png,0.0001624781,0
52,DEV03063.png,0.000120094905,0
50,DEV03070.png,0.00011297369,0
56,DEV03071.png,0.00030708482,0
49,DEV03077.png,0.0059720897,0
41,DEV03080.png,8.473384e-05,0
55,DEV03087.png,0.012281226,1
45,DEV03093.png,5.88158e-05,0
28,DEV03097.png,0.20114657,0
35,DEV03115.png,5.2960662e-05,0
28,DEV03125.png,6.457133e-05,0
0,DEV03128.png,0.0019300267,0
19,DEV03130.png,0.0082787825,1
30,DEV03137.png,0.016087703,1
58,DEV03141.png,6.52991e-05,0
40,DEV03148.png,0.00072022795,0
42,DEV03152.png,0.000103277176,0
37,DEV03155.png,3.5480043e-05,0
11,DEV03165.png,5.3244145e-05,0
46,DEV03171.png,0.00011251432,0
47,DEV03173.png,0.00010654686,0
61,DEV03174.png,3.835118e-05,0
35,DEV03175.png,5.9593793e-05,0
61,DEV03184.png,0.00032097872,0
52,DEV03188.png,6.267899e-05,0
42,DEV03190.png,7.4454125e-05,0
51,DEV03193.png,3.9137634e-05,0
58,DEV03196.png,3.890298e-05,0
60,DEV03205.png,5.8459827e-05,0
12,DEV03208.png,0.00056382554,0
54,DEV03220.png,7.308704e-05,0
33,DEV03221.png,5.8938367e-05,0
58,DEV03226.png,0.00013076306,0
62,DEV03227.png,6.703021e-05,0
25,DEV03229.png,0.00015384394,0
47,DEV03239.png,8.432983e-05,0
20,DEV03241.png,0.00011350042,0
49,DEV03242.png,7.892461e-05,0
37,DEV03248.png,5.0442908e-05,0
23,DEV03253.png,0.9996407,1
54,DEV03254.png,6.545122e-05,0
62,DEV03256.png,6.6915316e-05,0
32,DEV03262.png,3.7976213e-05,0
20,DEV03263.png,0.00010639355,0
14,DEV03269.png,3.7284855e-05,0
50,DEV03274.png,0.032803867,0
34,DEV03277.png,0.00031638294,0
60,DEV03282.png,0.00023385671,0
62,DEV03289.png,9.834705e-05,0
30,DEV03294.png,4.9589205e-05,0
25,DEV03311.png,3.235237e-05,0
26,DEV03313.png,6.731174e-05,0
7,DEV03316.png,0.00012244984,0
58,DEV03320.png,0.000106340005,0
22,DEV03325.png,0.00013316111,1
44,DEV03326.png,4.8484333e-05,0
29,DEV03330.png,8.940695e-05,0
25,DEV03331.png,2.858266e-05,0
44,DEV03332.png,0.99451387,0
34,DEV03338.png,6.846823e-05,0
37,DEV03342.png,3.7399415e-05,0
50,DEV03344.png,4.7387366e-05,0
17,DEV03348.png,0.0013343933,0
63,DEV03352.png,6.4199194e-05,0
61,DEV03356.png,0.00010200412,0
26,DEV03359.png,2.988998e-05,0
55,DEV03362.png,5.162207e-05,0
35,DEV03369.png,0.00083985634,0
8,DEV03370.png,7.403175e-05,0
