,filename,predictions,labels
50,DEV01230.png,0.015963953,0
21,DEV01241.png,0.00011875536,0
30,DEV01246.png,9.81739e-05,0
37,DEV01248.png,0.00034746388,0
58,DEV01250.png,9.4887844e-05,0
12,DEV01251.png,0.00036534996,0
47,DEV01254.png,0.00033103267,0
34,DEV01257.png,0.00024355171,0
42,DEV01260.png,0.0004852009,0
55,DEV01263.png,0.0016594004,0
36,DEV01272.png,0.99382085,1
6,DEV01286.png,0.00025365938,0
46,DEV01298.png,0.0009045519,0
20,DEV01300.png,0.00028603425,0
7,DEV01305.png,0.93296725,1
53,DEV01309.png,0.0002022374,0
2,DEV01311.png,0.00010172524,0
26,DEV01317.png,0.00036065813,0
4,DEV01325.png,0.00024368666,0
3,DEV01330.png,0.00010949365,0
21,DEV01333.png,0.0001399193,0
25,DEV01334.png,0.0002160419,0
8,DEV01338.png,0.0006691482,0
11,DEV01349.png,0.00034972007,0
12,DEV01351.png,0.00012854971,0
55,DEV01355.png,0.00016854568,0
31,DEV01358.png,0.00013406672,0
14,DEV01368.png,0.00015532071,0
22,DEV01372.png,0.0009803221,0
6,DEV01376.png,0.0004532579,0
23,DEV01384.png,8.455199e-05,0
36,DEV01397.png,0.00018935975,0
8,DEV01409.png,0.00014512202,0
30,DEV01410.png,0.10336546,0
12,DEV01412.png,0.0004722317,0
34,DEV01416.png,0.0005165176,0
5,DEV01432.png,0.00062268117,0
29,DEV01433.png,0.21438278,1
59,DEV01434.png,0.0011399178,0
61,DEV01437.png,0.00012613928,0
40,DEV01440.png,0.89367753,1
24,DEV01442.png,0.0001669096,0
52,DEV01448.png,0.00013476242,0
2,DEV01453.png,0.0008258396,0
11,DEV01455.png,7.726715e-05,0
36,DEV01458.png,0.0019334446,0
1,DEV01462.png,0.0008104171,0
25,DEV01485.png,0.9972146,1
61,DEV01486.png,0.0001765122,0
49,DEV01487.png,0.00016837109,0
45,DEV01493.png,0.00038856067,0
7,DEV01497.png,0.00033473907,0
58,DEV01501.png,0.0002239252,0
3,DEV01507.png,0.0004378596,0
49,DEV01510.png,0.00017199085,0
14,DEV01524.png,0.00045493175,0
61,DEV01532.png,0.000855442,0
1,DEV01536.png,0.005282717,1
19,DEV01539.png,0.00016035076,0
48,DEV01540.png,0.0022887755,0
30,DEV01545.png,0.014759362,0
53,DEV01548.png,0.99800307,1
24,DEV01551.png,0.00059312704,0
45,DEV01569.png,0.00041407227,0
44,DEV01571.png,0.00015880889,0
14,DEV01573.png,0.00038973446,0
59,DEV01579.png,0.0008490903,0
56,DEV01597.png,0.91884196,1
48,DEV01604.png,0.006930061,0
9,DEV01607.png,0.0064245556,0
9,DEV01611.png,0.00014588414,0
49,DEV01618.png,0.00019374171,0
17,DEV01629.png,0.00016253698,0
24,DEV01637.png,0.0029131589,0
58,DEV01641.png,0.00018766693,0
39,DEV01642.png,0.0016504743,0
41,DEV01647.png,0.00011367838,0
12,DEV01649.png,0.0016244666,0
13,DEV01652.png,0.00014469713,0
4,DEV01655.png,0.0001859059,0
26,DEV01656.png,0.9982765,1
48,DEV01668.png,0.0019778372,0
47,DEV01669.png,0.00018428116,0
42,DEV01670.png,0.00026230034,0
12,DEV01671.png,0.00031915674,0
27,DEV01676.png,0.011329131,0
43,DEV01688.png,0.96253943,1
18,DEV01689.png,0.00023941143,0
16,DEV01690.png,0.14082709,0
17,DEV01691.png,0.00028151076,0
57,DEV01696.png,0.7787694,1
15,DEV01698.png,0.990982,1
9,DEV01699.png,0.9819931,1
22,DEV01713.png,0.0026053838,0
28,DEV01719.png,0.00022366147,0
49,DEV01720.png,0.00018416892,0
55,DEV01726.png,0.00030220172,0
32,DEV01729.png,0.0016700346,0
37,DEV01735.png,0.00012845229,0
27,DEV01741.png,0.0001721564,0
27,DEV01753.png,0.0012245587,0
9,DEV01754.png,0.00024738637,0
43,DEV01756.png,0.927565,0
42,DEV01759.png,0.00029980636,0
38,DEV01768.png,0.00017773005,0
46,DEV01771.png,0.00033177168,0
45,DEV01772.png,0.00016717639,0
58,DEV01773.png,0.00089873833,0
23,DEV01775.png,0.9927019,1
16,DEV01797.png,0.000273465,0
17,DEV01799.png,0.0011899831,0
56,DEV01804.png,0.017499078,0
19,DEV01806.png,0.0004444543,0
43,DEV01812.png,0.0007293257,0
49,DEV01818.png,0.03604877,0
44,DEV01820.png,0.9998603,1
28,DEV01821.png,0.0013553855,0
19,DEV01827.png,0.00017270423,0
37,DEV01830.png,0.00020868941,0
56,DEV01831.png,0.00014570632,0
32,DEV01832.png,0.00012192774,0
23,DEV01834.png,0.0002129117,0
14,DEV01838.png,0.0017116764,0
33,DEV01848.png,0.00018979106,0
39,DEV01855.png,0.0002262861,0
31,DEV01859.png,0.00061786664,0
16,DEV01861.png,0.99829775,1
60,DEV01867.png,0.00017055731,0
35,DEV01872.png,0.00042391382,0
28,DEV01878.png,0.9965312,1
15,DEV01879.png,0.00013209927,0
7,DEV01882.png,0.0014285682,0
44,DEV01883.png,0.54417133,1
13,DEV01894.png,0.00011411216,0
50,DEV01897.png,0.00024182463,0
16,DEV01898.png,0.00075811933,0
24,DEV01900.png,0.00025690012,0
36,DEV01903.png,0.00019809276,0
50,DEV01904.png,0.00038835514,0
29,DEV01906.png,0.00065803074,0
13,DEV01908.png,0.37662616,0
17,DEV01921.png,0.0010274006,0
29,DEV01933.png,0.006642494,0
62,DEV01936.png,0.0003252944,0
55,DEV01940.png,0.00014586549,0
41,DEV01942.png,0.97905207,1
11,DEV01949.png,0.00035257134,0
2,DEV01957.png,0.0001696914,0
11,DEV01960.png,0.00087707455,0
50,DEV01962.png,0.99982977,1
29,DEV01971.png,0.0018181717,0
23,DEV01976.png,9.609095e-05,0
61,DEV01977.png,0.9973544,1
38,DEV01987.png,0.000668087,0
42,DEV01989.png,0.0005492302,0
45,DEV01992.png,0.00019167659,0
9,DEV01999.png,0.00017687258,0
21,DEV02000.png,0.00029150175,0
5,DEV02001.png,9.5519244e-05,0
53,DEV02004.png,0.00025067647,0
5,DEV02011.png,0.00040830384,0
62,DEV02026.png,0.0002822027,0
47,DEV02028.png,0.00031915947,0
32,DEV02030.png,0.00025710004,0
56,DEV02036.png,0.0050826715,0
26,DEV02042.png,0.00021794408,0
14,DEV02044.png,0.00038674616,0
33,DEV02047.png,0.00045294428,0
19,DEV02050.png,0.00012193751,0
25,DEV02055.png,0.013093238,0
59,DEV02056.png,0.00037189262,0
35,DEV02057.png,0.00014133437,0
53,DEV02075.png,0.00055714784,0
17,DEV02084.png,0.00012936608,0
12,DEV02087.png,0.000120412886,0
18,DEV02093.png,0.0001450263,0
25,DEV02103.png,0.00035020465,0
10,DEV02110.png,0.00046008633,0
61,DEV02111.png,0.9962458,1
12,DEV02121.png,0.0082939,0
58,DEV02124.png,0.00014298107,0
32,DEV02127.png,0.023948701,0
25,DEV02130.png,0.0003946979,0
27,DEV02131.png,0.0006429894,0
17,DEV02132.png,0.0002901769,0
15,DEV02133.png,0.00012813201,0
10,DEV02138.png,0.0014064761,0
7,DEV02141.png,0.00036606658,0
25,DEV02144.png,0.0004005309,0
13,DEV02147.png,0.00015856227,0
6,DEV02148.png,0.9997764,1
48,DEV02149.png,0.19147123,1
26,DEV02154.png,0.00019621408,0
30,DEV02160.png,0.00056915823,0
0,DEV02170.png,0.011573499,1
29,DEV02184.png,0.0071206763,0
8,DEV02185.png,0.00037632044,0
40,DEV02186.png,0.004151904,0
9,DEV02187.png,0.00049249915,0
7,DEV02189.png,0.00014434833,0
62,DEV02199.png,0.00026632598,0
54,DEV02209.png,0.001790633,0
20,DEV02212.png,0.0004578125,0
11,DEV02215.png,0.00087955594,0
45,DEV02224.png,0.004019877,0
45,DEV02227.png,0.004489876,0
6,DEV02228.png,0.00016764474,0
25,DEV02231.png,0.006059248,0
35,DEV02237.png,0.000161061,0
19,DEV02239.png,0.013334253,0
60,DEV02240.png,0.00082238636,0
1,DEV02247.png,0.00034154305,0
19,DEV02255.png,0.00015355126,0
26,DEV02257.png,0.99645895,1
0,DEV02259.png,0.00022055084,0
30,DEV02266.png,0.9968832,1
8,DEV02267.png,0.0002793081,0
49,DEV02268.png,0.00034216847,0
52,DEV02272.png,0.00034402797,0
18,DEV02275.png,0.00028742486,0
36,DEV02286.png,0.0013951715,0
32,DEV02288.png,0.00038705103,0
11,DEV02302.png,0.0009974584,0
33,DEV02304.png,0.0012462682,0
4,DEV02308.png,0.00041849836,0
35,DEV02316.png,0.0002640064,0
33,DEV02317.png,0.0003619708,0
46,DEV02327.png,0.00017015771,0
35,DEV02331.png,0.0012688604,0
35,DEV02336.png,0.00045014304,0
54,DEV02338.png,0.0008178837,0
42,DEV02341.png,0.00021771686,0
59,DEV02344.png,0.000103644175,0
36,DEV02348.png,0.00016367837,0
62,DEV02354.png,0.00023530112,0
14,DEV02355.png,0.00023984598,0
34,DEV02363.png,0.00025749626,0
47,DEV02364.png,0.000150132,0
55,DEV02376.png,0.002151975,0
44,DEV02380.png,0.00058501365,0
16,DEV02382.png,0.00080669293,0
51,DEV02384.png,0.00051950634,0
55,DEV02388.png,0.079775795,1
7,DEV02398.png,0.0012636279,1
8,DEV02409.png,0.0010036913,0
8,DEV02413.png,0.0012463311,0
4,DEV02416.png,7.599682e-05,0
0,DEV02440.png,0.00045980662,0
56,DEV02449.png,0.00039652683,0
11,DEV02450.png,0.00022283771,0
33,DEV02468.png,0.00015784301,0
33,DEV02476.png,0.00021940836,0
17,DEV02481.png,0.00019958767,0
15,DEV02483.png,0.00045220248,0
44,DEV02485.png,0.00043162532,0
2,DEV02486.png,0.0005412305,0
42,DEV02487.png,0.03128489,1
41,DEV02495.png,0.00010299815,0
10,DEV02496.png,0.00027375715,0
50,DEV02508.png,0.00039907667,0
24,DEV02511.png,0.00057837256,0
25,DEV02531.png,0.00016014188,0
54,DEV02532.png,0.00015281263,0
7,DEV02539.png,0.001076732,0
22,DEV02563.png,0.00013242416,0
56,DEV02566.png,0.0002686613,0
62,DEV02569.png,7.636528e-05,0
10,DEV02575.png,0.0016007221,0
22,DEV02583.png,0.00051520456,0
3,DEV02586.png,0.00014907653,0
48,DEV02588.png,0.0003643769,0
20,DEV02599.png,0.00017328007,0
1,DEV02600.png,0.00011188607,0
35,DEV02603.png,0.0005424972,0
63,DEV02615.png,0.00012485297,0
12,DEV02625.png,0.0009043166,0
29,DEV02639.png,0.00023359084,0
15,DEV02642.png,0.0003799231,0
57,DEV02643.png,0.00033998175,0
13,DEV02652.png,0.004819273,0
11,DEV02658.png,0.00012236534,0
12,DEV02659.png,0.0002212309,0
17,DEV02661.png,0.9695756,1
60,DEV02666.png,0.9983809,1
30,DEV02672.png,0.00043201743,0
54,DEV02673.png,0.00056383654,0
58,DEV02687.png,0.00060719106,0
53,DEV02697.png,0.00037976308,0
16,DEV02701.png,0.9970209,1
58,DEV02705.png,0.00020671198,0
39,DEV02709.png,0.00017355704,0
31,DEV02712.png,0.9873519,1
23,DEV02716.png,0.0005408819,0
42,DEV02718.png,0.00045609396,0
63,DEV02732.png,0.00016884148,0
59,DEV02733.png,0.00024318251,0
17,DEV02736.png,0.00035773116,0
35,DEV02738.png,0.0024578061,0
56,DEV02740.png,0.00016031375,0
22,DEV02754.png,0.0017949755,0
0,DEV02760.png,0.00061047217,0
56,DEV02763.png,0.00049494236,0
27,DEV02780.png,0.0002837037,0
36,DEV02782.png,0.0030789827,0
36,DEV02788.png,0.0003652516,0
7,DEV02790.png,0.006698325,0
43,DEV02794.png,0.0003061059,0
60,DEV02799.png,0.00033112388,0
18,DEV02802.png,0.00037481595,0
43,DEV02816.png,0.00032162844,0
26,DEV02818.png,0.0007957091,0
27,DEV02819.png,0.00021359428,0
10,DEV02820.png,0.00025284084,0
56,DEV02822.png,0.0008004073,0
41,DEV02828.png,8.278378e-05,0
3,DEV02833.png,0.004691634,0
43,DEV02841.png,0.94944996,1
34,DEV02865.png,0.00019682285,0
44,DEV02872.png,0.0005147745,0
9,DEV02873.png,7.309205e-05,0
50,DEV02874.png,0.095106795,0
21,DEV02875.png,0.009779175,0
59,DEV02885.png,0.9992747,1
13,DEV02886.png,0.00017045179,0
20,DEV02905.png,0.00017416528,0
27,DEV02906.png,0.00021536218,0
20,DEV02908.png,0.00013524723,0
55,DEV02912.png,0.00039099043,0
47,DEV02913.png,9.47345e-05,0
22,DEV02917.png,0.00034113854,0
36,DEV02920.png,0.00014744063,0
41,DEV02926.png,0.00021591481,0
47,DEV02929.png,0.12427464,0
62,DEV02930.png,0.00026347584,0
35,DEV02931.png,0.00017703287,0
38,DEV02941.png,0.00059730775,0
27,DEV02944.png,0.00036347398,0
27,DEV02945.png,9.580029e-05,0
45,DEV02947.png,0.00035211304,0
25,DEV02949.png,0.7360297,1
10,DEV02955.png,0.00025951132,0
9,DEV02957.png,0.36902395,0
0,DEV02963.png,0.00029920557,0
17,DEV02968.png,0.00049388077,0
3,DEV02971.png,0.00060604163,0
14,DEV02975.png,0.00017559734,0
20,DEV02980.png,0.0006104841,0
25,DEV02988.png,0.00014901358,0
30,DEV02989.png,0.9994455,1
14,DEV02993.png,0.00035375482,0
36,DEV03001.png,0.0001734611,0
46,DEV03004.png,0.080341116,0
59,DEV03007.png,0.00025001675,0
14,DEV03014.png,0.0004384364,0
62,DEV03023.png,0.00028251068,0
32,DEV03035.png,0.00025997864,0
39,DEV03041.png,0.00012785498,0
43,DEV03045.png,0.0004647736,0
22,DEV03053.png,0.034216527,0
14,DEV03061.png,0.00014936595,0
50,DEV03064.png,0.013239108,0
41,DEV03067.png,0.00048655257,0
4,DEV03081.png,0.00019459668,0
60,DEV03084.png,0.008093321,0
32,DEV03086.png,0.0010962939,0
11,DEV03095.png,0.000521644,0
31,DEV03100.png,0.0008924799,0
30,DEV03116.png,0.002440685,0
38,DEV03119.png,0.20862576,1
49,DEV03121.png,0.00017582,0
46,DEV03126.png,9.047154e-05,0
47,DEV03129.png,0.00077764574,0
12,DEV03133.png,0.00021515119,0
61,DEV03136.png,0.00014198816,0
4,DEV03137.png,0.36149505,1
55,DEV03138.png,0.00032628115,0
55,DEV03139.png,0.0017339464,0
35,DEV03140.png,0.00049680466,0
17,DEV03141.png,0.00018433564,0
41,DEV03143.png,0.0002612202,0
37,DEV03146.png,0.00045615176,0
50,DEV03153.png,0.0006199518,0
42,DEV03162.png,0.0004690885,0
39,DEV03173.png,0.00020687623,0
12,DEV03186.png,0.00028155692,0
46,DEV03195.png,0.034386333,1
35,DEV03199.png,0.00033031486,0
52,DEV03203.png,0.00027167785,0
16,DEV03207.png,0.034896165,0
40,DEV03211.png,0.00080161414,0
48,DEV03224.png,0.99606663,1
54,DEV03238.png,0.00010167927,0
40,DEV03239.png,0.0006071997,0
58,DEV03241.png,0.00010325541,0
56,DEV03250.png,0.00032465832,0
25,DEV03266.png,0.0004769394,0
0,DEV03279.png,0.029564375,0
5,DEV03284.png,0.00011067363,0
14,DEV03295.png,0.0018616803,0
32,DEV03297.png,0.00021417039,0
30,DEV03298.png,0.0006519038,0
0,DEV03300.png,0.00040359292,0
6,DEV03302.png,0.00085865834,0
43,DEV03303.png,0.013683208,0
11,DEV03304.png,0.00077547383,0
32,DEV03310.png,0.00018476463,0
58,DEV03316.png,0.0002584005,0
5,DEV03318.png,0.0001488663,0
15,DEV03323.png,0.9450395,1
50,DEV03324.png,0.0097331265,0
9,DEV03325.png,0.0012493345,1
19,DEV03330.png,0.00037383856,0
51,DEV03331.png,0.00041392428,0
20,DEV03338.png,0.0012130158,0
1,DEV03339.png,0.00030950256,0
63,DEV03346.png,0.0008619731,0
46,DEV03349.png,9.751379e-05,0
53,DEV03356.png,0.0006634276,0
50,DEV03362.png,0.00024621288,0
3,DEV03366.png,0.00015041874,0
53,DEV03386.png,0.0012303073,0
0,DEV03397.png,0.000492428,0
8,DEV03400.png,0.9997981,1
43,DEV03402.png,0.0005153384,0
1,DEV03413.png,0.00046654508,0
56,DEV03417.png,0.0012223993,0
3,DEV03424.png,0.00027596287,0
52,DEV03428.png,0.00047898528,0
26,DEV03431.png,0.00041493293,0
35,DEV03441.png,0.00042519192,0
11,DEV03449.png,0.0001543469,0
8,DEV03451.png,0.0025607964,0
20,DEV03452.png,0.0004935462,0
48,DEV03453.png,0.0001036256,0
38,DEV03463.png,0.13139586,0
39,DEV03468.png,0.00045882823,0
15,DEV03470.png,0.00029012322,0
5,DEV03473.png,9.950793e-05,0
0,DEV03476.png,0.00031648276,0
32,DEV03485.png,0.0723959,0
28,DEV03489.png,0.028448677,1
41,DEV03501.png,0.00029205784,0
4,DEV03502.png,0.9982377,1
17,DEV03507.png,0.887967,1
37,DEV03508.png,0.00047448935,0
21,DEV03510.png,0.4193116,1
62,DEV03521.png,0.00028305931,0
5,DEV03523.png,0.00025649994,0
48,DEV03525.png,0.0003331822,0
20,DEV03531.png,0.00012105689,0
54,DEV03536.png,0.0005592075,0
31,DEV03537.png,0.00037462538,0
33,DEV03539.png,0.0015485339,0
46,DEV03545.png,0.00017926795,0
22,DEV03546.png,0.9118172,0
27,DEV03553.png,0.27693385,1
4,DEV03558.png,0.00012966346,0
57,DEV03561.png,0.00047408702,0
37,DEV03566.png,0.9989681,1
43,DEV03573.png,0.00031476308,0
48,DEV03580.png,0.00035647652,0
52,DEV03599.png,0.0012569256,0
27,DEV03601.png,0.9713253,1
58,DEV03604.png,0.0002173545,0
33,DEV03608.png,0.01499803,0
41,DEV03613.png,0.0010182483,0
5,DEV03614.png,0.0006465054,0
43,DEV03619.png,0.0001905003,0
38,DEV03620.png,0.00010511015,0
49,DEV03621.png,0.00082790124,0
54,DEV03627.png,0.000228642,0
3,DEV03631.png,0.00014516023,0
21,DEV03633.png,0.0009596583,0
62,DEV03637.png,0.011885042,0
44,DEV03642.png,0.001024689,0
1,DEV03646.png,0.00027699673,0
4,DEV03649.png,0.9989594,1
60,DEV03653.png,0.00019661052,0
24,DEV03660.png,0.0007410569,0
24,DEV03661.png,0.00027624267,0
62,DEV03662.png,0.00030232506,0
23,DEV03665.png,0.0001773686,0
34,DEV03669.png,0.00023859653,0
21,DEV03672.png,0.0015664555,0
4,DEV03681.png,0.00047664266,0
9,DEV03682.png,0.00025994962,0
59,DEV03693.png,0.00031809235,0
14,DEV03701.png,0.9990056,1
26,DEV03704.png,0.89388794,1
53,DEV03714.png,0.00021835278,0
53,DEV03725.png,0.17526996,0
56,DEV03728.png,0.00012946887,0
63,DEV03733.png,0.00041148232,0
44,DEV03737.png,0.9990526,1
33,DEV03739.png,0.989085,1
16,DEV03744.png,0.0030596068,0
60,DEV03745.png,0.0002415792,0
12,DEV03755.png,0.00018224702,0
39,DEV03759.png,0.00013476616,0
19,DEV03760.png,9.75896e-05,0
34,DEV03761.png,0.00086373085,0
15,DEV03774.png,0.8971404,1
50,DEV03776.png,0.00014206658,0
12,DEV03791.png,0.97632706,1
32,DEV03801.png,0.0002902674,0
54,DEV03817.png,0.0002526295,0
50,DEV03822.png,0.0010863701,0
56,DEV03823.png,0.14103533,1
17,DEV03829.png,0.00012397933,0
1,DEV03831.png,0.041211456,0
6,DEV03833.png,0.000966147,0
42,DEV03835.png,0.0035450258,0
39,DEV03836.png,0.0007857793,0
30,DEV03858.png,0.00038105246,0
26,DEV03860.png,0.0005732816,0
47,DEV03861.png,0.00039919256,0
61,DEV03862.png,0.0061018113,1
34,DEV03872.png,0.00013494786,0
8,DEV03877.png,0.008274047,1
3,DEV03880.png,0.20157066,0
