,filename,predictions,labels
22,DEV05189.png,0.9985102,1
23,DEV12533.png,0.00012526044,0
24,DEV04490.png,0.004081455,0
25,DEV09829.png,0.004271105,0
26,DEV06996.png,0.00011600648,0
27,DEV04839.png,0.00027974544,0
28,DEV03097.png,0.13005379,0
29,DEV07477.png,0.98789424,1
30,DEV03594.png,0.0043596923,0
31,DEV13261.png,0.00028017224,0
32,DEV14777.png,0.00015708688,0
33,DEV07599.png,0.013069259,0
34,DEV01544.png,0.0001405975,0
35,DEV00499.png,0.0043015503,0
36,DEV04509.png,0.0008168132,0
37,DEV02433.png,0.0019752055,0
38,DEV01502.png,0.0005380669,0
39,DEV01243.png,8.2540755e-05,0
40,DEV09847.png,0.9962495,1
41,DEV10016.png,0.039210264,0
42,DEV04939.png,0.25438917,1
43,DEV01912.png,0.001063941,0
44,DEV03687.png,9.624942e-05,0
45,DEV10759.png,0.9989812,1
46,DEV04009.png,0.00080903823,0
47,DEV02522.png,0.0004754569,0
48,DEV06215.png,0.00012175835,0
49,DEV08826.png,0.99455357,1
50,DEV13122.png,0.00015953332,0
51,DEV12768.png,0.00025281773,0
52,DEV02663.png,0.00024959067,0
53,DEV03855.png,4.340944e-05,0
54,DEV04015.png,0.0006139231,0
55,DEV14698.png,0.00010420389,0
56,DEV14274.png,0.0001035847,0
57,DEV06711.png,0.00024216817,0
58,DEV03320.png,0.0043063075,0
59,DEV06721.png,7.625874e-05,0
60,DEV05427.png,0.009444592,0
61,DEV07100.png,0.00017676654,0
62,DEV03227.png,0.00019797173,0
63,DEV06353.png,0.0008564003,0
0,DEV11246.png,0.43173218,0
1,DEV02480.png,0.00015168593,0
2,DEV04407.png,0.58387595,0
3,DEV01774.png,0.0001461215,0
4,DEV04447.png,0.057909723,0
5,DEV04985.png,0.88053495,1
6,DEV02182.png,0.00028660233,0
7,DEV02039.png,0.0019634464,0
8,DEV00291.png,0.0029302433,0
9,DEV05473.png,0.035809774,0
10,DEV00030.png,0.00013955927,0
11,DEV04602.png,0.00012560899,0
12,DEV03056.png,0.032341626,0
13,DEV14518.png,0.00021976282,0
14,DEV00005.png,0.00025182727,0
15,DEV11137.png,0.00026795862,0
16,DEV04513.png,0.00022828151,0
17,DEV02190.png,0.001366572,0
18,DEV01668.png,0.0010624334,0
19,DEV07769.png,0.0002589579,0
20,DEV01135.png,0.9845648,1
21,DEV08109.png,0.37436002,0
22,DEV11537.png,0.0003277361,0
23,DEV10866.png,0.009380139,0
24,DEV14899.png,0.00026234286,0
25,DEV02775.png,0.0056373067,0
26,DEV11688.png,0.009831968,0
27,DEV03438.png,0.52938217,0
28,DEV03125.png,0.0001453364,0
29,DEV09511.png,0.00017987803,0
30,DEV08936.png,8.785374e-05,0
31,DEV11696.png,0.9996805,1
32,DEV00904.png,0.00014267313,0
33,DEV08081.png,0.00018123066,0
34,DEV06344.png,9.3218965e-05,0
35,DEV08050.png,0.00035975841,0
36,DEV11340.png,0.00052563247,0
37,DEV09327.png,0.00015228693,0
38,DEV10355.png,0.001634784,0
39,DEV01461.png,0.00041371325,0
40,DEV05009.png,0.00011928958,0
41,DEV10081.png,0.9980591,1
42,DEV14861.png,0.056372646,0
43,DEV00386.png,0.0005820808,0
44,DEV02747.png,0.00060338667,0
45,DEV03055.png,0.00020093958,0
46,DEV08571.png,0.0030756125,0
47,DEV10308.png,0.042842284,0
48,DEV14228.png,0.09269203,0
49,DEV09566.png,0.97334605,1
50,DEV03070.png,0.00013877673,0
51,DEV06862.png,0.0010976456,0
52,DEV06577.png,0.00073698565,0
53,DEV11017.png,0.00010304167,0
54,DEV01734.png,4.5712135e-05,0
55,DEV02046.png,0.00029212242,0
56,DEV05054.png,0.0018088106,0
57,DEV14752.png,0.00015432335,0
58,DEV09932.png,0.00011122198,0
59,DEV13880.png,0.00015839786,0
60,DEV11686.png,0.00049030466,0
61,DEV01281.png,0.00035833518,0
62,DEV14642.png,0.01542535,0
63,DEV01945.png,0.00058705575,0
0,DEV00038.png,0.0034653922,0
1,DEV02166.png,0.00076057453,0
2,DEV02138.png,0.009082723,0
3,DEV12985.png,0.0005644611,0
4,DEV09802.png,0.00035176222,0
5,DEV11130.png,0.0053278343,0
6,DEV10232.png,0.0006202355,0
7,DEV06334.png,0.0010299899,0
8,DEV11388.png,0.0011527451,0
9,DEV10706.png,0.00063139305,0
10,DEV02902.png,0.00959105,0
11,DEV13846.png,0.010413822,0
12,DEV11363.png,0.43577468,0
13,DEV13655.png,0.0060543045,0
14,DEV12817.png,0.0002460512,0
15,DEV00724.png,0.0004225703,0
16,DEV02873.png,5.430878e-05,0
17,DEV01056.png,0.0003222432,0
18,DEV00155.png,0.0020467746,0
19,DEV12443.png,0.99920267,1
20,DEV00854.png,0.00016884068,0
21,DEV13092.png,0.0004789805,0
22,DEV13947.png,0.00011834828,0
23,DEV03253.png,0.9985501,1
24,DEV11984.png,0.00043508108,0
25,DEV09113.png,0.0009100578,0
26,DEV07070.png,5.5589026e-05,0
27,DEV00820.png,0.12323582,0
28,DEV09002.png,0.00045248857,0
29,DEV14604.png,0.021529086,0
30,DEV08122.png,0.9211606,1
31,DEV01305.png,0.27451277,1
32,DEV08438.png,0.0010268291,0
33,DEV13308.png,0.00014488476,0
34,DEV07194.png,9.198188e-05,0
35,DEV13238.png,0.00015010983,0
36,DEV06819.png,7.88633e-05,0
37,DEV02366.png,9.654929e-05,0
38,DEV12450.png,0.00018020558,0
39,DEV05868.png,0.000118900956,0
40,DEV06503.png,0.0006344688,0
41,DEV00401.png,0.00021602746,0
42,DEV08224.png,0.0002117353,0
43,DEV11715.png,0.00047404182,0
44,DEV14774.png,0.00027802432,0
45,DEV04624.png,6.2249215e-05,0
46,DEV03171.png,0.0002545012,0
47,DEV12640.png,0.017257586,0
48,DEV05730.png,0.007316182,0
49,DEV01430.png,0.9853081,1
50,DEV09450.png,0.94334567,1
51,DEV06442.png,0.0053122654,0
52,DEV09466.png,0.0011329823,0
53,DEV05718.png,0.0009228772,0
54,DEV05585.png,0.011322824,0
55,DEV06922.png,0.0053190123,0
56,DEV09572.png,0.6284946,1
57,DEV13180.png,0.9987596,1
58,DEV03373.png,0.00043990562,0
59,DEV09883.png,0.00010585892,0
60,DEV05811.png,0.0074894545,0
61,DEV11432.png,0.00022858013,0
62,DEV12853.png,0.016078664,0
63,DEV11991.png,3.095866e-05,0
0,DEV13800.png,9.055734e-05,0
1,DEV05000.png,0.00016171318,0
2,DEV10470.png,0.18392737,0
3,DEV03548.png,0.9603515,1
4,DEV12400.png,0.0008400348,0
5,DEV01573.png,0.0002837816,0
6,DEV03686.png,0.005443032,0
7,DEV03694.png,0.12052906,0
8,DEV10203.png,0.0022977097,0
9,DEV02753.png,0.00011867056,0
10,DEV11467.png,0.14723954,0
11,DEV04635.png,0.0004464343,0
12,DEV07762.png,8.344772e-05,0
13,DEV06664.png,0.00061346666,0
14,DEV13301.png,0.00018572978,0
15,DEV14252.png,0.00040743157,0
16,DEV09370.png,0.00020680466,0
17,DEV08480.png,0.00011540968,0
18,DEV06104.png,0.0003688327,0
19,DEV08843.png,0.0002422922,0
20,DEV10857.png,0.070449024,0
21,DEV04257.png,0.0005080928,0
22,DEV09723.png,0.00019530358,0
23,DEV14923.png,0.00302157,0
24,DEV07046.png,0.0011810946,0
25,DEV05251.png,0.00018307222,0
26,DEV05366.png,0.007985025,0
27,DEV08985.png,0.0002457872,0
28,DEV03728.png,0.0003140006,0
29,DEV09046.png,0.99864644,1
30,DEV08060.png,4.974745e-05,0
31,DEV02349.png,0.0007156753,0
32,DEV07410.png,0.0002871252,0
33,DEV08482.png,0.021051861,1
34,DEV10724.png,0.9994844,1
35,DEV10054.png,0.976397,1
36,DEV04390.png,0.0004779696,0
37,DEV07433.png,6.532794e-05,0
38,DEV14957.png,0.00021291414,0
39,DEV08087.png,7.6006596e-05,0
40,DEV02379.png,0.00053085224,0
41,DEV12705.png,4.290377e-05,0
42,DEV05836.png,0.00023577001,0
43,DEV08602.png,0.102850616,0
44,DEV03326.png,9.3885545e-05,0
45,DEV05327.png,0.0011748726,0
46,DEV10632.png,0.00011581118,0
47,DEV03173.png,0.000116738316,0
48,DEV10908.png,0.000112988775,0
49,DEV01929.png,4.6422974e-05,0
50,DEV02243.png,0.00026950406,0
51,DEV06135.png,0.01621987,1
52,DEV01742.png,0.00044563322,0
53,DEV02731.png,0.00013087397,0
54,DEV05660.png,0.00022815357,0
55,DEV08706.png,0.0011596119,0
56,DEV05221.png,0.49681795,1
57,DEV05941.png,0.043950386,0
58,DEV01664.png,0.00019466161,0
59,DEV10194.png,0.9340686,1
60,DEV13339.png,0.000880944,0
61,DEV02674.png,0.00015155147,0
62,DEV14122.png,9.73602e-05,0
63,DEV07347.png,0.11987312,0
0,DEV14270.png,0.00079259725,0
1,DEV08701.png,0.36132425,0
2,DEV00991.png,0.0016189113,0
3,DEV05837.png,0.000229354,0
4,DEV04511.png,0.0035687669,0
5,DEV04041.png,0.00068263756,0
6,DEV09819.png,0.0051059043,0
7,DEV03926.png,0.27018517,1
8,DEV07556.png,0.00022858099,0
9,DEV05596.png,0.00024497093,0
10,DEV02125.png,0.0030271485,0
11,DEV02098.png,0.00044754526,0
12,DEV04808.png,0.16992477,0
13,DEV13344.png,0.82039994,1
14,DEV01691.png,7.7300305e-05,0
15,DEV13828.png,0.00020786961,0
16,DEV10818.png,0.00014443109,0
17,DEV09765.png,0.00072892796,0
18,DEV04923.png,0.000106736414,0
19,DEV03441.png,0.00029729106,0
20,DEV02042.png,0.0025060878,0
21,DEV12550.png,0.5172074,1
22,DEV07627.png,0.0014673155,0
23,DEV01967.png,0.0009202237,0
24,DEV13543.png,0.13115722,0
25,DEV03516.png,0.0006437985,0
26,DEV02186.png,0.31456235,0
27,DEV14596.png,0.0064718765,0
28,DEV08776.png,0.0005241748,0
29,DEV11654.png,0.00030776713,0
30,DEV04116.png,0.0018384071,0
31,DEV05051.png,0.00017360123,0
32,DEV14271.png,0.004001124,0
33,DEV08554.png,0.1441788,0
34,DEV03048.png,0.013481396,0
35,DEV01879.png,0.00048313494,0
36,DEV12597.png,0.78260934,1
37,DEV09230.png,0.03236706,0
38,DEV14091.png,0.00020486269,0
39,DEV11159.png,5.6225268e-05,0
40,DEV00093.png,0.0012646387,0
41,DEV05541.png,0.00014666647,0
42,DEV13578.png,0.0002465293,0
43,DEV11683.png,0.00078898994,0
44,DEV14856.png,0.42298514,0
45,DEV06836.png,0.073767185,0
46,DEV12700.png,0.00012101558,0
47,DEV10487.png,0.0013629457,0
48,DEV05488.png,0.89350927,1
49,DEV07214.png,0.014308097,0
50,DEV05558.png,0.00012694905,0
51,DEV12445.png,0.9962494,1
52,DEV06210.png,0.99247074,1
53,DEV02924.png,0.09414273,0
54,DEV10546.png,0.00043891603,0
55,DEV00007.png,0.19449073,0
56,DEV10059.png,0.00021696628,0
57,DEV14893.png,7.023243e-05,0
58,DEV03226.png,0.00029698425,0
59,DEV00680.png,0.03242978,0
60,DEV02068.png,0.00022786335,0
61,DEV03174.png,0.00012566434,0
62,DEV13007.png,0.0013668999,0
63,DEV02802.png,0.00035796213,0
0,DEV08107.png,0.00021274996,0
1,DEV05982.png,0.0009895104,0
2,DEV00172.png,0.016364189,0
3,DEV12686.png,0.00019814547,0
4,DEV02701.png,0.9951179,1
5,DEV05689.png,0.019972622,1
6,DEV09755.png,0.001693513,0
7,DEV12535.png,0.12354519,1
8,DEV08421.png,0.00018925038,0
9,DEV10853.png,9.7035525e-05,0
10,DEV14280.png,5.872596e-05,0
11,DEV09181.png,0.99134225,1
12,DEV06265.png,0.0219439,0
13,DEV07485.png,0.058671705,0
14,DEV08363.png,0.0004469853,0
15,DEV03798.png,0.00032254597,0
16,DEV08945.png,0.0017068102,0
17,DEV02003.png,5.6804893e-05,0
18,DEV04270.png,0.00014305594,0
19,DEV12900.png,9.9312165e-05,0
20,DEV02794.png,0.00023494198,0
21,DEV14214.png,0.00012678345,0
22,DEV06806.png,0.00055738474,0
23,DEV01179.png,9.480039e-05,0
24,DEV01852.png,0.00069173035,0
25,DEV04575.png,5.9000788e-05,0
26,DEV07352.png,0.00028452772,0
27,DEV09313.png,0.00596232,0
28,DEV12634.png,0.0017912441,0
29,DEV06865.png,0.0002318108,0
30,DEV05816.png,0.00022030284,0
31,DEV04807.png,0.0026933325,0
32,DEV10433.png,0.0004509481,0
33,DEV04751.png,0.0006397094,0
34,DEV03277.png,0.0020175136,0
35,DEV11414.png,0.00040998604,0
36,DEV01363.png,7.650033e-05,0
37,DEV14610.png,0.9880034,1
38,DEV04784.png,0.0031055936,0
39,DEV14487.png,0.0001770739,0
40,DEV11995.png,0.4845451,0
41,DEV00893.png,0.0011544637,0
42,DEV06236.png,9.159316e-05,0
43,DEV00745.png,5.1999697e-05,0
44,DEV12165.png,0.047881875,0
45,DEV13970.png,0.00014052447,0
46,DEV12805.png,0.030762775,0
47,DEV06626.png,0.3758079,0
48,DEV02826.png,0.0294164,0
49,DEV06013.png,0.0005237717,0
50,DEV06959.png,0.00024470713,0
51,DEV08518.png,0.000800677,0
52,DEV01280.png,0.9619958,1
53,DEV10915.png,0.00158402,0
54,DEV13805.png,0.028764682,0
55,DEV09345.png,0.004591714,0
56,DEV09364.png,0.00051829586,0
57,DEV07080.png,0.00061369006,0
58,DEV06185.png,0.001347918,0
59,DEV01951.png,0.013034487,0
60,DEV13926.png,0.0005217479,0
61,DEV08252.png,0.00013622157,0
62,DEV10924.png,0.00017074362,0
63,DEV00425.png,0.001219389,0
0,DEV06283.png,0.014920689,0
1,DEV00533.png,0.00050752866,0
2,DEV00752.png,0.008911118,0
3,DEV01671.png,0.000818134,0
4,DEV07069.png,0.036238052,0
5,DEV01962.png,0.9986866,1
6,DEV06849.png,0.000634603,0
7,DEV07852.png,0.11344128,1
8,DEV00790.png,0.00018765332,0
9,DEV01740.png,0.0015891108,0
10,DEV07619.png,0.0018175461,0
11,DEV05915.png,0.0003173118,0
12,DEV03496.png,0.00026311286,0
13,DEV08506.png,0.0060370495,1
14,DEV13105.png,0.0025146548,0
15,DEV12902.png,0.015453936,0
16,DEV04864.png,0.0006966116,0
17,DEV09947.png,0.00012277522,0
18,DEV10160.png,0.00040767065,0
19,DEV11105.png,0.0009871188,0
20,DEV04594.png,0.0017574145,0
21,DEV02590.png,0.00020010902,0
22,DEV14498.png,0.074315816,0
23,DEV04558.png,0.00025864184,0
24,DEV14806.png,0.0003721524,0
25,DEV08998.png,0.00018423233,0
26,DEV11285.png,0.0001975682,0
27,DEV00924.png,0.9998411,1
28,DEV00575.png,0.008751252,0
29,DEV08208.png,6.286282e-05,0
30,DEV03475.png,0.017749054,0
31,DEV09187.png,0.0006775422,0
32,DEV10721.png,5.183078e-05,0
33,DEV08662.png,0.00026953363,0
34,DEV03964.png,0.00037599573,0
35,DEV02880.png,0.0018905245,0
36,DEV04146.png,0.01564807,0
37,DEV00047.png,0.0002082801,0
38,DEV14993.png,0.004138287,0
39,DEV10317.png,0.0013121689,0
40,DEV12494.png,0.019863972,0
41,DEV05589.png,0.0004839639,0
42,DEV09908.png,0.00044963698,0
43,DEV05127.png,0.9804818,1
44,DEV01988.png,0.00032819292,0
45,DEV01395.png,0.0002770202,0
46,DEV00919.png,0.00027013023,0
47,DEV02727.png,0.0028863938,0
48,DEV13200.png,0.59013313,1
49,DEV13426.png,0.002283143,0
50,DEV09227.png,0.82275844,0
51,DEV07034.png,0.7662595,0
52,DEV07699.png,0.0003213483,0
53,DEV00236.png,0.99482864,1
54,DEV00033.png,0.00011330188,0
55,DEV02113.png,0.0021274781,0
56,DEV03489.png,0.54216325,1
57,DEV05749.png,0.0123091545,0
58,DEV14207.png,0.0002972134,0
59,DEV09052.png,7.536871e-05,0
60,DEV13118.png,0.010688573,0
61,DEV02724.png,0.6967761,1
62,DEV00691.png,0.0020390595,0
63,DEV08731.png,0.027613815,0
0,DEV09398.png,0.00043434263,0
1,DEV10358.png,8.296934e-05,0
2,DEV05283.png,0.4204651,1
3,DEV12668.png,0.0010807079,0
4,DEV07632.png,0.45636404,0
5,DEV13283.png,0.00036914786,0
6,DEV12767.png,0.00053865137,0
7,DEV00114.png,0.00013494515,0
8,DEV11724.png,0.0005723218,0
9,DEV03941.png,0.9911975,1
10,DEV00710.png,0.00020652465,0
11,DEV01978.png,0.00031233966,0
12,DEV01233.png,0.024088284,1
13,DEV09290.png,0.99911016,1
14,DEV08987.png,0.00016563713,0
15,DEV13719.png,0.0007900523,0
16,DEV02143.png,0.00017218644,0
17,DEV07495.png,0.17252791,0
18,DEV14054.png,0.0002998075,0
19,DEV14849.png,9.778905e-05,0
20,DEV02791.png,0.00011561732,0
21,DEV04462.png,0.0041346787,0
22,DEV03325.png,0.04262798,1
23,DEV02489.png,0.049912643,0
24,DEV01649.png,0.00045432025,0
25,DEV00057.png,0.00020502429,0
26,DEV09556.png,0.00022992703,0
27,DEV12453.png,0.033941105,0
28,DEV00303.png,0.000119451666,0
29,DEV06452.png,0.034677796,0
30,DEV01516.png,0.0001423189,0
31,DEV03946.png,0.00363422,0
32,DEV09957.png,0.13222373,0
33,DEV11418.png,0.00070154294,0
34,DEV02940.png,0.0038036755,0
35,DEV12982.png,0.01030245,0
36,DEV02024.png,0.9802422,1
37,DEV02669.png,0.99775875,1
38,DEV13483.png,6.126789e-05,0
39,DEV04213.png,0.0001139522,0
40,DEV04067.png,0.00026734258,0
41,DEV12951.png,0.00021505788,0
42,DEV05491.png,0.000109401706,0
43,DEV03552.png,0.9678421,1
44,DEV05386.png,0.964573,1
45,DEV10691.png,0.0003598723,0
46,DEV04463.png,9.999571e-05,0
47,DEV05429.png,0.00029846255,0
48,DEV09984.png,0.0019282345,0
49,DEV06363.png,0.0002889299,0
50,DEV03274.png,0.45511347,0
51,DEV08489.png,0.08288837,0
52,DEV04818.png,0.9915353,1
53,DEV04034.png,0.9855151,1
54,DEV06124.png,0.36172032,0
55,DEV10337.png,0.00034424846,0
56,DEV13178.png,0.00035806897,0
57,DEV08790.png,0.00042972944,0
58,DEV12383.png,0.00020335638,0
59,DEV02875.png,0.054499,0
60,DEV05680.png,0.00012702703,0
61,DEV02809.png,0.0039640283,0
62,DEV12324.png,0.00018368383,0
63,DEV09169.png,0.0008764525,0
0,DEV10951.png,0.032957166,0
1,DEV02507.png,0.8818411,0
2,DEV04283.png,0.0005263529,0
3,DEV10452.png,0.00019187244,0
4,DEV10250.png,0.00033122083,0
5,DEV00031.png,0.00038790816,0
6,DEV07534.png,0.0005368919,0
7,DEV13077.png,0.0005727442,0
8,DEV11336.png,0.00010009282,0
9,DEV11122.png,0.0001486327,0
10,DEV01506.png,0.00019806068,0
11,DEV01949.png,0.0015154653,0
12,DEV00566.png,0.00022453621,0
13,DEV08734.png,7.841126e-05,0
14,DEV01404.png,0.00012598348,0
15,DEV11099.png,0.07833011,0
16,DEV07230.png,0.00023197223,0
17,DEV06119.png,0.0121906465,0
18,DEV03377.png,0.0005270165,0
19,DEV14922.png,0.004159776,0
20,DEV10980.png,0.00024089217,0
21,DEV05922.png,0.000493569,0
22,DEV13506.png,0.00010879727,0
23,DEV06431.png,0.00032764208,0
24,DEV03530.png,0.0007736654,0
25,DEV06375.png,0.0019825264,0
26,DEV04554.png,0.00053781667,0
27,DEV01145.png,0.9980134,1
28,DEV10752.png,0.00053133897,0
29,DEV06397.png,0.0019537804,0
30,DEV14032.png,0.0053888466,0
31,DEV08175.png,0.062294144,1
32,DEV08347.png,0.78696835,1
33,DEV14516.png,0.00014030674,0
34,DEV03639.png,0.0005248902,0
35,DEV07597.png,0.0013298842,0
36,DEV04322.png,0.0012362918,0
37,DEV03665.png,0.00014873121,0
38,DEV06701.png,8.002785e-05,0
39,DEV08594.png,0.010916827,0
40,DEV10372.png,0.00026274385,0
41,DEV01452.png,0.00020196609,0
42,DEV11102.png,0.013109902,0
43,DEV13257.png,0.0006363343,0
44,DEV01435.png,0.00019282209,0
45,DEV08357.png,0.00033155823,0
46,DEV10046.png,4.1968895e-05,0
47,DEV03239.png,0.004074638,0
48,DEV06219.png,0.801064,1
49,DEV02528.png,0.12150082,1
50,DEV05605.png,0.00010992833,0
51,DEV06377.png,0.00014258908,0
52,DEV01206.png,0.008610031,0
53,DEV11657.png,0.096250564,0
54,DEV03389.png,0.00045476353,0
55,DEV00468.png,0.0006127029,0
56,DEV01966.png,0.00021017466,0
57,DEV05400.png,0.0039006951,0
58,DEV13048.png,0.0012953511,0
59,DEV03945.png,0.00078545295,0
60,DEV04913.png,0.95422953,1
61,DEV02030.png,0.00012579323,0
62,DEV00104.png,0.5457914,1
63,DEV12625.png,0.00013713517,0
0,DEV14433.png,0.00043568286,0
1,DEV01031.png,0.0003274569,0
2,DEV01714.png,7.453824e-05,0
3,DEV00766.png,0.00034017337,0
4,DEV08057.png,0.00065977994,0
5,DEV13660.png,0.0016292144,0
6,DEV13317.png,0.05650926,0
7,DEV14126.png,7.935772e-05,0
8,DEV11524.png,0.00071321905,0
9,DEV09308.png,0.0001503261,0
10,DEV00136.png,0.012678486,0
11,DEV06584.png,0.0002112181,0
12,DEV14470.png,0.028507706,0
13,DEV13423.png,0.00111546,0
14,DEV03269.png,0.00025686217,0
15,DEV06180.png,0.3295995,0
16,DEV06899.png,0.00013351584,0
17,DEV02079.png,0.92175305,1
18,DEV04581.png,0.6095357,1
19,DEV08502.png,0.85855496,1
20,DEV03443.png,0.00012402485,0
21,DEV07086.png,0.009123659,0
22,DEV00347.png,0.00022226923,0
23,DEV00608.png,0.9134415,0
24,DEV14689.png,0.00028831797,0
25,DEV04496.png,0.0003069051,0
26,DEV11267.png,0.00036024523,0
27,DEV06002.png,0.0022894626,0
28,DEV07258.png,0.17841312,0
29,DEV14513.png,0.00019543881,0
30,DEV01534.png,0.007381947,0
31,DEV01428.png,0.00055645284,0
32,DEV04928.png,0.013991148,1
33,DEV10419.png,0.00025175934,0
34,DEV01139.png,0.00014216929,0
35,DEV03175.png,0.0042430316,0
36,DEV04487.png,0.00016544314,0
37,DEV08529.png,0.0027813467,1
38,DEV00867.png,0.0025601424,0
39,DEV00295.png,0.00018354604,0
40,DEV07455.png,0.010891125,0
41,DEV08402.png,0.00013939288,0
42,DEV02881.png,0.14800727,0
43,DEV02511.png,0.013348407,0
44,DEV07553.png,0.0014162712,0
45,DEV10066.png,8.0758444e-05,0
46,DEV09203.png,0.019358858,0
47,DEV02055.png,0.00042539218,0
48,DEV11852.png,0.00025510514,0
49,DEV08961.png,0.0006260411,0
50,DEV10643.png,0.14571859,0
51,DEV14302.png,0.0073520946,0
52,DEV10551.png,0.0048749736,0
53,DEV08009.png,0.0015756028,0
54,DEV12162.png,7.312663e-05,0
55,DEV01318.png,0.17054579,1
56,DEV07646.png,0.006367654,0
57,DEV01505.png,0.9713614,1
58,DEV03689.png,0.00024269911,0
59,DEV11932.png,0.046051253,0
60,DEV05691.png,0.0002635193,0
61,DEV12117.png,0.000408518,0
62,DEV01959.png,0.00038405973,0
63,DEV12351.png,0.013452438,0
0,DEV03128.png,0.15277383,0
1,DEV05577.png,0.019166673,0
2,DEV02357.png,0.024104482,0
3,DEV05046.png,0.99840134,1
4,DEV09457.png,0.00063363917,0
5,DEV14679.png,0.0006263503,0
6,DEV01674.png,0.0017028521,0
7,DEV11613.png,0.0013472588,1
8,DEV12271.png,0.00013816671,0
9,DEV00415.png,0.00029379546,0
10,DEV01950.png,0.00014559063,0
11,DEV11019.png,0.00014511745,0
12,DEV14954.png,0.000996386,0
13,DEV08016.png,0.006239742,0
14,DEV04971.png,0.00039385297,0
15,DEV11933.png,0.008278423,0
16,DEV14959.png,0.9952572,1
17,DEV09352.png,0.00047579056,0
18,DEV13012.png,0.00020778085,0
19,DEV12502.png,0.00062430935,0
20,DEV05495.png,0.0025451875,0
21,DEV10265.png,0.0003305669,0
22,DEV10557.png,9.5650765e-05,0
23,DEV03702.png,0.002077216,0
24,DEV11211.png,0.00049336464,0
25,DEV10751.png,0.00080656423,0
26,DEV10541.png,0.0010877837,0
27,DEV07031.png,0.000756797,0
28,DEV02266.png,0.97919536,1
29,DEV04960.png,0.00032219468,0
30,DEV04862.png,0.0054282793,0
31,DEV02552.png,0.00049841375,0
32,DEV10601.png,0.0014651435,0
33,DEV14735.png,0.027640663,0
34,DEV14932.png,0.000526587,0
35,DEV09964.png,0.018673927,0
36,DEV03898.png,0.0003510726,0
37,DEV01600.png,0.8993918,1
38,DEV01597.png,0.9163712,1
39,DEV02631.png,0.00087609893,0
40,DEV10929.png,0.0011289846,0
