,filename,predictions,labels
17,DEV12184.png,4.2217693e-05,0
18,DEV06342.png,0.99952817,1
19,DEV11065.png,0.00020669091,0
20,DEV08471.png,0.0056148027,0
21,DEV08412.png,0.00024065892,0
22,DEV08740.png,0.9340799,0
23,DEV05189.png,0.999539,1
24,DEV12533.png,0.00019595234,0
25,DEV04490.png,0.011263795,0
26,DEV09829.png,0.064077616,0
27,DEV06996.png,1.613141e-05,0
28,DEV04839.png,5.7186342e-05,0
29,DEV03097.png,0.063535675,0
30,DEV07477.png,0.9916917,1
31,DEV03594.png,0.00013549959,0
32,DEV13261.png,6.820762e-05,0
33,DEV14777.png,0.00013670836,0
34,DEV07599.png,0.02729453,0
35,DEV01544.png,4.0221104e-05,0
36,DEV00499.png,0.0004201124,0
37,DEV04509.png,0.00030385712,0
38,DEV02433.png,2.8273953e-05,0
39,DEV01502.png,5.015707e-05,0
40,DEV01243.png,0.00020833312,0
41,DEV09847.png,0.9975509,1
42,DEV10016.png,0.17136498,0
43,DEV04939.png,0.89614385,1
44,DEV01912.png,0.00026394954,0
45,DEV03687.png,9.505293e-05,0
46,DEV10760.png,0.0020848925,0
47,DEV04009.png,7.8627134e-05,0
48,DEV02522.png,0.00015626774,0
49,DEV06215.png,3.698519e-05,0
50,DEV08826.png,0.9938998,1
51,DEV13123.png,3.3746106e-05,0
52,DEV12768.png,0.00067401514,0
53,DEV02663.png,1.794357e-05,0
54,DEV03855.png,8.473933e-05,0
55,DEV04015.png,8.5717526e-05,0
56,DEV14698.png,2.8460996e-05,0
57,DEV14274.png,4.584231e-05,0
58,DEV06711.png,6.197203e-05,0
59,DEV03320.png,0.00013974903,0
60,DEV06721.png,0.00013454325,0
61,DEV05427.png,0.0075761983,0
62,DEV07100.png,5.7995625e-05,0
63,DEV03227.png,0.0001810407,0
0,DEV06353.png,7.912325e-05,0
1,DEV11247.png,0.996779,1
2,DEV02480.png,3.1484404e-05,0
3,DEV04407.png,0.016629398,0
4,DEV01774.png,4.457332e-05,0
5,DEV04447.png,0.020681152,0
6,DEV04985.png,0.68442786,1
7,DEV02182.png,0.00012533895,0
8,DEV02039.png,0.0005747744,0
9,DEV00291.png,0.0002763615,0
10,DEV05473.png,0.00023803505,0
11,DEV00030.png,0.00011033276,0
12,DEV04602.png,2.7655457e-05,0
13,DEV03056.png,0.0006347649,0
14,DEV14518.png,5.1607458e-05,0
15,DEV00005.png,0.00010343073,0
16,DEV11138.png,0.000101387166,0
17,DEV04513.png,7.9987716e-05,0
18,DEV02190.png,0.008591405,0
19,DEV01668.png,0.00038342338,0
20,DEV07769.png,0.00020740555,0
21,DEV01135.png,0.98160595,1
22,DEV08109.png,0.0077062356,0
23,DEV11539.png,0.9923096,1
24,DEV10867.png,0.0012683402,0
25,DEV14899.png,9.534297e-05,0
26,DEV02775.png,0.010846832,0
27,DEV11690.png,0.000735419,0
28,DEV03438.png,0.0010676435,0
29,DEV03125.png,2.290135e-05,0
30,DEV09511.png,4.3986463e-05,0
31,DEV08936.png,3.257102e-05,0
32,DEV11698.png,2.9199075e-05,0
33,DEV00904.png,0.00010121918,0
34,DEV08081.png,3.7391892e-05,0
35,DEV06344.png,0.0001473882,0
36,DEV08050.png,0.00014879776,0
37,DEV11341.png,0.00016143786,0
38,DEV09327.png,2.3542356e-05,0
39,DEV10356.png,4.953948e-05,0
40,DEV01461.png,0.00012901389,0
41,DEV05009.png,2.6271642e-05,0
42,DEV10081.png,0.99961543,1
43,DEV14861.png,0.0015015884,0
44,DEV00386.png,0.0003263082,0
45,DEV02747.png,0.00155279,0
46,DEV03055.png,8.904262e-05,0
47,DEV08571.png,0.000116305084,0
48,DEV10308.png,0.010961112,0
49,DEV14228.png,0.09938621,0
50,DEV09566.png,0.9990544,1
51,DEV03070.png,3.3993198e-05,0
52,DEV06862.png,0.00026439913,0
53,DEV06577.png,0.00013965751,0
54,DEV11018.png,5.1829888e-05,0
55,DEV01734.png,1.8000814e-05,0
56,DEV02046.png,6.609127e-05,0
57,DEV05054.png,0.00019186018,0
58,DEV14752.png,7.8441626e-05,0
59,DEV09932.png,0.00010212305,0
60,DEV13880.png,0.000108424625,0
61,DEV11688.png,0.43139058,0
62,DEV01281.png,6.704159e-05,0
63,DEV14642.png,0.01854229,0
0,DEV01945.png,0.000119845165,0
1,DEV00038.png,0.087460026,0
2,DEV02166.png,0.0001244447,0
3,DEV02138.png,9.9121346e-05,0
4,DEV12985.png,0.00014387151,0
5,DEV09802.png,0.00015285314,0
6,DEV11131.png,0.00072419574,0
7,DEV10232.png,0.00018016502,0
8,DEV06334.png,0.00012428875,0
9,DEV11389.png,3.2277854e-05,0
10,DEV10707.png,4.177105e-05,0
11,DEV02902.png,0.0018984934,0
12,DEV13846.png,0.019947117,0
13,DEV11364.png,2.8150596e-05,0
14,DEV13655.png,0.00015440607,0
15,DEV12817.png,6.919042e-05,0
16,DEV00724.png,9.920636e-05,0
17,DEV02873.png,1.6101514e-05,0
18,DEV01056.png,0.0006673739,0
19,DEV00155.png,5.8677542e-05,0
20,DEV14247.png,5.3758784e-05,0
21,DEV00854.png,5.7676232e-05,0
22,DEV13093.png,0.00023758227,0
23,DEV13947.png,6.4569234e-05,0
24,DEV03253.png,0.99918145,1
25,DEV11986.png,0.00036698362,0
26,DEV09113.png,9.534389e-05,0
27,DEV07070.png,3.991367e-05,0
28,DEV00820.png,0.57093805,0
29,DEV09002.png,2.6380827e-05,0
30,DEV14604.png,0.00083364133,0
31,DEV08122.png,0.9749039,1
32,DEV01305.png,0.8170276,1
33,DEV08438.png,0.00014311528,0
34,DEV13308.png,7.276685e-05,0
35,DEV07194.png,0.00012949604,0
36,DEV14598.png,8.61802e-05,0
37,DEV06819.png,4.131632e-05,0
38,DEV02366.png,4.8274465e-05,0
39,DEV12450.png,4.9240916e-05,0
40,DEV05868.png,0.000716246,0
41,DEV06503.png,0.00019870001,0
42,DEV00401.png,9.464096e-05,0
43,DEV08224.png,7.454315e-05,0
44,DEV11717.png,3.3901706e-05,0
45,DEV14774.png,9.4426956e-05,0
46,DEV04624.png,4.815474e-05,0
47,DEV03171.png,0.019852668,0
48,DEV12640.png,0.0013507272,0
49,DEV05730.png,0.001814875,0
50,DEV01430.png,0.99572444,1
51,DEV09450.png,0.9973822,1
52,DEV06442.png,0.2542663,0
53,DEV09466.png,0.0009447721,0
54,DEV05718.png,0.00042389182,0
55,DEV05585.png,0.014745356,0
56,DEV06922.png,0.00017874328,0
57,DEV09572.png,0.9971726,1
58,DEV12674.png,8.134701e-05,0
59,DEV03373.png,4.8795668e-05,0
60,DEV09883.png,3.346323e-05,0
61,DEV05811.png,0.00012660694,0
62,DEV11433.png,0.0014004344,0
63,DEV12853.png,0.0021615822,0
0,DEV11993.png,0.0018590691,0
1,DEV13800.png,3.6860856e-05,0
2,DEV05000.png,8.8570676e-05,0
3,DEV10471.png,4.6043282e-05,0
4,DEV03548.png,0.8156108,1
5,DEV12400.png,0.00073908217,0
6,DEV01573.png,6.932607e-05,0
7,DEV03686.png,0.0007360216,0
8,DEV03694.png,0.73209244,0
9,DEV10203.png,0.00031603593,0
10,DEV02753.png,0.00014128182,0
11,DEV11468.png,0.00016914282,0
12,DEV04635.png,0.00016434897,0
13,DEV07762.png,8.4802385e-05,0
14,DEV06664.png,0.00010979005,0
15,DEV13301.png,5.95968e-05,0
16,DEV14252.png,7.2139504e-05,0
17,DEV09370.png,0.0013504236,0
18,DEV08480.png,0.000166272,0
19,DEV06104.png,7.394166e-05,0
20,DEV08843.png,0.07402681,0
21,DEV10858.png,0.00016423821,0
22,DEV04257.png,0.00023212822,0
23,DEV09723.png,7.3628544e-05,0
24,DEV14923.png,0.00036524166,0
25,DEV07046.png,8.939118e-05,0
26,DEV05251.png,8.595859e-05,0
27,DEV05366.png,0.0031732228,0
28,DEV08985.png,1.4117851e-05,0
29,DEV03728.png,0.00017739245,0
30,DEV09046.png,0.9972984,1
31,DEV08060.png,2.3501441e-05,0
32,DEV02349.png,0.00033858442,0
33,DEV07410.png,8.495561e-05,0
34,DEV08482.png,0.00012003468,1
35,DEV10725.png,0.00022850189,0
36,DEV10054.png,0.9985061,1
37,DEV04390.png,0.00010080836,0
38,DEV07433.png,5.8558027e-05,0
39,DEV12586.png,6.8757494e-05,0
40,DEV08087.png,1.5823674e-05,0
41,DEV02379.png,0.0003040411,0
42,DEV14377.png,0.18824923,0
43,DEV05836.png,0.00011054137,0
44,DEV08602.png,0.51281434,0
45,DEV03326.png,0.00012099943,0
46,DEV05327.png,4.7608133e-05,0
47,DEV10633.png,3.7237172e-05,0
48,DEV03173.png,0.00014014856,0
49,DEV10909.png,0.00085915887,0
50,DEV01929.png,4.8847724e-05,0
51,DEV02243.png,3.9068123e-05,0
52,DEV06135.png,0.00083077577,1
53,DEV01742.png,0.00015609499,0
54,DEV02731.png,2.5160936e-05,0
55,DEV05660.png,7.9400794e-05,0
56,DEV08706.png,0.000111279165,0
57,DEV05221.png,0.6104812,1
58,DEV05941.png,0.043202832,0
59,DEV01664.png,8.03605e-05,0
60,DEV10194.png,0.99909294,1
61,DEV13339.png,5.482686e-05,0
62,DEV02674.png,0.00011167341,0
63,DEV14122.png,5.131967e-05,0
0,DEV07347.png,0.56202585,0
1,DEV14270.png,0.00019508081,0
2,DEV08701.png,0.34352943,0
3,DEV00991.png,0.00041723027,0
4,DEV05837.png,8.882027e-05,0
5,DEV04511.png,0.0011662152,0
6,DEV04041.png,0.00025913204,0
7,DEV09819.png,0.0001658671,0
8,DEV03926.png,0.7157175,1
9,DEV07556.png,0.00024018124,0
10,DEV05596.png,0.00021442478,0
11,DEV02125.png,6.284658e-05,0
12,DEV02098.png,0.00033208999,0
13,DEV04808.png,0.2372848,0
14,DEV13344.png,0.8659625,1
15,DEV01691.png,0.00014479265,0
16,DEV13828.png,4.339127e-05,0
17,DEV10819.png,0.00071522285,0
18,DEV09765.png,5.8387566e-05,0
19,DEV04923.png,2.6078515e-05,0
20,DEV03441.png,7.225731e-05,0
21,DEV02042.png,9.843843e-05,0
22,DEV12550.png,0.7263144,1
23,DEV07627.png,0.0004552545,0
24,DEV01967.png,9.302343e-05,0
25,DEV13543.png,0.16121286,0
26,DEV03516.png,0.0010663744,0
27,DEV02186.png,0.79267997,0
28,DEV14596.png,0.00011934476,0
29,DEV08776.png,0.0001908836,0
30,DEV11656.png,4.3569897e-05,0
31,DEV04116.png,0.00012453788,0
32,DEV05051.png,0.0001339125,0
33,DEV14271.png,0.00024327458,0
34,DEV08554.png,0.00071777904,0
35,DEV03048.png,0.012361387,0
36,DEV01879.png,8.745912e-05,0
37,DEV12597.png,0.63737583,1
38,DEV09230.png,0.00014787907,0
39,DEV14091.png,4.385135e-05,0
40,DEV11160.png,0.00029782183,0
41,DEV00093.png,0.00032491406,0
42,DEV05541.png,0.0005739026,0
43,DEV13578.png,7.541595e-05,0
44,DEV11685.png,8.251494e-05,0
45,DEV14856.png,0.25449762,0
46,DEV06836.png,0.06721094,0
47,DEV12700.png,4.4804343e-05,0
48,DEV10488.png,5.659203e-05,0
49,DEV05488.png,0.993583,1
50,DEV07214.png,0.00022012414,0
51,DEV05558.png,0.000111743735,0
52,DEV12445.png,0.99926597,1
53,DEV06210.png,0.98809355,1
54,DEV02924.png,0.001006906,0
55,DEV10547.png,6.158221e-05,0
56,DEV00007.png,0.6269777,0
57,DEV10059.png,1.792944e-05,0
58,DEV14893.png,6.204819e-05,0
59,DEV03226.png,9.031724e-05,0
60,DEV00680.png,0.014384519,0
61,DEV02068.png,0.00014697628,0
62,DEV03174.png,3.8067585e-05,0
63,DEV13007.png,0.0017220172,0
0,DEV02802.png,6.337075e-05,0
1,DEV08107.png,0.0004313477,0
2,DEV05982.png,0.00017765838,0
3,DEV00172.png,0.00020136307,0
4,DEV14085.png,0.025295775,0
5,DEV02701.png,0.99382544,1
6,DEV05689.png,0.47701955,1
7,DEV09755.png,0.00015543954,0
8,DEV12535.png,0.6056921,1
9,DEV08421.png,5.4944838e-05,0
10,DEV10854.png,2.1138916e-05,0
11,DEV14280.png,6.0403378e-05,0
12,DEV09181.png,0.99756074,1
13,DEV06265.png,0.002756352,0
14,DEV07485.png,0.0001591817,0
15,DEV08363.png,8.1095604e-05,0
16,DEV03798.png,0.00013825185,0
17,DEV08945.png,0.0017555059,0
18,DEV02003.png,8.44255e-05,0
19,DEV04270.png,8.023263e-05,0
20,DEV13769.png,0.0001084054,0
21,DEV02794.png,0.00017361827,0
22,DEV14214.png,2.6284546e-05,0
23,DEV06806.png,0.000251489,0
24,DEV01179.png,4.2823078e-05,0
25,DEV01852.png,0.00015921646,0
26,DEV04575.png,3.3900025e-05,0
27,DEV07352.png,0.00017459695,0
28,DEV09313.png,0.0024074558,0
29,DEV12634.png,5.8218156e-05,0
30,DEV06865.png,6.340508e-05,0
31,DEV05816.png,4.8060967e-05,0
32,DEV04807.png,7.42539e-05,0
33,DEV10434.png,4.1484825e-05,0
34,DEV04751.png,0.000106673935,0
35,DEV03277.png,8.093529e-05,0
36,DEV11415.png,0.00025430063,0
37,DEV01363.png,4.1549167e-05,0
38,DEV14610.png,0.9991381,1
39,DEV04784.png,0.0008415294,0
40,DEV14487.png,3.9299463e-05,0
41,DEV11997.png,4.693797e-05,0
42,DEV00893.png,0.0002882564,0
43,DEV06236.png,3.1427047e-05,0
44,DEV00745.png,4.134837e-05,0
45,DEV12167.png,0.00011294289,0
46,DEV12955.png,0.75425434,1
47,DEV12805.png,0.028125826,0
48,DEV06626.png,0.009945574,0
49,DEV02826.png,0.77758175,0
50,DEV06013.png,0.00028706228,0
51,DEV06959.png,0.02473368,0
52,DEV08518.png,8.341804e-05,0
53,DEV01280.png,0.99563897,1
54,DEV10916.png,0.000261912,0
55,DEV13805.png,0.00015823724,0
56,DEV09345.png,0.00013767616,0
57,DEV09364.png,9.284283e-05,0
58,DEV07080.png,0.009434556,0
59,DEV06185.png,0.0013057409,0
60,DEV01951.png,0.0019191983,0
61,DEV13926.png,7.725536e-05,0
62,DEV08252.png,0.00010037737,0
63,DEV10925.png,0.000104927196,0
0,DEV00425.png,0.0018360951,0
1,DEV06283.png,0.0019493297,0
2,DEV00533.png,0.0001302752,0
3,DEV00752.png,0.0006162425,0
4,DEV01671.png,0.00013978434,0
5,DEV07069.png,0.0011241228,0
6,DEV01962.png,0.99964404,1
7,DEV06849.png,0.000120733304,0
8,DEV07852.png,0.20176071,1
9,DEV00790.png,6.708258e-05,0
10,DEV01740.png,0.00155739,0
11,DEV07619.png,0.042476185,0
12,DEV05915.png,0.00017961186,0
13,DEV03496.png,5.91331e-05,0
14,DEV08506.png,0.013907472,1
15,DEV13106.png,0.00032183886,0
16,DEV12902.png,0.0006347023,0
17,DEV04864.png,0.00017951257,0
18,DEV09947.png,6.965503e-05,0
19,DEV10160.png,0.0063290386,0
20,DEV11106.png,8.264724e-05,0
21,DEV04594.png,0.00024963444,0
22,DEV02590.png,0.0018751561,0
23,DEV14498.png,0.44850305,0
24,DEV04558.png,2.5016898e-05,0
25,DEV13711.png,0.99967694,1
26,DEV08998.png,3.9005023e-05,0
27,DEV11286.png,0.0076573915,0
28,DEV00924.png,0.99985516,1
29,DEV00575.png,0.017362425,0
30,DEV08208.png,9.4142124e-05,0
31,DEV03475.png,0.0012567551,0
32,DEV09187.png,0.00016809982,0
33,DEV10722.png,4.3154563e-05,0
34,DEV08662.png,4.5327655e-05,0
35,DEV03964.png,2.9416997e-05,0
36,DEV02880.png,0.0013363996,0
37,DEV04146.png,0.00031347355,0
38,DEV00047.png,4.334305e-05,0
39,DEV14993.png,0.0008343108,0
40,DEV10318.png,6.869615e-05,0
41,DEV12494.png,0.4896508,0
42,DEV05589.png,6.946624e-05,0
43,DEV09908.png,0.00013784508,0
44,DEV05127.png,0.779614,1
45,DEV01988.png,3.7175287e-05,0
46,DEV01395.png,4.4845634e-05,0
47,DEV00919.png,2.1313832e-05,0
48,DEV02727.png,0.0001319467,0
49,DEV14865.png,0.00022652073,0
50,DEV13426.png,0.19950545,0
51,DEV09227.png,0.1883598,0
52,DEV07034.png,0.9930097,0
53,DEV07699.png,5.9457783e-05,0
54,DEV00236.png,0.99873215,1
55,DEV00033.png,4.434602e-05,0
56,DEV02113.png,0.0001537511,0
57,DEV03489.png,0.0013706126,1
58,DEV05749.png,8.58471e-05,0
59,DEV14207.png,7.186184e-05,0
60,DEV09052.png,5.7051417e-05,0
61,DEV13119.png,9.611662e-05,0
62,DEV02724.png,0.65844965,1
63,DEV00691.png,0.00022926262,0
0,DEV08731.png,0.047219217,0
1,DEV09398.png,8.082986e-05,0
2,DEV10359.png,0.0015334507,0
3,DEV05283.png,0.8085883,1
4,DEV12668.png,7.653835e-05,0
5,DEV07632.png,0.010951837,0
6,DEV13283.png,0.00019084464,0
7,DEV12767.png,3.205075e-05,0
8,DEV00114.png,8.122469e-05,0
9,DEV11726.png,9.9778445e-05,0
10,DEV03941.png,0.99306136,1
11,DEV00710.png,4.0212475e-05,0
12,DEV01978.png,7.000275e-05,0
13,DEV01233.png,0.3927259,1
14,DEV09290.png,0.9988223,1
15,DEV08987.png,4.3513675e-05,0
16,DEV13719.png,0.00024670706,0
17,DEV02143.png,7.103592e-05,0
18,DEV07495.png,0.022858772,0
19,DEV14054.png,6.657988e-05,0
20,DEV14849.png,8.835008e-05,0
21,DEV02791.png,1.5751271e-05,0
22,DEV04462.png,0.00042821802,0
23,DEV03325.png,0.7318053,1
24,DEV02489.png,0.11578962,0
25,DEV01649.png,0.001052574,0
26,DEV00057.png,0.0001805411,0
27,DEV09556.png,3.3372784e-05,0
28,DEV12455.png,0.12836643,0
29,DEV00303.png,1.621943e-05,0
30,DEV06452.png,0.018867351,0
31,DEV01516.png,7.287338e-05,0
32,DEV03946.png,0.00010974975,0
33,DEV09957.png,0.45152012,0
34,DEV11419.png,4.3798354e-05,0
35,DEV02940.png,0.00010948102,0
36,DEV12982.png,0.0014275359,0
37,DEV02024.png,0.9992719,1
38,DEV02669.png,0.99959093,1
39,DEV13483.png,1.3978733e-05,0
40,DEV04213.png,0.00077813974,0
41,DEV04067.png,0.00088723534,0
42,DEV12951.png,5.9676935e-05,0
43,DEV05491.png,3.9126888e-05,0
44,DEV03552.png,0.9620645,1
45,DEV05386.png,0.9910787,1
46,DEV10692.png,4.6023084e-05,0
47,DEV04463.png,4.1916817e-05,0
48,DEV05429.png,0.00020786427,0
49,DEV09984.png,0.008599499,0
50,DEV06363.png,1.733452e-05,0
51,DEV03274.png,0.9081789,0
52,DEV08489.png,0.0012002729,0
53,DEV04818.png,0.9986952,1
54,DEV04034.png,0.9993838,1
55,DEV06124.png,0.0019818405,0
56,DEV10338.png,0.000586797,0
57,DEV13179.png,5.751832e-05,0
58,DEV08790.png,9.697872e-05,0
59,DEV12385.png,0.00022490646,0
60,DEV02875.png,0.50573385,0
61,DEV05680.png,0.000102945516,0
62,DEV02809.png,0.00043518,0
63,DEV12326.png,3.7278598e-05,0
0,DEV09169.png,0.000114877046,0
1,DEV10952.png,5.002327e-05,0
2,DEV02507.png,0.054034986,0
3,DEV04283.png,0.00018139525,0
4,DEV10453.png,0.9939559,1
5,DEV10250.png,5.4074473e-05,0
6,DEV00031.png,0.00014612345,0
7,DEV07534.png,0.00024331172,0
8,DEV13077.png,0.0001227119,0
9,DEV11337.png,0.0067466027,0
10,DEV11123.png,0.08400426,0
11,DEV01506.png,0.0001818599,0
12,DEV01949.png,0.00021137604,0
13,DEV00566.png,0.00028852033,0
14,DEV08734.png,0.00016949655,0
15,DEV01404.png,2.3696535e-05,0
16,DEV11100.png,0.0002241869,0
17,DEV07230.png,0.00011929344,0
18,DEV06119.png,0.0001771244,0
19,DEV03377.png,0.0062232153,0
20,DEV14922.png,0.0008777459,0
21,DEV10981.png,9.887731e-05,0
22,DEV05922.png,0.0001955294,0
23,DEV13506.png,0.00016569637,0
24,DEV06431.png,0.00018861589,0
25,DEV03530.png,0.00010199303,0
26,DEV06375.png,7.633717e-05,0
27,DEV04554.png,7.210663e-05,0
28,DEV01145.png,0.9983291,1
29,DEV10753.png,5.5972025e-05,0
30,DEV06397.png,0.00012076013,0
31,DEV14032.png,0.0005881156,0
32,DEV08175.png,0.5143584,1
33,DEV08347.png,0.9564846,1
34,DEV14516.png,6.4836335e-05,0
35,DEV03639.png,2.583319e-05,0
36,DEV07597.png,0.0008032527,0
37,DEV04322.png,0.00018004912,0
38,DEV03665.png,2.6692243e-05,0
39,DEV06701.png,3.8165766e-05,0
40,DEV08594.png,0.020453861,0
41,DEV10373.png,0.08151008,1
42,DEV01452.png,8.928418e-05,0
43,DEV11103.png,0.00051481527,0
44,DEV13257.png,8.907881e-05,0
45,DEV01435.png,5.312009e-05,0
46,DEV08357.png,0.00010593536,0
47,DEV10046.png,3.3159475e-05,0
48,DEV03239.png,0.00011540461,0
49,DEV06219.png,0.9968292,1
50,DEV02528.png,0.0015734491,1
51,DEV05605.png,4.375898e-05,0
52,DEV06377.png,3.727746e-05,0
53,DEV01206.png,0.0063192374,0
54,DEV11659.png,0.00016390953,0
55,DEV03389.png,0.0003080181,0
56,DEV00468.png,0.00013639794,0
57,DEV01966.png,0.00010947507,0
58,DEV05400.png,0.03568447,0
59,DEV13048.png,0.00044973879,0
60,DEV03945.png,0.00017737098,0
61,DEV04913.png,0.92839444,1
62,DEV02030.png,6.63176e-05,0
63,DEV00104.png,0.5361382,1
0,DEV12627.png,0.00017306293,0
1,DEV14433.png,9.8622586e-05,0
2,DEV01031.png,4.0205457e-05,0
3,DEV01714.png,3.5125136e-05,0
4,DEV00766.png,0.0007824741,0
5,DEV08057.png,0.00012590746,0
6,DEV13660.png,0.00011712645,0
7,DEV13317.png,0.036491193,0
8,DEV14126.png,1.7874536e-05,0
9,DEV11526.png,0.0054392954,0
10,DEV09308.png,4.153676e-05,0
11,DEV00136.png,0.25588754,0
12,DEV06584.png,6.0870836e-05,0
13,DEV14470.png,0.03841015,0
14,DEV13423.png,9.451948e-05,0
15,DEV03269.png,0.00012554109,0
16,DEV06180.png,0.06409058,0
17,DEV06899.png,0.00013613638,0
18,DEV02079.png,0.9984315,1
19,DEV04581.png,0.31543747,1
20,DEV08502.png,0.99850523,1
21,DEV03443.png,0.00022534456,0
22,DEV07086.png,0.00070376316,0
23,DEV00347.png,7.030225e-05,0
24,DEV00608.png,0.99509746,0
25,DEV13781.png,0.2975171,0
26,DEV04496.png,0.0002423338,0
27,DEV11268.png,0.00011407713,0
28,DEV06002.png,0.0022717179,0
29,DEV07258.png,0.0006882872,0
30,DEV14513.png,0.00010022329,0
31,DEV01534.png,0.00023970239,0
32,DEV01428.png,9.575836e-05,0
33,DEV04928.png,0.14436956,1
34,DEV10420.png,0.84058726,0
35,DEV01139.png,4.19944e-05,0
36,DEV03175.png,0.0054068384,0
37,DEV04487.png,7.7753495e-05,0
38,DEV08529.png,0.20148823,1
39,DEV00867.png,0.0002552134,0
40,DEV00295.png,0.00012909718,0
41,DEV07455.png,0.00032717106,0
42,DEV08402.png,0.00019935127,0
43,DEV02881.png,0.6865286,0
44,DEV02511.png,0.0026408802,0
45,DEV07553.png,0.00024927387,0
46,DEV10066.png,6.202831e-05,0
47,DEV09203.png,0.026476583,0
48,DEV02055.png,7.2707204e-05,0
49,DEV11854.png,5.446962e-05,0
50,DEV08961.png,7.896971e-05,0
51,DEV10644.png,0.00018324773,0
52,DEV12820.png,0.00032040942,0
53,DEV10552.png,2.8899887e-05,0
54,DEV08009.png,0.00013257198,0
55,DEV12164.png,6.7138644e-05,0
56,DEV01318.png,0.9025307,1
57,DEV07646.png,0.0061673988,0
58,DEV01505.png,0.98477834,1
59,DEV03689.png,4.5369605e-05,0
60,DEV11934.png,0.023609048,0
61,DEV05691.png,9.920267e-05,0
62,DEV12119.png,6.4857304e-05,0
63,DEV01959.png,0.00020613472,0
0,DEV12353.png,0.011843218,0
1,DEV03128.png,0.00020615045,0
2,DEV05577.png,0.0020050996,0
3,DEV02357.png,0.2668758,0
4,DEV05046.png,0.9985442,1
5,DEV09457.png,3.9466027e-05,0
6,DEV14679.png,0.00013122548,0
7,DEV01674.png,6.249087e-05,0
8,DEV11615.png,0.00022307642,0
9,DEV12273.png,0.00013273364,0
10,DEV00415.png,6.28026e-05,0
11,DEV01950.png,6.962215e-05,0
12,DEV11020.png,0.00017848663,0
13,DEV14954.png,8.7288325e-05,0
14,DEV08016.png,0.0011938786,0
15,DEV04971.png,4.9069673e-05,0
16,DEV11935.png,8.014493e-05,0
17,DEV14959.png,0.99851614,1
18,DEV09352.png,0.00039047466,0
19,DEV13012.png,0.0005380123,0
