,filename,predictions,labels
48,DEV00612.png,0.00018865026,0
18,DEV00616.png,0.022938315,0
33,DEV00621.png,0.0001356846,0
30,DEV00630.png,0.0031613912,0
70,DEV00635.png,0.10179947,0
64,DEV00647.png,0.0016106057,0
0,DEV00661.png,0.7796109,1
20,DEV00668.png,0.17041886,0
33,DEV00675.png,0.0017677206,0
63,DEV00678.png,0.007256296,0
19,DEV00680.png,0.3471086,0
60,DEV00691.png,0.034830492,0
58,DEV00695.png,0.00043048526,0
80,DEV00698.png,0.00021899684,0
8,DEV00703.png,0.1268645,0
2,DEV00709.png,0.97137636,1
72,DEV00710.png,0.00038804093,0
10,DEV00712.png,0.9540079,1
20,DEV00717.png,0.00032477226,0
21,DEV00718.png,6.863073e-05,0
33,DEV00719.png,0.0005584528,0
6,DEV00720.png,0.018902581,0
27,DEV00724.png,0.00011531144,0
5,DEV00727.png,0.9878896,1
14,DEV00730.png,0.0006144512,0
31,DEV00732.png,0.00046772248,0
0,DEV00737.png,0.015415519,0
67,DEV00745.png,0.00018275373,0
26,DEV00751.png,0.00032721067,0
0,DEV00752.png,0.0013065116,0
58,DEV00755.png,0.0046228846,0
10,DEV00756.png,0.00018238764,0
79,DEV00760.png,0.00020466433,0
37,DEV00763.png,0.0007406185,0
69,DEV00765.png,0.00027865273,0
13,DEV00766.png,0.0053791977,0
64,DEV00769.png,0.9670328,1
62,DEV00773.png,0.00017268135,0
6,DEV00790.png,9.290411e-05,0
81,DEV00794.png,0.15425625,0
83,DEV00796.png,0.0012984612,0
69,DEV00800.png,0.9698185,1
77,DEV00802.png,0.0073535773,0
43,DEV00806.png,0.959182,1
7,DEV00809.png,0.00010880744,0
50,DEV00818.png,0.0009928888,0
39,DEV00820.png,0.6405366,0
41,DEV00822.png,0.6178869,1
83,DEV00828.png,0.9936528,1
73,DEV00842.png,0.002601742,0
67,DEV00846.png,0.20423977,0
32,DEV00854.png,0.00045305656,0
59,DEV00856.png,0.000105890525,0
15,DEV00859.png,0.00019800948,0
48,DEV00867.png,0.03530443,0
67,DEV00873.png,0.6914571,0
7,DEV00874.png,0.0055828765,0
56,DEV00876.png,0.0007667957,0
50,DEV00877.png,0.00039452635,0
60,DEV00880.png,0.00041469955,0
59,DEV00884.png,0.011176661,0
65,DEV00893.png,0.019369354,0
31,DEV00894.png,0.9919344,1
69,DEV00901.png,0.09086652,0
70,DEV00904.png,0.00017086984,0
61,DEV00910.png,0.0009839709,0
44,DEV00919.png,0.00053031085,0
38,DEV00920.png,0.0029935036,0
25,DEV00924.png,0.99713147,1
11,DEV00927.png,0.07562105,0
73,DEV00931.png,0.0005803091,0
72,DEV00935.png,0.0006356539,0
46,DEV00943.png,0.0003580898,0
22,DEV00954.png,0.00024027286,0
39,DEV00956.png,0.0034884962,0
37,DEV00959.png,0.68187386,1
54,DEV00962.png,0.00600585,0
54,DEV00965.png,0.004936568,0
60,DEV00969.png,0.9774523,1
44,DEV00983.png,0.01408439,0
52,DEV00991.png,0.008695044,0
70,DEV00994.png,0.0019245966,0
57,DEV00996.png,0.00013878943,0
47,DEV00999.png,0.00058286503,0
49,DEV01012.png,0.0014497546,0
53,DEV01014.png,0.99484986,1
48,DEV01015.png,0.01873401,0
24,DEV01026.png,0.00026964955,0
11,DEV01031.png,0.00025657064,0
76,DEV01038.png,0.99632406,1
29,DEV01056.png,0.022297908,0
88,DEV01058.png,0.09812053,0
20,DEV01073.png,0.047520075,0
63,DEV01075.png,0.00067049556,0
59,DEV01077.png,0.015140239,0
63,DEV01093.png,0.0008012628,0
20,DEV01097.png,0.0013106663,0
88,DEV01110.png,0.00020360065,0
2,DEV01112.png,0.01428476,0
20,DEV01114.png,0.016026003,0
9,DEV01115.png,0.003215483,0
70,DEV01126.png,0.00022626757,0
79,DEV01131.png,0.00050121517,0
8,DEV01133.png,0.001245294,0
58,DEV01135.png,0.93907905,1
12,DEV01136.png,0.00022772954,0
44,DEV01139.png,0.00050326507,0
13,DEV01142.png,0.0031126374,0
63,DEV01145.png,0.9937436,1
83,DEV01148.png,0.84637165,0
74,DEV01156.png,0.0126299495,0
2,DEV01169.png,0.9905985,1
47,DEV01179.png,0.0004180729,0
40,DEV01181.png,0.0698791,0
41,DEV01185.png,0.7512275,1
83,DEV01189.png,0.14535217,0
6,DEV01190.png,0.00035966528,0
63,DEV01196.png,0.00020723298,0
17,DEV01204.png,0.008651887,0
88,DEV01206.png,0.036213316,0
8,DEV01208.png,0.0004776908,0
16,DEV01209.png,0.00015161479,0
62,DEV01213.png,0.000282761,0
65,DEV01224.png,0.01572856,0
39,DEV01226.png,0.9831881,1
55,DEV01230.png,0.18977109,0
74,DEV01233.png,0.55990624,1
13,DEV01243.png,0.00015897905,0
59,DEV01246.png,0.00047110658,0
27,DEV01250.png,0.0003099771,0
8,DEV01258.png,0.0143959895,1
36,DEV01268.png,0.033470456,0
76,DEV01280.png,0.96649194,1
9,DEV01281.png,0.00018553312,0
58,DEV01283.png,0.0014335103,0
22,DEV01285.png,0.00082510896,0
80,DEV01300.png,0.0010623615,0
29,DEV01301.png,0.00011279652,0
41,DEV01302.png,0.0036803794,0
43,DEV01305.png,0.8750207,1
43,DEV01307.png,0.013883584,0
51,DEV01309.png,0.00038785307,0
3,DEV01313.png,0.05516831,0
65,DEV01318.png,0.9685546,1
46,DEV01320.png,0.21091308,0
44,DEV01323.png,0.22514676,0
88,DEV01327.png,0.0009338755,0
32,DEV01347.png,0.00011219151,0
11,DEV01348.png,0.00029742034,0
16,DEV01349.png,0.001628825,0
54,DEV01355.png,0.00019947544,0
44,DEV01359.png,0.016393112,0
60,DEV01363.png,0.00014373712,0
49,DEV01368.png,0.00042628995,0
65,DEV01371.png,0.00017567907,0
82,DEV01383.png,0.10350206,0
70,DEV01391.png,0.0008193218,0
43,DEV01395.png,0.010371313,0
6,DEV01398.png,0.00012318297,0
10,DEV01399.png,0.00014016315,0
50,DEV01404.png,0.00018521496,0
69,DEV01407.png,0.00011983957,0
74,DEV01409.png,0.00050153054,0
36,DEV01426.png,0.00041558268,0
41,DEV01428.png,0.00058106397,0
61,DEV01430.png,0.98444575,1
80,DEV01435.png,9.350395e-05,0
77,DEV01452.png,0.00016493408,0
73,DEV01458.png,0.04468599,0
77,DEV01461.png,0.0003556681,0
70,DEV01465.png,6.3641026e-05,0
43,DEV01472.png,0.00010786622,0
23,DEV01481.png,0.0051897517,0
51,DEV01489.png,0.0005496633,0
88,DEV01493.png,0.00023570888,0
66,DEV01494.png,0.015341984,0
30,DEV01498.png,0.005416131,0
59,DEV01500.png,0.00022906599,0
12,DEV01502.png,0.00045364042,0
67,DEV01505.png,0.9787067,1
46,DEV01506.png,0.00040487462,0
2,DEV01516.png,0.00020764202,0
6,DEV01517.png,0.0018600915,0
15,DEV01518.png,0.93961054,1
89,DEV01519.png,0.00056962227,0
26,DEV01524.png,0.00018536867,0
40,DEV01534.png,0.013401987,0
5,DEV01535.png,0.0038275644,0
81,DEV01536.png,0.4545305,1
32,DEV01537.png,0.013041379,0
18,DEV01541.png,0.00051156426,0
53,DEV01543.png,0.00054324203,0
8,DEV01544.png,0.00022140583,0
13,DEV01558.png,0.00031048586,0
31,DEV01563.png,0.0016044336,0
11,DEV01564.png,0.005258724,0
4,DEV01570.png,0.0010049285,0
81,DEV01573.png,0.00022976154,0
89,DEV01578.png,0.015502731,0
49,DEV01584.png,0.8904758,1
75,DEV01595.png,0.019064218,0
63,DEV01596.png,0.00010403014,0
22,DEV01597.png,0.62014955,1
21,DEV01600.png,0.91947395,1
6,DEV01607.png,0.2493375,0
61,DEV01608.png,0.017158888,0
55,DEV01611.png,0.00021133233,0
84,DEV01612.png,0.00072625285,0
9,DEV01613.png,0.05799795,0
8,DEV01615.png,0.4470283,0
5,DEV01632.png,0.52293044,0
31,DEV01634.png,0.00027407237,0
54,DEV01636.png,0.0002743322,0
72,DEV01641.png,0.00039153238,0
82,DEV01643.png,7.520524e-05,0
86,DEV01649.png,0.018750563,0
88,DEV01655.png,0.0008669874,0
3,DEV01657.png,0.000162197,0
35,DEV01658.png,0.02095818,0
44,DEV01664.png,8.744578e-05,0
10,DEV01667.png,0.00017429952,0
56,DEV01668.png,0.014634389,0
80,DEV01669.png,0.00035850293,0
1,DEV01671.png,0.0037658429,0
80,DEV01674.png,0.0015534628,0
6,DEV01684.png,0.16298738,0
64,DEV01691.png,0.00014661362,0
38,DEV01695.png,0.00975868,0
78,DEV01697.png,0.9817618,1
71,DEV01703.png,0.03773583,0
50,DEV01707.png,0.0001612554,0
69,DEV01713.png,0.32692546,0
12,DEV01714.png,9.741314e-05,0
64,DEV01717.png,0.00022312047,0
33,DEV01718.png,0.0006491737,0
70,DEV01728.png,0.00016444114,0
39,DEV01731.png,0.0014411047,0
54,DEV01732.png,0.45891795,1
2,DEV01734.png,0.00017101163,0
24,DEV01737.png,0.015590775,0
89,DEV01738.png,0.00047090522,0
7,DEV01740.png,0.0016181406,0
38,DEV01742.png,0.00030062353,0
2,DEV01753.png,0.00029442273,0
70,DEV01765.png,0.001927983,0
73,DEV01768.png,0.00030090997,0
50,DEV01772.png,0.00020834444,0
41,DEV01774.png,0.0001037955,0
17,DEV01780.png,0.00011820459,0
78,DEV01787.png,0.0005622234,0
58,DEV01789.png,9.031078e-05,0
4,DEV01791.png,0.00011077066,0
81,DEV01800.png,0.01321904,0
59,DEV01804.png,0.0069571813,0
72,DEV01805.png,0.42324245,0
9,DEV01813.png,0.015175232,0
81,DEV01815.png,0.00018488131,0
88,DEV01818.png,0.2692169,0
66,DEV01825.png,0.7771229,0
37,DEV01826.png,0.0031582385,0
9,DEV01827.png,0.00019032366,0
75,DEV01829.png,0.00011062088,0
42,DEV01836.png,0.44030216,0
78,DEV01850.png,0.009518498,0
48,DEV01852.png,0.0009874146,0
19,DEV01854.png,0.0001456445,0
78,DEV01860.png,0.00044977246,0
11,DEV01866.png,0.05721663,0
50,DEV01868.png,0.00020146064,0
41,DEV01871.png,0.00027359877,0
4,DEV01874.png,0.0012567616,0
24,DEV01878.png,0.9880917,1
85,DEV01879.png,0.00029066007,0
14,DEV01880.png,0.9099857,1
38,DEV01895.png,0.0002985835,0
2,DEV01903.png,0.001407079,0
25,DEV01906.png,8.492442e-05,0
17,DEV01912.png,0.00065467105,0
32,DEV01922.png,0.00053718855,0
35,DEV01929.png,0.0002748957,0
2,DEV01930.png,0.010299902,0
32,DEV01939.png,0.0002326143,0
12,DEV01942.png,0.98743826,1
11,DEV01945.png,0.0014421447,0
47,DEV01948.png,0.03035994,0
47,DEV01949.png,0.044674672,0
84,DEV01950.png,0.0005198323,0
83,DEV01951.png,0.08585139,0
12,DEV01956.png,0.9887172,1
72,DEV01959.png,0.0006065591,0
3,DEV01962.png,0.99322706,1
78,DEV01965.png,0.00012459145,0
2,DEV01966.png,0.000116808675,0
73,DEV01967.png,8.7974884e-05,0
13,DEV01972.png,0.011781106,0
73,DEV01978.png,0.0002855871,0
42,DEV01988.png,0.00010637305,0
36,DEV02001.png,0.00017206007,0
89,DEV02002.png,0.9974751,1
41,DEV02003.png,0.00032663345,0
84,DEV02004.png,0.0010916846,0
33,DEV02006.png,0.0003282433,0
2,DEV02016.png,0.31257063,0
8,DEV02024.png,0.9806292,1
68,DEV02027.png,0.00020672934,0
7,DEV02030.png,0.00016064444,0
45,DEV02039.png,0.015842685,0
70,DEV02042.png,0.00042028326,0
43,DEV02043.png,0.29139724,0
3,DEV02046.png,0.00030169304,0
22,DEV02052.png,0.28590068,1
25,DEV02054.png,0.0011714915,0
57,DEV02055.png,0.00043016183,0
21,DEV02062.png,0.0006370716,0
20,DEV02068.png,0.0001813527,0
14,DEV02070.png,0.00026554381,0
20,DEV02072.png,0.0404329,0
27,DEV02079.png,0.94658995,1
13,DEV02080.png,0.0010720555,0
9,DEV02081.png,0.0029881157,0
37,DEV02085.png,0.00012331647,0
37,DEV02087.png,0.05417676,0
61,DEV02098.png,0.0006523824,0
71,DEV02100.png,0.018897383,0
53,DEV02113.png,0.012946862,0
21,DEV02115.png,0.0026123198,0
9,DEV02118.png,0.00038517176,0
60,DEV02125.png,0.00044971626,0
71,DEV02126.png,0.00014903773,0
10,DEV02129.png,0.008391211,0
25,DEV02134.png,0.00012939089,0
14,DEV02138.png,0.01124735,0
78,DEV02143.png,9.7780096e-05,0
81,DEV02145.png,9.9309145e-05,0
45,DEV02148.png,0.99788934,1
40,DEV02150.png,0.000101498896,0
85,DEV02153.png,0.0031752777,0
53,DEV02159.png,0.01564888,0
33,DEV02160.png,0.011505199,0
13,DEV02166.png,0.0034967677,0
27,DEV02167.png,0.75886124,1
75,DEV02179.png,0.00029909433,0
44,DEV02182.png,0.0012161697,0
37,DEV02184.png,0.0712686,0
76,DEV02186.png,0.7671851,0
55,DEV02190.png,0.0032104282,0
9,DEV02191.png,0.88769656,1
82,DEV02199.png,0.00012459466,0
34,DEV02208.png,0.00061122526,0
65,DEV02212.png,0.0036511715,0
7,DEV02215.png,0.018879762,0
60,DEV02234.png,0.0020355056,0
51,DEV02242.png,0.0012074532,0
36,DEV02243.png,0.00059495046,0
48,DEV02259.png,9.1160975e-05,0
12,DEV02266.png,0.9836082,1
72,DEV02271.png,0.2773016,0
17,DEV02273.png,0.02561882,0
63,DEV02274.png,0.00034188444,0
22,DEV02275.png,0.008956787,0
2,DEV02276.png,0.00011093472,0
0,DEV02282.png,0.00027888553,0
85,DEV02283.png,0.0017409198,0
39,DEV02294.png,0.09983146,0
79,DEV02297.png,0.00060165755,0
51,DEV02315.png,0.11080949,0
14,DEV02316.png,0.00041192444,0
26,DEV02323.png,0.00023191604,0
42,DEV02346.png,0.0001845458,0
17,DEV02349.png,0.07360368,0
51,DEV02352.png,0.000138216,0
76,DEV02357.png,0.06389886,0
9,DEV02363.png,0.00028674307,0
49,DEV02366.png,0.00013997027,0
28,DEV02368.png,0.014417372,0
56,DEV02378.png,0.9318615,1
26,DEV02379.png,0.0010753665,0
1,DEV02382.png,0.0455668,0
24,DEV02391.png,0.0025032333,0
66,DEV02401.png,0.00018675637,0
44,DEV02414.png,0.023198437,0
41,DEV02417.png,0.13620587,0
27,DEV02418.png,0.005377751,0
88,DEV02426.png,0.94583607,0
60,DEV02432.png,0.019780142,0
11,DEV02433.png,0.0006276141,0
43,DEV02435.png,0.0060841423,0
69,DEV02440.png,0.0007717219,0
45,DEV02445.png,0.23061313,0
8,DEV02446.png,0.00041169912,0
38,DEV02460.png,0.010024297,0
48,DEV02470.png,0.00015151058,0
31,DEV02474.png,0.2660079,0
7,DEV02477.png,0.00016950897,0
39,DEV02480.png,0.0001194765,0
33,DEV02483.png,0.0015080244,0
71,DEV02487.png,0.8395052,1
85,DEV02489.png,0.11934179,0
52,DEV02503.png,0.32718953,0
29,DEV02504.png,0.38550365,1
37,DEV02507.png,0.56798744,0
56,DEV02509.png,0.002011296,0
53,DEV02511.png,0.012362073,0
21,DEV02522.png,0.00035037412,0
85,DEV02528.png,0.13686623,1
65,DEV02531.png,0.00026202964,0
6,DEV02545.png,0.0012836875,0
9,DEV02547.png,0.001122446,0
15,DEV02552.png,0.005826179,0
6,DEV02554.png,0.014859258,0
32,DEV02558.png,0.03795506,0
30,DEV02563.png,0.00017317617,0
39,DEV02566.png,0.00045461935,0
70,DEV02578.png,0.00055350515,0
42,DEV02580.png,0.00010410427,0
47,DEV02581.png,0.23228365,0
67,DEV02582.png,0.00016406948,0
17,DEV02584.png,0.020218113,0
19,DEV02590.png,0.00013954144,0
29,DEV02594.png,0.4513548,0
61,DEV02602.png,0.9823499,1
73,DEV02625.png,0.0010932215,0
23,DEV02631.png,0.0015766323,0
43,DEV02632.png,0.0002147116,0
70,DEV02633.png,0.00030557084,0
1,DEV02634.png,0.037419543,0
62,DEV02644.png,0.00016002632,0
19,DEV02645.png,0.00020600857,0
19,DEV02662.png,0.0004266892,0
26,DEV02663.png,6.697935e-05,0
21,DEV02665.png,0.00904724,0
9,DEV02669.png,0.9899608,1
9,DEV02670.png,0.994369,1
47,DEV02674.png,0.0019448292,0
2,DEV02677.png,0.0072258576,0
44,DEV02683.png,0.12783316,0
86,DEV02686.png,0.10019272,0
24,DEV02687.png,0.08074328,0
20,DEV02688.png,0.0007249805,0
59,DEV02698.png,0.00037282176,0
28,DEV02701.png,0.9849487,1
83,DEV02702.png,0.98868763,1
54,DEV02704.png,0.019485129,0
71,DEV02706.png,0.0007737425,0
47,DEV02711.png,0.0027415769,0
24,DEV02713.png,0.00014069394,0
2,DEV02719.png,0.030595705,0
59,DEV02724.png,0.9206335,1
45,DEV02727.png,0.09337589,0
39,DEV02731.png,0.0008719633,0
58,DEV02735.png,0.0014242186,0
61,DEV02743.png,0.02121192,0
46,DEV02744.png,0.9482789,1
82,DEV02747.png,0.00035157264,0
85,DEV02753.png,0.0002741458,0
74,DEV02756.png,0.011793621,0
20,DEV02759.png,0.9942887,1
19,DEV02766.png,0.0046976544,0
63,DEV02775.png,0.23364954,0
5,DEV02786.png,0.02489066,0
82,DEV02791.png,0.0001428595,0
44,DEV02794.png,0.0006016025,0
23,DEV02802.png,0.0002465935,0
1,DEV02804.png,0.0002338244,0
33,DEV02809.png,0.0031620357,0
77,DEV02812.png,0.00017866047,0
1,DEV02814.png,0.0006269284,0
72,DEV02826.png,0.55613226,0
72,DEV02829.png,0.008988419,0
40,DEV02831.png,0.0001269671,0
48,DEV02840.png,0.0017012965,0
16,DEV02845.png,0.00021842505,0
68,DEV02860.png,0.010731674,0
87,DEV02863.png,7.88554e-05,0
21,DEV02865.png,0.00022459125,0
68,DEV02870.png,0.0012352543,0
28,DEV02873.png,0.00018596422,0
31,DEV02875.png,0.16057618,0
73,DEV02878.png,0.0008121023,0
79,DEV02879.png,0.8718463,0
33,DEV02880.png,0.049911257,0
52,DEV02881.png,0.52733004,0
8,DEV02882.png,9.345733e-05,0
22,DEV02883.png,0.0008142154,0
68,DEV02885.png,0.9871209,1
76,DEV02888.png,0.0009477838,0
41,DEV02895.png,0.00024649568,0
22,DEV02902.png,0.008705884,0
78,DEV02912.png,0.00024515737,0
13,DEV02924.png,0.0995032,0
71,DEV02932.png,0.00022332372,0
76,DEV02936.png,0.00060981244,0
6,DEV02940.png,0.03078756,0
64,DEV02943.png,0.24078889,0
20,DEV02947.png,0.07133661,0
37,DEV02959.png,0.00038165596,0
34,DEV02972.png,0.21890756,0
68,DEV02973.png,0.00027219224,0
40,DEV02975.png,0.00033589918,0
26,DEV02983.png,0.00057043857,0
45,DEV02998.png,0.00050891243,0
25,DEV03011.png,0.025355186,0
24,DEV03016.png,0.0007607333,0
76,DEV03027.png,0.0001300596,0
54,DEV03029.png,0.99438876,1
37,DEV03030.png,0.030412259,1
80,DEV03032.png,0.2226302,1
52,DEV03034.png,0.00012737891,0
68,DEV03035.png,0.023628214,0
7,DEV03036.png,0.00037812028,0
39,DEV03042.png,0.995159,1
84,DEV03048.png,0.39213586,0
3,DEV03050.png,0.0018589763,0
83,DEV03055.png,0.000503446,0
50,DEV03056.png,0.038881864,0
35,DEV03057.png,0.004870169,0
56,DEV03062.png,0.00055722805,0
80,DEV03063.png,0.0004251149,0
88,DEV03070.png,0.00023037862,0
76,DEV03071.png,0.00014668409,0
23,DEV03077.png,0.90363675,0
31,DEV03080.png,0.010588467,0
83,DEV03087.png,0.39494142,1
35,DEV03093.png,0.0007013655,0
2,DEV03097.png,0.9684908,0
13,DEV03115.png,0.00022983388,0
66,DEV03125.png,0.00021936423,0
74,DEV03128.png,0.018071063,0
23,DEV03130.png,0.95068246,1
38,DEV03137.png,0.9847837,1
86,DEV03141.png,0.00011283385,0
70,DEV03148.png,0.0013448354,0
62,DEV03152.png,0.05680031,0
33,DEV03155.png,0.00013463551,0
15,DEV03165.png,0.0004962256,0
58,DEV03171.png,0.0044672727,0
33,DEV03173.png,0.00011926761,0
21,DEV03174.png,0.00020263328,0
45,DEV03175.png,0.06315725,0
75,DEV03184.png,0.07972232,0
28,DEV03188.png,0.00033363036,0
34,DEV03190.png,0.022015218,0
7,DEV03193.png,0.0009082604,0
74,DEV03196.png,0.00024543828,0
52,DEV03205.png,0.00033279805,0
76,DEV03208.png,0.00037408347,0
30,DEV03220.png,0.02857586,0
41,DEV03221.png,0.00057217095,0
18,DEV03226.png,0.0005387076,0
36,DEV03227.png,0.0001601579,0
27,DEV03229.png,0.01543102,0
83,DEV03239.png,0.01787057,0
80,DEV03241.png,0.00017221831,0
17,DEV03242.png,0.00022461866,0
7,DEV03248.png,0.076319955,0
35,DEV03253.png,0.99441624,1
72,DEV03254.png,0.020797197,0
50,DEV03256.png,0.06852185,0
6,DEV03262.png,0.00010971637,0
68,DEV03263.png,0.0011370383,0
24,DEV03269.png,0.00026297566,0
22,DEV03274.png,0.7074878,0
58,DEV03277.png,0.00039376755,0
60,DEV03282.png,0.000891929,0
16,DEV03289.png,0.32541168,0
8,DEV03294.png,0.0074768686,0
55,DEV03311.png,0.00039277182,0
54,DEV03313.png,0.00085852947,0
67,DEV03316.png,0.0022684971,0
32,DEV03320.png,0.0065955743,0
84,DEV03325.png,0.2140111,1
30,DEV03326.png,9.3009156e-05,0
71,DEV03330.png,8.4364496e-05,0
45,DEV03331.png,0.098682426,0
38,DEV03332.png,0.4743609,0
34,DEV03338.png,0.000257551,0
89,DEV03342.png,0.00091310125,0
58,DEV03344.png,0.0019317258,0
31,DEV03348.png,0.07775836,0
33,DEV03352.png,0.030931314,0
55,DEV03356.png,0.0016976828,0
60,DEV03359.png,8.714286e-05,0
49,DEV03362.png,0.0004179906,0
11,DEV03369.png,0.0007514159,0
50,DEV03370.png,0.00021088225,0
22,DEV03371.png,0.00030639142,0
70,DEV03373.png,0.0010132384,0
54,DEV03377.png,0.0001503578,0
6,DEV03380.png,0.0007164938,0
0,DEV03389.png,0.00020303768,0
55,DEV03390.png,0.0012559653,0
19,DEV03400.png,0.998509,1
0,DEV03407.png,0.0030368464,0
74,DEV03410.png,0.00048682673,0
26,DEV03420.png,0.00024480466,0
32,DEV03430.png,0.00025884734,0
35,DEV03433.png,0.0002553614,0
0,DEV03437.png,0.00072994386,0
65,DEV03438.png,0.39376703,0
69,DEV03441.png,0.0002600153,0
30,DEV03443.png,0.0003030306,0
62,DEV03446.png,0.0016317912,0
42,DEV03447.png,0.0003574874,0
69,DEV03456.png,0.0040410855,0
76,DEV03460.png,0.00020732428,0
66,DEV03461.png,0.6378566,1
83,DEV03462.png,0.9491607,1
77,DEV03473.png,0.00013361672,0
28,DEV03475.png,0.041951437,0
54,DEV03489.png,0.48571438,1
10,DEV03496.png,0.00020945587,0
22,DEV03511.png,0.04286603,0
75,DEV03516.png,0.002789059,0
59,DEV03517.png,0.00038901583,0
38,DEV03523.png,0.00041790836,0
3,DEV03525.png,0.007122424,0
8,DEV03527.png,0.004764448,0
42,DEV03529.png,0.98041993,1
60,DEV03530.png,0.00012385739,0
79,DEV03548.png,0.8021152,1
65,DEV03550.png,0.037070155,0
75,DEV03551.png,0.00029359022,0
15,DEV03552.png,0.9628466,1
51,DEV03562.png,0.0009727834,0
45,DEV03567.png,0.03439202,0
