,filename,predictions,labels
44,DEV00364.png,0.0008480274,0
44,DEV00366.png,0.27447686,0
15,DEV00381.png,0.00038387466,0
81,DEV00386.png,0.005573798,0
63,DEV00389.png,0.021261089,0
76,DEV00396.png,0.0007084044,0
53,DEV00401.png,0.0012141047,0
47,DEV00406.png,0.64248896,1
52,DEV00414.png,0.001182535,0
83,DEV00415.png,0.0004414717,0
21,DEV00423.png,0.0010810301,0
87,DEV00425.png,0.0033569725,0
66,DEV00429.png,0.055111594,0
61,DEV00444.png,0.0012115384,0
30,DEV00461.png,0.0013109759,0
1,DEV00468.png,0.0015382495,0
56,DEV00470.png,0.90656644,0
14,DEV00481.png,0.0041426634,0
51,DEV00486.png,0.0011558029,0
11,DEV00493.png,0.42086947,0
34,DEV00494.png,0.0002718149,0
12,DEV00496.png,0.00040262897,0
9,DEV00499.png,0.01706323,0
75,DEV00509.png,0.747955,1
24,DEV00523.png,0.0015945339,0
72,DEV00529.png,0.0006193143,0
74,DEV00531.png,0.0003545293,0
89,DEV00533.png,0.000762848,0
89,DEV00543.png,0.001995872,0
27,DEV00551.png,0.00064820884,0
49,DEV00555.png,0.008931236,0
48,DEV00566.png,0.002220804,0
18,DEV00569.png,0.0004187683,0
44,DEV00571.png,0.14517456,0
26,DEV00575.png,0.05645431,0
68,DEV00580.png,0.0006529322,0
42,DEV00591.png,0.00024677857,0
61,DEV00596.png,0.0010335314,0
61,DEV00599.png,0.0004676081,0
59,DEV00604.png,0.00014878315,0
33,DEV00608.png,0.9953246,0
48,DEV00612.png,0.00017065574,0
18,DEV00616.png,0.012446692,0
33,DEV00621.png,0.00029842727,0
30,DEV00630.png,0.0010781562,0
70,DEV00635.png,0.060463686,0
64,DEV00647.png,0.0013073867,0
0,DEV00661.png,0.99623364,1
20,DEV00668.png,0.0063705877,0
33,DEV00675.png,0.00044248768,0
63,DEV00678.png,0.010169413,0
19,DEV00680.png,0.4769552,0
60,DEV00691.png,0.018110352,0
58,DEV00695.png,0.0001745102,0
80,DEV00698.png,0.0006798509,0
8,DEV00703.png,0.7974705,0
2,DEV00709.png,0.9950303,1
72,DEV00710.png,0.00011975972,0
10,DEV00712.png,0.99498534,1
20,DEV00717.png,0.002051707,0
21,DEV00718.png,0.0006728121,0
33,DEV00719.png,0.0013270817,0
6,DEV00720.png,0.01871424,0
27,DEV00724.png,0.00078932004,0
5,DEV00727.png,0.9985109,1
14,DEV00730.png,0.00034781187,0
31,DEV00732.png,0.0013588344,0
0,DEV00737.png,0.03400543,0
67,DEV00745.png,0.0001593021,0
26,DEV00751.png,0.0012318973,0
0,DEV00752.png,0.041516762,0
58,DEV00755.png,0.00064658094,0
10,DEV00756.png,0.00066641264,0
79,DEV00760.png,0.0020485597,0
37,DEV00763.png,0.0012983654,0
69,DEV00765.png,0.0047011287,0
13,DEV00766.png,0.0025045802,0
64,DEV00769.png,0.998762,1
62,DEV00773.png,0.00020082334,0
6,DEV00790.png,0.0014120921,0
81,DEV00794.png,0.23009811,0
83,DEV00796.png,0.0011128946,0
69,DEV00800.png,0.99109286,1
77,DEV00802.png,0.0025976086,0
43,DEV00806.png,0.99750704,1
7,DEV00809.png,0.0005731625,0
50,DEV00818.png,0.02747687,0
39,DEV00820.png,0.97647107,0
41,DEV00822.png,0.88004774,1
83,DEV00828.png,0.99965537,1
73,DEV00842.png,0.3375949,0
67,DEV00846.png,0.001714706,0
32,DEV00854.png,0.0015300077,0
59,DEV00856.png,0.00021368657,0
15,DEV00859.png,0.00017153996,0
48,DEV00867.png,0.0019515872,0
67,DEV00873.png,0.7959479,0
7,DEV00874.png,0.040231645,0
56,DEV00876.png,0.00070719194,0
50,DEV00877.png,0.00088634825,0
60,DEV00880.png,0.00021294376,0
59,DEV00884.png,0.00045560807,0
65,DEV00893.png,0.1415212,0
31,DEV00894.png,0.9996136,1
69,DEV00901.png,0.108915195,0
70,DEV00904.png,0.00015953863,0
61,DEV00910.png,0.00032090314,0
44,DEV00919.png,0.00052216783,0
38,DEV00920.png,0.014149746,0
25,DEV00924.png,0.9998925,1
11,DEV00927.png,0.14543822,0
73,DEV00931.png,0.026310317,0
72,DEV00935.png,0.0041735605,0
46,DEV00943.png,0.0015817275,0
22,DEV00954.png,0.0021110706,0
39,DEV00956.png,0.0050503523,0
37,DEV00959.png,0.9715707,1
54,DEV00962.png,0.020448212,0
54,DEV00965.png,0.018442703,0
60,DEV00969.png,0.99855727,1
44,DEV00983.png,0.0018583739,0
52,DEV00991.png,0.0032043196,0
70,DEV00994.png,0.0006791697,0
57,DEV00996.png,0.000430251,0
47,DEV00999.png,0.004623519,0
49,DEV01012.png,0.00041575628,0
53,DEV01014.png,0.99950135,1
48,DEV01015.png,0.17708331,0
24,DEV01026.png,0.0025262546,0
11,DEV01031.png,0.0069389176,0
76,DEV01038.png,0.9997974,1
29,DEV01056.png,0.004594005,0
88,DEV01058.png,0.03282364,0
20,DEV01073.png,0.077491984,0
63,DEV01075.png,0.000781728,0
59,DEV01077.png,0.007609232,0
63,DEV01093.png,0.0005810676,0
20,DEV01097.png,0.00029417864,0
88,DEV01110.png,0.0008395415,0
2,DEV01112.png,0.0036962952,0
20,DEV01114.png,0.00062742,0
9,DEV01115.png,0.07005317,0
70,DEV01126.png,0.0008739417,0
79,DEV01131.png,0.0021584455,0
8,DEV01133.png,0.0008704035,0
58,DEV01135.png,0.9519749,1
12,DEV01136.png,0.00088910054,0
44,DEV01139.png,0.0028103204,0
13,DEV01142.png,0.00425284,0
63,DEV01145.png,0.99926263,1
83,DEV01148.png,0.29533786,0
74,DEV01156.png,0.041081168,0
2,DEV01169.png,0.9983327,1
47,DEV01179.png,0.00048063457,0
40,DEV01181.png,0.080009386,0
41,DEV01185.png,0.9749014,1
83,DEV01189.png,0.29702526,0
6,DEV01190.png,0.0010429611,0
63,DEV01196.png,0.0005788689,0
17,DEV01204.png,0.00034728387,0
88,DEV01206.png,0.23691383,0
8,DEV01208.png,0.0006660561,0
16,DEV01209.png,0.00026400894,0
62,DEV01213.png,0.0038691685,0
65,DEV01224.png,0.00024583546,0
39,DEV01226.png,0.9970209,1
55,DEV01230.png,0.11049176,0
74,DEV01233.png,0.965067,1
13,DEV01243.png,0.0026199378,0
59,DEV01246.png,0.017602047,0
27,DEV01250.png,0.002356624,0
8,DEV01258.png,0.074843615,1
36,DEV01268.png,0.0015047668,0
76,DEV01280.png,0.9945129,1
9,DEV01281.png,0.00012452126,0
58,DEV01283.png,0.0027765674,0
22,DEV01285.png,0.004215432,0
80,DEV01300.png,0.00049514876,0
29,DEV01301.png,0.0019422291,0
41,DEV01302.png,0.0019110688,0
43,DEV01305.png,0.83547,1
43,DEV01307.png,0.0035586772,0
51,DEV01309.png,0.00051331957,0
3,DEV01313.png,0.30914143,0
65,DEV01318.png,0.99595547,1
46,DEV01320.png,0.11566185,0
44,DEV01323.png,0.2406041,0
88,DEV01327.png,0.007710427,0
32,DEV01347.png,0.00044977953,0
11,DEV01348.png,0.005990688,0
16,DEV01349.png,0.01608427,0
54,DEV01355.png,0.00021053688,0
44,DEV01359.png,0.00027744417,0
60,DEV01363.png,0.0006659085,0
49,DEV01368.png,0.00064246746,0
65,DEV01371.png,0.00074611255,0
82,DEV01383.png,0.05683362,0
70,DEV01391.png,0.0007810564,0
43,DEV01395.png,0.00024510713,0
6,DEV01398.png,0.00050530914,0
10,DEV01399.png,0.00022774107,0
50,DEV01404.png,0.00028155476,0
69,DEV01407.png,0.0037323462,0
74,DEV01409.png,0.00067702896,0
36,DEV01426.png,0.0015800258,0
41,DEV01428.png,0.004385785,0
61,DEV01430.png,0.9981261,1
80,DEV01435.png,0.0002705279,0
77,DEV01452.png,0.0008131958,0
73,DEV01458.png,0.0016944798,0
77,DEV01461.png,0.002619847,0
70,DEV01465.png,0.00012299119,0
43,DEV01472.png,0.0014910443,0
23,DEV01481.png,0.0047436818,0
51,DEV01489.png,0.0025286952,0
88,DEV01493.png,0.00027908795,0
66,DEV01494.png,0.0015656211,0
30,DEV01498.png,0.0034173292,0
59,DEV01500.png,0.0009486372,0
12,DEV01502.png,0.000408892,0
67,DEV01505.png,0.9883033,1
46,DEV01506.png,0.0005593336,0
2,DEV01516.png,0.00038244246,0
6,DEV01517.png,0.0014146031,0
15,DEV01518.png,0.9745523,1
89,DEV01519.png,0.00045445736,0
26,DEV01524.png,0.020594979,0
40,DEV01534.png,0.05039271,0
5,DEV01535.png,0.0014195403,0
81,DEV01536.png,0.94328445,1
32,DEV01537.png,0.11031508,0
18,DEV01541.png,0.0010839676,0
53,DEV01543.png,0.0003251406,0
8,DEV01544.png,0.0005099905,0
13,DEV01558.png,0.0029476476,0
31,DEV01563.png,0.00207455,0
11,DEV01564.png,0.0146192545,0
4,DEV01570.png,0.0010745283,0
81,DEV01573.png,0.0029455074,0
89,DEV01578.png,0.0125914505,0
49,DEV01584.png,0.99343455,1
75,DEV01595.png,0.042483333,0
63,DEV01596.png,0.00011975926,0
22,DEV01597.png,0.9960503,1
21,DEV01600.png,0.9912469,1
6,DEV01607.png,0.42598814,0
61,DEV01608.png,0.0035828976,0
55,DEV01611.png,0.0005363262,0
84,DEV01612.png,0.00033487476,0
9,DEV01613.png,0.05692682,0
8,DEV01615.png,0.26235375,0
5,DEV01632.png,0.7035441,0
31,DEV01634.png,0.0005322022,0
54,DEV01636.png,0.0007002699,0
72,DEV01641.png,0.00041166143,0
82,DEV01643.png,0.00024395726,0
86,DEV01649.png,0.00039684257,0
88,DEV01655.png,0.0005200499,0
3,DEV01657.png,0.0005902436,0
35,DEV01658.png,0.0009846133,0
44,DEV01664.png,0.00046827988,0
10,DEV01667.png,0.0010776118,0
56,DEV01668.png,0.06795544,0
80,DEV01669.png,0.0040123104,0
1,DEV01671.png,0.000784795,0
80,DEV01674.png,0.0006436559,0
6,DEV01684.png,0.047088828,0
64,DEV01691.png,0.00068144215,0
38,DEV01695.png,0.011673326,0
78,DEV01697.png,0.99013597,1
71,DEV01703.png,0.0014039924,0
50,DEV01707.png,0.00022406147,0
69,DEV01713.png,0.3930105,0
12,DEV01714.png,0.00027714754,0
64,DEV01717.png,0.00024580266,0
33,DEV01718.png,0.0007017279,0
70,DEV01728.png,0.002174123,0
39,DEV01731.png,0.0008772614,0
54,DEV01732.png,0.07007058,1
2,DEV01734.png,0.00023654345,0
24,DEV01737.png,0.0003231104,0
89,DEV01738.png,0.0030053672,0
7,DEV01740.png,0.015077776,0
38,DEV01742.png,0.0013445389,0
2,DEV01753.png,0.0011879734,0
70,DEV01765.png,0.00020578594,0
73,DEV01768.png,0.0002765062,0
50,DEV01772.png,0.00056580536,0
41,DEV01774.png,0.000385013,0
17,DEV01780.png,0.00036774797,0
78,DEV01787.png,0.00058786984,0
58,DEV01789.png,0.0006975673,0
4,DEV01791.png,0.00087343133,0
81,DEV01800.png,0.039335873,0
59,DEV01804.png,0.022125918,0
72,DEV01805.png,0.2397496,0
9,DEV01813.png,0.081431344,0
81,DEV01815.png,0.00061209215,0
88,DEV01818.png,0.06399648,0
66,DEV01825.png,0.7562511,0
37,DEV01826.png,0.0025706762,0
9,DEV01827.png,0.00066191726,0
75,DEV01829.png,0.00072979013,0
42,DEV01836.png,0.70585155,0
78,DEV01850.png,0.0782232,0
48,DEV01852.png,0.0004639319,0
19,DEV01854.png,0.00014900803,0
78,DEV01860.png,0.0010543395,0
11,DEV01866.png,0.001292458,0
50,DEV01868.png,0.00088117865,0
41,DEV01871.png,0.0019337632,0
4,DEV01874.png,0.0024085795,0
24,DEV01878.png,0.9996119,1
85,DEV01879.png,0.009913113,0
14,DEV01880.png,0.9966935,1
38,DEV01895.png,0.00023952559,0
2,DEV01903.png,0.00053026335,0
25,DEV01906.png,0.00026951256,0
17,DEV01912.png,0.00090937567,0
32,DEV01922.png,0.0023753108,0
35,DEV01929.png,0.0012624862,0
2,DEV01930.png,0.10232967,0
32,DEV01939.png,0.0013051672,0
12,DEV01942.png,0.97075033,1
11,DEV01945.png,0.0015053493,0
47,DEV01948.png,0.04806073,0
47,DEV01949.png,0.0025934598,0
84,DEV01950.png,0.0004902944,0
83,DEV01951.png,0.10462808,0
12,DEV01956.png,0.9978116,1
72,DEV01959.png,0.0047203917,0
3,DEV01962.png,0.9994293,1
78,DEV01965.png,0.0005987649,0
2,DEV01966.png,0.00072165794,0
73,DEV01967.png,0.00035437365,0
13,DEV01972.png,0.0012329363,0
73,DEV01978.png,0.0005822548,0
42,DEV01988.png,0.00019027668,0
36,DEV02001.png,0.04714549,0
89,DEV02002.png,0.9998667,1
41,DEV02003.png,0.0023860547,0
84,DEV02004.png,0.0077453097,0
33,DEV02006.png,0.0023098402,0
2,DEV02016.png,0.23447806,0
8,DEV02024.png,0.9993895,1
68,DEV02027.png,0.00018164137,0
7,DEV02030.png,0.00087419816,0
45,DEV02039.png,0.0047019767,0
70,DEV02042.png,0.00093770813,0
43,DEV02043.png,0.76168,0
3,DEV02046.png,0.0024750412,0
22,DEV02052.png,0.88635415,1
25,DEV02054.png,0.003949937,0
57,DEV02055.png,0.0013466739,0
21,DEV02062.png,4.726893e-05,0
20,DEV02068.png,0.00061765674,0
14,DEV02070.png,0.00063726143,0
20,DEV02072.png,0.06282954,0
27,DEV02079.png,0.99677074,1
13,DEV02080.png,0.00014730458,0
9,DEV02081.png,0.030076712,0
37,DEV02085.png,0.00027995036,0
37,DEV02087.png,0.0013456123,0
61,DEV02098.png,0.00014079525,0
71,DEV02100.png,0.0025180937,0
53,DEV02113.png,0.011178442,0
21,DEV02115.png,0.0033267715,0
9,DEV02118.png,0.0010804089,0
60,DEV02125.png,0.001960226,0
71,DEV02126.png,0.00031677648,0
10,DEV02129.png,0.0028212937,0
25,DEV02134.png,0.00097388105,0
14,DEV02138.png,0.001120189,0
78,DEV02143.png,0.00032792988,0
81,DEV02145.png,0.006209264,0
45,DEV02148.png,0.9996731,1
40,DEV02150.png,0.00029750285,0
85,DEV02153.png,0.0057809423,0
53,DEV02159.png,0.019689763,0
33,DEV02160.png,0.0057448866,0
13,DEV02166.png,0.0025095684,0
27,DEV02167.png,0.9913454,1
75,DEV02179.png,0.0041519986,0
44,DEV02182.png,0.00050374714,0
37,DEV02184.png,0.272717,0
76,DEV02186.png,0.6952258,0
55,DEV02190.png,0.0013179799,0
9,DEV02191.png,0.9111388,1
82,DEV02199.png,0.001343497,0
34,DEV02208.png,0.0008929745,0
65,DEV02212.png,0.00044420586,0
7,DEV02215.png,0.013428779,0
60,DEV02234.png,0.040567327,0
51,DEV02242.png,0.0014294051,0
36,DEV02243.png,0.0002065593,0
48,DEV02259.png,0.0006707461,0
12,DEV02266.png,0.9994704,1
72,DEV02271.png,0.069892175,0
17,DEV02273.png,0.008496199,0
63,DEV02274.png,0.0022833343,0
22,DEV02275.png,0.008335971,0
2,DEV02276.png,0.00052094914,0
0,DEV02282.png,0.0013362196,0
85,DEV02283.png,0.0005026988,0
39,DEV02294.png,0.03786239,0
79,DEV02297.png,0.061507273,0
51,DEV02315.png,0.044490322,0
14,DEV02316.png,0.00045260333,0
26,DEV02323.png,0.00029983665,0
42,DEV02346.png,0.0022814448,0
17,DEV02349.png,0.037870314,0
51,DEV02352.png,0.00041645835,0
76,DEV02357.png,0.27016985,0
9,DEV02363.png,0.0038049552,0
49,DEV02366.png,0.00225038,0
28,DEV02368.png,0.001302506,0
56,DEV02378.png,0.96195585,1
26,DEV02379.png,0.005052217,0
1,DEV02382.png,0.008509488,0
24,DEV02391.png,0.0012289312,0
66,DEV02401.png,0.00080885325,0
44,DEV02414.png,0.00040384906,0
41,DEV02417.png,0.11361479,0
27,DEV02418.png,0.0110595375,0
88,DEV02426.png,0.9774665,0
60,DEV02432.png,0.014943413,0
11,DEV02433.png,0.0002737895,0
43,DEV02435.png,0.0040353592,0
69,DEV02440.png,0.00042700328,0
45,DEV02445.png,0.14875585,0
8,DEV02446.png,0.00012444743,0
38,DEV02460.png,0.29815352,0
48,DEV02470.png,0.0026372606,0
31,DEV02474.png,0.096356444,0
7,DEV02477.png,0.00023330019,0
39,DEV02480.png,0.00041551713,0
33,DEV02483.png,0.0031684195,0
71,DEV02487.png,0.91142243,1
85,DEV02489.png,0.21551639,0
52,DEV02503.png,0.13908471,0
29,DEV02504.png,0.35730356,1
37,DEV02507.png,0.9903633,0
56,DEV02509.png,0.0013475092,0
53,DEV02511.png,0.004088639,0
21,DEV02522.png,0.0005071899,0
85,DEV02528.png,0.32164305,1
65,DEV02531.png,0.0007633621,0
6,DEV02545.png,0.001532963,0
9,DEV02547.png,0.001275811,0
15,DEV02552.png,0.0008611513,0
6,DEV02554.png,0.00079765596,0
32,DEV02558.png,0.4056317,0
30,DEV02563.png,0.0026023325,0
39,DEV02566.png,0.0002299303,0
70,DEV02578.png,0.0014607232,0
42,DEV02580.png,0.00015504046,0
47,DEV02581.png,0.5818714,0
67,DEV02582.png,0.0005660065,0
17,DEV02584.png,0.1326758,0
19,DEV02590.png,0.0022068145,0
29,DEV02594.png,0.31173256,0
61,DEV02602.png,0.9984987,1
73,DEV02625.png,0.0006223474,0
23,DEV02631.png,0.0014024529,0
43,DEV02632.png,0.0011057215,0
70,DEV02633.png,0.00028723886,0
1,DEV02634.png,0.006676014,0
62,DEV02644.png,0.0007835411,0
19,DEV02645.png,0.0020070453,0
19,DEV02662.png,0.0010964756,0
26,DEV02663.png,0.0010205398,0
21,DEV02665.png,0.034818627,0
9,DEV02669.png,0.99937963,1
9,DEV02670.png,0.9993197,1
47,DEV02674.png,0.0018684079,0
2,DEV02677.png,0.0057071922,0
44,DEV02683.png,0.0581263,0
86,DEV02686.png,0.005228643,0
24,DEV02687.png,0.003453842,0
20,DEV02688.png,0.00530739,0
59,DEV02698.png,0.0052857315,0
28,DEV02701.png,0.9975859,1
83,DEV02702.png,0.9995128,1
54,DEV02704.png,0.004145956,0
71,DEV02706.png,0.0013899839,0
47,DEV02711.png,0.0012978857,0
24,DEV02713.png,0.00046721732,0
2,DEV02719.png,0.0012506316,0
59,DEV02724.png,0.9972614,1
45,DEV02727.png,0.17985728,0
39,DEV02731.png,0.001139426,0
58,DEV02735.png,0.0007046198,0
61,DEV02743.png,0.00047727773,0
46,DEV02744.png,0.98970056,1
82,DEV02747.png,0.005834446,0
85,DEV02753.png,0.0026983249,0
74,DEV02756.png,0.12045773,0
20,DEV02759.png,0.99958116,1
19,DEV02766.png,0.001605505,0
63,DEV02775.png,0.15867434,0
5,DEV02786.png,0.028128587,0
82,DEV02791.png,0.000168546,0
44,DEV02794.png,0.019482145,0
23,DEV02802.png,0.0005675942,0
1,DEV02804.png,0.000526155,0
33,DEV02809.png,0.007529639,0
77,DEV02812.png,0.001138487,0
1,DEV02814.png,0.0013060016,0
72,DEV02826.png,0.9402506,0
72,DEV02829.png,0.0015760927,0
40,DEV02831.png,0.0049140677,0
48,DEV02840.png,0.0015667515,0
16,DEV02845.png,0.0003923755,0
68,DEV02860.png,0.0051251757,0
87,DEV02863.png,0.00013686645,0
21,DEV02865.png,0.0003613948,0
68,DEV02870.png,0.0019473797,0
28,DEV02873.png,0.00024437395,0
31,DEV02875.png,0.07887912,0
73,DEV02878.png,0.00041463278,0
79,DEV02879.png,0.943344,0
33,DEV02880.png,0.028174574,0
52,DEV02881.png,0.49831387,0
8,DEV02882.png,0.00060575176,0
22,DEV02883.png,0.0014003456,0
68,DEV02885.png,0.9992211,1
76,DEV02888.png,0.016661359,0
41,DEV02895.png,0.00020207105,0
22,DEV02902.png,0.027557002,0
78,DEV02912.png,0.0021280989,0
13,DEV02924.png,0.025338942,0
71,DEV02932.png,0.0018518135,0
76,DEV02936.png,0.007966392,0
6,DEV02940.png,0.004991594,0
64,DEV02943.png,0.11250422,0
20,DEV02947.png,0.01251756,0
37,DEV02959.png,0.0018698287,0
34,DEV02972.png,0.7142683,0
68,DEV02973.png,0.0027919777,0
40,DEV02975.png,0.002398259,0
26,DEV02983.png,0.001025996,0
45,DEV02998.png,0.0005436329,0
25,DEV03011.png,0.005292335,0
24,DEV03016.png,0.0013457822,0
76,DEV03027.png,0.000201054,0
54,DEV03029.png,0.99906427,1
37,DEV03030.png,0.17968418,1
80,DEV03032.png,0.17591384,1
52,DEV03034.png,0.0006074787,0
68,DEV03035.png,0.0009164101,0
7,DEV03036.png,0.00031428033,0
39,DEV03042.png,0.9996754,1
84,DEV03048.png,0.15798503,0
3,DEV03050.png,0.0038868317,0
83,DEV03055.png,0.0007174945,0
50,DEV03056.png,0.061258703,0
35,DEV03057.png,0.0023960504,0
56,DEV03062.png,0.00272131,0
80,DEV03063.png,0.00038522115,0
88,DEV03070.png,0.003039472,0
76,DEV03071.png,0.0013482961,0
23,DEV03077.png,0.49070358,0
31,DEV03080.png,0.001435019,0
83,DEV03087.png,0.9310393,1
35,DEV03093.png,0.0020129133,0
2,DEV03097.png,0.9787789,0
13,DEV03115.png,0.0009088667,0
66,DEV03125.png,0.00018839411,0
74,DEV03128.png,0.0016832077,0
23,DEV03130.png,0.9719657,1
38,DEV03137.png,0.9989182,1
86,DEV03141.png,0.0001737521,0
70,DEV03148.png,0.14633973,0
62,DEV03152.png,0.023803107,0
33,DEV03155.png,0.0010423418,0
15,DEV03165.png,0.005139233,0
58,DEV03171.png,0.0027548869,0
33,DEV03173.png,0.0005046144,0
21,DEV03174.png,0.00044490534,0
45,DEV03175.png,0.051549576,0
75,DEV03184.png,0.056851987,0
28,DEV03188.png,0.002906826,0
34,DEV03190.png,0.20220898,0
7,DEV03193.png,0.00082248036,0
74,DEV03196.png,0.00030954805,0
52,DEV03205.png,0.048262566,0
76,DEV03208.png,0.0015106357,0
30,DEV03220.png,0.015206413,0
41,DEV03221.png,0.0011412938,0
18,DEV03226.png,0.00069122587,0
36,DEV03227.png,0.00062685343,0
27,DEV03229.png,0.02800942,0
83,DEV03239.png,0.0018247373,0
80,DEV03241.png,0.00013006231,0
17,DEV03242.png,0.022405723,0
7,DEV03248.png,0.06768748,0
35,DEV03253.png,0.9996213,1
72,DEV03254.png,0.0018356512,0
50,DEV03256.png,0.02437323,0
6,DEV03262.png,8.804941e-05,0
68,DEV03263.png,0.012488176,0
24,DEV03269.png,0.0005048542,0
22,DEV03274.png,0.94789004,0
58,DEV03277.png,0.00079037686,0
60,DEV03282.png,0.0004954703,0
16,DEV03289.png,0.3697552,0
8,DEV03294.png,0.0018177632,0
55,DEV03311.png,0.00030461038,0
54,DEV03313.png,0.0019430176,0
67,DEV03316.png,0.058611374,0
32,DEV03320.png,0.00013683435,0
84,DEV03325.png,0.645164,1
30,DEV03326.png,0.0006983665,0
71,DEV03330.png,0.0010732353,0
45,DEV03331.png,0.28458825,0
38,DEV03332.png,0.8808554,0
34,DEV03338.png,0.0003538769,0
89,DEV03342.png,0.027123243,0
58,DEV03344.png,0.005247875,0
31,DEV03348.png,0.02833547,0
33,DEV03352.png,0.010152148,0
55,DEV03356.png,0.00069985917,0
60,DEV03359.png,0.0007747267,0
49,DEV03362.png,0.001753322,0
11,DEV03369.png,0.0005602845,0
50,DEV03370.png,0.00011523033,0
22,DEV03371.png,0.016409105,0
70,DEV03373.png,0.011949944,0
54,DEV03377.png,0.0008297216,0
6,DEV03380.png,0.0021640954,0
0,DEV03389.png,0.00097208866,0
55,DEV03390.png,0.020891238,0
19,DEV03400.png,0.9999206,1
0,DEV03407.png,0.0035534597,0
74,DEV03410.png,0.0016974054,0
26,DEV03420.png,0.00025101632,0
32,DEV03430.png,0.00048652777,0
35,DEV03433.png,0.0002803879,0
0,DEV03437.png,0.0111105805,0
65,DEV03438.png,0.044691008,0
69,DEV03441.png,0.005075046,0
30,DEV03443.png,0.0017343211,0
62,DEV03446.png,0.006448423,0
42,DEV03447.png,0.0007983673,0
69,DEV03456.png,0.003209574,0
76,DEV03460.png,0.00024086438,0
66,DEV03461.png,0.75774145,1
83,DEV03462.png,0.98432356,1
77,DEV03473.png,0.0006640121,0
28,DEV03475.png,0.0039567696,0
54,DEV03489.png,0.11314121,1
10,DEV03496.png,0.00071411685,0
22,DEV03511.png,0.002628638,0
75,DEV03516.png,0.028745417,0
59,DEV03517.png,0.0023456719,0
38,DEV03523.png,0.0006348835,0
3,DEV03525.png,0.069567665,0
8,DEV03527.png,0.0011586683,0
42,DEV03529.png,0.9979182,1
60,DEV03530.png,0.0003862823,0
79,DEV03548.png,0.9950264,1
65,DEV03550.png,0.0024550895,0
75,DEV03551.png,0.0021167013,0
15,DEV03552.png,0.99581474,1
51,DEV03562.png,0.0019417338,0
45,DEV03567.png,0.04744741,0
84,DEV03569.png,0.12479833,0
9,DEV03582.png,0.00044082786,0
48,DEV03588.png,0.0023782765,0
