,filename,predictions,labels
8,DEV00220.png,5.9482456e-05,0
86,DEV00223.png,0.5171831,0
6,DEV00229.png,0.050118856,0
2,DEV00231.png,0.9982126,0
51,DEV00236.png,0.99951243,1
3,DEV00241.png,0.9896597,1
67,DEV00243.png,0.00089458056,0
36,DEV00254.png,0.00012234562,0
55,DEV00256.png,0.00043366908,0
69,DEV00257.png,0.00014328296,0
49,DEV00259.png,0.00023690096,0
61,DEV00267.png,0.5276527,0
84,DEV00270.png,7.680375e-05,0
19,DEV00285.png,0.00051520753,0
19,DEV00290.png,0.0003309175,0
46,DEV00291.png,0.006067107,0
28,DEV00293.png,0.00010678986,0
49,DEV00295.png,0.00038451527,0
50,DEV00296.png,0.0028599342,0
23,DEV00301.png,0.0018111564,0
24,DEV00302.png,0.00037815812,0
0,DEV00303.png,0.00011164137,0
85,DEV00304.png,0.0005412803,0
23,DEV00321.png,0.0013295998,0
57,DEV00333.png,0.0018185213,0
22,DEV00335.png,0.00015957058,0
44,DEV00336.png,0.0045349407,0
15,DEV00341.png,0.35064137,0
51,DEV00346.png,0.0013601461,0
32,DEV00347.png,6.658058e-05,0
14,DEV00360.png,0.007832517,0
44,DEV00364.png,0.0006791833,0
44,DEV00366.png,0.016412845,0
15,DEV00381.png,0.00012218472,0
81,DEV00386.png,0.0027207434,0
63,DEV00389.png,0.0021127276,0
76,DEV00396.png,0.00029055533,0
53,DEV00401.png,8.24915e-05,0
47,DEV00406.png,0.5518259,1
52,DEV00414.png,0.00038321965,0
83,DEV00415.png,0.00020442017,0
21,DEV00423.png,0.0001460155,0
87,DEV00425.png,0.0028909675,0
66,DEV00429.png,0.4985942,0
61,DEV00444.png,0.00036111122,0
30,DEV00461.png,0.0005578923,0
1,DEV00468.png,0.00011442902,0
56,DEV00470.png,0.7903304,0
14,DEV00481.png,0.0050158952,0
51,DEV00486.png,0.00051574747,0
11,DEV00493.png,0.23051271,0
34,DEV00494.png,6.494934e-05,0
12,DEV00496.png,8.893197e-05,0
9,DEV00499.png,0.0007982779,0
75,DEV00509.png,0.31855166,1
24,DEV00523.png,0.0010035704,0
72,DEV00529.png,0.00012594048,0
74,DEV00531.png,0.00067309337,0
89,DEV00533.png,0.00021727907,0
89,DEV00543.png,0.0004727424,0
27,DEV00551.png,0.00014034756,0
49,DEV00555.png,0.014890149,0
48,DEV00566.png,0.00063513586,0
18,DEV00569.png,0.0015889126,0
44,DEV00571.png,0.57402796,0
26,DEV00575.png,0.0163281,0
68,DEV00580.png,0.00030537104,0
42,DEV00591.png,7.37461e-05,0
61,DEV00596.png,0.00041795438,0
61,DEV00599.png,0.0001990392,0
59,DEV00604.png,6.9851114e-05,0
33,DEV00608.png,0.9886413,0
48,DEV00612.png,8.4313026e-05,0
18,DEV00616.png,0.004078392,0
33,DEV00621.png,0.00022325238,0
30,DEV00630.png,0.0002350845,0
70,DEV00635.png,0.09216607,0
64,DEV00647.png,0.0007683376,0
0,DEV00661.png,0.9969632,1
20,DEV00668.png,0.16342296,0
33,DEV00675.png,0.0008093011,0
63,DEV00678.png,0.0017823669,0
19,DEV00680.png,0.8815088,0
60,DEV00691.png,0.0015656174,0
58,DEV00695.png,0.0011399394,0
80,DEV00698.png,0.00030921766,0
8,DEV00703.png,0.14524415,0
2,DEV00709.png,0.99596655,1
72,DEV00710.png,0.000121977864,0
10,DEV00712.png,0.9651501,1
20,DEV00717.png,0.00036469454,0
21,DEV00718.png,0.000113467635,0
33,DEV00719.png,0.00042055236,0
6,DEV00720.png,0.0004017234,0
27,DEV00724.png,0.00016461653,0
5,DEV00727.png,0.99826705,1
14,DEV00730.png,0.0016582262,0
31,DEV00732.png,0.00014484332,0
0,DEV00737.png,0.009377101,0
67,DEV00745.png,9.61621e-05,0
26,DEV00751.png,0.0004917962,0
0,DEV00752.png,0.12751059,0
58,DEV00755.png,8.523783e-05,0
10,DEV00756.png,8.770499e-05,0
79,DEV00760.png,0.0006927598,0
37,DEV00763.png,0.00058512186,0
69,DEV00765.png,0.000119594704,0
13,DEV00766.png,0.0008231241,0
64,DEV00769.png,0.99959534,1
62,DEV00773.png,0.00021034025,0
6,DEV00790.png,8.745011e-05,0
81,DEV00794.png,0.0971768,0
83,DEV00796.png,0.0005921033,0
69,DEV00800.png,0.99088484,1
77,DEV00802.png,8.525971e-05,0
43,DEV00806.png,0.99637645,1
7,DEV00809.png,0.00015895978,0
50,DEV00818.png,0.004424156,0
39,DEV00820.png,0.9249188,0
41,DEV00822.png,0.9982443,1
83,DEV00828.png,0.9998023,1
73,DEV00842.png,0.0036997052,0
67,DEV00846.png,0.008199993,0
32,DEV00854.png,6.371037e-05,0
59,DEV00856.png,0.00043571007,0
15,DEV00859.png,6.1512015e-05,0
48,DEV00867.png,0.0006404732,0
67,DEV00873.png,0.19802666,0
7,DEV00874.png,0.07924045,0
56,DEV00876.png,0.00048260955,0
50,DEV00877.png,0.00013272642,0
60,DEV00880.png,0.00013811862,0
59,DEV00884.png,0.0007136926,0
65,DEV00893.png,0.012585974,0
31,DEV00894.png,0.9996599,1
69,DEV00901.png,0.01435251,0
70,DEV00904.png,0.00027205577,0
61,DEV00910.png,0.00028024943,0
44,DEV00919.png,0.000111453104,0
38,DEV00920.png,0.00078664615,0
25,DEV00924.png,0.9999589,1
11,DEV00927.png,0.65856993,0
73,DEV00931.png,0.0014545621,0
72,DEV00935.png,0.06965509,0
46,DEV00943.png,0.000181193,0
22,DEV00954.png,0.00091230724,0
39,DEV00956.png,0.001546318,0
37,DEV00959.png,0.8259032,1
54,DEV00962.png,0.0014442989,0
54,DEV00965.png,0.0088577345,0
60,DEV00969.png,0.99381554,1
44,DEV00983.png,0.00455625,0
52,DEV00991.png,0.0011260321,0
70,DEV00994.png,0.0003054322,0
57,DEV00996.png,0.0001292943,0
47,DEV00999.png,0.01917511,0
49,DEV01012.png,0.00015938263,0
53,DEV01014.png,0.99985373,1
48,DEV01015.png,0.09298745,0
24,DEV01026.png,0.00035676546,0
11,DEV01031.png,0.00019672212,0
76,DEV01038.png,0.9998921,1
29,DEV01056.png,0.00060207717,0
88,DEV01058.png,0.05456671,0
20,DEV01073.png,0.031424098,0
63,DEV01075.png,0.00024540504,0
59,DEV01077.png,0.00047027,0
63,DEV01093.png,0.00051131734,0
20,DEV01097.png,0.0002471862,0
88,DEV01110.png,0.0014046096,0
2,DEV01112.png,0.00046801436,0
20,DEV01114.png,0.0013979153,0
9,DEV01115.png,0.006191649,0
70,DEV01126.png,0.00010584298,0
79,DEV01131.png,0.011875666,0
8,DEV01133.png,0.04199927,0
58,DEV01135.png,0.99099964,1
12,DEV01136.png,0.00075567636,0
44,DEV01139.png,0.006041563,0
13,DEV01142.png,0.000648233,0
63,DEV01145.png,0.99874437,1
83,DEV01148.png,0.14368214,0
74,DEV01156.png,0.09600589,0
2,DEV01169.png,0.9952142,1
47,DEV01179.png,0.00039381502,0
40,DEV01181.png,0.09922365,0
41,DEV01185.png,0.6800103,1
83,DEV01189.png,0.5184402,0
6,DEV01190.png,0.00043687585,0
63,DEV01196.png,0.00022081153,0
17,DEV01204.png,0.0016373589,0
88,DEV01206.png,0.021670805,0
8,DEV01208.png,6.861366e-05,0
16,DEV01209.png,0.00013515337,0
62,DEV01213.png,0.00061328453,0
65,DEV01224.png,0.00045228138,0
39,DEV01226.png,0.9990858,1
55,DEV01230.png,0.101736054,0
74,DEV01233.png,0.8250679,1
13,DEV01243.png,0.000101327045,0
59,DEV01246.png,0.055998724,0
27,DEV01250.png,0.0004318439,0
8,DEV01258.png,0.8667626,1
36,DEV01268.png,0.0015985477,0
76,DEV01280.png,0.9962585,1
9,DEV01281.png,6.18819e-05,0
58,DEV01283.png,0.00020946086,0
22,DEV01285.png,0.004015132,0
80,DEV01300.png,0.00019518034,0
29,DEV01301.png,0.004537953,0
41,DEV01302.png,0.00028493817,0
43,DEV01305.png,0.985819,1
43,DEV01307.png,0.008757847,0
51,DEV01309.png,0.00014628796,0
3,DEV01313.png,0.12710683,0
65,DEV01318.png,0.9903064,1
46,DEV01320.png,0.42273578,0
44,DEV01323.png,0.0068585402,0
88,DEV01327.png,0.0014446904,0
32,DEV01347.png,8.767498e-05,0
11,DEV01348.png,0.000326673,0
16,DEV01349.png,0.00017715413,0
54,DEV01355.png,0.000107434666,0
44,DEV01359.png,0.00033875214,0
60,DEV01363.png,0.0002799194,0
49,DEV01368.png,0.00020933889,0
65,DEV01371.png,7.981894e-05,0
82,DEV01383.png,0.020047061,0
70,DEV01391.png,0.0011723518,0
43,DEV01395.png,8.2834544e-05,0
6,DEV01398.png,8.405702e-05,0
10,DEV01399.png,0.000120501325,0
50,DEV01404.png,0.00013466929,0
69,DEV01407.png,0.00028522272,0
74,DEV01409.png,0.00013276642,0
36,DEV01426.png,0.00027639495,0
41,DEV01428.png,0.0002194113,0
61,DEV01430.png,0.9935737,1
80,DEV01435.png,0.0001257167,0
77,DEV01452.png,6.941803e-05,0
73,DEV01458.png,0.0075805867,0
77,DEV01461.png,0.00023836187,0
70,DEV01465.png,4.4814726e-05,0
43,DEV01472.png,0.00029840678,0
23,DEV01481.png,0.00049414946,0
51,DEV01489.png,0.0005980161,0
88,DEV01493.png,0.00018737157,0
66,DEV01494.png,0.0008276645,0
30,DEV01498.png,0.0024667273,0
59,DEV01500.png,0.00013020565,0
12,DEV01502.png,0.000101515834,0
67,DEV01505.png,0.99831665,1
46,DEV01506.png,0.00012465574,0
2,DEV01516.png,0.0002890575,0
6,DEV01517.png,0.0066706184,0
15,DEV01518.png,0.998963,1
89,DEV01519.png,0.00057698943,0
26,DEV01524.png,0.00016272136,0
40,DEV01534.png,0.0033613832,0
5,DEV01535.png,0.0012982838,0
81,DEV01536.png,0.9406862,1
32,DEV01537.png,0.11930582,0
18,DEV01541.png,0.0002758353,0
53,DEV01543.png,8.053096e-05,0
8,DEV01544.png,0.00027788835,0
13,DEV01558.png,0.00052852376,0
31,DEV01563.png,0.0005547212,0
11,DEV01564.png,0.0023906676,0
4,DEV01570.png,0.00049355393,0
81,DEV01573.png,0.00024474168,0
89,DEV01578.png,0.00083057163,0
49,DEV01584.png,0.9776679,1
75,DEV01595.png,0.0024760985,0
63,DEV01596.png,9.354801e-05,0
22,DEV01597.png,0.9730012,1
21,DEV01600.png,0.95565253,1
6,DEV01607.png,0.5145388,0
61,DEV01608.png,0.0007183128,0
55,DEV01611.png,0.00018852006,0
84,DEV01612.png,9.2276096e-05,0
9,DEV01613.png,0.028340783,0
8,DEV01615.png,0.1270123,0
5,DEV01632.png,0.5407681,0
31,DEV01634.png,8.1084385e-05,0
54,DEV01636.png,0.00035890218,0
72,DEV01641.png,0.0001585104,0
82,DEV01643.png,5.4603024e-05,0
86,DEV01649.png,0.0034965184,0
88,DEV01655.png,0.00032508667,0
3,DEV01657.png,0.00011147022,0
35,DEV01658.png,0.00026058513,0
44,DEV01664.png,0.00016638571,0
10,DEV01667.png,0.0001643394,0
56,DEV01668.png,0.2207172,0
80,DEV01669.png,0.01867312,0
1,DEV01671.png,0.003857919,0
80,DEV01674.png,0.000543509,0
6,DEV01684.png,0.13128316,0
64,DEV01691.png,0.00023577202,0
38,DEV01695.png,0.00056670065,0
78,DEV01697.png,0.9909636,1
71,DEV01703.png,0.001208422,0
50,DEV01707.png,0.0002747788,0
69,DEV01713.png,0.0797092,0
12,DEV01714.png,0.00014934958,0
64,DEV01717.png,5.4431304e-05,0
33,DEV01718.png,0.00024293804,0
70,DEV01728.png,0.0007643853,0
39,DEV01731.png,0.00492728,0
54,DEV01732.png,0.25886625,1
2,DEV01734.png,0.0005606656,0
24,DEV01737.png,0.00021478675,0
89,DEV01738.png,0.00015573655,0
7,DEV01740.png,0.0028149772,0
38,DEV01742.png,0.08707933,0
2,DEV01753.png,0.00015134527,0
70,DEV01765.png,0.00018974835,0
73,DEV01768.png,0.0005297203,0
50,DEV01772.png,0.00023104953,0
41,DEV01774.png,0.0007433503,0
17,DEV01780.png,7.8648955e-05,0
78,DEV01787.png,0.0005558004,0
58,DEV01789.png,0.00013172909,0
4,DEV01791.png,0.000320987,0
81,DEV01800.png,0.15070143,0
59,DEV01804.png,0.010124412,0
72,DEV01805.png,0.8324835,0
9,DEV01813.png,0.00230175,0
81,DEV01815.png,0.00025377647,0
88,DEV01818.png,0.0043974444,0
66,DEV01825.png,0.7774172,0
37,DEV01826.png,0.0049921367,0
9,DEV01827.png,0.00013566042,0
75,DEV01829.png,0.0001838284,0
42,DEV01836.png,0.89231116,0
78,DEV01850.png,0.017547438,0
48,DEV01852.png,0.0013133086,0
19,DEV01854.png,9.288773e-05,0
78,DEV01860.png,0.0012132314,0
11,DEV01866.png,0.009642331,0
50,DEV01868.png,0.0016328597,0
41,DEV01871.png,0.0003006115,0
4,DEV01874.png,0.00655991,0
24,DEV01878.png,0.9988102,1
85,DEV01879.png,0.000680784,0
14,DEV01880.png,0.997914,1
38,DEV01895.png,0.00022226395,0
2,DEV01903.png,0.010664946,0
25,DEV01906.png,0.0010491683,0
17,DEV01912.png,0.0012160486,0
32,DEV01922.png,0.00022507788,0
35,DEV01929.png,0.0004437331,0
2,DEV01930.png,0.14682403,0
32,DEV01939.png,0.00013529998,0
12,DEV01942.png,0.99702674,1
11,DEV01945.png,0.001161344,0
47,DEV01948.png,0.009710407,0
47,DEV01949.png,0.0006500246,0
84,DEV01950.png,0.00011294989,0
83,DEV01951.png,0.05007327,0
12,DEV01956.png,0.99903107,1
72,DEV01959.png,0.022994885,0
3,DEV01962.png,0.99969995,1
78,DEV01965.png,0.0008791173,0
2,DEV01966.png,0.00010241601,0
73,DEV01967.png,9.669772e-05,0
13,DEV01972.png,0.0006507139,0
73,DEV01978.png,0.00019500733,0
42,DEV01988.png,0.00014651551,0
36,DEV02001.png,4.4449458e-05,0
89,DEV02002.png,0.9998888,1
41,DEV02003.png,0.00015099773,0
84,DEV02004.png,0.00091323955,0
33,DEV02006.png,0.00030963155,0
2,DEV02016.png,0.017029546,0
8,DEV02024.png,0.99831945,1
68,DEV02027.png,6.824744e-05,0
7,DEV02030.png,0.013640794,0
45,DEV02039.png,0.0023405054,0
70,DEV02042.png,0.00051785656,0
43,DEV02043.png,0.92762804,0
3,DEV02046.png,0.00018543849,0
22,DEV02052.png,0.95671093,1
25,DEV02054.png,0.00020693426,0
57,DEV02055.png,0.00089162355,0
21,DEV02062.png,8.1128084e-05,0
20,DEV02068.png,0.000108563356,0
14,DEV02070.png,0.00021353667,0
20,DEV02072.png,0.026958564,0
27,DEV02079.png,0.9801452,1
13,DEV02080.png,0.00018371239,0
9,DEV02081.png,0.0012943995,0
37,DEV02085.png,0.0026545639,0
37,DEV02087.png,0.0006286249,0
61,DEV02098.png,9.8578115e-05,0
71,DEV02100.png,0.00023018605,0
53,DEV02113.png,0.00054611405,0
21,DEV02115.png,0.0012140382,0
9,DEV02118.png,0.0010167393,0
60,DEV02125.png,0.00089725724,0
71,DEV02126.png,7.8974226e-05,0
10,DEV02129.png,0.00045991575,0
25,DEV02134.png,0.00022676558,0
14,DEV02138.png,0.0008297513,0
78,DEV02143.png,0.00018890694,0
81,DEV02145.png,0.00016236845,0
45,DEV02148.png,0.9997398,1
40,DEV02150.png,8.021327e-05,0
85,DEV02153.png,0.00076862174,0
53,DEV02159.png,0.00831839,0
33,DEV02160.png,0.00071954326,0
13,DEV02166.png,0.0017579676,0
27,DEV02167.png,0.9983228,1
75,DEV02179.png,0.0013869071,0
44,DEV02182.png,0.00020675005,0
37,DEV02184.png,0.46783838,0
76,DEV02186.png,0.14752455,0
55,DEV02190.png,0.0015301629,0
9,DEV02191.png,0.7451572,1
82,DEV02199.png,0.00025971083,0
34,DEV02208.png,0.00039913415,0
65,DEV02212.png,0.000119344986,0
7,DEV02215.png,0.03201799,0
60,DEV02234.png,0.0025979746,0
51,DEV02242.png,0.0008205019,0
36,DEV02243.png,0.00023712333,0
48,DEV02259.png,7.938565e-05,0
12,DEV02266.png,0.9993967,1
72,DEV02271.png,0.106451616,0
17,DEV02273.png,0.0025039883,0
63,DEV02274.png,0.0006638981,0
22,DEV02275.png,0.00048657026,0
2,DEV02276.png,0.0003079676,0
0,DEV02282.png,0.00015243948,0
85,DEV02283.png,0.00069937017,0
39,DEV02294.png,0.07819266,0
79,DEV02297.png,0.00057279353,0
51,DEV02315.png,0.05065594,0
14,DEV02316.png,0.0003982721,0
26,DEV02323.png,4.9622126e-05,0
42,DEV02346.png,0.00035426542,0
17,DEV02349.png,0.0027058455,0
51,DEV02352.png,0.00022689623,0
76,DEV02357.png,0.5457708,0
9,DEV02363.png,0.00046207558,0
49,DEV02366.png,0.00055795215,0
28,DEV02368.png,0.00080916163,0
56,DEV02378.png,0.99254227,1
26,DEV02379.png,0.0009538121,0
1,DEV02382.png,0.0037752108,0
24,DEV02391.png,0.00013674905,0
66,DEV02401.png,6.475305e-05,0
44,DEV02414.png,0.0006914061,0
41,DEV02417.png,0.011263121,0
27,DEV02418.png,0.0001746532,0
88,DEV02426.png,0.9966132,0
60,DEV02432.png,0.012710365,0
11,DEV02433.png,8.879291e-05,0
43,DEV02435.png,0.00043324742,0
69,DEV02440.png,0.0003294924,0
45,DEV02445.png,0.38689336,0
8,DEV02446.png,0.00011934635,0
38,DEV02460.png,0.0033340743,0
48,DEV02470.png,0.00063278514,0
31,DEV02474.png,0.17970598,0
7,DEV02477.png,0.0027039265,0
39,DEV02480.png,7.987552e-05,0
33,DEV02483.png,0.0023279174,0
71,DEV02487.png,0.9570954,1
85,DEV02489.png,0.086592466,0
52,DEV02503.png,0.4404697,0
29,DEV02504.png,0.901835,1
37,DEV02507.png,0.9818283,0
56,DEV02509.png,0.00045024388,0
53,DEV02511.png,0.000978002,0
21,DEV02522.png,0.00073342014,0
85,DEV02528.png,0.442009,1
65,DEV02531.png,0.00012319589,0
6,DEV02545.png,0.0001816019,0
9,DEV02547.png,0.000106879714,0
15,DEV02552.png,0.00019169724,0
6,DEV02554.png,0.00037068047,0
32,DEV02558.png,0.27720279,0
30,DEV02563.png,0.0027124637,0
39,DEV02566.png,0.00039986978,0
70,DEV02578.png,0.0008534603,0
42,DEV02580.png,8.561043e-05,0
47,DEV02581.png,0.41784552,0
67,DEV02582.png,0.0004314427,0
17,DEV02584.png,0.04965454,0
19,DEV02590.png,0.0006022201,0
29,DEV02594.png,0.2101206,0
61,DEV02602.png,0.99939334,1
73,DEV02625.png,0.00088585675,0
23,DEV02631.png,0.00017606292,0
43,DEV02632.png,0.00052267546,0
70,DEV02633.png,0.00013566198,0
1,DEV02634.png,0.041828953,0
62,DEV02644.png,5.429651e-05,0
19,DEV02645.png,0.00039213937,0
19,DEV02662.png,0.0018950592,0
26,DEV02663.png,0.00031818362,0
21,DEV02665.png,0.010635298,0
9,DEV02669.png,0.99978715,1
9,DEV02670.png,0.99976367,1
47,DEV02674.png,0.00017533616,0
2,DEV02677.png,0.013208004,0
44,DEV02683.png,0.12767665,0
86,DEV02686.png,0.0041179857,0
24,DEV02687.png,0.0008369699,0
20,DEV02688.png,0.00037514753,0
59,DEV02698.png,0.00020289989,0
28,DEV02701.png,0.999303,1
83,DEV02702.png,0.9996556,1
54,DEV02704.png,0.006738058,0
71,DEV02706.png,0.000276781,0
47,DEV02711.png,0.0023596773,0
24,DEV02713.png,0.0032537747,0
2,DEV02719.png,0.0048897634,0
59,DEV02724.png,0.48752978,1
45,DEV02727.png,0.0008881844,0
39,DEV02731.png,0.00041912397,0
58,DEV02735.png,0.000108961314,0
61,DEV02743.png,0.0002745036,0
46,DEV02744.png,0.99960965,1
82,DEV02747.png,0.00031212563,0
85,DEV02753.png,0.000108747896,0
74,DEV02756.png,0.018573357,0
20,DEV02759.png,0.99974936,1
19,DEV02766.png,0.00027067316,0
63,DEV02775.png,0.03125815,0
5,DEV02786.png,0.14571019,0
82,DEV02791.png,0.00013724518,0
44,DEV02794.png,0.0003454901,0
23,DEV02802.png,0.00019951061,0
1,DEV02804.png,8.827589e-05,0
33,DEV02809.png,0.017770343,0
77,DEV02812.png,0.00041280835,0
1,DEV02814.png,0.0019770446,0
72,DEV02826.png,0.19285405,0
72,DEV02829.png,0.0011225593,0
40,DEV02831.png,0.00037103702,0
48,DEV02840.png,0.0016238743,0
16,DEV02845.png,0.00020088903,0
68,DEV02860.png,0.0025239128,0
87,DEV02863.png,7.99897e-05,0
21,DEV02865.png,0.0002457469,0
68,DEV02870.png,0.0029534118,0
28,DEV02873.png,0.00011665563,0
31,DEV02875.png,0.015176678,0
73,DEV02878.png,0.0014033206,0
79,DEV02879.png,0.70438546,0
33,DEV02880.png,0.032662224,0
52,DEV02881.png,0.37273684,0
8,DEV02882.png,0.00012969549,0
22,DEV02883.png,0.008567795,0
68,DEV02885.png,0.99968636,1
76,DEV02888.png,0.0048273616,0
41,DEV02895.png,0.0002219175,0
22,DEV02902.png,0.08930631,0
78,DEV02912.png,0.00023457242,0
13,DEV02924.png,0.0011147233,0
71,DEV02932.png,0.00024061925,0
76,DEV02936.png,0.00012470139,0
6,DEV02940.png,0.00031221344,0
64,DEV02943.png,0.006609126,0
20,DEV02947.png,0.01794524,0
37,DEV02959.png,0.00013124051,0
34,DEV02972.png,0.5700878,0
68,DEV02973.png,0.0003806244,0
40,DEV02975.png,0.00030824577,0
26,DEV02983.png,0.00024885687,0
45,DEV02998.png,0.0003150555,0
25,DEV03011.png,0.00038614988,0
24,DEV03016.png,0.00078603654,0
76,DEV03027.png,0.00010154507,0
54,DEV03029.png,0.9990392,1
37,DEV03030.png,0.12666687,1
80,DEV03032.png,0.8384332,1
52,DEV03034.png,8.307614e-05,0
68,DEV03035.png,0.0003691424,0
7,DEV03036.png,0.00025285,0
39,DEV03042.png,0.99977285,1
84,DEV03048.png,0.23749031,0
3,DEV03050.png,0.00031476008,0
83,DEV03055.png,0.010169471,0
50,DEV03056.png,0.00073467335,0
35,DEV03057.png,0.00052386755,0
56,DEV03062.png,0.0003070567,0
80,DEV03063.png,6.6694134e-05,0
88,DEV03070.png,0.0009609066,0
76,DEV03071.png,0.0003675433,0
23,DEV03077.png,0.9719158,0
31,DEV03080.png,0.00040271034,0
83,DEV03087.png,0.12909146,1
35,DEV03093.png,0.0005598849,0
2,DEV03097.png,0.8833889,0
13,DEV03115.png,0.00018928503,0
66,DEV03125.png,0.002698575,0
74,DEV03128.png,0.019794432,0
23,DEV03130.png,0.9916918,1
38,DEV03137.png,0.9827985,1
86,DEV03141.png,0.0002364447,0
70,DEV03148.png,0.00806246,0
62,DEV03152.png,0.0034780044,0
33,DEV03155.png,0.0004966664,0
15,DEV03165.png,0.00034916302,0
58,DEV03171.png,0.00050872355,0
33,DEV03173.png,0.00016408577,0
21,DEV03174.png,0.00023315298,0
45,DEV03175.png,0.0022434485,0
75,DEV03184.png,0.049506083,0
28,DEV03188.png,0.0004504772,0
34,DEV03190.png,0.23650171,0
7,DEV03193.png,0.00060650334,0
74,DEV03196.png,9.4172654e-05,0
52,DEV03205.png,0.0005698069,0
76,DEV03208.png,0.008884424,0
30,DEV03220.png,0.0023324094,0
41,DEV03221.png,6.1864026e-05,0
18,DEV03226.png,6.087641e-05,0
36,DEV03227.png,0.00022679564,0
27,DEV03229.png,0.01105263,0
83,DEV03239.png,0.0010062817,0
80,DEV03241.png,5.5076198e-05,0
17,DEV03242.png,0.00039973616,0
7,DEV03248.png,0.018385572,0
35,DEV03253.png,0.9998172,1
72,DEV03254.png,0.0009645435,0
50,DEV03256.png,0.0028590327,0
6,DEV03262.png,5.7381632e-05,0
68,DEV03263.png,0.0007579521,0
24,DEV03269.png,0.00013638494,0
22,DEV03274.png,0.6412149,0
58,DEV03277.png,0.00022818989,0
60,DEV03282.png,0.00018302786,0
16,DEV03289.png,0.12322774,0
8,DEV03294.png,0.0012893559,0
55,DEV03311.png,0.00011675222,0
54,DEV03313.png,0.0004284769,0
67,DEV03316.png,0.0017142515,0
32,DEV03320.png,0.00030623694,0
84,DEV03325.png,0.08984405,1
30,DEV03326.png,0.00028967243,0
71,DEV03330.png,7.8952246e-05,0
45,DEV03331.png,0.7442876,0
38,DEV03332.png,0.97344524,0
34,DEV03338.png,0.00015160395,0
89,DEV03342.png,0.00021943808,0
58,DEV03344.png,0.0044105905,0
31,DEV03348.png,0.00074802723,0
33,DEV03352.png,0.0046233763,0
55,DEV03356.png,8.0358666e-05,0
60,DEV03359.png,0.000109167544,0
49,DEV03362.png,0.00017228679,0
11,DEV03369.png,0.000105278275,0
50,DEV03370.png,2.895959e-05,0
22,DEV03371.png,0.0003159627,0
70,DEV03373.png,0.0039319545,0
54,DEV03377.png,0.00029781304,0
6,DEV03380.png,0.00061566284,0
0,DEV03389.png,0.0003216772,0
55,DEV03390.png,0.00013250804,0
19,DEV03400.png,0.9999546,1
0,DEV03407.png,0.009810924,0
74,DEV03410.png,0.00028337256,0
26,DEV03420.png,0.00016368789,0
32,DEV03430.png,0.0011702976,0
35,DEV03433.png,0.00014666661,0
0,DEV03437.png,0.0047268346,0
65,DEV03438.png,0.004493699,0
69,DEV03441.png,0.000919019,0
30,DEV03443.png,0.0015573945,0
62,DEV03446.png,0.005244687,0
42,DEV03447.png,0.001704384,0
69,DEV03456.png,0.00027927614,0
76,DEV03460.png,5.4171094e-05,0
66,DEV03461.png,0.38401002,1
83,DEV03462.png,0.9995981,1
77,DEV03473.png,0.0060841567,0
28,DEV03475.png,0.0015552862,0
54,DEV03489.png,0.93486303,1
10,DEV03496.png,0.0003285119,0
22,DEV03511.png,0.0010380775,0
75,DEV03516.png,0.031210652,0
59,DEV03517.png,0.00010836488,0
38,DEV03523.png,0.00018222217,0
3,DEV03525.png,0.0042651957,0
8,DEV03527.png,0.010149963,0
42,DEV03529.png,0.99912876,1
60,DEV03530.png,0.00025652783,0
