,filename,predictions,labels
44,DEV00336.png,0.006627415,0
15,DEV00341.png,0.5705853,0
51,DEV00346.png,0.0043283156,0
32,DEV00347.png,0.0004994332,0
14,DEV00360.png,0.0019383674,0
44,DEV00364.png,0.012689294,0
44,DEV00366.png,0.0075790025,0
15,DEV00381.png,0.0006069463,0
81,DEV00386.png,0.00090326817,0
63,DEV00389.png,0.0028638574,0
76,DEV00396.png,0.00055363233,0
53,DEV00401.png,0.0010491662,0
47,DEV00406.png,0.7723776,1
52,DEV00414.png,0.00053462485,0
83,DEV00415.png,0.0006791037,0
21,DEV00423.png,0.004583146,0
87,DEV00425.png,0.0023870172,0
66,DEV00429.png,0.07577964,0
61,DEV00444.png,0.00065177865,0
30,DEV00461.png,0.0028966665,0
1,DEV00468.png,0.00498414,0
56,DEV00470.png,0.9068694,0
14,DEV00481.png,0.001879757,0
51,DEV00486.png,0.00046054088,0
11,DEV00493.png,0.66004807,0
34,DEV00494.png,0.00051299407,0
12,DEV00496.png,0.0007303975,0
9,DEV00499.png,0.004474863,0
75,DEV00509.png,0.22009718,1
24,DEV00523.png,0.0006700618,0
72,DEV00529.png,0.0015253549,0
74,DEV00531.png,0.00027892625,0
89,DEV00533.png,0.0010189067,0
89,DEV00543.png,0.00091446465,0
27,DEV00551.png,0.0006820604,0
49,DEV00555.png,0.0021809463,0
48,DEV00566.png,0.0008955231,0
18,DEV00569.png,0.00062541466,0
44,DEV00571.png,0.072299205,0
26,DEV00575.png,0.0017336986,0
68,DEV00580.png,0.0024260737,0
42,DEV00591.png,0.00052616984,0
61,DEV00596.png,0.00071126723,0
61,DEV00599.png,0.0004166641,0
59,DEV00604.png,0.00047155155,0
33,DEV00608.png,0.9955238,0
48,DEV00612.png,0.00041396,0
18,DEV00616.png,0.5600794,0
33,DEV00621.png,0.0006241178,0
30,DEV00630.png,0.0012821734,0
70,DEV00635.png,0.02792328,0
64,DEV00647.png,0.0012762886,0
0,DEV00661.png,0.9592499,1
20,DEV00668.png,0.022163441,0
33,DEV00675.png,0.0006024107,0
63,DEV00678.png,0.0044790087,0
19,DEV00680.png,0.23342481,0
60,DEV00691.png,0.003124164,0
58,DEV00695.png,0.0005488163,0
80,DEV00698.png,0.00043367696,0
8,DEV00703.png,0.7274653,0
2,DEV00709.png,0.99758506,1
72,DEV00710.png,0.000508904,0
10,DEV00712.png,0.9969607,1
20,DEV00717.png,0.002293147,0
21,DEV00718.png,0.00013861698,0
33,DEV00719.png,0.00080401544,0
6,DEV00720.png,0.0011073627,0
27,DEV00724.png,0.00068992877,0
5,DEV00727.png,0.99890053,1
14,DEV00730.png,0.00055421126,0
31,DEV00732.png,0.0010415919,0
0,DEV00737.png,0.008584061,0
67,DEV00745.png,0.0005254033,0
26,DEV00751.png,0.0011425338,0
0,DEV00752.png,0.015451347,0
58,DEV00755.png,0.0012876593,0
10,DEV00756.png,0.0017588029,0
79,DEV00760.png,0.0010052028,0
37,DEV00763.png,0.0029130105,0
69,DEV00765.png,0.00044621542,0
13,DEV00766.png,0.0012533899,0
64,DEV00769.png,0.9995358,1
62,DEV00773.png,0.00054818287,0
6,DEV00790.png,0.0006215972,0
81,DEV00794.png,0.37946397,0
83,DEV00796.png,0.0010366723,0
69,DEV00800.png,0.997917,1
77,DEV00802.png,0.00069999497,0
43,DEV00806.png,0.9864568,1
7,DEV00809.png,0.00033708854,0
50,DEV00818.png,0.0020927936,0
39,DEV00820.png,0.9125264,0
41,DEV00822.png,0.7612758,1
83,DEV00828.png,0.99982494,1
73,DEV00842.png,0.007517067,0
67,DEV00846.png,0.009674529,0
32,DEV00854.png,0.0004609964,0
59,DEV00856.png,0.0006462495,0
15,DEV00859.png,0.000438567,0
48,DEV00867.png,0.002344208,0
67,DEV00873.png,0.05631565,0
7,DEV00874.png,0.0024653922,0
56,DEV00876.png,0.0006292486,0
50,DEV00877.png,0.00065417425,0
60,DEV00880.png,0.00028533398,0
59,DEV00884.png,0.0023235162,0
65,DEV00893.png,0.06360832,0
31,DEV00894.png,0.9998318,1
69,DEV00901.png,0.028926553,0
70,DEV00904.png,0.0005334225,0
61,DEV00910.png,0.00047878927,0
44,DEV00919.png,0.00067418406,0
38,DEV00920.png,0.0020256494,0
25,DEV00924.png,0.9999442,1
11,DEV00927.png,0.07235638,0
73,DEV00931.png,0.00044667904,0
72,DEV00935.png,0.0006717117,0
46,DEV00943.png,0.00082228135,0
22,DEV00954.png,0.009847624,0
39,DEV00956.png,0.007760591,0
37,DEV00959.png,0.8420618,1
54,DEV00962.png,0.0036475514,0
54,DEV00965.png,0.015931768,0
60,DEV00969.png,0.99951375,1
44,DEV00983.png,0.008216331,0
52,DEV00991.png,0.0024776515,0
70,DEV00994.png,0.00031568692,0
57,DEV00996.png,0.00047922277,0
47,DEV00999.png,0.00067944743,0
49,DEV01012.png,0.00039612027,0
53,DEV01014.png,0.999663,1
48,DEV01015.png,0.0054986198,0
24,DEV01026.png,0.0007803362,0
11,DEV01031.png,0.008759794,0
76,DEV01038.png,0.9999224,1
29,DEV01056.png,0.0009594936,0
88,DEV01058.png,0.002020246,0
20,DEV01073.png,0.0008713349,0
63,DEV01075.png,0.0010495016,0
59,DEV01077.png,0.001014538,0
63,DEV01093.png,0.0018137601,0
20,DEV01097.png,0.00036071538,0
88,DEV01110.png,0.00040355657,0
2,DEV01112.png,0.0016006038,0
20,DEV01114.png,0.0006333617,0
9,DEV01115.png,0.008232071,0
70,DEV01126.png,0.0007428139,0
79,DEV01131.png,0.0005245626,0
8,DEV01133.png,0.0015403846,0
58,DEV01135.png,0.9784063,1
12,DEV01136.png,0.00024304951,0
44,DEV01139.png,0.0021622467,0
13,DEV01142.png,0.0018896781,0
63,DEV01145.png,0.9997199,1
83,DEV01148.png,0.06205214,0
74,DEV01156.png,0.0035845286,0
2,DEV01169.png,0.9995334,1
47,DEV01179.png,0.0005465168,0
40,DEV01181.png,0.004759361,0
41,DEV01185.png,0.9808123,1
83,DEV01189.png,0.03446522,0
6,DEV01190.png,0.0015182276,0
63,DEV01196.png,0.00064286194,0
17,DEV01204.png,0.0025509368,0
88,DEV01206.png,0.01858813,0
8,DEV01208.png,0.0010724969,0
16,DEV01209.png,0.00033632264,0
62,DEV01213.png,0.0007537844,0
65,DEV01224.png,0.003432403,0
39,DEV01226.png,0.99975663,1
55,DEV01230.png,0.009690381,0
74,DEV01233.png,0.6250043,1
13,DEV01243.png,0.00054112735,0
59,DEV01246.png,0.0005668065,0
27,DEV01250.png,0.00050420547,0
8,DEV01258.png,0.32543847,1
36,DEV01268.png,0.0041923425,0
76,DEV01280.png,0.99755174,1
9,DEV01281.png,0.00067557493,0
58,DEV01283.png,0.0008739238,0
22,DEV01285.png,0.0029223687,0
80,DEV01300.png,0.00076629024,0
29,DEV01301.png,0.00022984241,0
41,DEV01302.png,0.0011254433,0
43,DEV01305.png,0.9358222,1
43,DEV01307.png,0.0018909303,0
51,DEV01309.png,0.0008663338,0
3,DEV01313.png,0.0650534,0
65,DEV01318.png,0.99270296,1
46,DEV01320.png,0.036225483,0
44,DEV01323.png,0.009406424,0
88,DEV01327.png,0.0063477517,0
32,DEV01347.png,0.0012538979,0
11,DEV01348.png,0.0005212563,0
16,DEV01349.png,0.0013807445,0
54,DEV01355.png,0.00037850853,0
44,DEV01359.png,0.00046937345,0
60,DEV01363.png,0.000336238,0
49,DEV01368.png,0.0010186426,0
65,DEV01371.png,0.00071669294,0
82,DEV01383.png,0.013382967,0
70,DEV01391.png,0.0008281312,0
43,DEV01395.png,0.00034104945,0
6,DEV01398.png,0.0009190329,0
10,DEV01399.png,0.00095290464,0
50,DEV01404.png,0.0005846092,0
69,DEV01407.png,0.00047199902,0
74,DEV01409.png,0.0048400345,0
36,DEV01426.png,0.00094712124,0
41,DEV01428.png,0.0010980818,0
61,DEV01430.png,0.9937697,1
80,DEV01435.png,0.00023346084,0
77,DEV01452.png,0.0005442171,0
73,DEV01458.png,0.0018405977,0
77,DEV01461.png,0.0006446836,0
70,DEV01465.png,0.00026241038,0
43,DEV01472.png,0.00017152999,0
23,DEV01481.png,0.00079265586,0
51,DEV01489.png,0.0009530218,0
88,DEV01493.png,0.0023040825,0
66,DEV01494.png,0.0016983876,0
30,DEV01498.png,0.003528488,0
59,DEV01500.png,0.00059091573,0
12,DEV01502.png,0.00060963514,0
67,DEV01505.png,0.9978515,1
46,DEV01506.png,0.0006052733,0
2,DEV01516.png,0.0011390977,0
6,DEV01517.png,0.0058266046,0
15,DEV01518.png,0.99200517,1
89,DEV01519.png,0.00065204984,0
26,DEV01524.png,0.0007383508,0
40,DEV01534.png,0.0065784534,0
5,DEV01535.png,0.0011504047,0
81,DEV01536.png,0.6841961,1
32,DEV01537.png,0.0019960296,0
18,DEV01541.png,0.009093099,0
53,DEV01543.png,0.0010230026,0
8,DEV01544.png,0.00063321536,0
13,DEV01558.png,0.000566732,0
31,DEV01563.png,0.0029332389,0
11,DEV01564.png,0.0033266826,0
4,DEV01570.png,0.0012467045,0
81,DEV01573.png,0.0004423561,0
89,DEV01578.png,0.0005656287,0
49,DEV01584.png,0.3343383,1
75,DEV01595.png,0.004394535,0
63,DEV01596.png,0.00035231616,0
22,DEV01597.png,0.95315725,1
21,DEV01600.png,0.8969957,1
6,DEV01607.png,0.06515685,0
61,DEV01608.png,0.003062389,0
55,DEV01611.png,0.0015325455,0
84,DEV01612.png,0.00067729136,0
9,DEV01613.png,0.0054569915,0
8,DEV01615.png,0.5428539,0
5,DEV01632.png,0.23416686,0
31,DEV01634.png,0.0011382055,0
54,DEV01636.png,0.0010633792,0
72,DEV01641.png,0.0002735946,0
82,DEV01643.png,0.00051048707,0
86,DEV01649.png,0.0011997729,0
88,DEV01655.png,0.00097079476,0
3,DEV01657.png,0.00027451903,0
35,DEV01658.png,0.00379089,0
44,DEV01664.png,0.0005088205,0
10,DEV01667.png,0.0010456517,0
56,DEV01668.png,0.021925343,0
80,DEV01669.png,0.0013393627,0
1,DEV01671.png,0.0005809541,0
80,DEV01674.png,0.0007333031,0
6,DEV01684.png,0.0029023767,0
64,DEV01691.png,0.0013396083,0
38,DEV01695.png,0.021269223,0
78,DEV01697.png,0.9987563,1
71,DEV01703.png,0.0012816894,0
50,DEV01707.png,0.0005944213,0
69,DEV01713.png,0.015293925,0
12,DEV01714.png,0.00027827788,0
64,DEV01717.png,0.00025220477,0
33,DEV01718.png,0.0009360237,0
70,DEV01728.png,0.00044441552,0
39,DEV01731.png,0.0017652777,0
54,DEV01732.png,0.0020696563,1
2,DEV01734.png,0.00024117026,0
24,DEV01737.png,0.0006601504,0
89,DEV01738.png,0.0005470792,0
7,DEV01740.png,0.007575846,0
38,DEV01742.png,0.00077522517,0
2,DEV01753.png,0.00085831236,0
70,DEV01765.png,0.0005956344,0
73,DEV01768.png,0.000686437,0
50,DEV01772.png,0.0029938847,0
41,DEV01774.png,0.0009454691,0
17,DEV01780.png,0.0004534558,0
78,DEV01787.png,0.000766234,0
58,DEV01789.png,0.00033729363,0
4,DEV01791.png,0.00024747153,0
81,DEV01800.png,0.009326071,0
59,DEV01804.png,0.0020357496,0
72,DEV01805.png,0.79873717,0
9,DEV01813.png,0.002935859,0
81,DEV01815.png,0.0009427538,0
88,DEV01818.png,0.036013793,0
66,DEV01825.png,0.095815375,0
37,DEV01826.png,0.0009366571,0
9,DEV01827.png,0.0119988965,0
75,DEV01829.png,0.0004771538,0
42,DEV01836.png,0.99647313,0
78,DEV01850.png,0.0015492052,0
48,DEV01852.png,0.0007532125,0
19,DEV01854.png,0.00046796058,0
78,DEV01860.png,0.0004794389,0
11,DEV01866.png,0.0016371735,0
50,DEV01868.png,0.0009830232,0
41,DEV01871.png,0.0048287613,0
4,DEV01874.png,0.0010203097,0
24,DEV01878.png,0.99960274,1
85,DEV01879.png,0.0002612197,0
14,DEV01880.png,0.9915931,1
38,DEV01895.png,0.00031267066,0
2,DEV01903.png,0.0016973602,0
25,DEV01906.png,0.00037534014,0
17,DEV01912.png,0.0007729436,0
32,DEV01922.png,0.0012500082,0
35,DEV01929.png,0.00043042394,0
2,DEV01930.png,0.0062797503,0
32,DEV01939.png,0.00035318022,0
12,DEV01942.png,0.9965726,1
11,DEV01945.png,0.0011841586,0
47,DEV01948.png,0.003523663,0
47,DEV01949.png,0.0020984116,0
84,DEV01950.png,0.0005589041,0
83,DEV01951.png,0.010386966,0
12,DEV01956.png,0.99849224,1
72,DEV01959.png,0.00095318793,0
3,DEV01962.png,0.9997888,1
78,DEV01965.png,0.0006483986,0
2,DEV01966.png,0.00055939256,0
73,DEV01967.png,0.0004822472,0
13,DEV01972.png,0.0013304631,0
73,DEV01978.png,0.00089684146,0
42,DEV01988.png,0.00043431923,0
36,DEV02001.png,0.00028578565,0
89,DEV02002.png,0.99965656,1
41,DEV02003.png,0.00045092017,0
84,DEV02004.png,0.018663323,0
33,DEV02006.png,0.0017224294,0
2,DEV02016.png,0.06724149,0
8,DEV02024.png,0.995678,1
68,DEV02027.png,0.0005823278,0
7,DEV02030.png,0.00052507635,0
45,DEV02039.png,0.004008347,0
70,DEV02042.png,0.0013653088,0
43,DEV02043.png,0.014662587,0
3,DEV02046.png,0.000835575,0
22,DEV02052.png,0.9319558,1
25,DEV02054.png,0.0005756604,0
57,DEV02055.png,0.0010577762,0
21,DEV02062.png,0.00019757535,0
20,DEV02068.png,0.0014027669,0
14,DEV02070.png,0.0127633875,0
20,DEV02072.png,0.009287285,0
27,DEV02079.png,0.995372,1
13,DEV02080.png,0.0005485155,0
9,DEV02081.png,0.0038376646,0
37,DEV02085.png,0.000588664,0
37,DEV02087.png,0.00081550586,0
61,DEV02098.png,0.00041733467,0
71,DEV02100.png,0.0052700704,0
53,DEV02113.png,0.00079866144,0
21,DEV02115.png,0.00047141995,0
9,DEV02118.png,0.0004932299,0
60,DEV02125.png,0.0002742862,0
71,DEV02126.png,0.0006018591,0
10,DEV02129.png,0.0050701774,0
25,DEV02134.png,0.0004705503,0
14,DEV02138.png,0.0009831092,0
78,DEV02143.png,0.0005120709,0
81,DEV02145.png,0.00048121283,0
45,DEV02148.png,0.9999273,1
40,DEV02150.png,0.0005388876,0
85,DEV02153.png,0.0018981963,0
53,DEV02159.png,0.0635174,0
33,DEV02160.png,0.008244133,0
13,DEV02166.png,0.0006195749,0
27,DEV02167.png,0.9582114,1
75,DEV02179.png,0.0067785964,0
44,DEV02182.png,0.000583973,0
37,DEV02184.png,0.0062166452,0
76,DEV02186.png,0.12503721,0
55,DEV02190.png,0.0017722793,0
9,DEV02191.png,0.9786477,1
82,DEV02199.png,0.0005342978,0
34,DEV02208.png,0.00070496165,0
65,DEV02212.png,0.0005250944,0
7,DEV02215.png,0.0017916355,0
60,DEV02234.png,0.006468229,0
51,DEV02242.png,0.0009419525,0
36,DEV02243.png,0.00093098154,0
48,DEV02259.png,0.0007117894,0
12,DEV02266.png,0.9981103,1
72,DEV02271.png,0.058113363,0
17,DEV02273.png,0.006072299,0
63,DEV02274.png,0.00087632734,0
22,DEV02275.png,0.023814468,0
2,DEV02276.png,0.00020455859,0
0,DEV02282.png,0.0008472633,0
85,DEV02283.png,0.0007174036,0
39,DEV02294.png,0.0052433787,0
79,DEV02297.png,0.0017769202,0
51,DEV02315.png,0.01174785,0
14,DEV02316.png,0.0010211947,0
26,DEV02323.png,0.00039383868,0
42,DEV02346.png,0.00070721627,0
17,DEV02349.png,0.0035250278,0
51,DEV02352.png,0.00043922014,0
76,DEV02357.png,0.2852862,0
9,DEV02363.png,0.0010057373,0
49,DEV02366.png,0.00046212802,0
28,DEV02368.png,0.0012136445,0
56,DEV02378.png,0.9293271,1
26,DEV02379.png,0.00059257157,0
1,DEV02382.png,0.022033326,0
24,DEV02391.png,0.00050228863,0
66,DEV02401.png,0.0006185165,0
44,DEV02414.png,0.0026482313,0
41,DEV02417.png,0.028452199,0
27,DEV02418.png,0.0024941936,0
88,DEV02426.png,0.99461854,0
60,DEV02432.png,0.00253697,0
11,DEV02433.png,0.000381567,0
43,DEV02435.png,0.002473931,0
69,DEV02440.png,0.0004183715,0
45,DEV02445.png,0.027962051,0
8,DEV02446.png,0.0005507736,0
38,DEV02460.png,0.052655563,0
48,DEV02470.png,0.00038541693,0
31,DEV02474.png,0.19222124,0
7,DEV02477.png,0.00039979198,0
39,DEV02480.png,0.0002982162,0
33,DEV02483.png,0.0037254677,0
71,DEV02487.png,0.73288745,1
85,DEV02489.png,0.040047184,0
52,DEV02503.png,0.009416454,0
29,DEV02504.png,0.6058425,1
37,DEV02507.png,0.9914117,0
56,DEV02509.png,0.0005315251,0
53,DEV02511.png,0.0032991485,0
21,DEV02522.png,0.0013109004,0
85,DEV02528.png,0.006545684,1
65,DEV02531.png,0.00031526282,0
6,DEV02545.png,0.0006692217,0
9,DEV02547.png,0.001512198,0
15,DEV02552.png,0.00085942575,0
6,DEV02554.png,0.000550278,0
32,DEV02558.png,0.009609058,0
30,DEV02563.png,0.0008302175,0
39,DEV02566.png,0.00029253744,0
70,DEV02578.png,0.0009811088,0
42,DEV02580.png,0.00040857485,0
47,DEV02581.png,0.7071846,0
67,DEV02582.png,0.0004627469,0
17,DEV02584.png,0.006885629,0
19,DEV02590.png,0.0015143631,0
29,DEV02594.png,0.09345514,0
61,DEV02602.png,0.9983583,1
73,DEV02625.png,0.014344094,0
23,DEV02631.png,0.0013343933,0
43,DEV02632.png,0.00059416244,0
70,DEV02633.png,0.005189479,0
1,DEV02634.png,0.01004293,0
62,DEV02644.png,0.00038094568,0
19,DEV02645.png,0.00059261307,0
19,DEV02662.png,0.0012250814,0
26,DEV02663.png,0.0007986603,0
21,DEV02665.png,0.009015929,0
9,DEV02669.png,0.9996018,1
9,DEV02670.png,0.9998779,1
47,DEV02674.png,0.00066563283,0
2,DEV02677.png,0.0042730113,0
44,DEV02683.png,0.04458293,0
86,DEV02686.png,0.020349214,0
24,DEV02687.png,0.004065314,0
20,DEV02688.png,0.000656173,0
59,DEV02698.png,0.001553153,0
28,DEV02701.png,0.9991798,1
83,DEV02702.png,0.9996388,1
54,DEV02704.png,0.003589993,0
71,DEV02706.png,0.00087261235,0
47,DEV02711.png,0.0006032139,0
24,DEV02713.png,0.000527831,0
2,DEV02719.png,0.009980478,0
59,DEV02724.png,0.9640342,1
45,DEV02727.png,0.0026408224,0
39,DEV02731.png,0.00037305336,0
58,DEV02735.png,0.0006227123,0
61,DEV02743.png,0.0009117776,0
46,DEV02744.png,0.997104,1
82,DEV02747.png,0.015076288,0
85,DEV02753.png,0.0005995245,0
74,DEV02756.png,0.016772503,0
20,DEV02759.png,0.9998203,1
19,DEV02766.png,0.0016736089,0
63,DEV02775.png,0.0031019787,0
5,DEV02786.png,0.0009512483,0
82,DEV02791.png,0.00025202136,0
44,DEV02794.png,0.0030285749,0
23,DEV02802.png,0.0009145609,0
1,DEV02804.png,0.0006702544,0
33,DEV02809.png,0.0068764333,0
77,DEV02812.png,0.0007541085,0
1,DEV02814.png,0.001065929,0
72,DEV02826.png,0.44296238,0
72,DEV02829.png,0.0019380732,0
40,DEV02831.png,0.00084928,0
48,DEV02840.png,0.0015447829,0
16,DEV02845.png,0.00015461026,0
68,DEV02860.png,0.0027529332,0
87,DEV02863.png,0.00037802997,0
21,DEV02865.png,0.0006214201,0
68,DEV02870.png,0.0013088637,0
28,DEV02873.png,0.0004213993,0
31,DEV02875.png,0.0832505,0
73,DEV02878.png,0.00050344184,0
79,DEV02879.png,0.9844393,0
33,DEV02880.png,0.0032240348,0
52,DEV02881.png,0.2234418,0
8,DEV02882.png,0.00020868998,0
22,DEV02883.png,0.000520556,0
68,DEV02885.png,0.9992805,1
76,DEV02888.png,0.006012979,0
41,DEV02895.png,0.0003205888,0
22,DEV02902.png,0.0022332103,0
78,DEV02912.png,0.0006711192,0
13,DEV02924.png,0.0013740269,0
71,DEV02932.png,0.0011683211,0
76,DEV02936.png,0.004472512,0
6,DEV02940.png,0.0045386706,0
64,DEV02943.png,0.0020102197,0
20,DEV02947.png,0.0008176504,0
37,DEV02959.png,0.0005843093,0
34,DEV02972.png,0.01931196,0
68,DEV02973.png,0.0011339784,0
40,DEV02975.png,0.0006806328,0
26,DEV02983.png,0.0009292075,0
45,DEV02998.png,0.00083371275,0
25,DEV03011.png,0.0022510386,0
24,DEV03016.png,0.0008813625,0
76,DEV03027.png,0.0006159008,0
54,DEV03029.png,0.9992623,1
37,DEV03030.png,0.04236362,1
80,DEV03032.png,0.42970622,1
52,DEV03034.png,0.0017786099,0
68,DEV03035.png,0.00052288035,0
7,DEV03036.png,0.00036886768,0
39,DEV03042.png,0.9998337,1
84,DEV03048.png,0.5807422,0
3,DEV03050.png,0.0010101459,0
83,DEV03055.png,0.0005584624,0
50,DEV03056.png,0.0012083558,0
35,DEV03057.png,0.002520641,0
56,DEV03062.png,0.0009291348,0
80,DEV03063.png,0.00077320886,0
88,DEV03070.png,0.00025381666,0
76,DEV03071.png,0.0022456087,0
23,DEV03077.png,0.91626126,0
31,DEV03080.png,0.0008322793,0
83,DEV03087.png,0.2892036,1
35,DEV03093.png,0.00041588387,0
2,DEV03097.png,0.9621766,0
13,DEV03115.png,0.0010943292,0
66,DEV03125.png,0.00032965204,0
74,DEV03128.png,0.0022798867,0
23,DEV03130.png,0.99860257,1
38,DEV03137.png,0.9895728,1
86,DEV03141.png,0.0007544937,0
70,DEV03148.png,0.05282596,0
62,DEV03152.png,0.0028807044,0
33,DEV03155.png,0.0021300237,0
15,DEV03165.png,0.0010982585,0
58,DEV03171.png,0.0007416101,0
33,DEV03173.png,0.0066799736,0
21,DEV03174.png,0.0003344255,0
45,DEV03175.png,0.0027628029,0
75,DEV03184.png,0.02814108,0
28,DEV03188.png,0.00029684723,0
34,DEV03190.png,0.08102456,0
7,DEV03193.png,0.0026278934,0
74,DEV03196.png,0.00038181336,0
52,DEV03205.png,0.0007546901,0
76,DEV03208.png,0.0009542938,0
30,DEV03220.png,0.0020549002,0
41,DEV03221.png,0.0004936135,0
18,DEV03226.png,0.00045179963,0
36,DEV03227.png,0.00052094116,0
27,DEV03229.png,0.001986699,0
83,DEV03239.png,0.0018826528,0
80,DEV03241.png,0.00040236072,0
17,DEV03242.png,0.0006454711,0
7,DEV03248.png,0.008588396,0
35,DEV03253.png,0.9997011,1
72,DEV03254.png,0.0017795846,0
50,DEV03256.png,0.0019427976,0
6,DEV03262.png,0.00019884385,0
68,DEV03263.png,0.0011830995,0
24,DEV03269.png,0.0005221031,0
22,DEV03274.png,0.1191037,0
58,DEV03277.png,0.00082670373,0
60,DEV03282.png,0.00049942813,0
16,DEV03289.png,0.1678,0
8,DEV03294.png,0.0004893972,0
55,DEV03311.png,0.00047163857,0
54,DEV03313.png,0.0007223209,0
67,DEV03316.png,0.00495009,0
32,DEV03320.png,0.0005667655,0
84,DEV03325.png,0.39581326,1
30,DEV03326.png,0.00039862937,0
71,DEV03330.png,0.0016921181,0
45,DEV03331.png,0.019128632,0
38,DEV03332.png,0.6102283,0
34,DEV03338.png,0.00088381604,0
89,DEV03342.png,0.0006869683,0
58,DEV03344.png,0.0024308653,0
31,DEV03348.png,0.0024458019,0
33,DEV03352.png,0.0007153289,0
55,DEV03356.png,0.0004600804,0
60,DEV03359.png,0.0004170833,0
49,DEV03362.png,0.00053544383,0
11,DEV03369.png,0.00061667676,0
50,DEV03370.png,0.0003830883,0
22,DEV03371.png,0.0014121372,0
70,DEV03373.png,0.0011081981,0
54,DEV03377.png,0.002056755,0
6,DEV03380.png,0.00071623333,0
0,DEV03389.png,0.0007300694,0
55,DEV03390.png,0.001103784,0
19,DEV03400.png,0.99993753,1
0,DEV03407.png,0.0032479928,0
74,DEV03410.png,0.0012204987,0
26,DEV03420.png,0.0003499982,0
32,DEV03430.png,0.00036892376,0
35,DEV03433.png,0.00066027633,0
0,DEV03437.png,0.0035834254,0
65,DEV03438.png,0.03252151,0
69,DEV03441.png,0.00041003825,0
30,DEV03443.png,0.00043112654,0
62,DEV03446.png,0.0043183174,0
42,DEV03447.png,0.001346193,0
69,DEV03456.png,0.00077705755,0
76,DEV03460.png,0.00024130412,0
66,DEV03461.png,0.3725023,1
83,DEV03462.png,0.9904017,1
77,DEV03473.png,0.0003219217,0
28,DEV03475.png,0.006311783,0
54,DEV03489.png,0.08193539,1
10,DEV03496.png,0.00031625928,0
22,DEV03511.png,0.09256412,0
75,DEV03516.png,0.000380964,0
59,DEV03517.png,0.0008513088,0
38,DEV03523.png,0.0013008285,0
3,DEV03525.png,0.00094707654,0
8,DEV03527.png,0.0004506237,0
42,DEV03529.png,0.9989654,1
60,DEV03530.png,0.00057284575,0
79,DEV03548.png,0.9879004,1
65,DEV03550.png,0.0020989429,0
75,DEV03551.png,0.001365234,0
15,DEV03552.png,0.98853755,1
51,DEV03562.png,0.00052942097,0
