,filename,predictions,labels
6,DEV00790.png,4.7175267e-06,0
81,DEV00794.png,0.09450932,0
83,DEV00796.png,6.5984845e-05,0
69,DEV00800.png,0.89523053,1
77,DEV00802.png,1.3519877e-05,0
43,DEV00806.png,0.8777171,1
7,DEV00809.png,8.956456e-06,0
50,DEV00818.png,3.7021535e-05,0
39,DEV00820.png,0.969163,0
41,DEV00822.png,0.9912588,1
83,DEV00828.png,0.9997527,1
73,DEV00842.png,0.5172351,0
67,DEV00846.png,0.000199605,0
32,DEV00854.png,8.204307e-06,0
59,DEV00856.png,1.8220539e-05,0
15,DEV00859.png,7.887787e-06,0
48,DEV00867.png,9.17527e-05,0
67,DEV00873.png,0.041980498,0
7,DEV00874.png,0.00010110497,0
56,DEV00876.png,2.184285e-05,0
50,DEV00877.png,4.92488e-06,0
60,DEV00880.png,2.5670436e-06,0
59,DEV00884.png,1.272656e-05,0
65,DEV00893.png,0.00043908006,0
31,DEV00894.png,0.99994254,1
69,DEV00901.png,0.07191287,0
70,DEV00904.png,3.8261463e-05,0
61,DEV00910.png,7.4860356e-05,0
44,DEV00919.png,3.150143e-05,0
38,DEV00920.png,0.00044788764,0
25,DEV00924.png,0.99999094,1
11,DEV00927.png,0.0068179406,0
73,DEV00931.png,8.897582e-05,0
72,DEV00935.png,9.071896e-05,0
46,DEV00943.png,1.7660735e-05,0
22,DEV00954.png,1.9263636e-05,0
39,DEV00956.png,0.0006440986,0
37,DEV00959.png,0.26723155,1
54,DEV00962.png,0.00048174383,0
54,DEV00965.png,0.0049477583,0
60,DEV00969.png,0.9995034,1
44,DEV00983.png,0.015458711,0
52,DEV00991.png,6.469731e-05,0
70,DEV00994.png,1.2898315e-05,0
57,DEV00996.png,1.5285412e-05,0
47,DEV00999.png,4.0110215e-05,0
49,DEV01012.png,3.403861e-05,0
53,DEV01014.png,0.9996296,1
48,DEV01015.png,0.0001930445,0
24,DEV01026.png,7.048914e-05,0
11,DEV01031.png,1.3279564e-05,0
76,DEV01038.png,0.9999732,1
29,DEV01056.png,0.0007217109,0
88,DEV01058.png,0.006318046,0
20,DEV01073.png,0.00010880557,0
63,DEV01075.png,5.04789e-06,0
59,DEV01077.png,4.3746633e-05,0
63,DEV01093.png,1.2216722e-05,0
20,DEV01097.png,1.2029066e-05,0
88,DEV01110.png,2.0439602e-06,0
2,DEV01112.png,0.0002682881,0
20,DEV01114.png,4.989069e-05,0
9,DEV01115.png,0.008437042,0
70,DEV01126.png,2.8638375e-05,0
79,DEV01131.png,6.9461335e-06,0
8,DEV01133.png,0.002818943,0
58,DEV01135.png,0.9654808,1
12,DEV01136.png,6.0706593e-06,0
44,DEV01139.png,1.8584045e-05,0
13,DEV01142.png,0.000106722975,0
63,DEV01145.png,0.99973184,1
83,DEV01148.png,0.014982158,0
74,DEV01156.png,0.0024240445,0
2,DEV01169.png,0.98569506,1
47,DEV01179.png,2.6578706e-05,0
40,DEV01181.png,3.034026e-05,0
41,DEV01185.png,0.95904124,1
83,DEV01189.png,0.03232312,0
6,DEV01190.png,8.112724e-06,0
63,DEV01196.png,1.0431334e-05,0
17,DEV01204.png,0.0016003784,0
88,DEV01206.png,0.011940007,0
8,DEV01208.png,1.3436277e-05,0
16,DEV01209.png,3.4368993e-06,0
62,DEV01213.png,2.6375343e-05,0
65,DEV01224.png,0.0006836645,0
39,DEV01226.png,0.9996513,1
55,DEV01230.png,0.00038524743,0
74,DEV01233.png,0.34563726,1
13,DEV01243.png,6.5322774e-06,0
59,DEV01246.png,1.245095e-05,0
27,DEV01250.png,1.5668886e-05,0
8,DEV01258.png,0.07825572,1
36,DEV01268.png,0.0003416033,0
76,DEV01280.png,0.9449276,1
9,DEV01281.png,1.4728696e-05,0
58,DEV01283.png,1.558296e-05,0
22,DEV01285.png,8.49608e-05,0
80,DEV01300.png,1.8970395e-05,0
29,DEV01301.png,4.264782e-06,0
41,DEV01302.png,1.2952862e-05,0
43,DEV01305.png,0.028908914,1
43,DEV01307.png,0.00031364424,0
51,DEV01309.png,1.3508716e-05,0
3,DEV01313.png,0.0009415407,0
65,DEV01318.png,0.9937192,1
46,DEV01320.png,2.5331103e-05,0
44,DEV01323.png,0.0008540395,0
88,DEV01327.png,0.00015118314,0
32,DEV01347.png,2.69567e-05,0
11,DEV01348.png,0.00015516469,0
16,DEV01349.png,2.0813177e-05,0
54,DEV01355.png,6.1430787e-06,0
44,DEV01359.png,0.00021373872,0
60,DEV01363.png,5.962726e-06,0
49,DEV01368.png,1.3849966e-05,0
65,DEV01371.png,1.3645093e-05,0
82,DEV01383.png,0.004296433,0
70,DEV01391.png,0.000253436,0
43,DEV01395.png,3.9860188e-05,0
6,DEV01398.png,1.0409987e-05,0
10,DEV01399.png,2.1867798e-05,0
50,DEV01404.png,1.6019329e-05,0
69,DEV01407.png,8.958643e-06,0
74,DEV01409.png,3.403767e-05,0
36,DEV01426.png,2.9507864e-05,0
41,DEV01428.png,2.947327e-05,0
61,DEV01430.png,0.9998722,1
80,DEV01435.png,3.7860473e-06,0
77,DEV01452.png,5.4545717e-06,0
73,DEV01458.png,0.00051342545,0
77,DEV01461.png,1.3270145e-05,0
70,DEV01465.png,1.7964293e-06,0
43,DEV01472.png,7.813466e-06,0
23,DEV01481.png,2.556476e-05,0
51,DEV01489.png,6.5673164e-05,0
88,DEV01493.png,4.2383283e-05,0
66,DEV01494.png,0.00037507512,0
30,DEV01498.png,0.0007037343,0
59,DEV01500.png,4.752953e-06,0
12,DEV01502.png,1.1822363e-05,0
67,DEV01505.png,0.99773043,1
46,DEV01506.png,4.281454e-05,0
2,DEV01516.png,1.0139772e-05,0
6,DEV01517.png,4.43155e-05,0
15,DEV01518.png,0.9156445,1
89,DEV01519.png,3.8409707e-05,0
26,DEV01524.png,3.719536e-05,0
40,DEV01534.png,0.00044739898,0
5,DEV01535.png,2.8660066e-05,0
81,DEV01536.png,0.96927106,1
32,DEV01537.png,0.0005498564,0
18,DEV01541.png,0.00019109047,0
53,DEV01543.png,1.6196691e-05,0
8,DEV01544.png,1.710364e-05,0
13,DEV01558.png,4.1108037e-06,0
31,DEV01563.png,0.00010557685,0
11,DEV01564.png,8.252769e-05,0
4,DEV01570.png,1.4285681e-05,0
81,DEV01573.png,2.2067177e-06,0
89,DEV01578.png,0.0002412404,0
49,DEV01584.png,0.23335774,1
75,DEV01595.png,0.03087056,0
63,DEV01596.png,0.00045189264,0
22,DEV01597.png,0.8422089,1
21,DEV01600.png,0.2002051,1
6,DEV01607.png,0.023704177,0
61,DEV01608.png,0.0014177185,0
55,DEV01611.png,5.5935572e-05,0
84,DEV01612.png,1.853212e-05,0
9,DEV01613.png,0.00016747076,0
8,DEV01615.png,0.060865473,0
5,DEV01632.png,0.15680854,0
31,DEV01634.png,9.4518e-06,0
54,DEV01636.png,4.9094768e-05,0
72,DEV01641.png,3.7134705e-06,0
82,DEV01643.png,1.2290553e-05,0
86,DEV01649.png,0.0007124925,0
88,DEV01655.png,0.00015973528,0
3,DEV01657.png,2.8222314e-06,0
35,DEV01658.png,0.00012584864,0
44,DEV01664.png,2.6578398e-05,0
10,DEV01667.png,1.5821592e-05,0
56,DEV01668.png,0.0154849915,0
80,DEV01669.png,6.327914e-05,0
1,DEV01671.png,2.3663568e-05,0
80,DEV01674.png,1.7370727e-05,0
6,DEV01684.png,0.00035266462,0
64,DEV01691.png,8.1866456e-05,0
38,DEV01695.png,6.802426e-05,0
78,DEV01697.png,0.97737837,1
71,DEV01703.png,0.0016039907,0
50,DEV01707.png,2.1972257e-05,0
69,DEV01713.png,0.0045204703,0
12,DEV01714.png,3.0441065e-06,0
64,DEV01717.png,2.3318075e-06,0
33,DEV01718.png,6.545384e-05,0
70,DEV01728.png,1.0623325e-05,0
39,DEV01731.png,8.2179475e-05,0
54,DEV01732.png,0.004949359,1
2,DEV01734.png,2.3072187e-06,0
24,DEV01737.png,1.0387694e-05,0
89,DEV01738.png,2.0468437e-05,0
7,DEV01740.png,0.0023766828,0
38,DEV01742.png,0.0007120923,0
2,DEV01753.png,0.00029608977,0
70,DEV01765.png,3.925882e-05,0
73,DEV01768.png,4.3464574e-05,0
50,DEV01772.png,4.3043226e-05,0
41,DEV01774.png,1.7971704e-05,0
17,DEV01780.png,5.1843303e-06,0
78,DEV01787.png,1.2382886e-05,0
58,DEV01789.png,3.746359e-06,0
4,DEV01791.png,3.6398608e-06,0
81,DEV01800.png,0.0031515786,0
59,DEV01804.png,4.96017e-06,0
72,DEV01805.png,0.96147543,0
9,DEV01813.png,0.00021282057,0
81,DEV01815.png,3.4756646e-05,0
88,DEV01818.png,0.0071877763,0
66,DEV01825.png,0.16422334,0
37,DEV01826.png,6.580092e-05,0
9,DEV01827.png,2.9168687e-05,0
75,DEV01829.png,6.9689786e-06,0
42,DEV01836.png,0.47881818,0
78,DEV01850.png,3.010459e-05,0
48,DEV01852.png,9.123941e-05,0
19,DEV01854.png,2.9703971e-05,0
78,DEV01860.png,3.6036872e-06,0
11,DEV01866.png,0.000120376724,0
50,DEV01868.png,8.821604e-06,0
41,DEV01871.png,1.6231947e-05,0
4,DEV01874.png,0.00079498906,0
24,DEV01878.png,0.9974476,1
85,DEV01879.png,4.4623102e-06,0
14,DEV01880.png,0.99916327,1
38,DEV01895.png,6.12758e-06,0
2,DEV01903.png,0.00023246817,0
25,DEV01906.png,0.00020483613,0
17,DEV01912.png,0.00020491543,0
32,DEV01922.png,6.933592e-06,0
35,DEV01929.png,6.1368196e-06,0
2,DEV01930.png,0.0006403359,0
32,DEV01939.png,9.870501e-05,0
12,DEV01942.png,0.9846578,1
11,DEV01945.png,3.522231e-05,0
47,DEV01948.png,0.0006578671,0
47,DEV01949.png,1.2580213e-05,0
84,DEV01950.png,0.00037437511,0
83,DEV01951.png,0.026649544,0
12,DEV01956.png,0.98184264,1
72,DEV01959.png,7.5517755e-06,0
3,DEV01962.png,0.9987406,1
78,DEV01965.png,1.50553005e-05,0
2,DEV01966.png,2.0456144e-05,0
73,DEV01967.png,1.4475317e-05,0
13,DEV01972.png,9.243743e-05,0
73,DEV01978.png,1.6818547e-05,0
42,DEV01988.png,8.420029e-06,0
36,DEV02001.png,2.3396673e-05,0
89,DEV02002.png,0.99999416,1
41,DEV02003.png,2.1371368e-05,0
84,DEV02004.png,4.4843026e-05,0
33,DEV02006.png,2.3325028e-05,0
2,DEV02016.png,0.041156493,0
8,DEV02024.png,0.97753567,1
68,DEV02027.png,6.431875e-06,0
7,DEV02030.png,1.339342e-05,0
45,DEV02039.png,0.0020237947,0
70,DEV02042.png,3.4344717e-05,0
43,DEV02043.png,0.12553596,0
3,DEV02046.png,2.4310855e-05,0
22,DEV02052.png,0.947478,1
25,DEV02054.png,0.00036493377,0
57,DEV02055.png,5.5148907e-06,0
21,DEV02062.png,1.781e-06,0
20,DEV02068.png,9.1959424e-05,0
14,DEV02070.png,9.143336e-06,0
20,DEV02072.png,0.00018536249,0
27,DEV02079.png,0.8724072,1
13,DEV02080.png,1.3280197e-05,0
9,DEV02081.png,0.00010355922,0
37,DEV02085.png,2.1075588e-05,0
37,DEV02087.png,0.0004014801,0
61,DEV02098.png,0.00014948107,0
71,DEV02100.png,4.4576846e-05,0
53,DEV02113.png,8.09637e-05,0
21,DEV02115.png,5.692122e-06,0
9,DEV02118.png,7.061382e-06,0
60,DEV02125.png,5.1955834e-05,0
71,DEV02126.png,3.5097844e-05,0
10,DEV02129.png,0.00010947831,0
25,DEV02134.png,1.2446936e-05,0
14,DEV02138.png,0.00049809413,0
78,DEV02143.png,1.2257053e-05,0
81,DEV02145.png,2.0606672e-05,0
45,DEV02148.png,0.9999603,1
40,DEV02150.png,7.9960555e-06,0
85,DEV02153.png,1.4289374e-05,0
53,DEV02159.png,0.00013327341,0
33,DEV02160.png,5.8313002e-05,0
13,DEV02166.png,5.687694e-05,0
27,DEV02167.png,0.84949255,1
75,DEV02179.png,0.0022404587,0
44,DEV02182.png,3.527498e-06,0
37,DEV02184.png,0.010343224,0
76,DEV02186.png,0.27499533,0
55,DEV02190.png,0.0002276883,0
9,DEV02191.png,0.9195236,1
82,DEV02199.png,2.6505906e-05,0
34,DEV02208.png,2.1943068e-05,0
65,DEV02212.png,1.1106589e-05,0
7,DEV02215.png,0.0017156418,0
60,DEV02234.png,0.0009977982,0
51,DEV02242.png,1.7869797e-05,0
36,DEV02243.png,8.458691e-05,0
48,DEV02259.png,9.103522e-06,0
12,DEV02266.png,0.99903333,1
72,DEV02271.png,0.12160289,0
17,DEV02273.png,0.0019492974,0
63,DEV02274.png,0.000112563466,0
22,DEV02275.png,4.1178886e-05,0
2,DEV02276.png,4.528749e-06,0
0,DEV02282.png,2.5347872e-05,0
85,DEV02283.png,8.692569e-06,0
39,DEV02294.png,0.15620425,0
79,DEV02297.png,0.00026445434,0
51,DEV02315.png,0.0004853126,0
14,DEV02316.png,1.5481615e-05,0
26,DEV02323.png,4.103761e-06,0
42,DEV02346.png,4.333321e-05,0
17,DEV02349.png,0.0004073772,0
51,DEV02352.png,1.5605878e-05,0
76,DEV02357.png,0.018400876,0
9,DEV02363.png,2.893284e-05,0
49,DEV02366.png,3.5831088e-06,0
28,DEV02368.png,4.2211934e-05,0
56,DEV02378.png,0.13079393,1
26,DEV02379.png,1.069038e-05,0
1,DEV02382.png,0.003198265,0
24,DEV02391.png,7.5984503e-06,0
66,DEV02401.png,6.788652e-06,0
44,DEV02414.png,0.0006862365,0
41,DEV02417.png,0.008891839,0
27,DEV02418.png,5.399461e-05,0
88,DEV02426.png,0.9380357,0
60,DEV02432.png,3.91214e-05,0
11,DEV02433.png,9.383095e-06,0
43,DEV02435.png,0.0036101425,0
69,DEV02440.png,0.00034246087,0
45,DEV02445.png,0.11799537,0
8,DEV02446.png,1.8014107e-05,0
38,DEV02460.png,0.010818459,0
48,DEV02470.png,9.555191e-06,0
31,DEV02474.png,0.0021854423,0
7,DEV02477.png,1.2349651e-05,0
39,DEV02480.png,2.193817e-05,0
33,DEV02483.png,9.645938e-05,0
71,DEV02487.png,0.7141508,1
85,DEV02489.png,0.0022512355,0
52,DEV02503.png,0.012268056,0
29,DEV02504.png,0.036434006,1
37,DEV02507.png,0.25640365,0
56,DEV02509.png,0.00011389779,0
53,DEV02511.png,0.0022299488,0
21,DEV02522.png,0.0012206754,0
85,DEV02528.png,0.49829033,1
65,DEV02531.png,3.1933464e-06,0
6,DEV02545.png,1.598135e-05,0
9,DEV02547.png,3.4092667e-05,0
15,DEV02552.png,6.248754e-05,0
6,DEV02554.png,0.0002717618,0
32,DEV02558.png,0.0019628156,0
30,DEV02563.png,1.6906155e-05,0
39,DEV02566.png,1.7629067e-05,0
70,DEV02578.png,0.0060138428,0
42,DEV02580.png,1.666084e-05,0
47,DEV02581.png,0.13090199,0
67,DEV02582.png,4.524134e-06,0
17,DEV02584.png,0.00037638054,0
19,DEV02590.png,2.4240295e-05,0
29,DEV02594.png,0.068729304,0
61,DEV02602.png,0.9966002,1
73,DEV02625.png,8.976277e-06,0
23,DEV02631.png,8.392711e-05,0
43,DEV02632.png,1.2473698e-05,0
70,DEV02633.png,1.2066959e-05,0
1,DEV02634.png,0.00025773793,0
62,DEV02644.png,4.42225e-06,0
19,DEV02645.png,2.5225036e-05,0
19,DEV02662.png,5.3435808e-05,0
26,DEV02663.png,5.1844395e-06,0
21,DEV02665.png,0.00014456501,0
9,DEV02669.png,0.99962723,1
9,DEV02670.png,0.99996793,1
47,DEV02674.png,2.495821e-05,0
2,DEV02677.png,0.00048300947,0
44,DEV02683.png,0.00076804997,0
86,DEV02686.png,0.004718871,0
24,DEV02687.png,0.039942168,0
20,DEV02688.png,1.3512993e-05,0
59,DEV02698.png,0.0001204649,0
28,DEV02701.png,0.9950229,1
83,DEV02702.png,0.99997926,1
54,DEV02704.png,0.00013716027,0
71,DEV02706.png,0.00010913539,0
47,DEV02711.png,0.00044999245,0
24,DEV02713.png,1.0555704e-05,0
2,DEV02719.png,0.026434954,0
59,DEV02724.png,0.98685557,1
45,DEV02727.png,0.00030729565,0
39,DEV02731.png,3.9863194e-06,0
58,DEV02735.png,1.3683235e-05,0
61,DEV02743.png,2.8079145e-05,0
46,DEV02744.png,0.99087673,1
82,DEV02747.png,3.9117e-05,0
85,DEV02753.png,4.211363e-05,0
74,DEV02756.png,0.005827491,0
20,DEV02759.png,0.99966586,1
19,DEV02766.png,7.27262e-05,0
63,DEV02775.png,0.019837508,0
5,DEV02786.png,4.822394e-06,0
82,DEV02791.png,2.078309e-06,0
44,DEV02794.png,2.357898e-05,0
23,DEV02802.png,5.4134118e-05,0
1,DEV02804.png,9.254749e-06,0
33,DEV02809.png,0.00011698246,0
77,DEV02812.png,3.489277e-05,0
1,DEV02814.png,2.6896972e-05,0
72,DEV02826.png,0.3504215,0
72,DEV02829.png,3.9614402e-05,0
40,DEV02831.png,2.68657e-05,0
48,DEV02840.png,0.0005847246,0
16,DEV02845.png,6.37442e-06,0
68,DEV02860.png,3.339829e-05,0
87,DEV02863.png,8.893337e-06,0
21,DEV02865.png,9.520791e-06,0
68,DEV02870.png,5.4106845e-06,0
28,DEV02873.png,2.4762285e-06,0
31,DEV02875.png,0.008522077,0
73,DEV02878.png,1.0829709e-05,0
79,DEV02879.png,0.46210298,0
33,DEV02880.png,0.00012258477,0
52,DEV02881.png,0.13355727,0
8,DEV02882.png,4.9714126e-06,0
22,DEV02883.png,8.218003e-05,0
68,DEV02885.png,0.9998067,1
76,DEV02888.png,0.00026044206,0
41,DEV02895.png,3.597073e-05,0
22,DEV02902.png,0.00047489052,0
78,DEV02912.png,4.7272228e-05,0
13,DEV02924.png,0.0003562061,0
71,DEV02932.png,0.00011724333,0
76,DEV02936.png,0.00025026308,0
6,DEV02940.png,1.9208142e-05,0
64,DEV02943.png,0.0020768305,0
20,DEV02947.png,0.00020008977,0
37,DEV02959.png,1.726108e-05,0
34,DEV02972.png,0.055074833,0
68,DEV02973.png,2.6789867e-05,0
40,DEV02975.png,9.546939e-06,0
26,DEV02983.png,3.796984e-05,0
45,DEV02998.png,1.3559891e-05,0
25,DEV03011.png,0.043573853,0
24,DEV03016.png,0.00028630762,0
76,DEV03027.png,7.972779e-06,0
54,DEV03029.png,0.9998375,1
37,DEV03030.png,0.13314544,1
80,DEV03032.png,0.006877616,1
52,DEV03034.png,4.2527576e-05,0
68,DEV03035.png,3.713546e-05,0
7,DEV03036.png,5.9971764e-05,0
39,DEV03042.png,0.9982968,1
84,DEV03048.png,0.018542632,0
3,DEV03050.png,3.4652192e-05,0
83,DEV03055.png,1.2232554e-05,0
50,DEV03056.png,0.00030704998,0
35,DEV03057.png,0.00054105616,0
56,DEV03062.png,2.5167055e-05,0
80,DEV03063.png,1.2495295e-05,0
88,DEV03070.png,3.9802303e-06,0
76,DEV03071.png,6.105035e-05,0
23,DEV03077.png,0.05045786,0
31,DEV03080.png,0.00011861015,0
83,DEV03087.png,0.2653883,1
35,DEV03093.png,7.127646e-06,0
2,DEV03097.png,0.9734352,0
13,DEV03115.png,2.5147094e-05,0
66,DEV03125.png,5.8098267e-06,0
74,DEV03128.png,0.007643874,0
23,DEV03130.png,0.9478648,1
38,DEV03137.png,0.9813193,1
86,DEV03141.png,1.6528508e-06,0
70,DEV03148.png,0.00063030596,0
62,DEV03152.png,0.0002822557,0
33,DEV03155.png,4.0928713e-05,0
15,DEV03165.png,1.6362608e-05,0
58,DEV03171.png,1.8631497e-05,0
33,DEV03173.png,2.7921415e-05,0
21,DEV03174.png,3.3322663e-06,0
45,DEV03175.png,0.00027384487,0
75,DEV03184.png,0.012863554,0
28,DEV03188.png,1.5576186e-05,0
34,DEV03190.png,0.002984087,0
7,DEV03193.png,1.3303217e-05,0
74,DEV03196.png,4.3434547e-06,0
52,DEV03205.png,4.923922e-05,0
76,DEV03208.png,0.00010498073,0
30,DEV03220.png,0.0008303572,0
41,DEV03221.png,6.395026e-05,0
18,DEV03226.png,4.603379e-06,0
36,DEV03227.png,1.167188e-05,0
27,DEV03229.png,7.805921e-05,0
83,DEV03239.png,0.0002727609,0
80,DEV03241.png,2.7818476e-05,0
17,DEV03242.png,4.614055e-06,0
7,DEV03248.png,0.0054629287,0
35,DEV03253.png,0.99880683,1
72,DEV03254.png,9.9328565e-05,0
50,DEV03256.png,3.6165966e-05,0
6,DEV03262.png,3.5196513e-06,0
68,DEV03263.png,1.5063644e-05,0
24,DEV03269.png,3.3423396e-05,0
22,DEV03274.png,0.70823073,0
58,DEV03277.png,8.376727e-05,0
60,DEV03282.png,3.342008e-05,0
16,DEV03289.png,0.07807813,0
8,DEV03294.png,1.011416e-05,0
55,DEV03311.png,4.8607817e-06,0
54,DEV03313.png,3.0910192e-05,0
67,DEV03316.png,0.0005561302,0
32,DEV03320.png,3.6675407e-05,0
84,DEV03325.png,0.020939993,1
30,DEV03326.png,8.186823e-06,0
71,DEV03330.png,8.180634e-06,0
45,DEV03331.png,0.011303262,0
38,DEV03332.png,0.5289642,0
34,DEV03338.png,0.00011109203,0
89,DEV03342.png,1.2071401e-05,0
58,DEV03344.png,0.0032318132,0
31,DEV03348.png,0.002243579,0
33,DEV03352.png,0.00030983327,0
55,DEV03356.png,4.2030377e-05,0
60,DEV03359.png,9.508803e-06,0
49,DEV03362.png,5.2153036e-06,0
11,DEV03369.png,1.3969699e-05,0
50,DEV03370.png,6.615281e-06,0
