,filename,predictions,labels
69,DEV00257.png,0.00011446559,0
49,DEV00259.png,0.00022458997,0
61,DEV00267.png,0.7262351,0
84,DEV00270.png,0.0002470427,0
19,DEV00285.png,0.00036364136,0
19,DEV00290.png,0.0004573443,0
46,DEV00291.png,0.005079709,0
28,DEV00293.png,0.0007988887,0
49,DEV00295.png,0.0013879429,0
50,DEV00296.png,0.0015463135,0
23,DEV00301.png,0.00040480745,0
24,DEV00302.png,0.00023829007,0
0,DEV00303.png,3.965791e-05,0
85,DEV00304.png,0.0011107144,0
23,DEV00321.png,0.00026815257,0
57,DEV00333.png,0.00063568325,0
22,DEV00335.png,0.0015620519,0
44,DEV00336.png,0.0008760698,0
15,DEV00341.png,0.16825546,0
51,DEV00346.png,0.00050319935,0
32,DEV00347.png,9.622383e-05,0
14,DEV00360.png,0.0021158464,0
44,DEV00364.png,0.00020471703,0
44,DEV00366.png,0.0057722228,0
15,DEV00381.png,0.0002646844,0
81,DEV00386.png,0.0007610433,0
63,DEV00389.png,0.0013075193,0
76,DEV00396.png,0.000116999756,0
53,DEV00401.png,0.0003818841,0
47,DEV00406.png,0.25802135,1
52,DEV00414.png,0.0004243272,0
83,DEV00415.png,0.00022220759,0
21,DEV00423.png,0.00073919387,0
87,DEV00425.png,0.0007946278,0
66,DEV00429.png,0.020267986,0
61,DEV00444.png,0.00090410124,0
30,DEV00461.png,0.00031321603,0
1,DEV00468.png,0.00086441176,0
56,DEV00470.png,0.12596609,0
14,DEV00481.png,0.0017244468,0
51,DEV00486.png,0.00023091235,0
11,DEV00493.png,0.371916,0
34,DEV00494.png,0.00010661088,0
12,DEV00496.png,0.00025591857,0
9,DEV00499.png,0.01293518,0
75,DEV00509.png,0.03250146,1
24,DEV00523.png,0.00052130106,0
72,DEV00529.png,0.00042126115,0
74,DEV00531.png,0.0003569415,0
89,DEV00533.png,0.00033689916,0
89,DEV00543.png,0.0004263661,0
27,DEV00551.png,0.00026165592,0
49,DEV00555.png,0.00025181382,0
48,DEV00566.png,0.00017247614,0
18,DEV00569.png,0.00019619988,0
44,DEV00571.png,0.03691437,0
26,DEV00575.png,0.00090514764,0
68,DEV00580.png,0.0005999334,0
42,DEV00591.png,0.00032275234,0
61,DEV00596.png,0.0002696971,0
61,DEV00599.png,0.00012797535,0
59,DEV00604.png,9.965625e-05,0
33,DEV00608.png,0.7844213,0
48,DEV00612.png,0.00012450594,0
18,DEV00616.png,0.0033671358,0
33,DEV00621.png,0.00034184812,0
30,DEV00630.png,0.000602701,0
70,DEV00635.png,0.004169609,0
64,DEV00647.png,0.00048066227,0
0,DEV00661.png,0.9885966,1
20,DEV00668.png,0.0054519083,0
33,DEV00675.png,0.002031398,0
63,DEV00678.png,0.0006479671,0
19,DEV00680.png,0.045545112,0
60,DEV00691.png,0.0008271336,0
58,DEV00695.png,0.00012570784,0
80,DEV00698.png,0.00013561659,0
8,DEV00703.png,0.00061637413,0
2,DEV00709.png,0.7893211,1
72,DEV00710.png,0.00020361172,0
10,DEV00712.png,0.96850264,1
20,DEV00717.png,0.0017558876,0
21,DEV00718.png,6.0077262e-05,0
33,DEV00719.png,0.00044902193,0
6,DEV00720.png,0.00063365273,0
27,DEV00724.png,0.0003203328,0
5,DEV00727.png,0.99070156,1
14,DEV00730.png,0.00047800946,0
31,DEV00732.png,0.00014638856,0
0,DEV00737.png,0.0019624608,0
67,DEV00745.png,0.00012186462,0
26,DEV00751.png,0.00037973374,0
0,DEV00752.png,0.0025924807,0
58,DEV00755.png,0.00017051713,0
10,DEV00756.png,0.00020741345,0
79,DEV00760.png,0.0004687003,0
37,DEV00763.png,0.00041587834,0
69,DEV00765.png,0.0002539154,0
13,DEV00766.png,0.00031760143,0
64,DEV00769.png,0.99533737,1
62,DEV00773.png,0.00017761452,0
6,DEV00790.png,0.00029224725,0
81,DEV00794.png,0.005395301,0
83,DEV00796.png,0.00041221493,0
69,DEV00800.png,0.9727639,1
77,DEV00802.png,0.00017287361,0
43,DEV00806.png,0.9629346,1
7,DEV00809.png,0.000144585,0
50,DEV00818.png,0.00039881142,0
39,DEV00820.png,0.7074582,0
41,DEV00822.png,0.8264958,1
83,DEV00828.png,0.99871767,1
73,DEV00842.png,0.0048099123,0
67,DEV00846.png,0.0018218629,0
32,DEV00854.png,0.00022701133,0
59,DEV00856.png,0.00017395301,0
15,DEV00859.png,0.00021295412,0
48,DEV00867.png,0.0003883311,0
67,DEV00873.png,0.064525545,0
7,DEV00874.png,0.00039201582,0
56,DEV00876.png,0.0004190341,0
50,DEV00877.png,0.00010082682,0
60,DEV00880.png,7.5110205e-05,0
59,DEV00884.png,0.00039780219,0
65,DEV00893.png,0.00055729866,0
31,DEV00894.png,0.9997453,1
69,DEV00901.png,0.016437998,0
70,DEV00904.png,0.00013936816,0
61,DEV00910.png,0.00016491473,0
44,DEV00919.png,0.00019572601,0
38,DEV00920.png,0.0050631994,0
25,DEV00924.png,0.9998796,1
11,DEV00927.png,0.0065328027,0
73,DEV00931.png,0.00046071762,0
72,DEV00935.png,0.00049609697,0
46,DEV00943.png,0.00033960465,0
22,DEV00954.png,0.0001633438,0
39,DEV00956.png,0.0011394683,0
37,DEV00959.png,0.554153,1
54,DEV00962.png,0.0012113128,0
54,DEV00965.png,0.003896162,0
60,DEV00969.png,0.99082047,1
44,DEV00983.png,0.001281989,0
52,DEV00991.png,0.0006539938,0
70,DEV00994.png,8.674828e-05,0
57,DEV00996.png,0.00028101786,0
47,DEV00999.png,0.00069288135,0
49,DEV01012.png,0.00019623933,0
53,DEV01014.png,0.9992348,1
48,DEV01015.png,0.001092903,0
24,DEV01026.png,0.00019865719,0
11,DEV01031.png,0.00055154634,0
76,DEV01038.png,0.99982375,1
29,DEV01056.png,0.0005634237,0
88,DEV01058.png,0.0007870582,0
20,DEV01073.png,0.0003092678,0
63,DEV01075.png,0.00026343693,0
59,DEV01077.png,0.0008199481,0
63,DEV01093.png,0.00037489782,0
20,DEV01097.png,0.00012439748,0
88,DEV01110.png,0.000132144,0
2,DEV01112.png,0.0005213189,0
20,DEV01114.png,0.00015344867,0
9,DEV01115.png,0.00057061855,0
70,DEV01126.png,0.0002639941,0
79,DEV01131.png,0.00037575082,0
8,DEV01133.png,0.0034131082,0
58,DEV01135.png,0.9651715,1
12,DEV01136.png,0.00011369887,0
44,DEV01139.png,0.00034376685,0
13,DEV01142.png,0.00044568506,0
63,DEV01145.png,0.99920493,1
83,DEV01148.png,0.0024343473,0
74,DEV01156.png,0.0026129493,0
2,DEV01169.png,0.99558663,1
47,DEV01179.png,0.00021735988,0
40,DEV01181.png,0.0008166587,0
41,DEV01185.png,0.6386846,1
83,DEV01189.png,0.069650784,0
6,DEV01190.png,0.00024564264,0
63,DEV01196.png,0.0002898404,0
17,DEV01204.png,0.00043612003,0
88,DEV01206.png,0.0010835346,0
8,DEV01208.png,0.0002584619,0
16,DEV01209.png,0.00025154604,0
62,DEV01213.png,0.00031104079,0
65,DEV01224.png,0.0001901613,0
39,DEV01226.png,0.9989542,1
55,DEV01230.png,0.001167232,0
74,DEV01233.png,0.4068396,1
13,DEV01243.png,0.00028599906,0
59,DEV01246.png,0.00011058565,0
27,DEV01250.png,0.0002470613,0
8,DEV01258.png,0.06462696,1
36,DEV01268.png,0.00082058867,0
76,DEV01280.png,0.5257077,1
9,DEV01281.png,0.0003768437,0
58,DEV01283.png,0.00026647307,0
22,DEV01285.png,0.00040070448,0
80,DEV01300.png,9.407957e-05,0
29,DEV01301.png,7.120698e-05,0
41,DEV01302.png,0.00019605848,0
43,DEV01305.png,0.84951514,1
43,DEV01307.png,0.019241871,0
51,DEV01309.png,0.0002925338,0
3,DEV01313.png,0.0071271025,0
65,DEV01318.png,0.92111945,1
46,DEV01320.png,0.00046951458,0
44,DEV01323.png,0.007968137,0
88,DEV01327.png,0.0006979629,0
32,DEV01347.png,0.0003107047,0
11,DEV01348.png,0.00017021499,0
16,DEV01349.png,0.00020530245,0
54,DEV01355.png,0.00011662971,0
44,DEV01359.png,0.00061739655,0
60,DEV01363.png,0.00013095186,0
49,DEV01368.png,0.00023135045,0
65,DEV01371.png,0.00021067083,0
82,DEV01383.png,0.0019096067,0
70,DEV01391.png,0.0014627861,0
43,DEV01395.png,0.00016949169,0
6,DEV01398.png,0.00023526409,0
10,DEV01399.png,0.00029064924,0
50,DEV01404.png,0.00022197166,0
69,DEV01407.png,8.016763e-05,0
74,DEV01409.png,0.0002923922,0
36,DEV01426.png,0.00035310973,0
41,DEV01428.png,0.00086203584,0
61,DEV01430.png,0.98529285,1
80,DEV01435.png,0.00012897674,0
77,DEV01452.png,0.00022039044,0
73,DEV01458.png,0.0018217257,0
77,DEV01461.png,0.00021249756,0
70,DEV01465.png,8.270763e-05,0
43,DEV01472.png,0.00017167938,0
23,DEV01481.png,0.00017011927,0
51,DEV01489.png,0.0004809267,0
88,DEV01493.png,0.00025680193,0
66,DEV01494.png,0.0009469083,0
30,DEV01498.png,0.00043012595,0
59,DEV01500.png,0.0003560995,0
12,DEV01502.png,0.00036350967,0
67,DEV01505.png,0.9440349,1
46,DEV01506.png,0.00019666473,0
2,DEV01516.png,0.0002309947,0
6,DEV01517.png,0.0025545913,0
15,DEV01518.png,0.89349574,1
89,DEV01519.png,0.00014695413,0
26,DEV01524.png,0.00031658777,0
40,DEV01534.png,0.0038325472,0
5,DEV01535.png,0.00038002784,0
81,DEV01536.png,0.9130955,1
32,DEV01537.png,0.0015931833,0
18,DEV01541.png,0.0007680598,0
53,DEV01543.png,0.0002794197,0
8,DEV01544.png,0.00020746331,0
13,DEV01558.png,0.00013683866,0
31,DEV01563.png,0.00059955416,0
11,DEV01564.png,0.0007908018,0
4,DEV01570.png,0.00014488157,0
81,DEV01573.png,0.0001255854,0
89,DEV01578.png,0.00026083147,0
49,DEV01584.png,0.860827,1
75,DEV01595.png,0.00054163515,0
63,DEV01596.png,0.00021007408,0
22,DEV01597.png,0.7793599,1
21,DEV01600.png,0.15095362,1
6,DEV01607.png,0.067240395,0
61,DEV01608.png,0.00041227153,0
55,DEV01611.png,0.00052510167,0
84,DEV01612.png,0.00037490888,0
9,DEV01613.png,0.0009797427,0
8,DEV01615.png,0.093014225,0
5,DEV01632.png,0.28942057,0
31,DEV01634.png,0.00020710872,0
54,DEV01636.png,0.00019552252,0
72,DEV01641.png,0.00010495031,0
82,DEV01643.png,0.00028938122,0
86,DEV01649.png,0.0007342838,0
88,DEV01655.png,0.00043590763,0
3,DEV01657.png,0.0001273822,0
35,DEV01658.png,0.00036131867,0
44,DEV01664.png,0.0003351833,0
10,DEV01667.png,0.00027717924,0
56,DEV01668.png,0.005241857,0
80,DEV01669.png,0.0011381382,0
1,DEV01671.png,0.0005178585,0
80,DEV01674.png,0.00034311842,0
6,DEV01684.png,0.00046463605,0
64,DEV01691.png,0.00020570318,0
38,DEV01695.png,0.0009856466,0
78,DEV01697.png,0.98773485,1
71,DEV01703.png,0.0041480553,0
50,DEV01707.png,0.0003377652,0
69,DEV01713.png,0.011257992,0
12,DEV01714.png,9.360074e-05,0
64,DEV01717.png,8.2445724e-05,0
33,DEV01718.png,0.00031690518,0
70,DEV01728.png,0.00028807807,0
39,DEV01731.png,0.0005426953,0
54,DEV01732.png,0.0059540654,1
2,DEV01734.png,7.3531366e-05,0
24,DEV01737.png,0.00014187745,0
89,DEV01738.png,0.00020623283,0
7,DEV01740.png,0.00072189805,0
38,DEV01742.png,0.0003895981,0
2,DEV01753.png,0.00050390256,0
70,DEV01765.png,0.00028632017,0
73,DEV01768.png,0.00042169183,0
50,DEV01772.png,0.0005800768,0
41,DEV01774.png,0.00044723696,0
17,DEV01780.png,9.099396e-05,0
78,DEV01787.png,0.00016757859,0
58,DEV01789.png,0.000107956774,0
4,DEV01791.png,0.00014223844,0
81,DEV01800.png,0.0004206572,0
59,DEV01804.png,0.0003370916,0
72,DEV01805.png,0.72149104,0
9,DEV01813.png,0.002392357,0
81,DEV01815.png,0.00043641485,0
88,DEV01818.png,0.00037629137,0
66,DEV01825.png,0.5415625,0
37,DEV01826.png,0.00041222275,0
9,DEV01827.png,0.00021395485,0
75,DEV01829.png,0.00021344016,0
42,DEV01836.png,0.84016615,0
78,DEV01850.png,0.005242647,0
48,DEV01852.png,0.0002145223,0
19,DEV01854.png,0.00014422163,0
78,DEV01860.png,0.00020946746,0
11,DEV01866.png,0.0008219938,0
50,DEV01868.png,0.00029547358,0
41,DEV01871.png,0.0006563034,0
4,DEV01874.png,0.00075368024,0
24,DEV01878.png,0.99957377,1
85,DEV01879.png,0.00021282704,0
14,DEV01880.png,0.94956625,1
38,DEV01895.png,0.0001181799,0
2,DEV01903.png,0.00068661495,0
25,DEV01906.png,0.00026859267,0
17,DEV01912.png,0.0009191757,0
32,DEV01922.png,0.00021907434,0
35,DEV01929.png,0.00036221623,0
2,DEV01930.png,0.0024677834,0
32,DEV01939.png,0.00036194336,0
12,DEV01942.png,0.99808395,1
11,DEV01945.png,0.00046170023,0
47,DEV01948.png,0.0042415527,0
47,DEV01949.png,0.00075525156,0
84,DEV01950.png,0.00011620731,0
83,DEV01951.png,0.06445673,0
12,DEV01956.png,0.9993992,1
72,DEV01959.png,0.0005288089,0
3,DEV01962.png,0.99957687,1
78,DEV01965.png,0.00037298014,0
2,DEV01966.png,0.00018954909,0
73,DEV01967.png,0.00036634796,0
13,DEV01972.png,0.0007689137,0
73,DEV01978.png,0.00023810612,0
42,DEV01988.png,0.00015505613,0
36,DEV02001.png,0.00012980474,0
89,DEV02002.png,0.9985812,1
41,DEV02003.png,0.00033443957,0
84,DEV02004.png,0.00017110021,0
33,DEV02006.png,0.00036886893,0
2,DEV02016.png,0.0037083097,0
8,DEV02024.png,0.99848926,1
68,DEV02027.png,0.0002351782,0
7,DEV02030.png,0.0001094134,0
45,DEV02039.png,0.00091141934,0
70,DEV02042.png,0.00033112327,0
43,DEV02043.png,0.2860367,0
3,DEV02046.png,0.0003009751,0
22,DEV02052.png,0.027100967,1
25,DEV02054.png,0.00038822746,0
57,DEV02055.png,0.00025723738,0
21,DEV02062.png,5.8882135e-05,0
20,DEV02068.png,0.0005258018,0
14,DEV02070.png,0.00015363474,0
20,DEV02072.png,0.00093767955,0
27,DEV02079.png,0.76099753,1
13,DEV02080.png,7.527189e-05,0
9,DEV02081.png,0.0015658141,0
37,DEV02085.png,0.0004217612,0
37,DEV02087.png,0.00024361837,0
61,DEV02098.png,0.00037291218,0
71,DEV02100.png,0.00042161546,0
53,DEV02113.png,0.000390575,0
21,DEV02115.png,0.00013831144,0
9,DEV02118.png,0.00048167177,0
60,DEV02125.png,0.00015981315,0
71,DEV02126.png,0.000119630626,0
10,DEV02129.png,0.0013190887,0
25,DEV02134.png,0.0002922481,0
14,DEV02138.png,0.00022788269,0
78,DEV02143.png,0.000176976,0
81,DEV02145.png,0.0001429403,0
45,DEV02148.png,0.9997055,1
40,DEV02150.png,0.00021473474,0
85,DEV02153.png,0.00040309038,0
53,DEV02159.png,0.0035799588,0
33,DEV02160.png,0.0011184333,0
13,DEV02166.png,0.0010316373,0
27,DEV02167.png,0.8364993,1
75,DEV02179.png,0.011984242,0
44,DEV02182.png,0.0004765472,0
37,DEV02184.png,0.01927441,0
76,DEV02186.png,0.27994838,0
55,DEV02190.png,0.0006735265,0
9,DEV02191.png,0.37858546,1
82,DEV02199.png,0.00010243407,0
34,DEV02208.png,0.00033747134,0
65,DEV02212.png,0.0005796239,0
7,DEV02215.png,0.0018264522,0
60,DEV02234.png,0.00047963703,0
51,DEV02242.png,0.00035571877,0
36,DEV02243.png,0.00016076013,0
48,DEV02259.png,0.00021574114,0
12,DEV02266.png,0.97801137,1
72,DEV02271.png,0.094602935,0
17,DEV02273.png,0.0003091991,0
63,DEV02274.png,0.00026551975,0
22,DEV02275.png,0.00050616555,0
2,DEV02276.png,0.00013773552,0
0,DEV02282.png,0.0002495992,0
85,DEV02283.png,0.00024083891,0
39,DEV02294.png,0.008257141,0
79,DEV02297.png,0.00025234284,0
51,DEV02315.png,0.001759261,0
14,DEV02316.png,0.00049569,0
26,DEV02323.png,7.385822e-05,0
42,DEV02346.png,0.0002964502,0
17,DEV02349.png,0.0010150819,0
51,DEV02352.png,0.00040327833,0
76,DEV02357.png,0.0068260687,0
9,DEV02363.png,0.0002947432,0
49,DEV02366.png,0.0001685865,0
28,DEV02368.png,0.00022756132,0
56,DEV02378.png,0.35237038,1
26,DEV02379.png,0.00023526096,0
1,DEV02382.png,0.0039611603,0
24,DEV02391.png,0.00015701947,0
66,DEV02401.png,0.00021154783,0
44,DEV02414.png,0.0002893597,0
41,DEV02417.png,0.0119666895,0
27,DEV02418.png,0.00014852828,0
88,DEV02426.png,0.98235416,0
60,DEV02432.png,0.00059609127,0
11,DEV02433.png,0.00010501808,0
43,DEV02435.png,0.0024488266,0
69,DEV02440.png,0.00030169878,0
45,DEV02445.png,0.059777968,0
8,DEV02446.png,0.00012762561,0
38,DEV02460.png,0.2064449,0
48,DEV02470.png,0.00013018987,0
31,DEV02474.png,0.22161186,0
7,DEV02477.png,0.0004583736,0
39,DEV02480.png,0.00014022236,0
33,DEV02483.png,0.00016189832,0
71,DEV02487.png,0.7570249,1
85,DEV02489.png,0.0047824383,0
52,DEV02503.png,0.23746046,0
29,DEV02504.png,0.07095941,1
37,DEV02507.png,0.8349312,0
56,DEV02509.png,0.0003525947,0
53,DEV02511.png,0.00013405713,0
21,DEV02522.png,0.00076228194,0
85,DEV02528.png,0.054776493,1
65,DEV02531.png,8.6064974e-05,0
6,DEV02545.png,0.00034554742,0
9,DEV02547.png,0.00034501648,0
15,DEV02552.png,0.00032319728,0
6,DEV02554.png,0.000265735,0
32,DEV02558.png,0.0033073225,0
30,DEV02563.png,0.00024781225,0
39,DEV02566.png,0.00027301276,0
70,DEV02578.png,0.0010770664,0
42,DEV02580.png,0.00016211366,0
47,DEV02581.png,0.32569632,0
67,DEV02582.png,0.00014681002,0
17,DEV02584.png,0.0029406797,0
19,DEV02590.png,0.0007967181,0
29,DEV02594.png,0.25719222,0
61,DEV02602.png,0.9255217,1
73,DEV02625.png,0.00021627582,0
23,DEV02631.png,0.00039679473,0
43,DEV02632.png,0.00040728453,0
70,DEV02633.png,0.00018183391,0
1,DEV02634.png,0.00019733944,0
62,DEV02644.png,0.00019925511,0
19,DEV02645.png,0.00014069649,0
19,DEV02662.png,0.0002126362,0
26,DEV02663.png,8.703714e-05,0
21,DEV02665.png,0.0007079006,0
9,DEV02669.png,0.9995254,1
9,DEV02670.png,0.99961996,1
47,DEV02674.png,0.000177529,0
2,DEV02677.png,0.0015941618,0
44,DEV02683.png,0.017334055,0
86,DEV02686.png,0.0009549228,0
24,DEV02687.png,0.0011468503,0
20,DEV02688.png,0.00025303234,0
59,DEV02698.png,0.0009483086,0
28,DEV02701.png,0.97075504,1
83,DEV02702.png,0.9965404,1
54,DEV02704.png,0.00064445194,0
71,DEV02706.png,0.00049296225,0
47,DEV02711.png,0.0014274612,0
24,DEV02713.png,0.00026386298,0
2,DEV02719.png,0.0012393172,0
59,DEV02724.png,0.85599375,1
45,DEV02727.png,0.000529062,0
39,DEV02731.png,7.828194e-05,0
58,DEV02735.png,0.00023808298,0
61,DEV02743.png,0.00017548302,0
46,DEV02744.png,0.9845791,1
82,DEV02747.png,0.0005353191,0
85,DEV02753.png,0.0002609108,0
74,DEV02756.png,0.0038551074,0
20,DEV02759.png,0.9995009,1
19,DEV02766.png,9.6248776e-05,0
63,DEV02775.png,0.020535327,0
5,DEV02786.png,0.0003550322,0
82,DEV02791.png,6.2439765e-05,0
44,DEV02794.png,0.00030764568,0
23,DEV02802.png,0.00029865894,0
1,DEV02804.png,0.00048527328,0
33,DEV02809.png,0.0032756901,0
77,DEV02812.png,0.0003393807,0
1,DEV02814.png,0.0010941875,0
72,DEV02826.png,0.397583,0
72,DEV02829.png,0.00030044385,0
40,DEV02831.png,0.0014930918,0
48,DEV02840.png,0.002867273,0
16,DEV02845.png,0.0001767438,0
68,DEV02860.png,0.0013403237,0
87,DEV02863.png,9.412642e-05,0
21,DEV02865.png,0.0006671936,0
68,DEV02870.png,0.00032263546,0
28,DEV02873.png,8.954518e-05,0
31,DEV02875.png,0.0082163,0
73,DEV02878.png,0.000561876,0
79,DEV02879.png,0.8148211,0
33,DEV02880.png,0.0030141682,0
52,DEV02881.png,0.30362007,0
8,DEV02882.png,0.00012102827,0
22,DEV02883.png,0.00068244786,0
68,DEV02885.png,0.99814665,1
76,DEV02888.png,0.00057510403,0
41,DEV02895.png,9.185162e-05,0
22,DEV02902.png,0.00091954094,0
78,DEV02912.png,0.00032498688,0
13,DEV02924.png,0.00066754734,0
71,DEV02932.png,0.00025332515,0
76,DEV02936.png,0.0004440672,0
6,DEV02940.png,0.0015827293,0
64,DEV02943.png,0.0050320006,0
20,DEV02947.png,0.00086869,0
37,DEV02959.png,0.00037913545,0
34,DEV02972.png,0.05257483,0
68,DEV02973.png,0.00026997316,0
40,DEV02975.png,0.00027150125,0
26,DEV02983.png,0.00021396627,0
45,DEV02998.png,0.000117893556,0
25,DEV03011.png,0.000769459,0
24,DEV03016.png,0.00047246812,0
76,DEV03027.png,0.00031238017,0
54,DEV03029.png,0.9985738,1
37,DEV03030.png,0.007396213,1
80,DEV03032.png,0.020457152,1
52,DEV03034.png,0.0005223142,0
68,DEV03035.png,0.00018348935,0
7,DEV03036.png,0.00031396077,0
39,DEV03042.png,0.99895144,1
84,DEV03048.png,0.23761074,0
3,DEV03050.png,0.00046364832,0
83,DEV03055.png,0.00031536233,0
50,DEV03056.png,0.005568459,0
35,DEV03057.png,0.00023674741,0
56,DEV03062.png,0.00012086566,0
80,DEV03063.png,0.00030812912,0
88,DEV03070.png,0.00014602455,0
76,DEV03071.png,0.0011732348,0
23,DEV03077.png,0.4581602,0
31,DEV03080.png,0.00045369985,0
83,DEV03087.png,0.38497907,1
35,DEV03093.png,0.00014049753,0
2,DEV03097.png,0.75837404,0
13,DEV03115.png,0.00033768246,0
66,DEV03125.png,7.066609e-05,0
74,DEV03128.png,0.00091869064,0
23,DEV03130.png,0.9552849,1
38,DEV03137.png,0.9669657,1
86,DEV03141.png,8.725569e-05,0
70,DEV03148.png,0.0052398457,0
62,DEV03152.png,0.0013712504,0
33,DEV03155.png,0.000115564624,0
15,DEV03165.png,0.00035405185,0
58,DEV03171.png,0.00067070674,0
33,DEV03173.png,0.00072283123,0
21,DEV03174.png,0.00017036601,0
45,DEV03175.png,0.0011819854,0
75,DEV03184.png,0.040145747,0
28,DEV03188.png,8.938309e-05,0
34,DEV03190.png,0.012268109,0
7,DEV03193.png,0.00047082242,0
74,DEV03196.png,0.00027469365,0
52,DEV03205.png,0.00048441824,0
76,DEV03208.png,0.0007871336,0
30,DEV03220.png,0.000675705,0
41,DEV03221.png,0.00013685993,0
18,DEV03226.png,0.00012601484,0
36,DEV03227.png,0.00019866684,0
27,DEV03229.png,0.0022786183,0
83,DEV03239.png,0.00030601982,0
80,DEV03241.png,0.00043267847,0
17,DEV03242.png,0.0001403928,0
7,DEV03248.png,0.025964895,0
35,DEV03253.png,0.99569124,1
72,DEV03254.png,0.00052460737,0
50,DEV03256.png,0.0011685081,0
6,DEV03262.png,0.00011430819,0
68,DEV03263.png,0.00023287104,0
24,DEV03269.png,0.0001070429,0
22,DEV03274.png,0.21777393,0
58,DEV03277.png,0.00039654344,0
60,DEV03282.png,0.00013423877,0
16,DEV03289.png,0.008962029,0
8,DEV03294.png,0.00021257375,0
55,DEV03311.png,4.828731e-05,0
54,DEV03313.png,0.00013902613,0
67,DEV03316.png,0.00040856685,0
32,DEV03320.png,0.0005065405,0
84,DEV03325.png,0.8058756,1
30,DEV03326.png,0.00021293486,0
71,DEV03330.png,0.0006778845,0
45,DEV03331.png,0.023974212,0
38,DEV03332.png,0.77395976,0
34,DEV03338.png,0.00024821566,0
89,DEV03342.png,8.669849e-05,0
58,DEV03344.png,0.0017009523,0
31,DEV03348.png,0.00056460476,0
33,DEV03352.png,0.001696563,0
55,DEV03356.png,0.0005241408,0
60,DEV03359.png,0.00017258029,0
49,DEV03362.png,0.00016775556,0
11,DEV03369.png,0.00045832293,0
50,DEV03370.png,0.00013011716,0
22,DEV03371.png,0.00029740928,0
70,DEV03373.png,0.00043010383,0
54,DEV03377.png,0.00032116854,0
6,DEV03380.png,0.00019016709,0
0,DEV03389.png,0.00018960908,0
55,DEV03390.png,0.0001930386,0
19,DEV03400.png,0.9998234,1
0,DEV03407.png,0.00070801907,0
74,DEV03410.png,0.0004893377,0
26,DEV03420.png,0.00013422775,0
32,DEV03430.png,0.00017853257,0
35,DEV03433.png,8.4907006e-05,0
0,DEV03437.png,0.0007510322,0
65,DEV03438.png,0.0024440726,0
69,DEV03441.png,0.00034977173,0
30,DEV03443.png,0.00033035988,0
62,DEV03446.png,0.0024041873,0
42,DEV03447.png,0.00032773922,0
69,DEV03456.png,0.0005786488,0
76,DEV03460.png,5.9831356e-05,0
66,DEV03461.png,0.4424531,1
83,DEV03462.png,0.9059497,1
77,DEV03473.png,0.000115687224,0
28,DEV03475.png,0.0010427495,0
54,DEV03489.png,0.12909505,1
10,DEV03496.png,0.00025345245,0
22,DEV03511.png,0.0033518665,0
75,DEV03516.png,0.00039627287,0
59,DEV03517.png,0.00019448593,0
38,DEV03523.png,7.811751e-05,0
3,DEV03525.png,0.0004931571,0
8,DEV03527.png,0.00020795781,0
