,filename,predictions,labels
11,DEV00493.png,0.006480034,0
34,DEV00494.png,5.502396e-05,0
12,DEV00496.png,0.00010655915,0
9,DEV00499.png,0.00035935207,0
75,DEV00509.png,0.012336013,1
24,DEV00523.png,7.9556325e-05,0
72,DEV00529.png,5.1629115e-05,0
74,DEV00531.png,0.00021054452,0
89,DEV00533.png,0.000103898295,0
89,DEV00543.png,6.1926716e-05,0
27,DEV00551.png,0.00032203252,0
49,DEV00555.png,3.1941545e-05,0
48,DEV00566.png,0.00022352886,0
18,DEV00569.png,8.018116e-05,0
44,DEV00571.png,0.0142478915,0
26,DEV00575.png,0.013418251,0
68,DEV00580.png,0.003595117,0
42,DEV00591.png,5.6454795e-05,0
61,DEV00596.png,0.000100042824,0
61,DEV00599.png,3.9109087e-05,0
59,DEV00604.png,5.577536e-05,0
33,DEV00608.png,0.97394335,0
48,DEV00612.png,8.652942e-05,0
18,DEV00616.png,0.0008062872,0
33,DEV00621.png,2.3970944e-05,0
30,DEV00630.png,0.00032989378,0
70,DEV00635.png,0.0004893375,0
64,DEV00647.png,0.0002528594,0
0,DEV00661.png,0.9650844,1
20,DEV00668.png,0.4058932,0
33,DEV00675.png,0.0001556837,0
63,DEV00678.png,5.195078e-05,0
19,DEV00680.png,0.002281508,0
60,DEV00691.png,0.0013683308,0
58,DEV00695.png,0.00042998043,0
80,DEV00698.png,0.00012866977,0
8,DEV00703.png,0.00033395525,0
2,DEV00709.png,0.99316365,1
72,DEV00710.png,4.949207e-05,0
10,DEV00712.png,0.89542633,1
20,DEV00717.png,0.00021594469,0
21,DEV00718.png,2.6787924e-05,0
33,DEV00719.png,7.2955634e-05,0
6,DEV00720.png,0.00023796475,0
27,DEV00724.png,3.510498e-05,0
5,DEV00727.png,0.9989672,1
14,DEV00730.png,0.00081232795,0
31,DEV00732.png,0.00011197829,0
0,DEV00737.png,0.0014579681,0
67,DEV00745.png,2.0897207e-05,0
26,DEV00751.png,8.516097e-05,0
0,DEV00752.png,0.048724525,0
58,DEV00755.png,0.0004143811,0
10,DEV00756.png,0.00019922148,0
79,DEV00760.png,0.00011379432,0
37,DEV00763.png,0.00013802541,0
69,DEV00765.png,5.8646157e-05,0
13,DEV00766.png,0.0001338109,0
64,DEV00769.png,0.99938405,1
62,DEV00773.png,0.00021502547,0
6,DEV00790.png,2.9856848e-05,0
81,DEV00794.png,0.008245778,0
83,DEV00796.png,0.00018032882,0
69,DEV00800.png,0.9972185,1
77,DEV00802.png,0.0003649037,0
43,DEV00806.png,0.9857983,1
7,DEV00809.png,2.9397452e-05,0
50,DEV00818.png,0.0002039605,0
39,DEV00820.png,0.9953555,0
41,DEV00822.png,0.73503774,1
83,DEV00828.png,0.99963653,1
73,DEV00842.png,0.004958402,0
67,DEV00846.png,0.00010515647,0
32,DEV00854.png,7.98178e-05,0
59,DEV00856.png,0.00012462816,0
15,DEV00859.png,4.7682966e-05,0
48,DEV00867.png,0.0005735997,0
67,DEV00873.png,0.52519464,0
7,DEV00874.png,0.0018338199,0
56,DEV00876.png,0.00015193767,0
50,DEV00877.png,6.721795e-05,0
60,DEV00880.png,2.7064552e-05,0
59,DEV00884.png,5.6910136e-05,0
65,DEV00893.png,0.0007515796,0
31,DEV00894.png,0.9997719,1
69,DEV00901.png,0.03185426,0
70,DEV00904.png,0.00012317275,0
61,DEV00910.png,8.816005e-05,0
44,DEV00919.png,1.846991e-05,0
38,DEV00920.png,0.009691177,0
25,DEV00924.png,0.9999255,1
11,DEV00927.png,0.032602917,0
73,DEV00931.png,3.886297e-05,0
72,DEV00935.png,6.125936e-05,0
46,DEV00943.png,5.394998e-05,0
22,DEV00954.png,0.00011410193,0
39,DEV00956.png,0.0027305759,0
37,DEV00959.png,0.856938,1
54,DEV00962.png,0.0008357617,0
54,DEV00965.png,0.00061171013,0
60,DEV00969.png,0.9991602,1
44,DEV00983.png,0.0009926907,0
52,DEV00991.png,0.0014820604,0
70,DEV00994.png,8.162426e-05,0
57,DEV00996.png,3.0450294e-05,0
47,DEV00999.png,8.33635e-05,0
49,DEV01012.png,0.0001452649,0
53,DEV01014.png,0.99908054,1
48,DEV01015.png,0.000811316,0
24,DEV01026.png,0.00025960337,0
11,DEV01031.png,0.00013161045,0
76,DEV01038.png,0.999866,1
29,DEV01056.png,0.00022050246,0
88,DEV01058.png,0.011325948,0
20,DEV01073.png,0.00019316215,0
63,DEV01075.png,5.5757908e-05,0
59,DEV01077.png,0.00026695034,0
63,DEV01093.png,6.0067756e-05,0
20,DEV01097.png,0.00013981927,0
88,DEV01110.png,7.486229e-05,0
2,DEV01112.png,0.0015987486,0
20,DEV01114.png,0.00019125889,0
9,DEV01115.png,0.0004481167,0
70,DEV01126.png,0.0001954625,0
79,DEV01131.png,0.00016807498,0
8,DEV01133.png,0.000267642,0
58,DEV01135.png,0.9995066,1
12,DEV01136.png,0.00010154983,0
44,DEV01139.png,6.0174276e-05,0
13,DEV01142.png,0.0005053289,0
63,DEV01145.png,0.99942774,1
83,DEV01148.png,0.025104303,0
74,DEV01156.png,0.0036405674,0
2,DEV01169.png,0.99902606,1
47,DEV01179.png,0.000117788164,0
40,DEV01181.png,0.009197399,0
41,DEV01185.png,0.9557986,1
83,DEV01189.png,0.001837062,0
6,DEV01190.png,0.000111145964,0
63,DEV01196.png,7.6333534e-05,0
17,DEV01204.png,0.00019264586,0
88,DEV01206.png,0.0026112115,0
8,DEV01208.png,9.3196046e-05,0
16,DEV01209.png,1.7507016e-05,0
62,DEV01213.png,3.2064785e-05,0
65,DEV01224.png,0.00015444803,0
39,DEV01226.png,0.9993105,1
55,DEV01230.png,0.0048868638,0
74,DEV01233.png,0.9709691,1
13,DEV01243.png,2.98626e-05,0
59,DEV01246.png,0.00023556779,0
27,DEV01250.png,2.6960557e-05,0
8,DEV01258.png,0.12571417,1
36,DEV01268.png,0.00016145756,0
76,DEV01280.png,0.9973133,1
9,DEV01281.png,0.00011322975,0
58,DEV01283.png,0.0001069881,0
22,DEV01285.png,0.000254898,0
80,DEV01300.png,0.00012158675,0
29,DEV01301.png,0.00034950709,0
41,DEV01302.png,0.00017579115,0
43,DEV01305.png,0.52434844,1
43,DEV01307.png,0.0037859667,0
51,DEV01309.png,0.00014073285,0
3,DEV01313.png,0.16117272,0
65,DEV01318.png,0.99852705,1
46,DEV01320.png,0.0014248339,0
44,DEV01323.png,0.016164228,0
88,DEV01327.png,0.00040741017,0
32,DEV01347.png,7.373266e-05,0
11,DEV01348.png,0.0001224906,0
16,DEV01349.png,0.00015182122,0
54,DEV01355.png,2.1886828e-05,0
44,DEV01359.png,0.00046100735,0
60,DEV01363.png,5.1770512e-05,0
49,DEV01368.png,8.142509e-05,0
65,DEV01371.png,6.276782e-05,0
82,DEV01383.png,0.0017603188,0
70,DEV01391.png,0.0002285945,0
43,DEV01395.png,2.4327996e-05,0
6,DEV01398.png,9.8271026e-05,0
10,DEV01399.png,0.00010573392,0
50,DEV01404.png,1.8994162e-05,0
69,DEV01407.png,3.0064479e-05,0
74,DEV01409.png,0.00013913236,0
36,DEV01426.png,3.1596413e-05,0
41,DEV01428.png,0.00016814776,0
61,DEV01430.png,0.9976802,1
80,DEV01435.png,1.6542936e-05,0
77,DEV01452.png,2.5635924e-05,0
73,DEV01458.png,0.000830204,0
77,DEV01461.png,0.00011488856,0
70,DEV01465.png,2.334254e-05,0
43,DEV01472.png,3.229408e-05,0
23,DEV01481.png,9.826962e-05,0
51,DEV01489.png,0.00027016937,0
88,DEV01493.png,5.0057057e-05,0
66,DEV01494.png,0.00016496333,0
30,DEV01498.png,0.0018139111,0
59,DEV01500.png,4.7261587e-05,0
12,DEV01502.png,6.2056824e-05,0
67,DEV01505.png,0.9944195,1
46,DEV01506.png,0.00013862211,0
2,DEV01516.png,8.258201e-05,0
6,DEV01517.png,9.669901e-05,0
15,DEV01518.png,0.9946965,1
89,DEV01519.png,9.795667e-05,0
26,DEV01524.png,0.00030066763,0
40,DEV01534.png,0.00011082064,0
5,DEV01535.png,0.0003635585,0
81,DEV01536.png,0.51703495,1
32,DEV01537.png,0.0010110061,0
18,DEV01541.png,7.71687e-05,0
53,DEV01543.png,9.8800774e-05,0
8,DEV01544.png,6.588562e-05,0
13,DEV01558.png,1.9297357e-05,0
31,DEV01563.png,0.00036667395,0
11,DEV01564.png,0.0017451512,0
4,DEV01570.png,0.00011070477,0
81,DEV01573.png,3.9916373e-05,0
89,DEV01578.png,0.004800208,0
49,DEV01584.png,0.9853292,1
75,DEV01595.png,0.003413309,0
63,DEV01596.png,3.090297e-05,0
22,DEV01597.png,0.9949805,1
21,DEV01600.png,0.9863115,1
6,DEV01607.png,0.28838632,0
61,DEV01608.png,0.0002167504,0
55,DEV01611.png,0.00014173763,0
84,DEV01612.png,6.0319977e-05,0
9,DEV01613.png,0.0005202214,0
8,DEV01615.png,0.38166913,0
5,DEV01632.png,0.062218606,0
31,DEV01634.png,7.023551e-05,0
54,DEV01636.png,6.581172e-05,0
72,DEV01641.png,3.468545e-05,0
82,DEV01643.png,2.570187e-05,0
86,DEV01649.png,0.00018677276,0
88,DEV01655.png,0.0017386721,0
3,DEV01657.png,2.5851672e-05,0
35,DEV01658.png,0.0003081497,0
44,DEV01664.png,9.209755e-05,0
10,DEV01667.png,8.005464e-05,0
56,DEV01668.png,0.00069976185,0
80,DEV01669.png,0.013719106,0
1,DEV01671.png,0.00042125833,0
80,DEV01674.png,0.00010808409,0
6,DEV01684.png,0.0004635469,0
64,DEV01691.png,0.00011101991,0
38,DEV01695.png,0.00017120564,0
78,DEV01697.png,0.9947732,1
71,DEV01703.png,0.0199881,0
50,DEV01707.png,3.9647926e-05,0
69,DEV01713.png,0.0011742086,0
12,DEV01714.png,3.4689456e-05,0
64,DEV01717.png,2.8388806e-05,0
33,DEV01718.png,0.00044724252,0
70,DEV01728.png,2.2927092e-05,0
39,DEV01731.png,0.0044676675,0
54,DEV01732.png,0.88690734,1
2,DEV01734.png,1.126877e-05,0
24,DEV01737.png,8.5302236e-05,0
89,DEV01738.png,0.00015042834,0
7,DEV01740.png,0.00017627978,0
38,DEV01742.png,0.00035154098,0
2,DEV01753.png,7.342395e-05,0
70,DEV01765.png,5.6272747e-05,0
73,DEV01768.png,7.439473e-05,0
50,DEV01772.png,0.00063943694,0
41,DEV01774.png,2.3517898e-05,0
17,DEV01780.png,1.9608698e-05,0
78,DEV01787.png,0.00014034663,0
58,DEV01789.png,2.8922606e-05,0
4,DEV01791.png,2.5635092e-05,0
81,DEV01800.png,0.0010752451,0
59,DEV01804.png,0.00012852164,0
72,DEV01805.png,0.22874115,0
9,DEV01813.png,0.0032007273,0
81,DEV01815.png,7.437238e-05,0
88,DEV01818.png,0.00016620367,0
66,DEV01825.png,0.921921,0
37,DEV01826.png,0.00020490079,0
9,DEV01827.png,1.5298785e-05,0
75,DEV01829.png,5.0577582e-05,0
42,DEV01836.png,0.9609779,0
78,DEV01850.png,0.00025999328,0
48,DEV01852.png,0.00011711785,0
19,DEV01854.png,6.0337294e-05,0
78,DEV01860.png,4.0603325e-05,0
11,DEV01866.png,0.0002276909,0
50,DEV01868.png,5.867927e-05,0
41,DEV01871.png,5.631413e-05,0
4,DEV01874.png,0.00016629373,0
24,DEV01878.png,0.9983254,1
85,DEV01879.png,0.00014123293,0
14,DEV01880.png,0.9837157,1
38,DEV01895.png,4.12697e-05,0
2,DEV01903.png,0.0003922732,0
25,DEV01906.png,4.8433183e-05,0
17,DEV01912.png,0.00077435246,0
32,DEV01922.png,0.0001827581,0
35,DEV01929.png,3.4808156e-05,0
2,DEV01930.png,0.0007541408,0
32,DEV01939.png,0.001725783,0
12,DEV01942.png,0.9998753,1
11,DEV01945.png,0.000104286795,0
47,DEV01948.png,0.00013850453,0
47,DEV01949.png,8.218653e-05,0
84,DEV01950.png,0.00010852362,0
83,DEV01951.png,0.045789428,0
12,DEV01956.png,0.9992675,1
72,DEV01959.png,0.00043379128,0
3,DEV01962.png,0.99970907,1
78,DEV01965.png,1.9355304e-05,0
2,DEV01966.png,3.6081256e-05,0
73,DEV01967.png,6.088343e-05,0
13,DEV01972.png,0.00058931607,0
73,DEV01978.png,5.1496943e-05,0
42,DEV01988.png,4.146351e-05,0
36,DEV02001.png,3.181135e-05,0
89,DEV02002.png,0.99994516,1
41,DEV02003.png,9.031475e-05,0
84,DEV02004.png,0.0001522277,0
33,DEV02006.png,5.378175e-05,0
2,DEV02016.png,0.05729367,0
8,DEV02024.png,0.99753475,1
68,DEV02027.png,4.136513e-05,0
7,DEV02030.png,0.00036686732,0
45,DEV02039.png,0.0017681977,0
70,DEV02042.png,0.000116010684,0
43,DEV02043.png,0.1834127,0
3,DEV02046.png,0.00010648327,0
22,DEV02052.png,0.9563762,1
25,DEV02054.png,0.0019959165,0
57,DEV02055.png,3.7083617e-05,0
21,DEV02062.png,1.4825101e-05,0
20,DEV02068.png,0.000115162984,0
14,DEV02070.png,4.5138077e-05,0
20,DEV02072.png,0.00094891957,0
27,DEV02079.png,0.9873053,1
13,DEV02080.png,0.00019363237,0
9,DEV02081.png,0.010323373,0
37,DEV02085.png,0.00011681481,0
37,DEV02087.png,0.00028449515,0
61,DEV02098.png,9.559424e-05,0
71,DEV02100.png,0.00063806877,0
53,DEV02113.png,0.0027659577,0
21,DEV02115.png,0.00015607744,0
9,DEV02118.png,3.6871897e-05,0
60,DEV02125.png,6.417134e-05,0
71,DEV02126.png,5.6665038e-05,0
10,DEV02129.png,0.0003639898,0
25,DEV02134.png,0.00012750774,0
14,DEV02138.png,0.0016929471,0
78,DEV02143.png,4.9707807e-05,0
81,DEV02145.png,3.1177908e-05,0
45,DEV02148.png,0.9998791,1
40,DEV02150.png,2.8214723e-05,0
85,DEV02153.png,0.0003851532,0
53,DEV02159.png,0.010250831,0
33,DEV02160.png,0.00014243281,0
13,DEV02166.png,0.00026458953,0
27,DEV02167.png,0.14501277,1
75,DEV02179.png,0.0001268889,0
44,DEV02182.png,6.321943e-05,0
37,DEV02184.png,0.005962934,0
76,DEV02186.png,0.68257177,0
55,DEV02190.png,7.9114056e-05,0
9,DEV02191.png,0.99290246,1
82,DEV02199.png,0.00033261915,0
34,DEV02208.png,0.000118462536,0
65,DEV02212.png,6.9558046e-05,0
7,DEV02215.png,0.0021543968,0
60,DEV02234.png,0.0002800382,0
51,DEV02242.png,8.0879894e-05,0
36,DEV02243.png,7.3693875e-05,0
48,DEV02259.png,1.9643232e-05,0
12,DEV02266.png,0.99960476,1
72,DEV02271.png,0.00065297517,0
17,DEV02273.png,0.0035933193,0
63,DEV02274.png,8.695633e-05,0
22,DEV02275.png,0.0007408144,0
2,DEV02276.png,5.1747855e-05,0
0,DEV02282.png,4.649448e-05,0
85,DEV02283.png,6.412534e-05,0
39,DEV02294.png,0.03844892,0
79,DEV02297.png,0.00052483194,0
51,DEV02315.png,0.0011173859,0
14,DEV02316.png,0.00033856716,0
26,DEV02323.png,6.48745e-05,0
42,DEV02346.png,8.6083186e-05,0
17,DEV02349.png,0.0015030175,0
51,DEV02352.png,1.2663422e-05,0
76,DEV02357.png,0.016985254,0
9,DEV02363.png,8.112213e-05,0
49,DEV02366.png,5.1220908e-05,0
28,DEV02368.png,0.0003181994,0
56,DEV02378.png,0.9987149,1
26,DEV02379.png,3.7913396e-05,0
1,DEV02382.png,0.0005649329,0
24,DEV02391.png,3.351925e-05,0
66,DEV02401.png,4.1295563e-05,0
44,DEV02414.png,0.00016832903,0
41,DEV02417.png,0.003606998,0
27,DEV02418.png,0.0003279277,0
88,DEV02426.png,0.9977302,0
60,DEV02432.png,0.000121906356,0
11,DEV02433.png,5.468014e-05,0
43,DEV02435.png,0.00020857918,0
69,DEV02440.png,0.00021868637,0
45,DEV02445.png,0.008869614,0
8,DEV02446.png,3.4636105e-05,0
38,DEV02460.png,0.18224436,0
48,DEV02470.png,3.0491905e-05,0
31,DEV02474.png,0.0037574018,0
7,DEV02477.png,5.7833196e-05,0
39,DEV02480.png,0.00022045834,0
33,DEV02483.png,0.002763615,0
71,DEV02487.png,0.59962916,1
85,DEV02489.png,0.0031772235,0
52,DEV02503.png,0.26443848,0
29,DEV02504.png,0.7127172,1
37,DEV02507.png,0.9757514,0
56,DEV02509.png,0.00048178912,0
53,DEV02511.png,0.00034217892,0
21,DEV02522.png,8.21678e-05,0
85,DEV02528.png,0.0038786707,1
65,DEV02531.png,3.503e-05,0
6,DEV02545.png,7.661905e-05,0
9,DEV02547.png,5.932746e-05,0
15,DEV02552.png,0.00014185175,0
6,DEV02554.png,0.00030237692,0
32,DEV02558.png,0.000446115,0
30,DEV02563.png,5.198671e-05,0
39,DEV02566.png,4.4341625e-05,0
70,DEV02578.png,0.00031584254,0
42,DEV02580.png,6.0747545e-05,0
47,DEV02581.png,0.67087775,0
67,DEV02582.png,6.0483962e-05,0
17,DEV02584.png,0.0002469238,0
19,DEV02590.png,8.041225e-05,0
29,DEV02594.png,0.04047028,0
61,DEV02602.png,0.9987853,1
73,DEV02625.png,0.00020444063,0
23,DEV02631.png,0.0005311096,0
43,DEV02632.png,3.7046506e-05,0
70,DEV02633.png,4.844967e-05,0
1,DEV02634.png,0.00063769304,0
62,DEV02644.png,3.585135e-05,0
19,DEV02645.png,3.150849e-05,0
19,DEV02662.png,8.197879e-05,0
26,DEV02663.png,2.7678201e-05,0
21,DEV02665.png,0.0004312046,0
9,DEV02669.png,0.99945205,1
9,DEV02670.png,0.9997464,1
47,DEV02674.png,5.509831e-05,0
2,DEV02677.png,0.00071400753,0
44,DEV02683.png,0.06249325,0
86,DEV02686.png,0.016783925,0
24,DEV02687.png,0.002968106,0
20,DEV02688.png,0.0001473851,0
59,DEV02698.png,0.00027723424,0
28,DEV02701.png,0.99891746,1
83,DEV02702.png,0.9994721,1
54,DEV02704.png,0.0068074767,0
71,DEV02706.png,0.0001689982,0
47,DEV02711.png,0.00077761716,0
24,DEV02713.png,1.1411141e-05,0
2,DEV02719.png,0.005714167,0
59,DEV02724.png,0.42879635,1
45,DEV02727.png,0.0008458258,0
39,DEV02731.png,9.089535e-05,0
58,DEV02735.png,0.00014829633,0
61,DEV02743.png,0.00013122223,0
46,DEV02744.png,0.9972474,1
82,DEV02747.png,0.00014406508,0
85,DEV02753.png,0.00017076316,0
74,DEV02756.png,0.0013246546,0
20,DEV02759.png,0.99422765,1
19,DEV02766.png,0.00015760117,0
63,DEV02775.png,0.0009142944,0
5,DEV02786.png,0.00084190874,0
82,DEV02791.png,1.48359195e-05,0
44,DEV02794.png,4.942458e-05,0
23,DEV02802.png,0.000102594095,0
1,DEV02804.png,3.6070418e-05,0
33,DEV02809.png,0.0017069181,0
77,DEV02812.png,6.94181e-05,0
1,DEV02814.png,9.8843e-05,0
72,DEV02826.png,0.61823535,0
72,DEV02829.png,0.0002518436,0
40,DEV02831.png,8.829206e-05,0
48,DEV02840.png,0.00029908895,0
16,DEV02845.png,1.747744e-05,0
68,DEV02860.png,0.0003163383,0
87,DEV02863.png,2.1026706e-05,0
21,DEV02865.png,6.190504e-05,0
68,DEV02870.png,0.00016704907,0
28,DEV02873.png,1.6234624e-05,0
31,DEV02875.png,0.0005393151,0
73,DEV02878.png,4.3470416e-05,0
79,DEV02879.png,0.85577744,0
33,DEV02880.png,0.008883467,0
52,DEV02881.png,0.011576795,0
8,DEV02882.png,2.4548815e-05,0
22,DEV02883.png,0.0013012938,0
68,DEV02885.png,0.9996855,1
76,DEV02888.png,0.00055888464,0
41,DEV02895.png,0.0001702158,0
22,DEV02902.png,0.00011199826,0
78,DEV02912.png,0.0005198199,0
13,DEV02924.png,0.010573202,0
71,DEV02932.png,0.00013718565,0
76,DEV02936.png,0.00076483266,0
6,DEV02940.png,8.846592e-05,0
64,DEV02943.png,0.00036916602,0
20,DEV02947.png,0.0045744916,0
37,DEV02959.png,2.5663541e-05,0
34,DEV02972.png,0.0020101508,0
68,DEV02973.png,3.5529745e-05,0
40,DEV02975.png,0.0004197255,0
26,DEV02983.png,0.00019272263,0
45,DEV02998.png,3.572882e-05,0
25,DEV03011.png,9.228938e-05,0
24,DEV03016.png,3.2143253e-05,0
76,DEV03027.png,0.00011359896,0
54,DEV03029.png,0.9998816,1
37,DEV03030.png,0.02424734,1
80,DEV03032.png,0.0759197,1
52,DEV03034.png,0.00012129574,0
68,DEV03035.png,0.00032663345,0
7,DEV03036.png,4.7323643e-05,0
39,DEV03042.png,0.99967873,1
84,DEV03048.png,0.07926872,0
3,DEV03050.png,7.307546e-05,0
83,DEV03055.png,0.00024818987,0
50,DEV03056.png,0.00012564038,0
35,DEV03057.png,0.0012771009,0
56,DEV03062.png,8.9800684e-05,0
80,DEV03063.png,5.969896e-05,0
88,DEV03070.png,5.679076e-05,0
76,DEV03071.png,0.0005672976,0
23,DEV03077.png,0.68586415,0
31,DEV03080.png,0.00034271972,0
83,DEV03087.png,0.9560891,1
35,DEV03093.png,5.996439e-05,0
2,DEV03097.png,0.99864894,0
13,DEV03115.png,0.00013322003,0
66,DEV03125.png,0.00018994621,0
74,DEV03128.png,0.1058531,0
23,DEV03130.png,0.9985239,1
38,DEV03137.png,0.9911771,1
86,DEV03141.png,1.4377896e-05,0
70,DEV03148.png,0.0017178097,0
62,DEV03152.png,0.00030589147,0
33,DEV03155.png,4.1615625e-05,0
15,DEV03165.png,0.00014077996,0
58,DEV03171.png,0.00021433075,0
33,DEV03173.png,2.5625903e-05,0
21,DEV03174.png,1.5669708e-05,0
45,DEV03175.png,0.00038624456,0
75,DEV03184.png,0.005094984,0
28,DEV03188.png,0.00014685203,0
34,DEV03190.png,0.0016163151,0
7,DEV03193.png,0.00015483053,0
74,DEV03196.png,1.9026758e-05,0
52,DEV03205.png,9.7437936e-05,0
76,DEV03208.png,4.5288336e-05,0
30,DEV03220.png,0.0008180634,0
41,DEV03221.png,5.651625e-05,0
18,DEV03226.png,5.1194293e-05,0
36,DEV03227.png,4.336037e-05,0
27,DEV03229.png,0.0008725521,0
83,DEV03239.png,7.225792e-05,0
80,DEV03241.png,3.0311832e-05,0
17,DEV03242.png,5.4409087e-05,0
7,DEV03248.png,9.624364e-05,0
35,DEV03253.png,0.99976355,1
72,DEV03254.png,0.00028342794,0
50,DEV03256.png,0.008136934,0
6,DEV03262.png,2.5601988e-05,0
68,DEV03263.png,8.1938306e-05,0
24,DEV03269.png,0.00011275135,0
22,DEV03274.png,0.3811031,0
58,DEV03277.png,0.000665349,0
60,DEV03282.png,7.3500865e-05,0
16,DEV03289.png,0.0035561922,0
8,DEV03294.png,9.836684e-05,0
55,DEV03311.png,3.1867978e-05,0
54,DEV03313.png,0.00015786423,0
67,DEV03316.png,8.148855e-05,0
32,DEV03320.png,0.00010285475,0
84,DEV03325.png,0.0205423,1
30,DEV03326.png,1.0723115e-05,0
71,DEV03330.png,6.707177e-05,0
45,DEV03331.png,0.013375174,0
38,DEV03332.png,0.060446523,0
34,DEV03338.png,5.06269e-05,0
89,DEV03342.png,3.372889e-05,0
58,DEV03344.png,0.0005705049,0
31,DEV03348.png,0.00081309886,0
33,DEV03352.png,0.0003869389,0
55,DEV03356.png,7.3240306e-05,0
60,DEV03359.png,1.9801542e-05,0
49,DEV03362.png,3.464245e-05,0
11,DEV03369.png,0.00021702792,0
50,DEV03370.png,5.1498464e-05,0
22,DEV03371.png,1.7758319e-05,0
70,DEV03373.png,3.8518978e-05,0
54,DEV03377.png,7.4162184e-05,0
6,DEV03380.png,6.190398e-05,0
0,DEV03389.png,0.00013163504,0
55,DEV03390.png,8.462402e-05,0
19,DEV03400.png,0.9998617,1
0,DEV03407.png,7.140178e-05,0
74,DEV03410.png,0.00014695148,0
26,DEV03420.png,9.988161e-06,0
32,DEV03430.png,2.6699374e-05,0
35,DEV03433.png,4.820316e-05,0
0,DEV03437.png,0.00013234488,0
