,filename,predictions,labels
19,DEV00956.png,0.0010379041,0
7,DEV00959.png,0.4203642,1
12,DEV00962.png,0.08670295,0
2,DEV00965.png,0.0016094269,0
38,DEV00969.png,0.31923723,1
40,DEV00983.png,0.058334872,0
2,DEV00991.png,0.0014918596,0
6,DEV00994.png,0.0010323814,0
41,DEV00996.png,0.00089161727,0
17,DEV00999.png,0.004075058,0
43,DEV01012.png,0.0029374477,0
37,DEV01014.png,0.9865003,1
18,DEV01015.png,0.005532921,0
22,DEV01026.png,0.00086946925,0
1,DEV01031.png,0.0005139105,0
10,DEV01038.png,0.9978004,1
17,DEV01056.png,0.0048442692,0
44,DEV01058.png,0.17176224,0
58,DEV01073.png,0.0016306217,0
43,DEV01075.png,0.00081219635,0
15,DEV01077.png,0.006406079,0
21,DEV01093.png,0.009651243,0
18,DEV01097.png,0.0026444986,0
40,DEV01110.png,0.00060693384,0
34,DEV01112.png,0.02388206,0
42,DEV01114.png,0.008566543,0
51,DEV01115.png,0.001852168,0
16,DEV01126.png,0.004040341,0
31,DEV01131.png,0.0008874877,0
0,DEV01133.png,0.0022873986,0
20,DEV01135.png,0.99344057,1
46,DEV01136.png,0.00053997996,0
34,DEV01139.png,0.00024436205,0
13,DEV01142.png,0.0019685277,0
27,DEV01145.png,0.93090236,1
61,DEV01148.png,0.009849414,0
2,DEV01156.png,0.008888536,0
40,DEV01169.png,0.9106041,1
23,DEV01179.png,0.00029357933,0
48,DEV01181.png,0.004928152,0
27,DEV01185.png,0.9062937,1
41,DEV01189.png,0.1956783,0
54,DEV01190.png,0.0030205946,0
55,DEV01196.png,0.00023896946,0
11,DEV01204.png,0.0012342834,0
52,DEV01206.png,0.003053687,0
32,DEV01208.png,0.0005322164,0
36,DEV01209.png,0.0010498286,0
4,DEV01213.png,0.019238325,0
25,DEV01224.png,0.0009591806,0
17,DEV01226.png,0.5965023,1
29,DEV01230.png,0.01185602,0
12,DEV01233.png,0.0053990893,1
39,DEV01243.png,0.0039621308,0
51,DEV01246.png,0.00062446675,0
45,DEV01250.png,0.005758305,0
14,DEV01258.png,0.010212914,1
10,DEV01268.png,0.0031162363,0
52,DEV01280.png,0.6035807,1
61,DEV01281.png,0.00029757604,0
54,DEV01283.png,0.00042185246,0
52,DEV01285.png,0.050541665,0
0,DEV01300.png,0.00047844066,0
3,DEV01301.png,0.00084892596,0
37,DEV01302.png,0.00023537024,0
31,DEV01305.png,0.1919726,1
13,DEV01307.png,0.016945913,0
29,DEV01309.png,0.0006898285,0
21,DEV01313.png,0.029317062,0
55,DEV01318.png,0.90389895,1
32,DEV01320.png,0.0025942903,0
48,DEV01323.png,0.0014894188,0
32,DEV01327.png,0.00055051665,0
36,DEV01347.png,0.0004207278,0
23,DEV01348.png,0.0016573642,0
2,DEV01349.png,0.000591405,0
58,DEV01355.png,0.0001804277,0
36,DEV01359.png,0.0016168077,0
36,DEV01363.png,0.00070492836,0
45,DEV01368.png,0.00014672143,0
59,DEV01371.png,0.00024805407,0
52,DEV01383.png,0.025951013,0
54,DEV01391.png,0.0007289363,0
45,DEV01395.png,0.00052263145,0
30,DEV01398.png,7.199161e-05,0
46,DEV01399.png,0.0001314904,0
14,DEV01404.png,0.0040651904,0
63,DEV01407.png,0.001379201,0
20,DEV01409.png,0.00048877456,0
56,DEV01426.png,0.0012115586,0
31,DEV01428.png,0.24159852,0
49,DEV01430.png,0.9751515,1
44,DEV01435.png,0.0013122864,0
41,DEV01452.png,9.317498e-05,0
9,DEV01458.png,0.23888497,0
39,DEV01461.png,0.00032241375,0
26,DEV01465.png,0.00032031813,0
63,DEV01472.png,0.0035330295,0
21,DEV01481.png,0.0011287201,0
23,DEV01489.png,0.0010322693,0
46,DEV01493.png,0.0004962398,0
20,DEV01494.png,0.027842738,0
60,DEV01498.png,0.0056438674,0
59,DEV01500.png,0.0021559955,0
38,DEV01502.png,0.054865513,0
57,DEV01505.png,0.04805765,1
10,DEV01506.png,0.00068745075,0
30,DEV01516.png,0.0012116567,0
48,DEV01517.png,0.0019553385,0
61,DEV01518.png,0.04539954,1
23,DEV01519.png,0.0006922537,0
0,DEV01524.png,0.020846695,0
30,DEV01534.png,0.07415948,0
29,DEV01535.png,0.00030892124,0
55,DEV01536.png,0.045342095,1
26,DEV01537.png,0.018843934,0
60,DEV01541.png,0.0034825753,0
35,DEV01543.png,0.0014629657,0
34,DEV01544.png,0.00061130594,0
33,DEV01558.png,0.000810114,0
11,DEV01563.png,0.000908781,0
47,DEV01564.png,0.0031210897,0
16,DEV01570.png,0.00046300195,0
5,DEV01573.png,0.001420681,0
35,DEV01578.png,0.0010269177,0
49,DEV01584.png,0.12960465,1
11,DEV01595.png,0.034314238,0
5,DEV01596.png,0.00070615084,0
38,DEV01597.png,0.31789023,1
37,DEV01600.png,0.02861191,1
6,DEV01607.png,0.792844,0
61,DEV01608.png,0.00027804184,0
39,DEV01611.png,0.002586793,0
12,DEV01612.png,0.00216081,0
27,DEV01613.png,0.0007795024,0
18,DEV01615.png,0.009444164,0
5,DEV01632.png,0.929377,0
43,DEV01634.png,0.0005719864,0
46,DEV01636.png,8.015662e-05,0
2,DEV01641.png,0.00016088341,0
38,DEV01643.png,0.0003079908,0
24,DEV01649.png,0.039280705,0
56,DEV01655.png,0.006318486,0
45,DEV01657.png,0.00046420706,0
39,DEV01658.png,0.0014969711,0
58,DEV01664.png,0.0004274014,0
56,DEV01667.png,0.0005539221,0
18,DEV01668.png,0.26214257,0
16,DEV01669.png,0.0003340814,0
3,DEV01671.png,0.001746116,0
6,DEV01674.png,0.0029526085,0
52,DEV01684.png,0.036249295,0
14,DEV01691.png,0.02161303,0
42,DEV01695.png,0.005413443,0
34,DEV01697.png,0.76859635,1
51,DEV01703.png,0.022466209,0
44,DEV01707.png,0.011150641,0
51,DEV01713.png,0.44109207,0
2,DEV01714.png,0.00046390516,0
30,DEV01717.png,0.00024043166,0
57,DEV01718.png,0.0028483502,0
36,DEV01728.png,0.00016185509,0
45,DEV01731.png,0.005911394,0
36,DEV01732.png,0.58467877,1
54,DEV01734.png,0.00041909138,0
30,DEV01737.png,0.0008779445,0
17,DEV01738.png,0.0012374205,0
9,DEV01740.png,0.0048150257,0
52,DEV01742.png,0.0025187153,0
12,DEV01753.png,0.00036441424,0
52,DEV01765.png,0.0017835449,0
13,DEV01768.png,0.00014824785,0
6,DEV01772.png,0.0005559702,0
3,DEV01774.png,0.00012693561,0
15,DEV01780.png,0.00038856492,0
12,DEV01787.png,0.018789023,0
58,DEV01789.png,0.0005556121,0
12,DEV01791.png,0.009106306,0
27,DEV01800.png,0.011374764,0
45,DEV01804.png,0.0038915589,0
52,DEV01805.png,0.0048794444,0
1,DEV01813.png,0.005404062,0
49,DEV01815.png,0.005503041,0
6,DEV01818.png,0.0018738277,0
32,DEV01825.png,0.18212457,0
49,DEV01826.png,0.003067073,0
57,DEV01827.png,0.005526664,0
19,DEV01829.png,0.00010832108,0
24,DEV01836.png,0.31477362,0
8,DEV01850.png,0.07271502,0
24,DEV01852.png,0.0027189674,0
25,DEV01854.png,0.0017221672,0
22,DEV01860.png,0.0055459314,0
21,DEV01866.png,0.00955884,0
18,DEV01868.png,0.0033452304,0
45,DEV01871.png,0.004227826,0
14,DEV01874.png,0.009554516,0
62,DEV01878.png,0.92633224,1
35,DEV01879.png,0.0034588445,0
14,DEV01880.png,0.9680577,1
48,DEV01895.png,0.0011688638,0
8,DEV01903.png,0.012793735,0
19,DEV01906.png,0.0006275507,0
43,DEV01912.png,0.00576541,0
30,DEV01922.png,0.006351844,0
49,DEV01929.png,0.0009738656,0
0,DEV01930.png,0.010269935,0
32,DEV01939.png,0.010158695,0
20,DEV01942.png,0.08855435,1
63,DEV01945.png,0.0041239643,0
47,DEV01948.png,0.0025284304,0
11,DEV01949.png,0.008468427,0
10,DEV01950.png,0.2207691,0
59,DEV01951.png,0.007541996,0
56,DEV01956.png,0.9518676,1
62,DEV01959.png,0.0009791735,0
5,DEV01962.png,0.9452625,1
52,DEV01965.png,0.00025152805,0
56,DEV01966.png,0.0037473622,0
23,DEV01967.png,0.0001202808,0
43,DEV01972.png,0.0027332585,0
11,DEV01978.png,0.00031796136,0
44,DEV01988.png,0.00083369657,0
40,DEV02001.png,0.0012098973,0
19,DEV02002.png,0.9907811,1
17,DEV02003.png,0.0017392061,0
4,DEV02004.png,0.0034703952,0
5,DEV02006.png,0.0006709216,0
50,DEV02016.png,0.0019471045,0
36,DEV02024.png,0.46092352,1
0,DEV02027.png,0.00084751355,0
61,DEV02030.png,0.0029435193,0
7,DEV02039.png,0.0029826744,0
20,DEV02042.png,0.0014329719,0
35,DEV02043.png,0.07469024,0
55,DEV02046.png,0.0040453044,0
28,DEV02052.png,0.41183922,1
23,DEV02054.png,0.0013858955,0
47,DEV02055.png,0.0015925847,0
21,DEV02062.png,0.00034393452,0
60,DEV02068.png,0.00038145733,0
38,DEV02070.png,0.001420539,0
20,DEV02072.png,0.004881559,0
17,DEV02079.png,0.43393728,1
17,DEV02080.png,0.00079614896,0
35,DEV02081.png,0.00457956,0
47,DEV02085.png,0.0036853973,0
45,DEV02087.png,0.006134893,0
11,DEV02098.png,0.00439055,0
39,DEV02100.png,0.0014417912,0
55,DEV02113.png,0.019629106,0
51,DEV02115.png,0.0016337439,0
7,DEV02118.png,0.00087760703,0
10,DEV02125.png,0.062181097,0
63,DEV02126.png,0.00030975614,0
10,DEV02129.png,0.0016736407,0
41,DEV02134.png,0.000840263,0
2,DEV02138.png,0.001515572,0
16,DEV02143.png,0.0011084008,0
35,DEV02145.png,0.00052710046,0
15,DEV02148.png,0.8177971,1
56,DEV02150.png,0.051315032,0
17,DEV02153.png,0.001823875,0
19,DEV02159.png,0.020154217,0
41,DEV02160.png,0.002090199,0
1,DEV02166.png,0.0265922,0
23,DEV02167.png,0.97625035,1
23,DEV02179.png,0.061636984,0
6,DEV02182.png,0.0014222059,0
37,DEV02184.png,0.06026589,0
26,DEV02186.png,0.054281764,0
17,DEV02190.png,0.048902463,0
9,DEV02191.png,0.52358955,1
62,DEV02199.png,0.003098879,0
6,DEV02208.png,0.007161361,0
31,DEV02212.png,0.00048499258,0
11,DEV02215.png,0.003958399,0
16,DEV02234.png,0.0018093048,0
7,DEV02242.png,0.0006535215,0
50,DEV02243.png,0.0009238916,0
42,DEV02259.png,0.0006098872,0
28,DEV02266.png,0.85893697,1
14,DEV02271.png,0.0016722813,0
61,DEV02273.png,0.008070797,0
11,DEV02274.png,0.0011058653,0
22,DEV02275.png,0.009850787,0
28,DEV02276.png,0.0050634365,0
22,DEV02282.png,0.0002922353,0
25,DEV02283.png,0.003907922,0
63,DEV02294.png,0.0884217,0
21,DEV02297.png,0.00044492568,0
9,DEV02315.png,0.060803335,0
40,DEV02316.png,0.0010003534,0
34,DEV02323.png,0.0040402063,0
50,DEV02346.png,0.00021374789,0
31,DEV02349.png,0.11408082,0
57,DEV02352.png,0.017284188,0
2,DEV02357.png,0.014856068,0
33,DEV02363.png,0.009883,0
37,DEV02366.png,0.0032124675,0
24,DEV02368.png,0.019166118,0
42,DEV02378.png,0.8197468,1
40,DEV02379.png,0.011127956,0
51,DEV02382.png,0.0012356678,0
2,DEV02391.png,0.0024270017,0
8,DEV02401.png,0.0015968257,0
38,DEV02414.png,0.119764835,0
13,DEV02417.png,0.002740703,0
59,DEV02418.png,0.0022499838,0
8,DEV02426.png,0.95694417,0
6,DEV02432.png,0.03626908,0
37,DEV02433.png,0.00079061073,0
15,DEV02435.png,0.00030424033,0
9,DEV02440.png,0.013378321,0
39,DEV02445.png,0.059724167,0
16,DEV02446.png,0.0018946644,0
38,DEV02460.png,0.18944432,0
4,DEV02470.png,0.00040457636,0
25,DEV02474.png,0.06431084,0
19,DEV02477.png,0.00058986485,0
1,DEV02480.png,0.0006750846,0
3,DEV02483.png,0.0018645907,0
3,DEV02487.png,0.18702285,1
23,DEV02489.png,0.037197985,0
58,DEV02503.png,0.3056049,0
61,DEV02504.png,0.05661657,1
1,DEV02507.png,0.0236342,0
0,DEV02509.png,0.00022236018,0
43,DEV02511.png,0.03859043,0
47,DEV02522.png,0.0037689211,0
49,DEV02528.png,0.052453674,1
5,DEV02531.png,0.0026826588,0
6,DEV02545.png,0.00029696786,0
55,DEV02547.png,0.0007572616,0
31,DEV02552.png,0.0030880547,0
40,DEV02554.png,0.0028163225,0
38,DEV02558.png,0.009675639,0
62,DEV02563.png,0.0012409202,0
39,DEV02566.png,0.003327883,0
24,DEV02578.png,0.00067798817,0
54,DEV02580.png,0.000117760545,0
55,DEV02581.png,0.03402985,0
33,DEV02582.png,0.00091843813,0
59,DEV02584.png,0.14279427,0
21,DEV02590.png,0.0014001962,0
1,DEV02594.png,0.083438344,0
9,DEV02602.png,0.9714172,1
41,DEV02625.png,0.0003670141,0
39,DEV02631.png,0.00224035,0
29,DEV02632.png,0.001482935,0
18,DEV02633.png,0.0001758116,0
61,DEV02634.png,0.0039772666,0
32,DEV02644.png,0.00021550429,0
17,DEV02645.png,0.0053554573,0
57,DEV02662.png,0.0032921047,0
52,DEV02663.png,0.0029334452,0
55,DEV02665.png,0.06925592,0
37,DEV02669.png,0.8137888,1
45,DEV02670.png,0.9985745,1
61,DEV02674.png,0.008788345,0
52,DEV02677.png,0.023932995,0
14,DEV02683.png,0.1076275,0
54,DEV02686.png,0.0053007156,0
60,DEV02687.png,0.00046618524,0
30,DEV02688.png,0.002712518,0
3,DEV02698.png,0.00056492613,0
4,DEV02701.png,0.92137164,1
43,DEV02702.png,0.99447507,1
52,DEV02704.png,0.025074774,0
23,DEV02706.png,0.044305585,0
29,DEV02711.png,0.024154136,0
36,DEV02713.png,0.0038705785,0
6,DEV02719.png,0.050721053,0
61,DEV02724.png,0.33702713,1
47,DEV02727.png,0.001814221,0
53,DEV02731.png,0.0005913839,0
40,DEV02735.png,0.0012383614,0
47,DEV02743.png,0.001554008,0
58,DEV02744.png,0.93113345,1
44,DEV02747.png,0.02167052,0
9,DEV02753.png,0.00030474545,0
52,DEV02756.png,0.10915566,0
62,DEV02759.png,0.9529544,1
3,DEV02766.png,0.0012367853,0
25,DEV02775.png,0.06053214,0
51,DEV02786.png,0.016117364,0
20,DEV02791.png,0.001160983,0
20,DEV02794.png,0.0026357546,0
63,DEV02802.png,0.0009759654,0
1,DEV02804.png,0.0020061554,0
61,DEV02809.png,0.0035346616,0
31,DEV02812.png,0.0031010217,0
27,DEV02814.png,0.0015534895,0
48,DEV02826.png,0.80548084,0
6,DEV02829.png,0.0017511243,0
44,DEV02831.png,0.0007125329,0
40,DEV02840.png,0.001497374,0
26,DEV02845.png,0.0012950499,0
60,DEV02860.png,0.0020959994,0
39,DEV02863.png,0.0019860354,0
13,DEV02865.png,7.8815334e-05,0
12,DEV02870.png,0.0017060237,0
16,DEV02873.png,0.00079410925,0
59,DEV02875.png,0.0062788785,0
7,DEV02878.png,0.005969859,0
59,DEV02879.png,0.11598112,0
35,DEV02880.png,0.5325465,0
42,DEV02881.png,0.014662801,0
54,DEV02882.png,0.002978984,0
6,DEV02883.png,0.00073641515,0
26,DEV02885.png,0.88766366,1
4,DEV02888.png,0.0023899123,0
7,DEV02895.png,0.00019197766,0
10,DEV02902.png,0.019088697,0
46,DEV02912.png,0.0014490375,0
53,DEV02924.png,0.014732925,0
7,DEV02932.png,0.0003889982,0
58,DEV02936.png,0.00073166477,0
34,DEV02940.png,0.0011784245,0
0,DEV02943.png,0.062104132,0
16,DEV02947.png,0.030789245,0
61,DEV02959.png,0.0009263782,0
30,DEV02972.png,0.41392446,0
46,DEV02973.png,0.0039766794,0
36,DEV02975.png,0.0024943561,0
58,DEV02983.png,0.0012895517,0
53,DEV02998.png,0.0017388486,0
3,DEV03011.png,0.022369593,0
32,DEV03016.png,0.011643948,0
32,DEV03027.png,0.00051845366,0
54,DEV03029.png,0.8245458,1
41,DEV03030.png,0.0136506315,1
10,DEV03032.png,0.77529126,1
52,DEV03034.png,0.0012773108,0
4,DEV03035.png,0.0009585982,0
45,DEV03036.png,0.00102869,0
23,DEV03042.png,0.99605966,1
34,DEV03048.png,0.022376487,0
37,DEV03050.png,0.005521394,0
45,DEV03055.png,0.001988674,0
12,DEV03056.png,0.15252683,0
7,DEV03057.png,0.0027803618,0
24,DEV03062.png,0.00043445278,0
52,DEV03063.png,0.0035694204,0
50,DEV03070.png,0.00036795577,0
56,DEV03071.png,0.00048470005,0
49,DEV03077.png,0.03300596,0
41,DEV03080.png,0.0012732877,0
55,DEV03087.png,0.11631487,1
45,DEV03093.png,0.0030115072,0
28,DEV03097.png,0.5691513,0
35,DEV03115.png,0.00040022974,0
28,DEV03125.png,0.0017480828,0
0,DEV03128.png,0.009142913,0
19,DEV03130.png,0.93911487,1
30,DEV03137.png,0.41336298,1
58,DEV03141.png,0.0005052203,0
40,DEV03148.png,0.5307866,0
42,DEV03152.png,0.0052184025,0
37,DEV03155.png,0.0024117234,0
11,DEV03165.png,0.00038360234,0
46,DEV03171.png,0.003460357,0
47,DEV03173.png,0.00014827188,0
61,DEV03174.png,0.00040584122,0
35,DEV03175.png,0.001114701,0
61,DEV03184.png,0.001516127,0
52,DEV03188.png,0.036825214,0
42,DEV03190.png,0.004576948,0
51,DEV03193.png,0.0006972508,0
58,DEV03196.png,0.00012922085,0
60,DEV03205.png,0.0010858368,0
12,DEV03208.png,0.034782004,0
54,DEV03220.png,0.003224395,0
33,DEV03221.png,0.005129427,0
58,DEV03226.png,0.00015548963,0
62,DEV03227.png,0.00021793389,0
25,DEV03229.png,0.0049376995,0
47,DEV03239.png,0.0026140609,0
20,DEV03241.png,0.0027091724,0
49,DEV03242.png,0.001107253,0
37,DEV03248.png,0.02710614,0
23,DEV03253.png,0.7265879,1
54,DEV03254.png,0.00032085605,0
62,DEV03256.png,0.008327107,0
32,DEV03262.png,0.00060333434,0
20,DEV03263.png,0.008428614,0
14,DEV03269.png,0.0016457213,0
50,DEV03274.png,0.63017374,0
34,DEV03277.png,0.003478145,0
60,DEV03282.png,0.0002616821,0
62,DEV03289.png,0.051989447,0
30,DEV03294.png,0.009235695,0
25,DEV03311.png,0.00038390158,0
26,DEV03313.png,0.0010936888,0
7,DEV03316.png,0.001133602,0
58,DEV03320.png,0.06065006,0
22,DEV03325.png,0.42579666,1
44,DEV03326.png,0.0013598708,0
29,DEV03330.png,0.005233516,0
25,DEV03331.png,0.008877172,0
44,DEV03332.png,0.092679776,0
34,DEV03338.png,0.00021748843,0
37,DEV03342.png,0.00043689442,0
50,DEV03344.png,0.179485,0
17,DEV03348.png,0.23094296,0
63,DEV03352.png,0.0015655124,0
61,DEV03356.png,0.0046189413,0
26,DEV03359.png,9.2922455e-05,0
55,DEV03362.png,0.0013735866,0
35,DEV03369.png,0.004848756,0
8,DEV03370.png,0.0005965482,0
44,DEV03371.png,0.009646873,0
58,DEV03373.png,0.0056496314,0
18,DEV03377.png,0.15634654,0
16,DEV03380.png,0.0010172989,0
54,DEV03389.png,0.00039262976,0
51,DEV03390.png,0.015963068,0
41,DEV03400.png,0.9933715,1
30,DEV03407.png,0.008489738,0
10,DEV03410.png,0.0006690038,0
18,DEV03420.png,0.001172311,0
48,DEV03430.png,0.0007624664,0
51,DEV03433.png,0.000350717,0
0,DEV03437.png,0.0004717618,0
27,DEV03438.png,0.0058245277,0
19,DEV03441.png,0.0017069303,0
20,DEV03443.png,0.008254451,0
58,DEV03446.png,0.0023234787,0
38,DEV03447.png,0.00026454512,0
35,DEV03456.png,0.028732609,0
62,DEV03460.png,0.015565049,0
62,DEV03461.png,0.0537779,1
15,DEV03462.png,0.63683146,1
33,DEV03473.png,0.01646627,0
30,DEV03475.png,0.00028008196,0
56,DEV03489.png,0.64714414,1
12,DEV03496.png,0.00015726026,0
8,DEV03511.png,0.0009007221,0
25,DEV03516.png,0.011575616,0
29,DEV03517.png,0.0011603698,0
38,DEV03523.png,0.001599925,0
47,DEV03525.png,0.006233303,0
52,DEV03527.png,0.0007202358,0
16,DEV03529.png,0.17327398,1
24,DEV03530.png,0.00012181734,0
3,DEV03548.png,0.4110965,1
33,DEV03550.png,0.0016404353,0
53,DEV03551.png,0.0048209587,0
43,DEV03552.png,0.8728012,1
63,DEV03562.png,0.0157087,0
37,DEV03567.png,0.0005949014,0
14,DEV03569.png,0.03767049,0
13,DEV03582.png,0.0002794133,0
60,DEV03588.png,0.030754834,0
30,DEV03594.png,0.038112625,0
