,filename,predictions,labels
1,DEV00533.png,0.018908145,0
3,DEV00543.png,0.0014665931,0
39,DEV00551.png,0.002567647,0
15,DEV00555.png,0.10781222,0
12,DEV00566.png,0.004209765,0
18,DEV00569.png,0.004468172,0
62,DEV00571.png,0.04865017,0
28,DEV00575.png,0.062268693,0
4,DEV00580.png,0.0075832023,0
34,DEV00591.png,0.002372484,0
15,DEV00596.png,0.010780513,0
41,DEV00599.png,0.0052176323,0
33,DEV00604.png,0.0028265063,0
23,DEV00608.png,0.12729692,0
58,DEV00612.png,0.005002415,0
54,DEV00616.png,0.16761497,0
25,DEV00621.png,0.033436187,0
14,DEV00630.png,0.017658254,0
50,DEV00635.png,0.8653704,0
10,DEV00647.png,0.009448617,0
60,DEV00661.png,0.4027307,1
0,DEV00668.png,0.6438599,0
29,DEV00675.png,0.0047203805,0
59,DEV00678.png,0.0020638441,0
59,DEV00680.png,0.95376104,0
62,DEV00691.png,0.010402333,0
38,DEV00695.png,0.0043449495,0
58,DEV00698.png,0.0014013702,0
8,DEV00703.png,0.24052131,0
26,DEV00709.png,0.17261334,1
10,DEV00710.png,0.0025544455,0
14,DEV00712.png,0.03474197,1
12,DEV00717.png,0.0063290447,0
39,DEV00718.png,0.0028871996,0
45,DEV00719.png,0.016611591,0
50,DEV00720.png,0.008203984,0
15,DEV00724.png,0.007431523,0
1,DEV00727.png,0.60393375,1
48,DEV00730.png,0.02623119,0
53,DEV00732.png,0.0034808975,0
26,DEV00737.png,0.47522593,0
43,DEV00745.png,0.003029874,0
60,DEV00751.png,0.0023170952,0
2,DEV00752.png,0.79164785,0
30,DEV00755.png,0.016669855,0
16,DEV00756.png,0.0039657815,0
45,DEV00760.png,0.0011878478,0
59,DEV00763.png,0.011647975,0
11,DEV00765.png,0.02982177,0
3,DEV00766.png,0.004816056,0
18,DEV00769.png,0.9905239,1
54,DEV00773.png,0.0077391695,0
8,DEV00790.png,0.0065726754,0
15,DEV00794.png,0.017664492,0
49,DEV00796.png,0.0089127105,0
39,DEV00800.png,0.8559535,1
29,DEV00802.png,0.0032308425,0
11,DEV00806.png,0.79163593,1
7,DEV00809.png,0.0021786378,0
16,DEV00818.png,0.027713774,0
27,DEV00820.png,0.70644563,0
35,DEV00822.png,0.884608,1
29,DEV00828.png,0.5087422,1
39,DEV00842.png,0.18228558,0
1,DEV00846.png,0.24742955,0
20,DEV00854.png,0.003761336,0
1,DEV00856.png,0.0026084932,0
9,DEV00859.png,0.0023715002,0
38,DEV00867.png,0.0057661976,0
59,DEV00873.png,0.40618905,0
13,DEV00874.png,0.02144071,0
8,DEV00876.png,0.0041401703,0
30,DEV00877.png,0.0020474752,0
42,DEV00880.png,0.001929437,0
5,DEV00884.png,0.0024189015,0
41,DEV00893.png,0.43848866,0
3,DEV00894.png,0.9895252,1
49,DEV00901.png,0.081729144,0
32,DEV00904.png,0.017974397,0
29,DEV00910.png,0.040476557,0
46,DEV00919.png,0.01564697,0
12,DEV00920.png,0.025458843,0
27,DEV00924.png,0.7931557,1
59,DEV00927.png,0.0034160726,0
57,DEV00931.png,0.020526389,0
58,DEV00935.png,0.047612447,0
20,DEV00943.png,0.015980395,0
54,DEV00954.png,0.0042139227,0
19,DEV00956.png,0.00656428,0
7,DEV00959.png,0.77474266,1
12,DEV00962.png,0.12447158,0
2,DEV00965.png,0.034840874,0
38,DEV00969.png,0.21929048,1
40,DEV00983.png,0.03679486,0
2,DEV00991.png,0.0152333705,0
6,DEV00994.png,0.01364266,0
41,DEV00996.png,0.0052236402,0
17,DEV00999.png,0.008138685,0
43,DEV01012.png,0.009067278,0
37,DEV01014.png,0.96932083,1
18,DEV01015.png,0.022857953,0
22,DEV01026.png,0.0053611295,0
1,DEV01031.png,0.01851099,0
10,DEV01038.png,0.98120016,1
17,DEV01056.png,0.15430059,0
44,DEV01058.png,0.87879986,0
58,DEV01073.png,0.0063958135,0
43,DEV01075.png,0.041148465,0
15,DEV01077.png,0.02646828,0
21,DEV01093.png,0.0023080376,0
18,DEV01097.png,0.0065188664,0
40,DEV01110.png,0.005067366,0
34,DEV01112.png,0.37394187,0
42,DEV01114.png,0.07022897,0
51,DEV01115.png,0.07232262,0
16,DEV01126.png,0.020296752,0
31,DEV01131.png,0.025309741,0
0,DEV01133.png,0.023147788,0
20,DEV01135.png,0.9438971,1
46,DEV01136.png,0.0023636287,0
34,DEV01139.png,0.013721649,0
13,DEV01142.png,0.0051571,0
27,DEV01145.png,0.98617226,1
61,DEV01148.png,0.14510527,0
2,DEV01156.png,0.037244685,0
40,DEV01169.png,0.85533017,1
23,DEV01179.png,0.0026709146,0
48,DEV01181.png,0.005182045,0
27,DEV01185.png,0.9563395,1
41,DEV01189.png,0.78562087,0
54,DEV01190.png,0.0022529468,0
55,DEV01196.png,0.0014137061,0
11,DEV01204.png,0.003991516,0
52,DEV01206.png,0.0074823513,0
32,DEV01208.png,0.009519211,0
36,DEV01209.png,0.006789131,0
4,DEV01213.png,0.036124706,0
25,DEV01224.png,0.012524062,0
17,DEV01226.png,0.6506338,1
29,DEV01230.png,0.06952996,0
12,DEV01233.png,0.44617653,1
39,DEV01243.png,0.0018294862,0
51,DEV01246.png,0.0019574082,0
45,DEV01250.png,0.007831019,0
14,DEV01258.png,0.006350396,1
10,DEV01268.png,0.017794145,0
52,DEV01280.png,0.49312672,1
61,DEV01281.png,0.0057962714,0
54,DEV01283.png,0.0040586297,0
52,DEV01285.png,0.011371579,0
0,DEV01300.png,0.0034945253,0
3,DEV01301.png,0.0073958314,0
37,DEV01302.png,0.00432036,0
31,DEV01305.png,0.5061022,1
13,DEV01307.png,0.023565017,0
29,DEV01309.png,0.0015242123,0
21,DEV01313.png,0.23889314,0
55,DEV01318.png,0.8877313,1
32,DEV01320.png,0.013689117,0
48,DEV01323.png,0.030761017,0
32,DEV01327.png,0.022761442,0
36,DEV01347.png,0.0023286385,0
23,DEV01348.png,0.063489705,0
2,DEV01349.png,0.010842831,0
58,DEV01355.png,0.002693398,0
36,DEV01359.png,0.012164864,0
36,DEV01363.png,0.004104435,0
45,DEV01368.png,0.0034575216,0
59,DEV01371.png,0.0054398244,0
52,DEV01383.png,0.14046827,0
54,DEV01391.png,0.0060714767,0
45,DEV01395.png,0.0073485146,0
30,DEV01398.png,0.003377723,0
46,DEV01399.png,0.001841077,0
14,DEV01404.png,0.017981252,0
63,DEV01407.png,0.003923245,0
20,DEV01409.png,0.0042701154,0
56,DEV01426.png,0.004252438,0
31,DEV01428.png,0.06862605,0
49,DEV01430.png,0.8396524,1
44,DEV01435.png,0.0034066169,0
41,DEV01452.png,0.004033144,0
9,DEV01458.png,0.0705054,0
39,DEV01461.png,0.0026057854,0
26,DEV01465.png,0.0016365142,0
63,DEV01472.png,0.012542493,0
21,DEV01481.png,0.0071180947,0
23,DEV01489.png,0.009834795,0
46,DEV01493.png,0.003938341,0
20,DEV01494.png,0.05848966,0
60,DEV01498.png,0.06250102,0
59,DEV01500.png,0.008522521,0
38,DEV01502.png,0.022283642,0
57,DEV01505.png,0.010986471,1
10,DEV01506.png,0.019463325,0
30,DEV01516.png,0.009634289,0
48,DEV01517.png,0.005756427,0
61,DEV01518.png,0.048627358,1
23,DEV01519.png,0.0026208686,0
0,DEV01524.png,0.015506268,0
30,DEV01534.png,0.31195548,0
29,DEV01535.png,0.0027451941,0
55,DEV01536.png,0.23817937,1
26,DEV01537.png,0.04043857,0
60,DEV01541.png,0.009004211,0
35,DEV01543.png,0.012013897,0
34,DEV01544.png,0.002650376,0
33,DEV01558.png,0.003397321,0
11,DEV01563.png,0.003385232,0
47,DEV01564.png,0.0031328888,0
16,DEV01570.png,0.0053119357,0
5,DEV01573.png,0.0029189982,0
35,DEV01578.png,0.0072430875,0
49,DEV01584.png,0.046817116,1
11,DEV01595.png,0.05330695,0
5,DEV01596.png,0.0032836758,0
38,DEV01597.png,0.7466674,1
37,DEV01600.png,0.013654305,1
6,DEV01607.png,0.031040378,0
61,DEV01608.png,0.005360814,0
39,DEV01611.png,0.008183384,0
12,DEV01612.png,0.006087387,0
27,DEV01613.png,0.018163236,0
18,DEV01615.png,0.052027237,0
5,DEV01632.png,0.8805351,0
43,DEV01634.png,0.0054345126,0
46,DEV01636.png,0.0034734642,0
2,DEV01641.png,0.0024898506,0
38,DEV01643.png,0.0018221204,0
24,DEV01649.png,0.020599885,0
56,DEV01655.png,0.024249118,0
45,DEV01657.png,0.0028745285,0
39,DEV01658.png,0.008653814,0
58,DEV01664.png,0.004133585,0
56,DEV01667.png,0.0027291062,0
18,DEV01668.png,0.5857417,0
16,DEV01669.png,0.0027224983,0
3,DEV01671.png,0.023042802,0
6,DEV01674.png,0.008283489,0
52,DEV01684.png,0.029743012,0
14,DEV01691.png,0.006346733,0
42,DEV01695.png,0.023719268,0
34,DEV01697.png,0.19014008,1
51,DEV01703.png,0.25382143,0
44,DEV01707.png,0.003917852,0
51,DEV01713.png,0.015059433,0
2,DEV01714.png,0.001635047,0
30,DEV01717.png,0.0072229127,0
57,DEV01718.png,0.012524994,0
36,DEV01728.png,0.009366732,0
45,DEV01731.png,0.11249827,0
36,DEV01732.png,0.02865821,1
54,DEV01734.png,0.002036797,0
30,DEV01737.png,0.0056976,0
17,DEV01738.png,0.007756215,0
9,DEV01740.png,0.009132572,0
52,DEV01742.png,0.25607932,0
12,DEV01753.png,0.007138451,0
52,DEV01765.png,0.016600953,0
13,DEV01768.png,0.0073388135,0
6,DEV01772.png,0.0053114262,0
3,DEV01774.png,0.0014570256,0
15,DEV01780.png,0.0037445663,0
12,DEV01787.png,0.012645889,0
58,DEV01789.png,0.00943296,0
12,DEV01791.png,0.0027021114,0
27,DEV01800.png,0.060547464,0
45,DEV01804.png,0.05416546,0
52,DEV01805.png,0.08817528,0
1,DEV01813.png,0.07102646,0
49,DEV01815.png,0.0017698564,0
6,DEV01818.png,0.055928163,0
32,DEV01825.png,0.80194783,0
49,DEV01826.png,0.05897622,0
57,DEV01827.png,0.031268846,0
19,DEV01829.png,0.0021879391,0
24,DEV01836.png,0.4243192,0
8,DEV01850.png,0.18714821,0
24,DEV01852.png,0.015544809,0
25,DEV01854.png,0.012622756,0
22,DEV01860.png,0.103609174,0
21,DEV01866.png,0.016265973,0
18,DEV01868.png,0.015988413,0
45,DEV01871.png,0.0040306244,0
14,DEV01874.png,0.011995279,0
62,DEV01878.png,0.8996405,1
35,DEV01879.png,0.0035880492,0
14,DEV01880.png,0.93718094,1
48,DEV01895.png,0.0030277788,0
8,DEV01903.png,0.017647067,0
19,DEV01906.png,0.012616541,0
43,DEV01912.png,0.016517555,0
30,DEV01922.png,0.019798342,0
49,DEV01929.png,0.002927951,0
0,DEV01930.png,0.09400868,0
32,DEV01939.png,0.004928786,0
20,DEV01942.png,0.3950053,1
63,DEV01945.png,0.0093017,0
47,DEV01948.png,0.37685826,0
11,DEV01949.png,0.018792273,0
10,DEV01950.png,0.008471902,0
59,DEV01951.png,0.18261446,0
56,DEV01956.png,0.86569834,1
62,DEV01959.png,0.007937487,0
5,DEV01962.png,0.21434188,1
52,DEV01965.png,0.003810524,0
56,DEV01966.png,0.017590236,0
23,DEV01967.png,0.0018523248,0
43,DEV01972.png,0.029699573,0
11,DEV01978.png,0.0042950218,0
44,DEV01988.png,0.0014276752,0
40,DEV02001.png,0.009158768,0
19,DEV02002.png,0.8119618,1
17,DEV02003.png,0.0056505743,0
4,DEV02004.png,0.01737998,0
5,DEV02006.png,0.0058166524,0
50,DEV02016.png,0.0056140623,0
36,DEV02024.png,0.92464656,1
0,DEV02027.png,0.002090196,0
61,DEV02030.png,0.03840636,0
7,DEV02039.png,0.017443612,0
20,DEV02042.png,0.040982194,0
35,DEV02043.png,0.39222306,0
55,DEV02046.png,0.0037479962,0
28,DEV02052.png,0.17653316,1
23,DEV02054.png,0.010022655,0
47,DEV02055.png,0.0026849115,0
21,DEV02062.png,0.007525617,0
60,DEV02068.png,0.0045756167,0
38,DEV02070.png,0.04678588,0
20,DEV02072.png,0.15350975,0
17,DEV02079.png,0.13485044,1
17,DEV02080.png,0.0056217555,0
35,DEV02081.png,0.030359322,0
47,DEV02085.png,0.02246341,0
45,DEV02087.png,0.01075249,0
11,DEV02098.png,0.00361141,0
39,DEV02100.png,0.056855753,0
55,DEV02113.png,0.4378474,0
51,DEV02115.png,0.01730368,0
7,DEV02118.png,0.0154674165,0
10,DEV02125.png,0.09955664,0
63,DEV02126.png,0.0065506245,0
10,DEV02129.png,0.0049039046,0
41,DEV02134.png,0.0066345637,0
2,DEV02138.png,0.008801511,0
16,DEV02143.png,0.003868959,0
35,DEV02145.png,0.0059933034,0
15,DEV02148.png,0.73781544,1
56,DEV02150.png,0.004635657,0
17,DEV02153.png,0.046945967,0
19,DEV02159.png,0.118044674,0
41,DEV02160.png,0.1580592,0
1,DEV02166.png,0.012493577,0
23,DEV02167.png,0.9839378,1
23,DEV02179.png,0.050752863,0
6,DEV02182.png,0.0053866133,0
37,DEV02184.png,0.4551925,0
26,DEV02186.png,0.035918083,0
17,DEV02190.png,0.05155658,0
9,DEV02191.png,0.90456027,1
62,DEV02199.png,0.015504144,0
6,DEV02208.png,0.020683374,0
31,DEV02212.png,0.0033309527,0
11,DEV02215.png,0.03190706,0
16,DEV02234.png,0.013406717,0
7,DEV02242.png,0.010390456,0
50,DEV02243.png,0.0028649878,0
42,DEV02259.png,0.009192395,0
28,DEV02266.png,0.55283195,1
14,DEV02271.png,0.013456054,0
61,DEV02273.png,0.059118282,0
11,DEV02274.png,0.0034762395,0
22,DEV02275.png,0.0070184553,0
28,DEV02276.png,0.0025027809,0
22,DEV02282.png,0.0058437022,0
25,DEV02283.png,0.018131416,0
63,DEV02294.png,0.041494697,0
21,DEV02297.png,0.009870546,0
9,DEV02315.png,0.024806129,0
40,DEV02316.png,0.027067248,0
34,DEV02323.png,0.0020213586,0
50,DEV02346.png,0.004224858,0
31,DEV02349.png,0.05481722,0
57,DEV02352.png,0.018168807,0
2,DEV02357.png,0.19100235,0
33,DEV02363.png,0.008864754,0
37,DEV02366.png,0.00798328,0
24,DEV02368.png,0.039307304,0
42,DEV02378.png,0.23635504,1
40,DEV02379.png,0.051771775,0
51,DEV02382.png,0.044095203,0
2,DEV02391.png,0.030947188,0
8,DEV02401.png,0.0047635864,0
38,DEV02414.png,0.019445824,0
13,DEV02417.png,0.023445927,0
59,DEV02418.png,0.014386075,0
8,DEV02426.png,0.98005784,0
6,DEV02432.png,0.010482427,0
37,DEV02433.png,0.0076362784,0
15,DEV02435.png,0.012895513,0
9,DEV02440.png,0.0523383,0
39,DEV02445.png,0.18690956,0
16,DEV02446.png,0.007078553,0
38,DEV02460.png,0.6019976,0
4,DEV02470.png,0.0015579707,0
25,DEV02474.png,0.26420182,0
19,DEV02477.png,0.0018193811,0
1,DEV02480.png,0.0040929373,0
3,DEV02483.png,0.008496073,0
3,DEV02487.png,0.20935404,1
23,DEV02489.png,0.06348143,0
58,DEV02503.png,0.030893778,0
61,DEV02504.png,0.15234123,1
1,DEV02507.png,0.21946539,0
0,DEV02509.png,0.0035686977,0
43,DEV02511.png,0.043042704,0
47,DEV02522.png,0.016500521,0
49,DEV02528.png,0.22933193,1
5,DEV02531.png,0.003392502,0
6,DEV02545.png,0.004234492,0
55,DEV02547.png,0.052669607,0
31,DEV02552.png,0.011454263,0
40,DEV02554.png,0.0074430024,0
38,DEV02558.png,0.028375639,0
62,DEV02563.png,0.004883366,0
39,DEV02566.png,0.021329971,0
24,DEV02578.png,0.0067741256,0
54,DEV02580.png,0.0019684855,0
55,DEV02581.png,0.49179336,0
33,DEV02582.png,0.006922252,0
59,DEV02584.png,0.31647697,0
21,DEV02590.png,0.06372853,0
1,DEV02594.png,0.012450122,0
9,DEV02602.png,0.8521176,1
41,DEV02625.png,0.0067431526,0
39,DEV02631.png,0.008275244,0
29,DEV02632.png,0.011462284,0
18,DEV02633.png,0.0030568459,0
61,DEV02634.png,0.26361972,0
32,DEV02644.png,0.0013513659,0
17,DEV02645.png,0.026232647,0
57,DEV02662.png,0.100511976,0
52,DEV02663.png,0.0028819537,0
55,DEV02665.png,0.17486015,0
37,DEV02669.png,0.38588297,1
45,DEV02670.png,0.9900136,1
61,DEV02674.png,0.089015566,0
52,DEV02677.png,0.05289301,0
14,DEV02683.png,0.016607812,0
54,DEV02686.png,0.0142007405,0
60,DEV02687.png,0.007601318,0
30,DEV02688.png,0.0062489714,0
3,DEV02698.png,0.0067332983,0
4,DEV02701.png,0.78034854,1
43,DEV02702.png,0.9624832,1
52,DEV02704.png,0.0154076805,0
23,DEV02706.png,0.16199304,0
29,DEV02711.png,0.06331369,0
36,DEV02713.png,0.009061942,0
6,DEV02719.png,0.019319674,0
61,DEV02724.png,0.58579266,1
47,DEV02727.png,0.027449517,0
53,DEV02731.png,0.0036394796,0
40,DEV02735.png,0.00888613,0
47,DEV02743.png,0.017209817,0
58,DEV02744.png,0.8126896,1
44,DEV02747.png,0.0094172275,0
9,DEV02753.png,0.0013743535,0
52,DEV02756.png,0.18954213,0
62,DEV02759.png,0.2251234,1
3,DEV02766.png,0.0039888457,0
25,DEV02775.png,0.46742323,0
51,DEV02786.png,0.0064588157,0
20,DEV02791.png,0.0045369365,0
20,DEV02794.png,0.0051389383,0
63,DEV02802.png,0.0036080778,0
1,DEV02804.png,0.00533905,0
61,DEV02809.png,0.031560652,0
31,DEV02812.png,0.024539107,0
27,DEV02814.png,0.021633431,0
48,DEV02826.png,0.30426374,0
6,DEV02829.png,0.037850313,0
44,DEV02831.png,0.0148002375,0
40,DEV02840.png,0.035411883,0
26,DEV02845.png,0.00813825,0
60,DEV02860.png,0.007235167,0
39,DEV02863.png,0.017630087,0
13,DEV02865.png,0.0033775673,0
12,DEV02870.png,0.0041936524,0
16,DEV02873.png,0.0029821056,0
59,DEV02875.png,0.20215805,0
7,DEV02878.png,0.009169917,0
59,DEV02879.png,0.20396997,0
35,DEV02880.png,0.3821864,0
42,DEV02881.png,0.1106115,0
54,DEV02882.png,0.0068054106,0
6,DEV02883.png,0.011629036,0
26,DEV02885.png,0.87804884,1
4,DEV02888.png,0.0068581505,0
7,DEV02895.png,0.0056226244,0
10,DEV02902.png,0.068442985,0
46,DEV02912.png,0.006958528,0
53,DEV02924.png,0.036500275,0
7,DEV02932.png,0.0037818342,0
58,DEV02936.png,0.0022414566,0
34,DEV02940.png,0.024290308,0
0,DEV02943.png,0.4209564,0
16,DEV02947.png,0.12609144,0
61,DEV02959.png,0.025345385,0
30,DEV02972.png,0.91888815,0
46,DEV02973.png,0.0040323627,0
36,DEV02975.png,0.010121106,0
58,DEV02983.png,0.0057483055,0
53,DEV02998.png,0.018394355,0
3,DEV03011.png,0.043344032,0
32,DEV03016.png,0.06274369,0
32,DEV03027.png,0.004336626,0
54,DEV03029.png,0.61733586,1
41,DEV03030.png,0.027466277,1
10,DEV03032.png,0.37742946,1
52,DEV03034.png,0.009285127,0
4,DEV03035.png,0.011456536,0
45,DEV03036.png,0.00983624,0
23,DEV03042.png,0.9896661,1
34,DEV03048.png,0.0767648,0
37,DEV03050.png,0.05222093,0
45,DEV03055.png,0.013066608,0
12,DEV03056.png,0.05889416,0
7,DEV03057.png,0.05581241,0
24,DEV03062.png,0.00849991,0
52,DEV03063.png,0.015017632,0
50,DEV03070.png,0.02260165,0
56,DEV03071.png,0.0064046467,0
49,DEV03077.png,0.03063287,0
41,DEV03080.png,0.00397674,0
55,DEV03087.png,0.18808754,1
45,DEV03093.png,0.0046423855,0
28,DEV03097.png,0.7381032,0
35,DEV03115.png,0.017298516,0
28,DEV03125.png,0.0062271208,0
0,DEV03128.png,0.073037826,0
19,DEV03130.png,0.52271223,1
30,DEV03137.png,0.49169225,1
58,DEV03141.png,0.0068527097,0
40,DEV03148.png,0.096331455,0
42,DEV03152.png,0.008223624,0
37,DEV03155.png,0.096787885,0
11,DEV03165.png,0.0026519934,0
46,DEV03171.png,0.004501981,0
47,DEV03173.png,0.002692544,0
61,DEV03174.png,0.0018843791,0
35,DEV03175.png,0.1801094,0
61,DEV03184.png,0.10813999,0
52,DEV03188.png,0.015674762,0
42,DEV03190.png,0.060968302,0
51,DEV03193.png,0.02630011,0
58,DEV03196.png,0.002356615,0
60,DEV03205.png,0.12614924,0
12,DEV03208.png,0.0054716766,0
54,DEV03220.png,0.013059391,0
33,DEV03221.png,0.007622382,0
58,DEV03226.png,0.0059586815,0
62,DEV03227.png,0.0039485353,0
25,DEV03229.png,0.022406563,0
47,DEV03239.png,0.033936087,0
20,DEV03241.png,0.08845245,0
49,DEV03242.png,0.006248767,0
37,DEV03248.png,0.047151804,0
23,DEV03253.png,0.9702993,1
54,DEV03254.png,0.0035210284,0
62,DEV03256.png,0.07595874,0
32,DEV03262.png,0.0021002076,0
20,DEV03263.png,0.15088883,0
14,DEV03269.png,0.003746816,0
50,DEV03274.png,0.15665498,0
34,DEV03277.png,0.022072215,0
60,DEV03282.png,0.009878312,0
62,DEV03289.png,0.067552745,0
30,DEV03294.png,0.0026743119,0
25,DEV03311.png,0.0017574498,0
26,DEV03313.png,0.0018735023,0
7,DEV03316.png,0.004168425,0
58,DEV03320.png,0.010727685,0
22,DEV03325.png,0.52210444,1
44,DEV03326.png,0.0040406557,0
29,DEV03330.png,0.0025041145,0
25,DEV03331.png,0.0073892735,0
44,DEV03332.png,0.4662778,0
34,DEV03338.png,0.0038956793,0
37,DEV03342.png,0.005649436,0
50,DEV03344.png,0.14132053,0
17,DEV03348.png,0.07641105,0
63,DEV03352.png,0.015658466,0
61,DEV03356.png,0.0061932863,0
26,DEV03359.png,0.001061842,0
55,DEV03362.png,0.008166786,0
35,DEV03369.png,0.009447416,0
8,DEV03370.png,0.0017643529,0
44,DEV03371.png,0.080393076,0
58,DEV03373.png,0.021620896,0
18,DEV03377.png,0.70637983,0
16,DEV03380.png,0.0068544787,0
54,DEV03389.png,0.013404756,0
51,DEV03390.png,0.034848362,0
41,DEV03400.png,0.9879346,1
30,DEV03407.png,0.018729487,0
10,DEV03410.png,0.0070055267,0
18,DEV03420.png,0.021023858,0
48,DEV03430.png,0.0015502291,0
51,DEV03433.png,0.00232604,0
0,DEV03437.png,0.00917529,0
27,DEV03438.png,0.005663642,0
19,DEV03441.png,0.0066273995,0
20,DEV03443.png,0.015618336,0
58,DEV03446.png,0.03156364,0
38,DEV03447.png,0.0041346136,0
35,DEV03456.png,0.069393724,0
62,DEV03460.png,0.0050759315,0
62,DEV03461.png,0.108219415,1
15,DEV03462.png,0.52784914,1
33,DEV03473.png,0.012561518,0
30,DEV03475.png,0.0070898053,0
56,DEV03489.png,0.13240792,1
12,DEV03496.png,0.0010836589,0
8,DEV03511.png,0.012479624,0
25,DEV03516.png,0.12118861,0
29,DEV03517.png,0.007654309,0
38,DEV03523.png,0.013756888,0
47,DEV03525.png,0.010241401,0
52,DEV03527.png,0.0065678977,0
16,DEV03529.png,0.46962938,1
24,DEV03530.png,0.0029278828,0
3,DEV03548.png,0.93683445,1
33,DEV03550.png,0.0069003445,0
53,DEV03551.png,0.0053274776,0
43,DEV03552.png,0.8036213,1
63,DEV03562.png,0.009375408,0
37,DEV03567.png,0.00729266,0
14,DEV03569.png,0.034518324,0
13,DEV03582.png,0.004328521,0
60,DEV03588.png,0.026338179,0
30,DEV03594.png,0.5319715,0
12,DEV03598.png,0.012839309,0
22,DEV03608.png,0.026507627,0
50,DEV03619.png,0.022953477,0
34,DEV03639.png,0.015090939,0
38,DEV03646.png,0.078052975,0
24,DEV03647.png,0.0028209826,0
13,DEV03664.png,0.29418942,0
37,DEV03665.png,0.0064241206,0
46,DEV03683.png,0.008905313,0
6,DEV03686.png,0.009991633,0
44,DEV03687.png,0.0017155552,0
