,filename,predictions,labels
50,DEV00635.png,0.9818184,0
10,DEV00647.png,0.00017450907,0
60,DEV00661.png,0.024183812,1
0,DEV00668.png,0.00025637282,0
29,DEV00675.png,0.00078701094,0
59,DEV00678.png,0.00014893345,0
59,DEV00680.png,0.92345685,0
62,DEV00691.png,9.529479e-05,0
38,DEV00695.png,0.000344046,0
58,DEV00698.png,0.0008764421,0
8,DEV00703.png,0.73158556,0
26,DEV00709.png,0.030964518,1
10,DEV00710.png,0.0009883106,0
14,DEV00712.png,0.99770004,1
12,DEV00717.png,0.0015169105,0
39,DEV00718.png,0.00040031486,0
45,DEV00719.png,0.0017934676,0
50,DEV00720.png,3.9464256e-05,0
15,DEV00724.png,0.00025860462,0
1,DEV00727.png,0.9950547,1
48,DEV00730.png,0.0034014662,0
53,DEV00732.png,2.1951377e-05,0
26,DEV00737.png,0.0019835834,0
43,DEV00745.png,0.00030767792,0
60,DEV00751.png,0.004222267,0
2,DEV00752.png,0.009665391,0
30,DEV00755.png,0.00012435028,0
16,DEV00756.png,0.003308393,0
45,DEV00760.png,0.0020436281,0
59,DEV00763.png,0.011334339,0
11,DEV00765.png,0.00011054401,0
3,DEV00766.png,0.000113331815,0
18,DEV00769.png,0.9999964,1
54,DEV00773.png,5.3714353e-05,0
8,DEV00790.png,0.00044500965,0
15,DEV00794.png,0.11325596,0
49,DEV00796.png,0.0008300233,0
39,DEV00800.png,0.99999976,1
29,DEV00802.png,0.00017503164,0
11,DEV00806.png,0.9995491,1
7,DEV00809.png,0.00015807677,0
16,DEV00818.png,0.0017988596,0
27,DEV00820.png,0.9996537,0
35,DEV00822.png,0.9999777,1
29,DEV00828.png,0.99968517,1
39,DEV00842.png,0.00390079,0
1,DEV00846.png,0.03170249,0
20,DEV00854.png,0.0060993196,0
1,DEV00856.png,0.0023495504,0
9,DEV00859.png,0.00021293829,0
38,DEV00867.png,0.00050017994,0
59,DEV00873.png,0.03392615,0
13,DEV00874.png,0.0011343051,0
8,DEV00876.png,0.014573777,0
30,DEV00877.png,0.0004625533,0
42,DEV00880.png,0.00062867947,0
5,DEV00884.png,0.0015595396,0
41,DEV00893.png,0.00042005914,0
3,DEV00894.png,0.99999917,1
49,DEV00901.png,0.0003080313,0
32,DEV00904.png,0.000562822,0
29,DEV00910.png,0.00017597529,0
46,DEV00919.png,0.00054178026,0
12,DEV00920.png,0.012507073,0
27,DEV00924.png,0.99999976,1
59,DEV00927.png,0.040815666,0
57,DEV00931.png,0.005870835,0
58,DEV00935.png,0.00016728403,0
20,DEV00943.png,0.00020008441,0
54,DEV00954.png,0.00061542966,0
19,DEV00956.png,0.0017892886,0
7,DEV00959.png,0.3849774,1
12,DEV00962.png,0.2609175,0
2,DEV00965.png,0.00017760418,0
38,DEV00969.png,0.6091288,1
40,DEV00983.png,0.0016325627,0
2,DEV00991.png,0.0060419356,0
6,DEV00994.png,0.0031484764,0
41,DEV00996.png,0.00024381353,0
17,DEV00999.png,0.00053171616,0
43,DEV01012.png,0.003203645,0
37,DEV01014.png,0.99968493,1
18,DEV01015.png,0.0005270623,0
22,DEV01026.png,0.0004345882,0
1,DEV01031.png,0.0011416406,0
10,DEV01038.png,0.9999951,1
17,DEV01056.png,0.0003429436,0
44,DEV01058.png,0.0026521487,0
58,DEV01073.png,0.0004936417,0
43,DEV01075.png,0.00045552928,0
15,DEV01077.png,0.0008058767,0
21,DEV01093.png,0.0018565562,0
18,DEV01097.png,8.423821e-05,0
40,DEV01110.png,0.00068428775,0
34,DEV01112.png,0.004297184,0
42,DEV01114.png,0.00343327,0
51,DEV01115.png,0.00597303,0
16,DEV01126.png,0.0013558522,0
31,DEV01131.png,0.00089230476,0
0,DEV01133.png,0.00023237156,0
20,DEV01135.png,0.50790226,1
46,DEV01136.png,0.00095271313,0
34,DEV01139.png,0.00023064061,0
13,DEV01142.png,0.00033478535,0
27,DEV01145.png,0.99998224,1
61,DEV01148.png,0.023818355,0
2,DEV01156.png,0.009245178,0
40,DEV01169.png,0.9999949,1
23,DEV01179.png,0.00015901058,0
48,DEV01181.png,0.12262792,0
27,DEV01185.png,0.9005711,1
41,DEV01189.png,0.014849713,0
54,DEV01190.png,0.0008527186,0
55,DEV01196.png,0.0003163012,0
11,DEV01204.png,0.0004922511,0
52,DEV01206.png,0.00019594542,0
32,DEV01208.png,0.0007371816,0
36,DEV01209.png,0.0038036213,0
4,DEV01213.png,0.00013903223,0
25,DEV01224.png,0.00012512841,0
17,DEV01226.png,0.9711918,1
29,DEV01230.png,0.14980163,0
12,DEV01233.png,0.70587546,1
39,DEV01243.png,0.0008687666,0
51,DEV01246.png,0.007082436,0
45,DEV01250.png,0.00010226104,0
14,DEV01258.png,0.0002906121,1
10,DEV01268.png,0.012716935,0
52,DEV01280.png,0.81404823,1
61,DEV01281.png,0.01784002,0
54,DEV01283.png,0.00011089696,0
52,DEV01285.png,0.0004039815,0
0,DEV01300.png,0.00054985326,0
3,DEV01301.png,0.0031278296,0
37,DEV01302.png,0.0016294849,0
31,DEV01305.png,0.38224524,1
13,DEV01307.png,0.0008769497,0
29,DEV01309.png,0.00028147586,0
21,DEV01313.png,0.007346988,0
55,DEV01318.png,0.11973464,1
32,DEV01320.png,0.0015934751,0
48,DEV01323.png,0.008031919,0
32,DEV01327.png,0.0017600382,0
36,DEV01347.png,6.155338e-05,0
23,DEV01348.png,0.0018680227,0
2,DEV01349.png,4.1819596e-05,0
58,DEV01355.png,0.00013469563,0
36,DEV01359.png,0.00021316276,0
36,DEV01363.png,0.0008016557,0
45,DEV01368.png,0.0012338626,0
59,DEV01371.png,0.0007280275,0
52,DEV01383.png,0.11171291,0
54,DEV01391.png,1.1305314e-05,0
45,DEV01395.png,7.8969184e-05,0
30,DEV01398.png,4.778101e-05,0
46,DEV01399.png,2.9781208e-05,0
14,DEV01404.png,0.0004984741,0
63,DEV01407.png,0.0004807434,0
20,DEV01409.png,0.00035955542,0
56,DEV01426.png,0.012030237,0
31,DEV01428.png,5.1767256e-05,0
49,DEV01430.png,0.99991715,1
44,DEV01435.png,0.0019606275,0
41,DEV01452.png,0.00042695977,0
9,DEV01458.png,0.00090740924,0
39,DEV01461.png,0.00015431084,0
26,DEV01465.png,0.0014114333,0
63,DEV01472.png,0.00048748197,0
21,DEV01481.png,0.00025854248,0
23,DEV01489.png,0.00039265482,0
46,DEV01493.png,0.00021268851,0
20,DEV01494.png,0.006742252,0
60,DEV01498.png,0.0063716983,0
59,DEV01500.png,0.00031983142,0
38,DEV01502.png,0.020333204,0
57,DEV01505.png,0.21896653,1
10,DEV01506.png,0.00018516764,0
30,DEV01516.png,0.00087002164,0
48,DEV01517.png,0.016967231,0
61,DEV01518.png,0.99183923,1
23,DEV01519.png,0.00026454034,0
0,DEV01524.png,0.017818438,0
30,DEV01534.png,0.0058691655,0
29,DEV01535.png,0.00053407525,0
55,DEV01536.png,0.0015803786,1
26,DEV01537.png,0.00038688647,0
60,DEV01541.png,0.0049704406,0
35,DEV01543.png,0.0002487186,0
34,DEV01544.png,0.00022237013,0
33,DEV01558.png,0.002987508,0
11,DEV01563.png,0.011301365,0
47,DEV01564.png,0.018563993,0
16,DEV01570.png,0.00039317584,0
5,DEV01573.png,0.0039688586,0
35,DEV01578.png,0.00017541426,0
49,DEV01584.png,0.0018806065,1
11,DEV01595.png,0.14046817,0
5,DEV01596.png,0.00039775594,0
38,DEV01597.png,0.82451904,1
37,DEV01600.png,0.021536035,1
6,DEV01607.png,0.0014241921,0
61,DEV01608.png,0.0009969301,0
39,DEV01611.png,0.00073729816,0
12,DEV01612.png,0.00039539195,0
27,DEV01613.png,0.002798251,0
18,DEV01615.png,0.014183923,0
5,DEV01632.png,0.9987281,0
43,DEV01634.png,0.00048598336,0
46,DEV01636.png,0.0005370539,0
2,DEV01641.png,0.0008785064,0
38,DEV01643.png,0.000607075,0
24,DEV01649.png,0.0015651799,0
56,DEV01655.png,0.0022058203,0
45,DEV01657.png,0.001014993,0
39,DEV01658.png,2.675958e-05,0
58,DEV01664.png,0.00038772795,0
56,DEV01667.png,0.00022751537,0
18,DEV01668.png,0.0014597129,0
16,DEV01669.png,0.0027176153,0
3,DEV01671.png,0.0007898524,0
6,DEV01674.png,0.0002747872,0
52,DEV01684.png,0.00013154243,0
14,DEV01691.png,0.0001474831,0
42,DEV01695.png,0.69696176,0
34,DEV01697.png,0.38359663,1
51,DEV01703.png,0.0007169402,0
44,DEV01707.png,0.0022352492,0
51,DEV01713.png,0.82388926,0
2,DEV01714.png,7.549445e-05,0
30,DEV01717.png,0.0006177615,0
57,DEV01718.png,0.001394142,0
36,DEV01728.png,0.0004240969,0
45,DEV01731.png,0.0021246742,0
36,DEV01732.png,0.09723519,1
54,DEV01734.png,0.00067393837,0
30,DEV01737.png,0.0003551006,0
17,DEV01738.png,0.0026223138,0
9,DEV01740.png,0.009428051,0
52,DEV01742.png,0.00023096608,0
12,DEV01753.png,0.0023381985,0
52,DEV01765.png,0.0028007526,0
13,DEV01768.png,3.0641677e-05,0
6,DEV01772.png,0.0041434765,0
3,DEV01774.png,0.00036500598,0
15,DEV01780.png,0.00029769525,0
12,DEV01787.png,7.8070676e-05,0
58,DEV01789.png,0.0011205465,0
12,DEV01791.png,0.00080017326,0
27,DEV01800.png,0.44613335,0
45,DEV01804.png,0.0019088471,0
52,DEV01805.png,0.061602987,0
1,DEV01813.png,0.17515337,0
49,DEV01815.png,0.0013757672,0
6,DEV01818.png,0.0026113966,0
32,DEV01825.png,0.028145995,0
49,DEV01826.png,0.0012958846,0
57,DEV01827.png,6.275325e-06,0
19,DEV01829.png,0.0014405327,0
24,DEV01836.png,0.120742425,0
8,DEV01850.png,0.0005422496,0
24,DEV01852.png,0.0018737298,0
25,DEV01854.png,0.0019733862,0
22,DEV01860.png,0.00017402187,0
21,DEV01866.png,0.005635428,0
18,DEV01868.png,0.002898948,0
45,DEV01871.png,9.706819e-05,0
14,DEV01874.png,0.00043563222,0
62,DEV01878.png,0.9626491,1
35,DEV01879.png,0.0008995612,0
14,DEV01880.png,0.08593224,1
48,DEV01895.png,0.00028285646,0
8,DEV01903.png,0.0012148537,0
19,DEV01906.png,0.00031216283,0
43,DEV01912.png,0.010789767,0
30,DEV01922.png,0.00036767736,0
49,DEV01929.png,0.00011003793,0
0,DEV01930.png,0.00016351911,0
32,DEV01939.png,0.0009339315,0
20,DEV01942.png,0.98575526,1
63,DEV01945.png,0.004770384,0
47,DEV01948.png,1.553957e-05,0
11,DEV01949.png,0.03212728,0
10,DEV01950.png,0.0005954232,0
59,DEV01951.png,0.00033864123,0
56,DEV01956.png,0.9248899,1
62,DEV01959.png,1.4808017e-05,0
5,DEV01962.png,0.99999845,1
52,DEV01965.png,7.92799e-05,0
56,DEV01966.png,9.0956484e-05,0
23,DEV01967.png,3.40012e-05,0
43,DEV01972.png,0.0014414741,0
11,DEV01978.png,0.00015279077,0
44,DEV01988.png,0.00031268617,0
40,DEV02001.png,0.00062362215,0
19,DEV02002.png,1.0,1
17,DEV02003.png,0.000743418,0
4,DEV02004.png,0.00021724451,0
5,DEV02006.png,0.0007409864,0
50,DEV02016.png,0.22626095,0
36,DEV02024.png,0.9986539,1
0,DEV02027.png,0.002385284,0
61,DEV02030.png,0.0028841621,0
7,DEV02039.png,0.0044438145,0
20,DEV02042.png,3.5647205e-05,0
35,DEV02043.png,0.00046131486,0
55,DEV02046.png,0.005291682,0
28,DEV02052.png,0.017028214,1
23,DEV02054.png,0.0010452813,0
47,DEV02055.png,0.001726898,0
21,DEV02062.png,0.0005316437,0
60,DEV02068.png,2.9329462e-05,0
38,DEV02070.png,0.0005939314,0
20,DEV02072.png,0.010002548,0
17,DEV02079.png,0.24131931,1
17,DEV02080.png,0.00012589511,0
35,DEV02081.png,0.027749203,0
47,DEV02085.png,0.00032109165,0
45,DEV02087.png,7.878745e-05,0
11,DEV02098.png,0.2356386,0
39,DEV02100.png,0.0004565091,0
55,DEV02113.png,0.00074210035,0
51,DEV02115.png,0.00015915651,0
7,DEV02118.png,0.0015116631,0
10,DEV02125.png,0.0024004562,0
63,DEV02126.png,0.00030205684,0
10,DEV02129.png,0.0004835989,0
41,DEV02134.png,0.0011283418,0
2,DEV02138.png,0.006794094,0
16,DEV02143.png,0.0027772526,0
35,DEV02145.png,4.1413874e-05,0
15,DEV02148.png,0.99999404,1
56,DEV02150.png,0.0019484626,0
17,DEV02153.png,0.0024741124,0
19,DEV02159.png,0.049433414,0
41,DEV02160.png,0.00040640528,0
1,DEV02166.png,0.0012365385,0
23,DEV02167.png,0.9991792,1
23,DEV02179.png,0.00039051846,0
6,DEV02182.png,0.0007896248,0
37,DEV02184.png,0.98184055,0
26,DEV02186.png,0.344295,0
17,DEV02190.png,0.008383529,0
9,DEV02191.png,0.7457829,1
62,DEV02199.png,0.00021429478,0
6,DEV02208.png,0.00044876346,0
31,DEV02212.png,0.00017024096,0
11,DEV02215.png,0.0061915345,0
16,DEV02234.png,0.00019162196,0
7,DEV02242.png,0.0002974161,0
50,DEV02243.png,0.000106289204,0
42,DEV02259.png,0.0007920865,0
28,DEV02266.png,0.99991655,1
14,DEV02271.png,8.951572e-05,0
61,DEV02273.png,0.008145647,0
11,DEV02274.png,0.00060446217,0
22,DEV02275.png,0.0068887435,0
28,DEV02276.png,0.0007315905,0
22,DEV02282.png,0.00043655012,0
25,DEV02283.png,0.00036369616,0
63,DEV02294.png,0.017372197,0
21,DEV02297.png,0.00010486527,0
9,DEV02315.png,0.00033480226,0
40,DEV02316.png,0.000101057354,0
34,DEV02323.png,0.0011119287,0
50,DEV02346.png,0.00021361384,0
31,DEV02349.png,0.0052583325,0
57,DEV02352.png,5.6692876e-05,0
2,DEV02357.png,0.00028771657,0
33,DEV02363.png,0.0001566501,0
37,DEV02366.png,0.00058162195,0
24,DEV02368.png,0.0008447123,0
42,DEV02378.png,0.26422623,1
40,DEV02379.png,0.00049329596,0
51,DEV02382.png,5.910001e-05,0
2,DEV02391.png,0.0004227875,0
8,DEV02401.png,0.00062500767,0
38,DEV02414.png,0.018895287,0
13,DEV02417.png,0.0022807515,0
59,DEV02418.png,0.00014074196,0
8,DEV02426.png,0.44959185,0
6,DEV02432.png,0.7634059,0
37,DEV02433.png,0.00010851834,0
15,DEV02435.png,0.014563767,0
9,DEV02440.png,0.005073293,0
39,DEV02445.png,0.003943112,0
16,DEV02446.png,0.00014441786,0
38,DEV02460.png,0.0043870807,0
4,DEV02470.png,0.00011484595,0
25,DEV02474.png,0.9251991,0
19,DEV02477.png,0.0037806537,0
1,DEV02480.png,0.0025531568,0
3,DEV02483.png,0.0016083776,0
3,DEV02487.png,0.891872,1
23,DEV02489.png,0.029054388,0
58,DEV02503.png,0.0043763407,0
61,DEV02504.png,0.008350012,1
1,DEV02507.png,0.0011035559,0
0,DEV02509.png,0.000103692706,0
43,DEV02511.png,0.0021646959,0
47,DEV02522.png,0.00023782456,0
49,DEV02528.png,0.04831929,1
5,DEV02531.png,0.00027703974,0
6,DEV02545.png,4.419838e-05,0
55,DEV02547.png,0.0017554045,0
31,DEV02552.png,0.00228753,0
40,DEV02554.png,0.0010451927,0
38,DEV02558.png,0.017922044,0
62,DEV02563.png,0.007677491,0
39,DEV02566.png,0.00048305572,0
24,DEV02578.png,0.0007419233,0
54,DEV02580.png,0.00056179485,0
55,DEV02581.png,0.9955486,0
33,DEV02582.png,0.0032465127,0
59,DEV02584.png,0.003869365,0
21,DEV02590.png,0.0013979957,0
1,DEV02594.png,0.0008173957,0
9,DEV02602.png,0.9947221,1
41,DEV02625.png,0.00023986177,0
39,DEV02631.png,0.00016086409,0
29,DEV02632.png,0.0031764326,0
18,DEV02633.png,0.00011391896,0
61,DEV02634.png,0.00048457138,0
32,DEV02644.png,0.0001458331,0
17,DEV02645.png,0.0028149567,0
57,DEV02662.png,0.00086069107,0
52,DEV02663.png,0.00010600277,0
55,DEV02665.png,0.000820986,0
37,DEV02669.png,0.99999964,1
45,DEV02670.png,0.9999989,1
61,DEV02674.png,0.0054881945,0
52,DEV02677.png,0.003594296,0
14,DEV02683.png,0.013461953,0
54,DEV02686.png,0.0002798364,0
60,DEV02687.png,0.0020953624,0
30,DEV02688.png,0.00028494114,0
3,DEV02698.png,0.0017723916,0
4,DEV02701.png,0.9999721,1
43,DEV02702.png,0.9999908,1
52,DEV02704.png,0.74744964,0
23,DEV02706.png,0.04313137,0
29,DEV02711.png,0.00035384434,0
36,DEV02713.png,0.00039481116,0
6,DEV02719.png,0.054008707,0
61,DEV02724.png,0.9999939,1
47,DEV02727.png,9.389074e-05,0
53,DEV02731.png,0.0006003836,0
40,DEV02735.png,0.00061525137,0
47,DEV02743.png,0.0012040914,0
58,DEV02744.png,0.7484834,1
44,DEV02747.png,0.039254833,0
9,DEV02753.png,0.00025990602,0
52,DEV02756.png,0.0012649731,0
62,DEV02759.png,0.9972921,1
3,DEV02766.png,0.00011713819,0
25,DEV02775.png,0.32582656,0
51,DEV02786.png,0.0012069455,0
20,DEV02791.png,0.0010290978,0
20,DEV02794.png,0.00019671235,0
63,DEV02802.png,0.002245972,0
1,DEV02804.png,0.0012910019,0
61,DEV02809.png,0.01295545,0
31,DEV02812.png,0.0024313787,0
27,DEV02814.png,0.000904311,0
48,DEV02826.png,0.012340423,0
6,DEV02829.png,0.002593682,0
44,DEV02831.png,0.00011777839,0
40,DEV02840.png,0.0028084405,0
26,DEV02845.png,0.0011015865,0
60,DEV02860.png,0.0028795567,0
39,DEV02863.png,9.298248e-06,0
13,DEV02865.png,0.000119285025,0
12,DEV02870.png,0.0001125728,0
16,DEV02873.png,0.00027631564,0
59,DEV02875.png,0.0042093215,0
7,DEV02878.png,0.011648634,0
59,DEV02879.png,0.040978145,0
35,DEV02880.png,0.0061429604,0
42,DEV02881.png,0.21623817,0
54,DEV02882.png,0.0008721352,0
6,DEV02883.png,8.081506e-05,0
26,DEV02885.png,0.9279224,1
4,DEV02888.png,0.0047773733,0
7,DEV02895.png,0.0009593163,0
10,DEV02902.png,0.00030210149,0
46,DEV02912.png,0.00023934156,0
53,DEV02924.png,0.0028763823,0
7,DEV02932.png,0.0001592655,0
58,DEV02936.png,0.021556018,0
34,DEV02940.png,0.058711197,0
0,DEV02943.png,0.003074015,0
16,DEV02947.png,0.0011374316,0
61,DEV02959.png,0.00045331253,0
30,DEV02972.png,0.2196525,0
46,DEV02973.png,0.0034344366,0
36,DEV02975.png,0.0013020508,0
58,DEV02983.png,9.457553e-06,0
53,DEV02998.png,0.00084365613,0
3,DEV03011.png,0.022936502,0
32,DEV03016.png,0.024819814,0
32,DEV03027.png,1.9413348e-05,0
54,DEV03029.png,0.9999391,1
41,DEV03030.png,0.0012243261,1
10,DEV03032.png,0.8377589,1
52,DEV03034.png,0.00043770246,0
4,DEV03035.png,0.001650369,0
45,DEV03036.png,0.00042299106,0
23,DEV03042.png,0.9999912,1
34,DEV03048.png,0.0081351865,0
37,DEV03050.png,0.00017489486,0
45,DEV03055.png,8.0584425e-05,0
12,DEV03056.png,0.0043198615,0
7,DEV03057.png,3.1804797e-05,0
24,DEV03062.png,0.00015410058,0
52,DEV03063.png,0.00066504953,0
50,DEV03070.png,3.558349e-05,0
56,DEV03071.png,0.0060772686,0
49,DEV03077.png,0.0017600082,0
41,DEV03080.png,0.0013834751,0
55,DEV03087.png,0.0011322352,1
45,DEV03093.png,0.0001051651,0
28,DEV03097.png,0.9373546,0
35,DEV03115.png,0.00024088965,0
28,DEV03125.png,0.00085228233,0
0,DEV03128.png,0.01680141,0
19,DEV03130.png,0.9999962,1
30,DEV03137.png,0.12520798,1
58,DEV03141.png,0.00011031014,0
40,DEV03148.png,0.008794825,0
42,DEV03152.png,0.0010191014,0
37,DEV03155.png,0.0041181464,0
11,DEV03165.png,0.007332216,0
46,DEV03171.png,0.0022660992,0
47,DEV03173.png,0.0005129009,0
61,DEV03174.png,0.00030277474,0
35,DEV03175.png,0.0044028526,0
61,DEV03184.png,0.00373504,0
52,DEV03188.png,0.0014083278,0
42,DEV03190.png,0.004231354,0
51,DEV03193.png,0.00095041614,0
58,DEV03196.png,0.00012296128,0
60,DEV03205.png,0.00051342277,0
12,DEV03208.png,0.00037421368,0
54,DEV03220.png,0.00043597163,0
33,DEV03221.png,0.002160845,0
58,DEV03226.png,1.2468881e-05,0
62,DEV03227.png,0.00045172748,0
25,DEV03229.png,0.00069968816,0
47,DEV03239.png,0.0036847515,0
20,DEV03241.png,0.0001606011,0
49,DEV03242.png,0.00031143572,0
37,DEV03248.png,0.0012438827,0
23,DEV03253.png,0.9995639,1
54,DEV03254.png,0.002520205,0
62,DEV03256.png,0.0019768593,0
32,DEV03262.png,0.00021524598,0
20,DEV03263.png,0.00019520547,0
14,DEV03269.png,0.00013949128,0
50,DEV03274.png,0.9981949,0
34,DEV03277.png,0.00087259326,0
60,DEV03282.png,0.00381921,0
62,DEV03289.png,0.04047616,0
30,DEV03294.png,0.004831684,0
25,DEV03311.png,0.00087889074,0
26,DEV03313.png,7.895939e-05,0
7,DEV03316.png,0.023942582,0
58,DEV03320.png,0.00087425526,0
22,DEV03325.png,0.54715025,1
44,DEV03326.png,0.0005999874,0
29,DEV03330.png,0.0005235768,0
25,DEV03331.png,0.0037399745,0
44,DEV03332.png,0.5370035,0
34,DEV03338.png,5.9951126e-05,0
37,DEV03342.png,0.0003612498,0
50,DEV03344.png,0.0028776596,0
17,DEV03348.png,0.10557663,0
63,DEV03352.png,0.00077007886,0
61,DEV03356.png,0.00032371472,0
26,DEV03359.png,0.00024863752,0
55,DEV03362.png,0.00040882788,0
35,DEV03369.png,0.000651312,0
8,DEV03370.png,0.0022341083,0
44,DEV03371.png,0.03186853,0
58,DEV03373.png,0.00010128909,0
18,DEV03377.png,0.0006479807,0
16,DEV03380.png,5.4204316e-05,0
54,DEV03389.png,0.00080426486,0
51,DEV03390.png,9.278062e-05,0
41,DEV03400.png,0.9999999,1
30,DEV03407.png,0.0011088812,0
10,DEV03410.png,4.6219862e-05,0
18,DEV03420.png,0.000113271526,0
48,DEV03430.png,0.00096387573,0
51,DEV03433.png,6.863126e-05,0
0,DEV03437.png,0.0055829557,0
27,DEV03438.png,0.019518841,0
19,DEV03441.png,7.519011e-05,0
20,DEV03443.png,0.0004765404,0
58,DEV03446.png,0.0021490126,0
38,DEV03447.png,0.0002538815,0
35,DEV03456.png,0.00041543558,0
62,DEV03460.png,0.0020310595,0
62,DEV03461.png,0.0044277012,1
15,DEV03462.png,0.9898393,1
33,DEV03473.png,0.0099763805,0
30,DEV03475.png,0.006551854,0
56,DEV03489.png,0.63294876,1
12,DEV03496.png,0.00041474978,0
8,DEV03511.png,0.0028279945,0
25,DEV03516.png,7.3416944e-05,0
29,DEV03517.png,0.00078589615,0
38,DEV03523.png,0.000997065,0
47,DEV03525.png,0.0006388458,0
52,DEV03527.png,0.024952486,0
16,DEV03529.png,0.9999994,1
24,DEV03530.png,0.00021346522,0
