,filename,predictions,labels
48,DEV00730.png,0.000311125,0
53,DEV00732.png,0.00112894,0
26,DEV00737.png,0.015425422,0
43,DEV00745.png,0.00027379996,0
60,DEV00751.png,0.00044846928,0
2,DEV00752.png,0.042669635,0
30,DEV00755.png,0.0016270037,0
16,DEV00756.png,0.0019738213,0
45,DEV00760.png,0.0010374537,0
59,DEV00763.png,0.0015682336,0
11,DEV00765.png,0.0005984749,0
3,DEV00766.png,0.0034744083,0
18,DEV00769.png,0.9918104,1
54,DEV00773.png,0.00095879723,0
8,DEV00790.png,0.00027894403,0
15,DEV00794.png,0.24878146,0
49,DEV00796.png,0.0008327652,0
39,DEV00800.png,0.8643236,1
29,DEV00802.png,0.0004863321,0
11,DEV00806.png,0.94876915,1
7,DEV00809.png,0.0003022406,0
16,DEV00818.png,0.031457867,0
27,DEV00820.png,0.87351805,0
35,DEV00822.png,0.94417554,1
29,DEV00828.png,0.9944817,1
39,DEV00842.png,0.0047957017,0
1,DEV00846.png,0.0054128137,0
20,DEV00854.png,0.0005200766,0
1,DEV00856.png,0.0012104806,0
9,DEV00859.png,0.00023085556,0
38,DEV00867.png,0.003794007,0
59,DEV00873.png,0.5907212,0
13,DEV00874.png,0.0041135983,0
8,DEV00876.png,0.001733438,0
30,DEV00877.png,0.00081034447,0
42,DEV00880.png,0.00027098221,0
5,DEV00884.png,0.0018799702,0
41,DEV00893.png,0.00540326,0
3,DEV00894.png,0.9960316,1
49,DEV00901.png,0.02399139,0
32,DEV00904.png,0.00054678984,0
29,DEV00910.png,0.0005388496,0
46,DEV00919.png,0.0006783346,0
12,DEV00920.png,0.008664317,0
27,DEV00924.png,0.99917954,1
59,DEV00927.png,0.25770324,0
57,DEV00931.png,0.040272642,0
58,DEV00935.png,0.0013101596,0
20,DEV00943.png,0.0007299947,0
54,DEV00954.png,0.00069762673,0
19,DEV00956.png,0.012275004,0
7,DEV00959.png,0.9135909,1
12,DEV00962.png,0.006811737,0
2,DEV00965.png,0.0050229845,0
38,DEV00969.png,0.992657,1
40,DEV00983.png,0.114012115,0
2,DEV00991.png,0.0022272088,0
6,DEV00994.png,0.00035224948,0
41,DEV00996.png,0.0004486589,0
17,DEV00999.png,0.0005885314,0
43,DEV01012.png,0.0013724667,0
37,DEV01014.png,0.9935128,1
18,DEV01015.png,0.00555211,0
22,DEV01026.png,0.0021415264,0
1,DEV01031.png,0.00032138568,0
10,DEV01038.png,0.9989661,1
17,DEV01056.png,0.0040382636,0
44,DEV01058.png,0.23291026,0
58,DEV01073.png,0.09071004,0
43,DEV01075.png,0.0022673027,0
15,DEV01077.png,0.002689149,0
21,DEV01093.png,0.0009496011,0
18,DEV01097.png,0.0002508314,0
40,DEV01110.png,0.00028180936,0
34,DEV01112.png,0.011993256,0
42,DEV01114.png,0.00094437436,0
51,DEV01115.png,0.014418516,0
16,DEV01126.png,0.0007626972,0
31,DEV01131.png,0.00038183006,0
0,DEV01133.png,0.0061983126,0
20,DEV01135.png,0.77633363,1
46,DEV01136.png,0.00020606595,0
34,DEV01139.png,0.0008086548,0
13,DEV01142.png,0.010799712,0
27,DEV01145.png,0.98933744,1
61,DEV01148.png,0.10233704,0
2,DEV01156.png,0.12829258,0
40,DEV01169.png,0.98974425,1
23,DEV01179.png,0.00044129518,0
48,DEV01181.png,0.006296361,0
27,DEV01185.png,0.7908693,1
41,DEV01189.png,0.5807097,0
54,DEV01190.png,0.00067202287,0
55,DEV01196.png,0.00031692628,0
11,DEV01204.png,0.0055288533,0
52,DEV01206.png,0.009489509,0
32,DEV01208.png,0.00050569145,0
36,DEV01209.png,0.00017915844,0
4,DEV01213.png,0.00078835414,0
25,DEV01224.png,0.0015538543,0
17,DEV01226.png,0.9791083,1
29,DEV01230.png,0.1492557,0
12,DEV01233.png,0.463239,1
39,DEV01243.png,0.00043391576,0
51,DEV01246.png,0.00047206337,0
45,DEV01250.png,0.001293777,0
14,DEV01258.png,0.22378413,1
10,DEV01268.png,0.0022960738,0
52,DEV01280.png,0.88772273,1
61,DEV01281.png,0.0008718491,0
54,DEV01283.png,0.010259631,0
52,DEV01285.png,0.006630404,0
0,DEV01300.png,0.0003614611,0
3,DEV01301.png,0.00045789697,0
37,DEV01302.png,0.00076787133,0
31,DEV01305.png,0.7493313,1
13,DEV01307.png,0.0056836647,0
29,DEV01309.png,0.00092135544,0
21,DEV01313.png,0.21672057,0
55,DEV01318.png,0.9486734,1
32,DEV01320.png,0.0062733884,0
48,DEV01323.png,0.30535513,0
32,DEV01327.png,0.0011991275,0
36,DEV01347.png,0.001999709,0
23,DEV01348.png,0.006829066,0
2,DEV01349.png,0.00207232,0
58,DEV01355.png,0.000183594,0
36,DEV01359.png,0.0011669118,0
36,DEV01363.png,0.0002118882,0
45,DEV01368.png,0.00024128683,0
59,DEV01371.png,0.0010971705,0
52,DEV01383.png,0.04332822,0
54,DEV01391.png,0.002900077,0
45,DEV01395.png,0.0006319336,0
30,DEV01398.png,0.00062610523,0
46,DEV01399.png,0.0006193013,0
14,DEV01404.png,0.0010311503,0
63,DEV01407.png,0.00021496724,0
20,DEV01409.png,0.00041829617,0
56,DEV01426.png,0.0010462542,0
31,DEV01428.png,0.0011708891,0
49,DEV01430.png,0.9638661,1
44,DEV01435.png,0.00021863445,0
41,DEV01452.png,0.0002998015,0
9,DEV01458.png,0.02614838,0
39,DEV01461.png,0.00026809965,0
26,DEV01465.png,0.0002549235,0
63,DEV01472.png,0.00021961934,0
21,DEV01481.png,0.0008807656,0
23,DEV01489.png,0.002377333,0
46,DEV01493.png,0.0007618585,0
20,DEV01494.png,0.031582154,0
60,DEV01498.png,0.0010661341,0
59,DEV01500.png,0.00077283126,0
38,DEV01502.png,0.00036279872,0
57,DEV01505.png,0.9448621,1
10,DEV01506.png,0.0009268704,0
30,DEV01516.png,0.00022388871,0
48,DEV01517.png,0.0012238952,0
61,DEV01518.png,0.8428621,1
23,DEV01519.png,0.00117591,0
0,DEV01524.png,0.028694818,0
30,DEV01534.png,0.01035301,0
29,DEV01535.png,0.0022798022,0
55,DEV01536.png,0.86655843,1
26,DEV01537.png,0.14399055,0
60,DEV01541.png,0.0011387874,0
35,DEV01543.png,0.000729112,0
34,DEV01544.png,0.00035394842,0
33,DEV01558.png,0.00029498918,0
11,DEV01563.png,0.0013253853,0
47,DEV01564.png,0.0017105669,0
16,DEV01570.png,0.0011511319,0
5,DEV01573.png,0.0005050417,0
35,DEV01578.png,0.0025871312,0
49,DEV01584.png,0.865535,1
11,DEV01595.png,0.051225837,0
5,DEV01596.png,0.0031655396,0
38,DEV01597.png,0.88969994,1
37,DEV01600.png,0.89245635,1
6,DEV01607.png,0.16931677,0
61,DEV01608.png,0.0026080527,0
39,DEV01611.png,0.0012663039,0
12,DEV01612.png,0.00102459,0
27,DEV01613.png,0.00889555,0
18,DEV01615.png,0.4512344,0
5,DEV01632.png,0.48965397,0
43,DEV01634.png,0.0006482423,0
46,DEV01636.png,0.00021191222,0
2,DEV01641.png,0.00016243829,0
38,DEV01643.png,0.00037825477,0
24,DEV01649.png,0.03768208,0
56,DEV01655.png,0.047778007,0
45,DEV01657.png,0.00044976964,0
39,DEV01658.png,0.0011660446,0
58,DEV01664.png,0.00022896138,0
56,DEV01667.png,0.000589859,0
18,DEV01668.png,0.11901633,0
16,DEV01669.png,0.047578197,0
3,DEV01671.png,0.0011542147,0
6,DEV01674.png,0.000625274,0
52,DEV01684.png,0.0060005314,0
14,DEV01691.png,0.0005001821,0
42,DEV01695.png,0.0010676765,0
34,DEV01697.png,0.9730065,1
51,DEV01703.png,0.013488394,0
44,DEV01707.png,0.00028420833,0
51,DEV01713.png,0.04264657,0
2,DEV01714.png,0.000140715,0
30,DEV01717.png,0.0002627997,0
57,DEV01718.png,0.0010653756,0
36,DEV01728.png,0.0002675698,0
45,DEV01731.png,0.0034103082,0
36,DEV01732.png,0.09738346,1
54,DEV01734.png,0.00022214148,0
30,DEV01737.png,0.00078281306,0
17,DEV01738.png,0.004321244,0
9,DEV01740.png,0.0062105525,0
52,DEV01742.png,0.0013767843,0
12,DEV01753.png,0.003943837,0
52,DEV01765.png,0.0008841151,0
13,DEV01768.png,0.00062253186,0
6,DEV01772.png,0.0010109686,0
3,DEV01774.png,0.00049193355,0
15,DEV01780.png,0.00047922003,0
12,DEV01787.png,0.0004905279,0
58,DEV01789.png,0.0002792644,0
12,DEV01791.png,0.00021392811,0
27,DEV01800.png,0.0028228154,0
45,DEV01804.png,0.00031572784,0
52,DEV01805.png,0.11555575,0
1,DEV01813.png,0.0017295041,0
49,DEV01815.png,0.0002996655,0
6,DEV01818.png,0.025216363,0
32,DEV01825.png,0.4587827,0
49,DEV01826.png,0.0029165344,0
57,DEV01827.png,0.0018536098,0
19,DEV01829.png,0.0002948514,0
24,DEV01836.png,0.55586153,0
8,DEV01850.png,0.0016334584,0
24,DEV01852.png,0.00084043475,0
25,DEV01854.png,0.0017624703,0
22,DEV01860.png,0.0006563381,0
21,DEV01866.png,0.004589982,0
18,DEV01868.png,0.0005096557,0
45,DEV01871.png,0.0015123931,0
14,DEV01874.png,0.0023069913,0
62,DEV01878.png,0.9928772,1
35,DEV01879.png,0.004417137,0
14,DEV01880.png,0.9754342,1
48,DEV01895.png,0.000670356,0
8,DEV01903.png,0.0011134996,0
19,DEV01906.png,0.00034501843,0
43,DEV01912.png,0.0043803086,0
30,DEV01922.png,0.00085991935,0
49,DEV01929.png,0.00016609927,0
0,DEV01930.png,0.20977695,0
32,DEV01939.png,0.0006764064,0
20,DEV01942.png,0.9918716,1
63,DEV01945.png,0.0010045212,0
47,DEV01948.png,0.14996643,0
11,DEV01949.png,0.005306725,0
10,DEV01950.png,0.0009182941,0
59,DEV01951.png,0.084740944,0
56,DEV01956.png,0.99446094,1
62,DEV01959.png,0.0013198849,0
5,DEV01962.png,0.9968713,1
52,DEV01965.png,0.00024536785,0
56,DEV01966.png,0.0008045109,0
23,DEV01967.png,0.0003303539,0
43,DEV01972.png,0.00094019953,0
11,DEV01978.png,0.0004111618,0
44,DEV01988.png,0.00033616525,0
40,DEV02001.png,0.011865722,0
19,DEV02002.png,0.99712557,1
17,DEV02003.png,0.00058441004,0
4,DEV02004.png,0.0009158184,0
5,DEV02006.png,0.00075567194,0
50,DEV02016.png,0.18126647,0
36,DEV02024.png,0.9893147,1
0,DEV02027.png,0.00050518324,0
61,DEV02030.png,0.00034945327,0
7,DEV02039.png,0.05906624,0
20,DEV02042.png,0.0033214886,0
35,DEV02043.png,0.4370235,0
55,DEV02046.png,0.00046744544,0
28,DEV02052.png,0.4626201,1
23,DEV02054.png,0.009201351,0
47,DEV02055.png,0.002363965,0
21,DEV02062.png,0.00013279301,0
60,DEV02068.png,0.001522534,0
38,DEV02070.png,0.00054398534,0
20,DEV02072.png,0.033584014,0
17,DEV02079.png,0.94902086,1
17,DEV02080.png,0.0003394362,0
35,DEV02081.png,0.006416285,0
47,DEV02085.png,0.00066828605,0
45,DEV02087.png,0.0016303151,0
11,DEV02098.png,0.00085779844,0
39,DEV02100.png,0.0032328395,0
55,DEV02113.png,0.0033588423,0
51,DEV02115.png,0.0013642696,0
7,DEV02118.png,0.0005767376,0
10,DEV02125.png,0.00030207122,0
63,DEV02126.png,0.0010963514,0
10,DEV02129.png,0.0013568837,0
41,DEV02134.png,0.00084170135,0
2,DEV02138.png,0.0030450444,0
16,DEV02143.png,0.00045354245,0
35,DEV02145.png,0.0002947727,0
15,DEV02148.png,0.99852544,1
56,DEV02150.png,0.0006085096,0
17,DEV02153.png,0.0023735475,0
19,DEV02159.png,0.0025666812,0
41,DEV02160.png,0.010445678,0
1,DEV02166.png,0.0016209641,0
23,DEV02167.png,0.8881536,1
23,DEV02179.png,0.0022835482,0
6,DEV02182.png,0.00047730166,0
37,DEV02184.png,0.09621535,0
26,DEV02186.png,0.72257257,0
17,DEV02190.png,0.0025512776,0
9,DEV02191.png,0.5945194,1
62,DEV02199.png,0.00029517766,0
6,DEV02208.png,0.0006329972,0
31,DEV02212.png,0.0013321388,0
11,DEV02215.png,0.007055629,0
16,DEV02234.png,0.022942664,0
7,DEV02242.png,0.0011166168,0
50,DEV02243.png,0.000667028,0
42,DEV02259.png,0.00027227864,0
28,DEV02266.png,0.9870449,1
14,DEV02271.png,0.06674046,0
61,DEV02273.png,0.0035410374,0
11,DEV02274.png,0.00088109594,0
22,DEV02275.png,0.005353969,0
28,DEV02276.png,0.0004260346,0
22,DEV02282.png,0.00094427087,0
25,DEV02283.png,0.00050465285,0
63,DEV02294.png,0.18051036,0
21,DEV02297.png,0.007794146,0
9,DEV02315.png,0.21047805,0
40,DEV02316.png,0.0008547275,0
34,DEV02323.png,0.00012343634,0
50,DEV02346.png,0.0007646847,0
31,DEV02349.png,0.009954725,0
57,DEV02352.png,0.00031275116,0
2,DEV02357.png,0.45313808,0
33,DEV02363.png,0.0015035928,0
37,DEV02366.png,0.0002995932,0
24,DEV02368.png,0.0018544948,0
42,DEV02378.png,0.85272676,1
40,DEV02379.png,0.011536433,0
51,DEV02382.png,0.009169042,0
2,DEV02391.png,0.00092344097,0
8,DEV02401.png,0.0004784783,0
38,DEV02414.png,0.005380766,0
13,DEV02417.png,0.1769977,0
59,DEV02418.png,0.00070936617,0
8,DEV02426.png,0.93235356,0
6,DEV02432.png,0.0017998873,0
37,DEV02433.png,0.00039978095,0
15,DEV02435.png,0.0016340122,0
9,DEV02440.png,0.0008232841,0
39,DEV02445.png,0.2771676,0
16,DEV02446.png,0.00029757578,0
38,DEV02460.png,0.20823173,0
4,DEV02470.png,0.0004426845,0
25,DEV02474.png,0.32134363,0
19,DEV02477.png,0.0004042458,0
1,DEV02480.png,0.0005019593,0
3,DEV02483.png,0.0010247848,0
3,DEV02487.png,0.9557247,1
23,DEV02489.png,0.029665168,0
58,DEV02503.png,0.26206502,0
61,DEV02504.png,0.36205116,1
1,DEV02507.png,0.67791736,0
0,DEV02509.png,0.0010676531,0
43,DEV02511.png,0.0062905047,0
47,DEV02522.png,0.0011407161,0
49,DEV02528.png,0.023176014,1
5,DEV02531.png,0.0002531076,0
6,DEV02545.png,0.0008912304,0
55,DEV02547.png,0.0015375423,0
31,DEV02552.png,0.0006364186,0
40,DEV02554.png,0.0019010078,0
38,DEV02558.png,0.049750734,0
62,DEV02563.png,0.00040906452,0
39,DEV02566.png,0.0003123906,0
24,DEV02578.png,0.002056559,0
54,DEV02580.png,0.00038890622,0
55,DEV02581.png,0.6542445,0
33,DEV02582.png,0.00044693542,0
59,DEV02584.png,0.0063267243,0
21,DEV02590.png,0.0007405148,0
1,DEV02594.png,0.44990575,0
9,DEV02602.png,0.7781808,1
41,DEV02625.png,0.0011650126,0
39,DEV02631.png,0.0014825995,0
29,DEV02632.png,0.0008254321,0
18,DEV02633.png,0.0008816973,0
61,DEV02634.png,0.014437047,0
32,DEV02644.png,0.0004368692,0
17,DEV02645.png,0.001747537,0
57,DEV02662.png,0.001015911,0
52,DEV02663.png,0.00023427918,0
55,DEV02665.png,0.004517407,0
37,DEV02669.png,0.9894056,1
45,DEV02670.png,0.9962076,1
61,DEV02674.png,0.0018510715,0
52,DEV02677.png,0.0020787318,0
14,DEV02683.png,0.1622609,0
54,DEV02686.png,0.053014047,0
60,DEV02687.png,0.00784713,0
30,DEV02688.png,0.000404825,0
3,DEV02698.png,0.001399633,0
4,DEV02701.png,0.96747077,1
43,DEV02702.png,0.99400264,1
52,DEV02704.png,0.0034204097,0
23,DEV02706.png,0.0019038942,0
29,DEV02711.png,0.009762335,0
36,DEV02713.png,0.0007568114,0
6,DEV02719.png,0.007197579,0
61,DEV02724.png,0.93140095,1
47,DEV02727.png,0.07401836,0
53,DEV02731.png,0.0005369165,0
40,DEV02735.png,0.00079893623,0
47,DEV02743.png,0.0030711724,0
58,DEV02744.png,0.955365,1
44,DEV02747.png,0.00062286423,0
9,DEV02753.png,0.00045869075,0
52,DEV02756.png,0.102893874,0
62,DEV02759.png,0.99361575,1
3,DEV02766.png,0.0015813427,0
25,DEV02775.png,0.19599259,0
51,DEV02786.png,0.004733488,0
20,DEV02791.png,0.00016617468,0
20,DEV02794.png,0.00060617505,0
63,DEV02802.png,0.00047715582,0
1,DEV02804.png,0.00033771482,0
61,DEV02809.png,0.004319359,0
31,DEV02812.png,0.000695582,0
27,DEV02814.png,0.0008043936,0
48,DEV02826.png,0.764208,0
6,DEV02829.png,0.00037690008,0
44,DEV02831.png,0.0026789415,0
40,DEV02840.png,0.001589445,0
26,DEV02845.png,0.0005880231,0
60,DEV02860.png,0.0020537553,0
39,DEV02863.png,0.00024977038,0
13,DEV02865.png,0.0005120072,0
12,DEV02870.png,0.0009180947,0
16,DEV02873.png,0.00028295923,0
59,DEV02875.png,0.20236932,0
7,DEV02878.png,0.00080317544,0
59,DEV02879.png,0.56521493,0
35,DEV02880.png,0.05796235,0
42,DEV02881.png,0.44755197,0
54,DEV02882.png,0.0002602832,0
6,DEV02883.png,0.0005265596,0
26,DEV02885.png,0.99324906,1
4,DEV02888.png,0.0034388946,0
7,DEV02895.png,0.00046633816,0
10,DEV02902.png,0.022011079,0
46,DEV02912.png,0.028037898,0
53,DEV02924.png,0.030753333,0
7,DEV02932.png,0.001250356,0
58,DEV02936.png,0.001148086,0
34,DEV02940.png,0.08741212,0
0,DEV02943.png,0.03785778,0
16,DEV02947.png,0.0018125259,0
61,DEV02959.png,0.0013085577,0
30,DEV02972.png,0.25977853,0
46,DEV02973.png,0.0006540867,0
36,DEV02975.png,0.0010561016,0
58,DEV02983.png,0.00065587106,0
53,DEV02998.png,0.0004911211,0
3,DEV03011.png,0.22978686,0
32,DEV03016.png,0.0034247555,0
32,DEV03027.png,0.00046289826,0
54,DEV03029.png,0.9921146,1
41,DEV03030.png,0.057788484,1
10,DEV03032.png,0.5065486,1
52,DEV03034.png,0.002369288,0
4,DEV03035.png,0.0005499702,0
45,DEV03036.png,0.0006106144,0
23,DEV03042.png,0.9954261,1
34,DEV03048.png,0.2787491,0
37,DEV03050.png,0.0022219622,0
45,DEV03055.png,0.00153443,0
12,DEV03056.png,0.03389929,0
7,DEV03057.png,0.0019828547,0
24,DEV03062.png,0.0012546882,0
52,DEV03063.png,0.001598608,0
50,DEV03070.png,0.002506717,0
56,DEV03071.png,0.0009872998,0
49,DEV03077.png,0.56342435,0
41,DEV03080.png,0.004604038,0
55,DEV03087.png,0.56981456,1
45,DEV03093.png,0.0006779048,0
28,DEV03097.png,0.45295417,0
35,DEV03115.png,0.00065024145,0
28,DEV03125.png,0.00040491787,0
0,DEV03128.png,0.19102933,0
19,DEV03130.png,0.96681374,1
30,DEV03137.png,0.9593175,1
58,DEV03141.png,0.00028395996,0
40,DEV03148.png,0.0035513632,0
42,DEV03152.png,0.004067807,0
37,DEV03155.png,0.009812193,0
11,DEV03165.png,0.0016424584,0
46,DEV03171.png,0.0013421444,0
47,DEV03173.png,0.00054791046,0
61,DEV03174.png,0.00039869512,0
35,DEV03175.png,0.02416406,0
61,DEV03184.png,0.035080235,0
52,DEV03188.png,0.008119257,0
42,DEV03190.png,0.2103592,0
51,DEV03193.png,0.0009916646,0
58,DEV03196.png,0.00047758766,0
60,DEV03205.png,0.0020346504,0
12,DEV03208.png,0.0010241931,0
54,DEV03220.png,0.0069064703,0
33,DEV03221.png,0.0006717181,0
58,DEV03226.png,0.0005261224,0
62,DEV03227.png,0.00027055887,0
25,DEV03229.png,0.0026592948,0
47,DEV03239.png,0.001974758,0
20,DEV03241.png,0.0003043613,0
49,DEV03242.png,0.0002299323,0
37,DEV03248.png,0.027527304,0
23,DEV03253.png,0.98837566,1
54,DEV03254.png,0.001392624,0
62,DEV03256.png,0.0043356377,0
32,DEV03262.png,0.00019526113,0
20,DEV03263.png,0.0045606773,0
14,DEV03269.png,0.00067708996,0
50,DEV03274.png,0.6362126,0
34,DEV03277.png,0.0010836977,0
60,DEV03282.png,0.00063307595,0
62,DEV03289.png,0.46208113,0
30,DEV03294.png,0.0033180916,0
25,DEV03311.png,0.00029359193,0
26,DEV03313.png,0.00070293836,0
7,DEV03316.png,0.13276766,0
58,DEV03320.png,0.00078653864,0
22,DEV03325.png,0.21975999,1
44,DEV03326.png,0.00043802994,0
29,DEV03330.png,0.0012095638,0
25,DEV03331.png,0.013853906,0
44,DEV03332.png,0.7326308,0
34,DEV03338.png,0.0011482921,0
37,DEV03342.png,0.0005011984,0
50,DEV03344.png,0.003309568,0
17,DEV03348.png,0.0043804226,0
63,DEV03352.png,0.01024909,0
61,DEV03356.png,0.0009387554,0
26,DEV03359.png,0.0003249308,0
55,DEV03362.png,0.0007966449,0
35,DEV03369.png,0.0011321564,0
8,DEV03370.png,0.00025695376,0
44,DEV03371.png,0.00496205,0
58,DEV03373.png,0.0012739943,0
18,DEV03377.png,0.14199074,0
16,DEV03380.png,0.008428342,0
54,DEV03389.png,0.0005131001,0
51,DEV03390.png,0.03819861,0
41,DEV03400.png,0.9990146,1
30,DEV03407.png,0.00744284,0
10,DEV03410.png,0.00078088336,0
18,DEV03420.png,0.000460397,0
48,DEV03430.png,0.00018495625,0
51,DEV03433.png,0.00027350386,0
0,DEV03437.png,0.001036298,0
27,DEV03438.png,0.435954,0
19,DEV03441.png,0.0009027442,0
20,DEV03443.png,0.0005428277,0
58,DEV03446.png,0.0030565173,0
38,DEV03447.png,0.00039121282,0
35,DEV03456.png,0.017575458,0
62,DEV03460.png,0.00064662687,0
62,DEV03461.png,0.3957169,1
15,DEV03462.png,0.9763104,1
33,DEV03473.png,0.0003107885,0
30,DEV03475.png,0.0017522232,0
56,DEV03489.png,0.4202819,1
12,DEV03496.png,0.0004050381,0
8,DEV03511.png,0.00132271,0
25,DEV03516.png,0.0022859995,0
29,DEV03517.png,0.0011428121,0
38,DEV03523.png,0.0005993428,0
47,DEV03525.png,0.0010725851,0
52,DEV03527.png,0.0008608166,0
16,DEV03529.png,0.98554975,1
24,DEV03530.png,0.00023353475,0
3,DEV03548.png,0.83892775,1
33,DEV03550.png,0.009486627,0
53,DEV03551.png,0.0004788228,0
43,DEV03552.png,0.8536789,1
63,DEV03562.png,0.00055511127,0
37,DEV03567.png,0.09849896,0
14,DEV03569.png,0.092944644,0
13,DEV03582.png,0.00044054788,0
60,DEV03588.png,0.008970707,0
