,filename,predictions,labels
36,DEV00441.png,7.421404e-05,0
7,DEV00448.png,0.0014225995,0
13,DEV00454.png,0.00017615492,0
50,DEV00455.png,0.0006550015,0
12,DEV00456.png,0.99973744,1
51,DEV00463.png,0.036647994,0
47,DEV00465.png,0.007900617,0
18,DEV00469.png,0.00029340864,0
2,DEV00475.png,0.98602235,1
42,DEV00478.png,0.0062863957,0
58,DEV00480.png,8.5731095e-05,0
46,DEV00490.png,0.0005699117,0
28,DEV00495.png,0.06132749,0
25,DEV00505.png,8.44511e-05,0
11,DEV00507.png,0.0008215964,0
53,DEV00520.png,0.00012317474,0
56,DEV00532.png,0.0009537216,0
20,DEV00540.png,0.00017936114,0
43,DEV00546.png,0.0013130559,0
58,DEV00549.png,0.96161556,1
63,DEV00550.png,0.0002495721,0
29,DEV00552.png,0.0015761633,0
57,DEV00556.png,0.0016065593,0
32,DEV00557.png,0.00016751005,0
16,DEV00558.png,0.00032374685,0
61,DEV00561.png,0.0014570507,0
1,DEV00564.png,0.90626323,0
47,DEV00565.png,0.00066257996,0
11,DEV00574.png,0.0004279442,0
30,DEV00578.png,0.00040562675,0
61,DEV00581.png,0.006605842,0
6,DEV00585.png,0.00011424825,0
63,DEV00589.png,0.00037888324,0
15,DEV00593.png,7.348195e-05,0
12,DEV00605.png,0.00012958843,0
36,DEV00610.png,0.00012276879,0
19,DEV00613.png,0.00015957013,0
34,DEV00614.png,0.00022988864,0
45,DEV00633.png,0.00042478007,0
45,DEV00642.png,0.0006537872,0
61,DEV00645.png,0.00047030093,0
41,DEV00649.png,8.836348e-05,0
14,DEV00650.png,0.0011145448,0
42,DEV00656.png,0.001038584,0
63,DEV00672.png,0.01804883,0
4,DEV00684.png,0.0038482465,0
47,DEV00685.png,0.0017592752,0
42,DEV00686.png,0.0002554084,0
15,DEV00687.png,0.0039164135,0
36,DEV00694.png,0.17817365,0
33,DEV00700.png,0.00088218006,0
3,DEV00708.png,0.00235288,0
4,DEV00715.png,6.439516e-05,0
2,DEV00722.png,0.000765273,0
7,DEV00726.png,0.0021393276,0
35,DEV00738.png,0.07081471,0
19,DEV00748.png,0.0032424033,0
16,DEV00749.png,0.0003764534,0
48,DEV00762.png,0.0014545068,0
56,DEV00768.png,0.0010210848,0
6,DEV00772.png,0.00029061682,0
48,DEV00776.png,0.06980096,0
48,DEV00785.png,0.00039511255,0
7,DEV00787.png,0.000423912,0
52,DEV00797.png,0.8877183,0
25,DEV00798.png,0.001154406,0
23,DEV00808.png,0.008143898,0
54,DEV00810.png,0.00028564292,0
25,DEV00811.png,0.0016851968,0
15,DEV00813.png,0.025837835,0
8,DEV00815.png,0.0057465886,0
51,DEV00821.png,0.00023523,0
47,DEV00823.png,0.025819954,0
31,DEV00827.png,0.00035967457,0
19,DEV00832.png,0.0008266226,0
20,DEV00835.png,0.048724297,0
9,DEV00838.png,0.00015297226,0
24,DEV00843.png,0.625446,1
26,DEV00848.png,0.0013480361,0
24,DEV00857.png,0.00023451519,0
63,DEV00860.png,0.0003011614,0
35,DEV00864.png,0.00010317716,0
11,DEV00866.png,0.00038934304,0
51,DEV00870.png,0.004011781,0
16,DEV00890.png,0.05385576,0
43,DEV00891.png,0.96671563,1
48,DEV00902.png,0.001476546,0
48,DEV00907.png,0.00034220665,0
20,DEV00908.png,0.10110793,0
53,DEV00913.png,0.0009812103,0
40,DEV00921.png,0.00010998087,0
46,DEV00926.png,0.9995584,1
44,DEV00928.png,0.00017484784,0
57,DEV00932.png,0.0015270509,0
29,DEV00938.png,0.0010943079,0
45,DEV00941.png,0.00020988529,0
23,DEV00957.png,0.0004334461,0
42,DEV00958.png,0.0024891142,0
42,DEV00960.png,0.0004711634,0
40,DEV00963.png,0.99862576,1
28,DEV00970.png,0.00025596446,0
46,DEV00975.png,0.0005017914,0
0,DEV00977.png,0.0016832773,0
28,DEV00986.png,0.00073179026,0
38,DEV00993.png,0.0005726394,0
33,DEV00998.png,0.00076171296,0
54,DEV01006.png,0.00037337645,0
24,DEV01009.png,0.00034291155,0
54,DEV01013.png,0.0052611013,0
60,DEV01018.png,8.5746055e-05,0
46,DEV01019.png,0.00015589954,0
59,DEV01029.png,0.0036257312,0
44,DEV01030.png,0.0040518604,0
9,DEV01032.png,0.00012717236,0
47,DEV01035.png,0.00034834744,0
41,DEV01042.png,0.074683234,0
36,DEV01043.png,0.00036072463,0
27,DEV01051.png,0.00061916705,0
3,DEV01052.png,0.00122215,0
2,DEV01054.png,0.0002075868,0
59,DEV01062.png,0.0025201102,0
19,DEV01063.png,8.3572355e-05,0
42,DEV01068.png,0.0066228546,0
21,DEV01069.png,0.0015327091,0
37,DEV01070.png,0.0004169438,0
1,DEV01080.png,0.04892014,0
12,DEV01083.png,0.0007930136,0
22,DEV01086.png,0.00024478344,0
1,DEV01095.png,0.0011546254,0
56,DEV01100.png,0.0025140606,0
41,DEV01104.png,0.0059965453,0
54,DEV01105.png,0.95297825,1
48,DEV01107.png,0.00041325955,0
58,DEV01108.png,0.0033571923,0
17,DEV01109.png,0.0004586444,0
30,DEV01111.png,0.0028161337,0
53,DEV01113.png,0.00015386066,0
48,DEV01128.png,0.00051789527,0
25,DEV01134.png,0.004239358,0
52,DEV01151.png,0.00022661904,0
30,DEV01153.png,0.9738321,1
63,DEV01157.png,0.00011613785,0
47,DEV01159.png,0.003960018,0
36,DEV01162.png,0.041139577,0
52,DEV01165.png,0.0020221707,0
33,DEV01166.png,0.0001398957,0
6,DEV01170.png,0.00043081923,0
10,DEV01186.png,0.00028725146,0
44,DEV01199.png,0.0008782022,0
13,DEV01201.png,0.06432147,0
51,DEV01202.png,0.001042678,0
49,DEV01205.png,0.0049784863,0
17,DEV01214.png,0.0011174376,0
58,DEV01215.png,0.00036305495,0
2,DEV01216.png,0.15479222,0
12,DEV01219.png,0.00015986725,0
58,DEV01221.png,0.00015083037,0
50,DEV01222.png,0.0030215625,0
32,DEV01229.png,0.06433275,0
36,DEV01236.png,0.008402693,0
32,DEV01238.png,0.00021992317,0
15,DEV01239.png,0.0014148174,0
13,DEV01242.png,0.0008322824,0
37,DEV01248.png,0.0011261549,0
31,DEV01253.png,0.003020385,1
63,DEV01261.png,0.0027043766,0
30,DEV01264.png,0.0001750829,0
46,DEV01267.png,0.0006339421,0
11,DEV01272.png,0.9976629,1
5,DEV01273.png,0.045739993,0
19,DEV01274.png,0.00024587227,0
38,DEV01276.png,0.006780744,0
24,DEV01284.png,0.00052547967,0
5,DEV01286.png,0.0021299832,0
31,DEV01290.png,0.9611834,1
22,DEV01292.png,0.00066866796,0
51,DEV01294.png,0.00022203835,0
32,DEV01296.png,0.8973761,1
1,DEV01297.png,0.006674866,0
34,DEV01306.png,0.00016993996,0
45,DEV01308.png,0.00037182507,0
61,DEV01311.png,0.00035995932,0
24,DEV01317.png,0.00066960155,0
34,DEV01319.png,0.0010189275,0
52,DEV01325.png,0.004415252,0
37,DEV01334.png,0.0008347859,0
53,DEV01335.png,0.00067239895,0
62,DEV01338.png,0.002006014,0
35,DEV01342.png,0.000527407,0
46,DEV01343.png,0.001193226,0
38,DEV01345.png,0.0027790915,0
53,DEV01346.png,0.98300236,1
39,DEV01350.png,0.0075233276,0
20,DEV01358.png,0.00038682233,0
19,DEV01361.png,0.00020048431,0
11,DEV01365.png,0.0002168335,0
59,DEV01376.png,0.00049833447,0
56,DEV01377.png,6.3908556e-05,0
0,DEV01378.png,0.025342206,0
56,DEV01380.png,0.0035319033,0
60,DEV01381.png,0.0009216597,0
31,DEV01386.png,0.000558686,0
43,DEV01387.png,0.00015199838,0
21,DEV01388.png,0.00026174373,0
39,DEV01394.png,0.96537435,1
20,DEV01396.png,0.8991256,1
39,DEV01402.png,0.0009271827,0
8,DEV01417.png,0.007122457,0
57,DEV01418.png,0.014709341,0
17,DEV01420.png,0.032768115,0
21,DEV01431.png,0.002302153,0
22,DEV01436.png,0.00055756886,0
36,DEV01437.png,0.00017217283,0
4,DEV01438.png,0.0011531772,0
44,DEV01439.png,0.99535936,1
19,DEV01441.png,0.00030005054,0
42,DEV01443.png,0.02024365,0
44,DEV01454.png,0.0013753899,0
54,DEV01464.png,0.0020289305,0
10,DEV01478.png,0.18309112,1
10,DEV01482.png,0.001267804,0
31,DEV01484.png,0.0007680426,0
32,DEV01488.png,0.009708092,0
46,DEV01495.png,0.00010828235,0
21,DEV01499.png,0.006082337,0
40,DEV01507.png,0.00034556686,0
14,DEV01510.png,0.00014360767,0
44,DEV01512.png,0.02697513,0
17,DEV01513.png,0.99888724,1
28,DEV01514.png,0.999233,1
37,DEV01515.png,0.002541018,0
51,DEV01520.png,0.005783223,0
44,DEV01523.png,0.0030970722,0
10,DEV01533.png,0.00037717217,0
27,DEV01538.png,0.00023893025,0
48,DEV01539.png,0.00030591304,0
18,DEV01542.png,0.006925701,0
24,DEV01545.png,0.16527069,0
7,DEV01550.png,0.99824595,1
50,DEV01556.png,0.00024115208,0
29,DEV01559.png,0.0014507578,0
3,DEV01566.png,0.9695495,1
30,DEV01579.png,0.018895071,0
26,DEV01585.png,0.004535815,0
31,DEV01586.png,0.0034523138,0
54,DEV01590.png,0.00045134872,0
22,DEV01592.png,0.016819963,0
55,DEV01604.png,0.012158877,0
10,DEV01609.png,0.0015894112,0
7,DEV01616.png,0.00046168463,0
62,DEV01617.png,0.0057455213,0
27,DEV01620.png,0.02786761,0
9,DEV01625.png,0.0005725572,0
58,DEV01627.png,0.002367591,0
49,DEV01628.png,0.0008657293,0
28,DEV01631.png,0.0012077758,0
49,DEV01637.png,0.00094476854,0
2,DEV01650.png,0.0030884761,0
45,DEV01652.png,0.0004626179,0
58,DEV01661.png,0.011845996,0
57,DEV01670.png,0.0017365655,0
37,DEV01676.png,0.057622,0
45,DEV01677.png,0.0002253321,0
51,DEV01682.png,0.0010813681,0
49,DEV01685.png,0.0042219823,0
40,DEV01687.png,0.00032741568,0
63,DEV01699.png,0.9863663,1
58,DEV01712.png,0.0011366068,0
8,DEV01719.png,0.00071578065,0
3,DEV01721.png,0.0030158896,0
63,DEV01739.png,0.00026584323,0
15,DEV01751.png,0.005250651,0
14,DEV01761.png,0.00021989529,0
21,DEV01764.png,0.00048331387,0
8,DEV01767.png,0.0031239588,0
28,DEV01769.png,0.0009858744,0
29,DEV01781.png,0.00035053949,0
1,DEV01782.png,0.00015411511,0
37,DEV01783.png,0.00036792213,0
28,DEV01788.png,0.00031046898,0
4,DEV01790.png,0.9933385,1
37,DEV01794.png,0.0003135701,0
4,DEV01796.png,2.9683868e-05,0
25,DEV01798.png,0.0013075449,1
23,DEV01803.png,0.00043551432,0
30,DEV01806.png,0.015645243,0
2,DEV01809.png,0.0006420561,0
23,DEV01811.png,0.00043618094,0
7,DEV01833.png,0.0001784019,0
52,DEV01841.png,0.022646977,0
14,DEV01843.png,0.00021451047,0
61,DEV01844.png,0.91565377,0
3,DEV01847.png,0.00023033866,0
35,DEV01848.png,0.0001312415,0
28,DEV01853.png,7.338062e-05,0
28,DEV01859.png,0.0006131633,0
58,DEV01867.png,0.0003817624,0
35,DEV01873.png,0.0004815164,0
59,DEV01888.png,0.000113199945,0
16,DEV01889.png,0.0026381514,0
44,DEV01896.png,0.00034742232,0
47,DEV01902.png,8.21208e-05,0
39,DEV01904.png,0.0008355742,0
58,DEV01908.png,0.14585012,0
40,DEV01913.png,0.0062261736,0
51,DEV01916.png,0.0032856255,0
26,DEV01921.png,0.0023348262,0
26,DEV01924.png,0.20529576,0
62,DEV01925.png,7.87713e-05,0
63,DEV01926.png,0.00011621242,0
1,DEV01933.png,0.0109332595,0
7,DEV01943.png,0.00012494826,0
63,DEV01960.png,0.0023985375,0
57,DEV01968.png,0.0014584756,0
26,DEV01982.png,0.00035856327,0
8,DEV01985.png,0.0012690489,0
47,DEV01987.png,0.000122594,0
12,DEV01992.png,0.00029423475,0
25,DEV01994.png,0.0001677458,0
13,DEV01998.png,0.0007566091,0
59,DEV02007.png,0.004521363,0
31,DEV02014.png,8.424881e-05,0
52,DEV02015.png,0.003957574,0
46,DEV02021.png,0.00028609645,0
29,DEV02023.png,0.00034801636,0
24,DEV02025.png,0.066939816,0
6,DEV02031.png,0.001997201,0
55,DEV02035.png,0.00062123,0
33,DEV02049.png,0.00018281421,0
17,DEV02051.png,0.0020654367,0
52,DEV02057.png,6.196446e-05,0
40,DEV02058.png,0.8238243,0
30,DEV02063.png,0.00033165497,0
52,DEV02065.png,0.0003681679,0
38,DEV02067.png,0.0017782383,0
17,DEV02075.png,0.0013304732,0
50,DEV02089.png,0.00034245042,0
59,DEV02091.png,0.0018515413,0
33,DEV02093.png,0.00029353873,0
7,DEV02095.png,0.00050066505,0
42,DEV02103.png,0.0011265803,0
5,DEV02107.png,0.19458319,0
36,DEV02110.png,0.00037697662,0
31,DEV02111.png,0.99727005,1
39,DEV02114.png,0.0007301449,0
7,DEV02120.png,0.14094658,0
13,DEV02136.png,0.91094655,1
41,DEV02139.png,0.0002132272,0
12,DEV02144.png,0.00024860527,0
5,DEV02146.png,0.0003568342,0
38,DEV02155.png,0.0017156793,0
11,DEV02169.png,0.0012412368,0
7,DEV02174.png,5.3326155e-05,0
38,DEV02180.png,0.0013618323,0
46,DEV02195.png,0.11441603,0
62,DEV02197.png,0.99784446,1
32,DEV02207.png,0.0002359904,0
39,DEV02213.png,0.21588026,0
29,DEV02216.png,0.036606487,1
38,DEV02219.png,0.0009139338,0
23,DEV02220.png,8.669304e-05,0
18,DEV02223.png,9.050821e-05,0
19,DEV02228.png,0.0007928265,0
29,DEV02232.png,0.00033389,0
15,DEV02236.png,0.0003344491,0
19,DEV02237.png,0.00028563774,0
61,DEV02239.png,0.26539093,0
44,DEV02244.png,0.0010199371,0
59,DEV02248.png,0.053541645,0
26,DEV02250.png,0.9965958,1
2,DEV02253.png,0.006981783,0
60,DEV02263.png,0.025209283,0
27,DEV02277.png,0.0008146259,0
60,DEV02284.png,0.0016001437,0
56,DEV02287.png,0.00010363617,0
48,DEV02291.png,0.94090116,1
42,DEV02296.png,0.7918369,0
4,DEV02299.png,8.887263e-05,0
24,DEV02304.png,0.008086674,0
13,DEV02306.png,0.00218252,0
8,DEV02307.png,0.0005792351,0
58,DEV02313.png,0.023460982,0
39,DEV02317.png,0.00020967647,0
9,DEV02330.png,0.0019049331,0
10,DEV02331.png,0.002801585,0
62,DEV02333.png,0.00035622463,0
32,DEV02348.png,0.00015441711,0
54,DEV02353.png,0.00033466954,0
30,DEV02370.png,0.00016894407,0
30,DEV02377.png,0.017644828,0
53,DEV02385.png,0.007753622,0
62,DEV02386.png,0.005301095,0
38,DEV02387.png,7.273821e-05,0
42,DEV02392.png,0.9955503,1
63,DEV02397.png,0.0047374438,0
22,DEV02398.png,0.110321514,1
11,DEV02402.png,0.008170313,0
23,DEV02404.png,0.01233635,0
54,DEV02408.png,0.00020579969,0
34,DEV02410.png,0.6348576,1
9,DEV02415.png,0.00019428167,0
59,DEV02416.png,0.00022974884,0
30,DEV02419.png,0.00039153497,0
29,DEV02421.png,0.0012451261,0
59,DEV02424.png,0.98948216,1
31,DEV02425.png,0.0005615746,0
7,DEV02436.png,0.0041781194,0
49,DEV02441.png,0.0008335952,0
49,DEV02447.png,0.00019341813,0
54,DEV02449.png,0.00012013351,0
57,DEV02452.png,0.00019433319,0
47,DEV02455.png,5.8646827e-05,0
39,DEV02458.png,0.00053635053,0
1,DEV02463.png,0.00014404872,0
43,DEV02465.png,0.98239785,1
55,DEV02467.png,0.0004929378,0
2,DEV02475.png,0.0006317096,0
46,DEV02478.png,0.00035073055,0
13,DEV02491.png,0.0028540548,0
24,DEV02492.png,0.0007501788,0
41,DEV02493.png,0.0018459932,0
51,DEV02498.png,0.00064182276,0
35,DEV02500.png,0.00034215886,0
33,DEV02505.png,0.001086955,0
36,DEV02513.png,9.092404e-05,0
32,DEV02515.png,0.46279293,0
30,DEV02519.png,0.0016206115,0
42,DEV02520.png,0.00013616325,0
47,DEV02523.png,0.029620765,0
40,DEV02525.png,7.416049e-05,0
41,DEV02537.png,0.0060457736,0
25,DEV02540.png,0.00068708754,0
31,DEV02546.png,0.20708689,0
34,DEV02553.png,0.00047666012,0
29,DEV02555.png,0.017258655,0
20,DEV02560.png,0.0019219898,0
55,DEV02564.png,0.00050749775,0
19,DEV02567.png,0.0002157969,0
19,DEV02577.png,0.7138936,1
52,DEV02597.png,0.00016451784,0
19,DEV02598.png,0.00011116334,0
1,DEV02600.png,0.00023908727,0
62,DEV02603.png,0.0059864363,0
40,DEV02610.png,7.226378e-05,0
34,DEV02615.png,0.00014581683,0
62,DEV02621.png,0.13480884,0
3,DEV02626.png,0.00064634834,0
42,DEV02627.png,0.99966884,1
29,DEV02629.png,0.00085009896,0
54,DEV02630.png,0.00095399335,0
4,DEV02636.png,0.0018482264,0
47,DEV02641.png,0.0018242943,1
36,DEV02647.png,0.0013206135,0
36,DEV02656.png,0.000967679,0
29,DEV02659.png,8.883815e-05,0
47,DEV02660.png,0.31904712,0
31,DEV02668.png,0.0015715214,0
30,DEV02684.png,0.99964035,1
49,DEV02685.png,0.0002595826,0
29,DEV02690.png,0.010322492,0
9,DEV02695.png,7.6850054e-05,0
53,DEV02703.png,0.29288778,0
35,DEV02708.png,0.000116992494,0
48,DEV02710.png,0.6059486,1
61,DEV02712.png,0.95908004,1
32,DEV02717.png,0.00018696696,0
2,DEV02718.png,0.00019609924,0
54,DEV02720.png,0.0025973679,0
24,DEV02736.png,0.00070587534,0
5,DEV02738.png,0.00078816863,0
2,DEV02740.png,6.103824e-05,0
15,DEV02741.png,0.00045086426,1
60,DEV02748.png,0.0030664462,0
41,DEV02757.png,0.00083707995,0
59,DEV02762.png,0.00032393888,0
26,DEV02765.png,0.6139029,1
19,DEV02773.png,0.0014420183,0
34,DEV02778.png,0.023092888,0
2,DEV02785.png,0.00029064703,0
31,DEV02787.png,0.0002049387,0
61,DEV02788.png,0.00061722123,0
17,DEV02790.png,0.036241267,0
1,DEV02795.png,0.0035054535,0
19,DEV02799.png,0.0003675426,0
43,DEV02816.png,0.00031563395,0
16,DEV02818.png,0.0012467022,0
53,DEV02821.png,0.0016663587,0
31,DEV02823.png,0.00047108118,0
57,DEV02832.png,0.00025145322,0
9,DEV02839.png,0.00076511694,0
15,DEV02850.png,0.5458418,0
27,DEV02861.png,0.00019357589,0
8,DEV02864.png,0.0005098413,0
13,DEV02868.png,0.9922311,1
16,DEV02869.png,0.0004264397,0
47,DEV02874.png,0.010645498,0
7,DEV02876.png,0.34333038,0
51,DEV02884.png,8.541864e-05,0
28,DEV02891.png,0.0034834608,0
28,DEV02894.png,8.203807e-05,0
18,DEV02899.png,0.00039974262,0
4,DEV02905.png,0.00023178851,0
39,DEV02910.png,0.0014970789,0
46,DEV02913.png,0.0007757114,0
57,DEV02918.png,0.0007878236,0
38,DEV02923.png,0.0013669305,0
40,DEV02933.png,0.00030296185,0
36,DEV02946.png,0.99893266,1
27,DEV02963.png,0.0061784596,0
60,DEV02964.png,0.00034880755,0
61,DEV02976.png,0.00075057824,0
2,DEV02977.png,0.00022417365,0
30,DEV02985.png,0.0048987437,1
53,DEV02987.png,0.0020952874,0
46,DEV02989.png,0.9967271,1
13,DEV02990.png,0.0006615556,0
18,DEV02992.png,0.0046899575,0
12,DEV02995.png,0.001476961,0
62,DEV03004.png,0.72601146,0
48,DEV03009.png,0.0030291292,0
18,DEV03013.png,0.12627834,1
29,DEV03018.png,0.00029219876,0
47,DEV03021.png,0.0013620846,0
18,DEV03025.png,0.14780782,0
22,DEV03026.png,0.00066311663,0
28,DEV03037.png,0.00023897536,0
15,DEV03047.png,0.008980144,0
4,DEV03052.png,0.009227875,1
21,DEV03061.png,0.0007003499,0
13,DEV03066.png,0.00028590363,0
0,DEV03082.png,8.81804e-05,0
50,DEV03085.png,0.04260026,0
4,DEV03095.png,0.0003438637,0
37,DEV03096.png,0.009298796,0
37,DEV03103.png,0.00035704212,0
58,DEV03110.png,0.00031088604,0
52,DEV03132.png,0.0016178857,0
1,DEV03134.png,0.007185251,0
39,DEV03135.png,0.0010488784,0
57,DEV03140.png,0.0005802648,0
59,DEV03149.png,0.011216466,0
43,DEV03153.png,0.08465169,0
38,DEV03154.png,0.00010368866,0
26,DEV03156.png,0.0021098775,0
34,DEV03157.png,0.00016889416,0
57,DEV03163.png,0.0001525302,0
24,DEV03164.png,0.000143798,0
2,DEV03166.png,0.93361276,1
48,DEV03180.png,0.13173078,0
18,DEV03182.png,0.0007456778,0
11,DEV03183.png,0.00026438627,0
46,DEV03187.png,0.00030269395,0
5,DEV03195.png,0.009321525,1
52,DEV03197.png,0.00698719,0
38,DEV03198.png,0.87768906,0
22,DEV03201.png,0.0006366695,0
52,DEV03203.png,0.019576235,0
34,DEV03204.png,0.0076409047,0
2,DEV03207.png,0.17856729,0
41,DEV03216.png,0.90619135,1
27,DEV03217.png,0.102627315,0
50,DEV03219.png,0.00017487118,0
22,DEV03222.png,0.00050410815,0
28,DEV03223.png,0.97527945,1
42,DEV03225.png,0.007840083,0
3,DEV03231.png,0.0005340689,0
36,DEV03234.png,0.00062882,0
53,DEV03238.png,0.00029174474,0
8,DEV03240.png,0.0006222107,0
10,DEV03245.png,0.0011070153,0
57,DEV03247.png,0.0006885966,0
49,DEV03257.png,0.00023879725,0
47,DEV03270.png,0.002672871,0
44,DEV03276.png,0.5644555,1
50,DEV03281.png,0.014939737,0
51,DEV03291.png,0.0003151228,0
22,DEV03297.png,0.00012149692,0
38,DEV03299.png,0.00022385902,0
59,DEV03303.png,0.00042394758,0
12,DEV03304.png,0.0007812384,0
44,DEV03305.png,0.0003201685,0
41,DEV03306.png,0.011256639,0
51,DEV03307.png,0.00013463925,0
6,DEV03317.png,0.00043952963,0
63,DEV03328.png,0.0035130503,0
19,DEV03333.png,0.9959496,1
49,DEV03336.png,0.0019579849,0
7,DEV03354.png,0.0012892,0
51,DEV03363.png,0.08350011,0
54,DEV03368.png,0.77740496,1
26,DEV03372.png,0.00039150828,0
46,DEV03378.png,0.001318847,0
9,DEV03381.png,0.0010497331,0
23,DEV03382.png,0.0010966251,0
49,DEV03388.png,0.84225667,0
17,DEV03394.png,0.0007205918,0
40,DEV03398.png,0.00025340944,0
53,DEV03405.png,0.00040212914,0
7,DEV03419.png,0.059079964,0
1,DEV03422.png,0.005682185,0
19,DEV03436.png,0.000572426,0
17,DEV03444.png,0.158618,0
48,DEV03453.png,0.00023385539,0
27,DEV03455.png,0.0001018153,0
22,DEV03457.png,0.0002698149,0
16,DEV03458.png,0.00033271208,0
33,DEV03459.png,0.0020972725,0
58,DEV03467.png,0.557308,1
60,DEV03483.png,0.0018655953,0
9,DEV03484.png,0.00083224755,0
37,DEV03486.png,0.0016665546,0
58,DEV03494.png,0.00011970343,0
38,DEV03495.png,4.4809552e-05,0
48,DEV03504.png,0.001042459,0
39,DEV03507.png,0.9906509,1
63,DEV03508.png,0.008794662,0
6,DEV03512.png,0.0007183912,0
44,DEV03534.png,0.0013979839,0
36,DEV03537.png,0.0028397255,0
59,DEV03542.png,0.00041190346,0
41,DEV03545.png,0.0011080613,0
55,DEV03546.png,0.041108336,0
4,DEV03549.png,0.005906162,0
9,DEV03557.png,0.00019961908,0
9,DEV03561.png,0.00047361158,0
46,DEV03565.png,0.00032538184,0
25,DEV03575.png,0.00062015955,0
48,DEV03578.png,0.8491433,1
10,DEV03581.png,0.2804516,0
11,DEV03584.png,0.00012279033,0
46,DEV03587.png,0.00030880934,0
10,DEV03590.png,0.0002147331,0
51,DEV03592.png,0.9670301,1
27,DEV03597.png,0.00022174406,0
25,DEV03599.png,0.00088646775,0
31,DEV03602.png,0.25474223,1
53,DEV03607.png,0.00019891722,0
60,DEV03615.png,0.008743057,0
12,DEV03621.png,0.0002790688,0
58,DEV03625.png,0.25781178,0
55,DEV03626.png,0.009410402,0
32,DEV03630.png,0.00040066664,0
11,DEV03637.png,0.005071789,0
5,DEV03638.png,0.00039509713,0
10,DEV03642.png,0.00062141713,0
34,DEV03645.png,0.0005866035,0
39,DEV03649.png,0.9946748,1
1,DEV03650.png,0.0033378268,0
18,DEV03651.png,0.040312085,0
13,DEV03653.png,0.00037321757,0
62,DEV03668.png,0.00031807172,0
14,DEV03670.png,0.00011210895,0
47,DEV03675.png,0.000929714,0
59,DEV03692.png,0.00014850109,0
15,DEV03700.png,0.00029442107,0
16,DEV03703.png,0.00064872863,0
28,DEV03708.png,0.0041999975,0
15,DEV03713.png,0.0013669521,0
59,DEV03719.png,7.077419e-05,0
26,DEV03731.png,0.0011524223,0
52,DEV03735.png,0.000102779566,0
53,DEV03736.png,0.03182272,0
7,DEV03741.png,0.39742637,0
42,DEV03747.png,0.87608236,1
3,DEV03751.png,0.0010518242,0
6,DEV03756.png,0.0001705225,0
31,DEV03765.png,0.000458835,0
47,DEV03767.png,0.007258186,0
32,DEV03771.png,0.0053684823,0
